Date,Open,High,Low,Close,Volume
2016-09-30 09:48:00, 151.95, 152.1, 151.7, 152.1, 30822
2016-09-30 09:49:00, 152.1, 152.1, 151.8, 151.85, 21855
2016-09-30 09:50:00, 151.85, 151.95, 151.7, 151.7, 13879
2016-09-30 09:51:00, 151.7, 151.8, 151.55, 151.55, 38500
2016-09-30 09:52:00, 151.55, 151.65, 151.25, 151.25, 33530
2016-09-30 09:53:00, 151.25, 151.25, 150.75, 150.8, 47563
2016-09-30 09:54:00, 150.8, 150.95, 150.6, 150.8, 27172
2016-09-30 09:55:00, 151, 151.3, 150.95, 150.95, 15354
2016-09-30 09:56:00, 150.95, 151.1, 150.8, 150.9, 19604
2016-09-30 09:57:00, 150.85, 151.15, 150.8, 150.85, 46291
2016-09-30 09:58:00, 150.85, 151.3, 150.85, 151.2, 13961
2016-09-30 09:59:00, 151, 151.4, 151, 151.1, 15202
2016-09-30 10:00:00, 151.1, 151.1, 150.8, 150.8, 11332
2016-09-30 10:01:00, 150.8, 150.95, 150.7, 150.8, 25550
2016-09-30 10:02:00, 150.8, 150.95, 150.75, 150.8, 13164
2016-09-30 10:03:00, 150.85, 150.9, 150.4, 150.75, 29313
2016-09-30 10:04:00, 150.75, 151, 150.55, 150.65, 25646
2016-09-30 10:05:00, 150.65, 151.35, 150.65, 151.35, 12813
2016-09-30 10:06:00, 151.4, 151.6, 151.25, 151.55, 19554
2016-09-30 10:07:00, 151.55, 151.6, 151.4, 151.4, 17750
2016-09-30 10:08:00, 151.4, 151.5, 151.35, 151.35, 13263
2016-09-30 10:09:00, 151.35, 151.45, 151.35, 151.4, 10692
2016-09-30 10:10:00, 151.4, 151.4, 151.3, 151.3, 11094
2016-09-30 10:11:00, 151.35, 151.35, 151.15, 151.3, 10089
2016-09-30 10:12:00, 151.3, 151.35, 151.25, 151.3, 7171
2016-09-30 10:13:00, 151.3, 151.4, 151.3, 151.4, 4695
2016-09-30 10:14:00, 151.4, 151.4, 151.15, 151.15, 5505
2016-09-30 10:15:00, 151.15, 151.15, 150.55, 150.55, 15663
2016-09-30 10:16:00, 150.55, 150.95, 150.5, 150.95, 18473
2016-09-30 10:17:00, 150.95, 151.15, 150.75, 150.75, 7464
2016-09-30 10:18:00, 150.75, 151, 150.7, 150.9, 8517
2016-09-30 10:19:00, 150.9, 151.25, 150.85, 151.25, 8877
2016-09-30 10:20:00, 151.25, 151.3, 150.9, 151.3, 11885
2016-09-30 10:21:00, 151.25, 151.4, 151.2, 151.3, 6112
2016-09-30 10:22:00, 151.3, 151.5, 151.1, 151.45, 14024
2016-09-30 10:23:00, 151.25, 151.6, 151.25, 151.55, 9441
2016-09-30 10:24:00, 151.55, 151.8, 151.45, 151.65, 15191
2016-09-30 10:25:00, 151.7, 151.8, 151.5, 151.5, 17032
2016-09-30 10:26:00, 151.55, 151.8, 151, 151.8, 31381
2016-09-30 10:27:00, 151.8, 152, 151.3, 151.35, 62290
2016-09-30 10:28:00, 151.35, 152.05, 151.25, 152, 49144
2016-09-30 10:29:00, 151.95, 152, 151.6, 151.95, 32357
2016-09-30 10:30:00, 152, 152.1, 151.85, 151.85, 19633
2016-09-30 10:31:00, 151.85, 152.45, 151.8, 152.05, 55604
2016-09-30 10:32:00, 152.05, 152.35, 151.95, 151.95, 22075
2016-09-30 10:33:00, 151.95, 152.1, 151.8, 151.95, 8293
2016-09-30 10:34:00, 151.95, 152, 151.85, 151.9, 9949
2016-09-30 10:35:00, 151.9, 152.5, 151.85, 152.35, 12234
2016-09-30 10:36:00, 152.35, 152.5, 152.25, 152.3, 16776
2016-09-30 10:37:00, 152.3, 152.45, 152.2, 152.2, 20307
2016-09-30 10:38:00, 152.15, 152.45, 152.15, 152.25, 12839
2016-09-30 10:39:00, 152.25, 152.45, 152.2, 152.3, 11214
2016-09-30 10:40:00, 152.4, 152.5, 152.3, 152.5, 20221
2016-09-30 10:41:00, 152.5, 152.5, 152.2, 152.25, 18265
2016-09-30 10:42:00, 152.3, 152.5, 152.3, 152.45, 9885
2016-09-30 10:43:00, 152.4, 152.45, 152.2, 152.35, 7512
2016-09-30 10:44:00, 152.35, 152.35, 152.05, 152.1, 6137
2016-09-30 10:45:00, 152.1, 152.1, 151.75, 151.8, 11361
2016-09-30 10:46:00, 151.8, 151.8, 151.5, 151.5, 16189
2016-09-30 10:47:00, 151.5, 152.2, 151.35, 151.8, 43032
2016-09-30 10:48:00, 151.9, 151.95, 151.65, 151.8, 2869
2016-09-30 10:49:00, 151.8, 151.8, 151.45, 151.6, 13773
2016-09-30 10:50:00, 151.7, 151.7, 151.25, 151.5, 41953
2016-09-30 10:51:00, 151.5, 151.55, 151.45, 151.45, 6272
2016-09-30 10:52:00, 151.45, 151.9, 151.45, 151.6, 10364
2016-09-30 10:53:00, 151.6, 152, 151.6, 152, 15660
2016-09-30 10:54:00, 152, 152.3, 151.8, 152.2, 11090
2016-09-30 10:55:00, 152.2, 152.3, 151.95, 152.05, 18228
2016-09-30 10:56:00, 152.05, 152.1, 151.65, 151.65, 4477
2016-09-30 10:57:00, 151.7, 151.7, 151.6, 151.65, 8115
2016-09-30 10:58:00, 151.65, 151.65, 151.55, 151.65, 3356
2016-09-30 10:59:00, 151.65, 151.9, 151.65, 151.7, 11609
2016-09-30 11:00:00, 151.8, 151.9, 151.65, 151.9, 5071
2016-09-30 11:01:00, 151.9, 151.95, 151.9, 151.95, 5691
2016-09-30 11:02:00, 151.95, 152, 151.8, 151.85, 10036
2016-09-30 11:03:00, 151.85, 152.05, 151.75, 152, 4049
2016-09-30 11:04:00, 152, 152.35, 151.95, 152.2, 15198
2016-09-30 11:05:00, 152.2, 152.25, 151.9, 152, 4239
2016-09-30 11:06:00, 151.9, 152.15, 151.7, 152.15, 3933
2016-09-30 11:07:00, 152.05, 152.05, 151.95, 151.95, 2378
2016-09-30 11:08:00, 151.95, 152, 151.75, 151.8, 1477
2016-09-30 11:09:00, 151.8, 152.1, 151.8, 151.9, 5367
2016-09-30 11:10:00, 151.9, 151.95, 151.8, 151.8, 2111
2016-09-30 11:11:00, 151.8, 152.1, 151.75, 152.05, 5360
2016-09-30 11:12:00, 152.05, 152.1, 151.9, 152.05, 8006
2016-09-30 11:13:00, 152.05, 152.05, 151.8, 151.85, 1689
2016-09-30 11:14:00, 151.85, 151.9, 151.6, 151.6, 13268
2016-09-30 11:15:00, 151.6, 151.7, 151.55, 151.6, 12935
2016-09-30 11:16:00, 151.6, 151.85, 151.6, 151.6, 3404
2016-09-30 11:17:00, 151.6, 151.7, 151.6, 151.6, 2490
2016-09-30 11:18:00, 151.6, 151.85, 151.6, 151.85, 24764
2016-09-30 11:19:00, 151.85, 151.9, 151.7, 151.9, 3599
2016-09-30 11:20:00, 151.8, 151.9, 151.7, 151.7, 3663
2016-09-30 11:21:00, 151.6, 151.65, 151.5, 151.65, 36195
2016-09-30 11:22:00, 151.65, 151.75, 151.6, 151.6, 3869
2016-09-30 11:23:00, 151.6, 151.7, 151.6, 151.6, 1815
2016-09-30 11:24:00, 151.6, 151.75, 151.6, 151.65, 11274
2016-09-30 11:25:00, 151.65, 151.65, 151.55, 151.65, 3827
2016-09-30 11:26:00, 151.6, 151.65, 151.35, 151.35, 12647
2016-09-30 11:27:00, 151.35, 151.65, 151.35, 151.35, 8188
2016-09-30 11:28:00, 151.35, 151.65, 151.35, 151.55, 13282
2016-09-30 11:29:00, 151.55, 151.65, 151.4, 151.45, 5609
2016-09-30 11:30:00, 151.45, 151.5, 151.3, 151.35, 11075
2016-09-30 11:31:00, 151.35, 151.45, 151.3, 151.35, 4633
2016-09-30 11:32:00, 151.35, 151.6, 151.35, 151.6, 807
2016-09-30 11:33:00, 151.5, 151.5, 151.35, 151.35, 4780
2016-09-30 11:34:00, 151.35, 151.55, 151.3, 151.3, 11770
2016-09-30 11:35:00, 151.25, 151.35, 151.15, 151.15, 7835
2016-09-30 11:36:00, 151.15, 151.45, 151.15, 151.45, 10254
2016-09-30 11:37:00, 151.45, 151.55, 151.4, 151.5, 3150
2016-09-30 11:38:00, 151.5, 151.5, 151.4, 151.45, 6133
2016-09-30 11:39:00, 151.45, 151.6, 151.45, 151.55, 12993
2016-09-30 11:40:00, 151.55, 151.7, 151.5, 151.5, 13329
2016-09-30 11:41:00, 151.5, 151.55, 151.35, 151.5, 16250
2016-09-30 11:42:00, 151.45, 151.55, 151.35, 151.5, 11018
2016-09-30 11:43:00, 151.45, 151.5, 151.35, 151.5, 2542
2016-09-30 11:44:00, 151.55, 151.6, 151.35, 151.35, 5839
2016-09-30 11:45:00, 151.35, 151.4, 151.35, 151.35, 1718
2016-09-30 11:46:00, 151.4, 151.45, 151.25, 151.25, 6429
2016-09-30 11:47:00, 151.25, 151.45, 151.25, 151.35, 2851
2016-09-30 11:48:00, 151.35, 151.5, 151.35, 151.45, 685
2016-09-30 11:49:00, 151.5, 151.8, 151.45, 151.7, 9375
2016-09-30 11:50:00, 151.8, 151.95, 151.7, 151.9, 12197
2016-09-30 11:51:00, 151.9, 152.05, 151.85, 151.85, 17059
2016-09-30 11:52:00, 151.85, 152, 151.85, 151.9, 3945
2016-09-30 11:53:00, 151.9, 151.9, 151.7, 151.7, 3666
2016-09-30 11:54:00, 151.7, 151.85, 151.7, 151.7, 2880
2016-09-30 11:55:00, 151.7, 151.9, 151.55, 151.75, 8975
2016-09-30 11:56:00, 151.75, 152, 151.7, 151.7, 17825
2016-09-30 11:57:00, 151.8, 151.9, 151.65, 151.75, 5264
2016-09-30 11:58:00, 151.75, 151.8, 151.7, 151.7, 1172
2016-09-30 11:59:00, 151.7, 151.8, 151.6, 151.6, 4588
2016-09-30 12:00:00, 151.6, 151.7, 151.6, 151.7, 1086
2016-09-30 12:01:00, 151.7, 151.8, 151.6, 151.65, 1629
2016-09-30 12:02:00, 151.65, 151.75, 151.65, 151.7, 2623
2016-09-30 12:03:00, 151.7, 151.85, 151.65, 151.85, 13024
2016-09-30 12:04:00, 151.8, 151.85, 151.6, 151.6, 11762
2016-09-30 12:05:00, 151.6, 151.7, 151.55, 151.55, 5244
2016-09-30 12:06:00, 151.55, 151.85, 151.55, 151.8, 2651
2016-09-30 12:07:00, 151.8, 151.85, 151.6, 151.6, 2057
2016-09-30 12:08:00, 151.6, 151.7, 151.35, 151.35, 15813
2016-09-30 12:09:00, 151.35, 151.45, 151.2, 151.2, 18551
2016-09-30 12:10:00, 151.2, 151.25, 150.85, 150.9, 34124
2016-09-30 12:11:00, 150.9, 151.2, 150.85, 151.05, 18888
2016-09-30 12:12:00, 151.05, 151.2, 150.9, 151.15, 15200
2016-09-30 12:13:00, 151.15, 151.3, 151, 151, 6763
2016-09-30 12:14:00, 151, 151.2, 151, 151.1, 8698
2016-09-30 12:15:00, 151.05, 151.2, 151.05, 151.2, 11204
2016-09-30 12:16:00, 151.2, 151.45, 151.2, 151.35, 10632
2016-09-30 12:17:00, 151.35, 151.5, 151.3, 151.45, 8193
2016-09-30 12:18:00, 151.45, 151.65, 151.45, 151.55, 5890
2016-09-30 12:19:00, 151.55, 151.75, 151.55, 151.6, 7015
2016-09-30 12:20:00, 151.6, 151.8, 151.6, 151.6, 18999
2016-09-30 12:21:00, 151.6, 151.6, 151.3, 151.35, 18942
2016-09-30 12:22:00, 151.35, 151.65, 151.2, 151.5, 34252
2016-09-30 12:23:00, 151.4, 151.55, 151.25, 151.3, 20057
2016-09-30 12:24:00, 151.2, 151.55, 151, 151, 19038
2016-09-30 12:25:00, 151, 151.5, 151, 151.2, 4990
2016-09-30 12:26:00, 151.15, 151.35, 151.1, 151.1, 6697
2016-09-30 12:27:00, 151.1, 151.2, 151.1, 151.1, 4399
2016-09-30 12:28:00, 151.1, 151.25, 151, 151.25, 8379
2016-09-30 12:29:00, 151.15, 151.25, 151.1, 151.15, 2151
2016-09-30 12:30:00, 151.15, 151.25, 151.1, 151.15, 2110
2016-09-30 12:31:00, 151.25, 151.6, 151.25, 151.4, 16184
2016-09-30 12:32:00, 151.4, 151.65, 151.4, 151.6, 4377
2016-09-30 12:33:00, 151.6, 151.7, 151.3, 151.3, 5015
2016-09-30 12:34:00, 151.3, 151.6, 151.3, 151.45, 4166
2016-09-30 12:35:00, 151.45, 151.6, 151.4, 151.5, 3029
2016-09-30 12:36:00, 151.5, 151.75, 151.45, 151.45, 19715
2016-09-30 12:37:00, 151.55, 151.65, 151.35, 151.5, 6706
2016-09-30 12:38:00, 151.5, 151.7, 151.5, 151.5, 4382
2016-09-30 12:39:00, 151.5, 151.6, 151.45, 151.45, 2240
2016-09-30 12:40:00, 151.4, 151.4, 151.15, 151.25, 9727
2016-09-30 12:41:00, 151.15, 151.35, 151.15, 151.2, 3074
2016-09-30 12:42:00, 151.2, 151.25, 151.1, 151.15, 6746
2016-09-30 12:43:00, 151.15, 151.2, 151, 151.05, 24350
2016-09-30 12:44:00, 151, 151.1, 150.9, 150.9, 15940
2016-09-30 12:45:00, 150.85, 151, 150.8, 150.9, 29397
2016-09-30 12:46:00, 150.9, 151.05, 150.9, 151, 6098
2016-09-30 12:47:00, 150.95, 151, 150.5, 150.5, 28561
2016-09-30 12:48:00, 150.5, 150.75, 150.45, 150.7, 39473
2016-09-30 12:49:00, 150.65, 150.85, 150.65, 150.7, 11463
2016-09-30 12:50:00, 150.7, 150.8, 150.65, 150.75, 21854
2016-09-30 12:51:00, 150.75, 150.75, 150.3, 150.35, 31734
2016-09-30 12:52:00, 150.35, 150.75, 150.35, 150.7, 15822
2016-09-30 12:53:00, 150.8, 150.8, 150.5, 150.6, 7154
2016-09-30 12:54:00, 150.6, 150.65, 150.5, 150.55, 17068
2016-09-30 12:55:00, 150.55, 150.95, 150.55, 150.65, 17628
2016-09-30 12:56:00, 150.65, 150.95, 150.65, 150.8, 6147
2016-09-30 12:57:00, 150.8, 151, 150.75, 150.85, 9700
2016-09-30 12:58:00, 150.85, 151.05, 150.85, 151.05, 29457
2016-09-30 12:59:00, 151, 151.25, 151, 151.1, 4849
2016-09-30 13:00:00, 151.1, 151.25, 150.8, 151, 11323
2016-09-30 13:01:00, 151, 151.25, 150.95, 151.2, 7990
2016-09-30 13:02:00, 151.2, 151.2, 150.8, 150.9, 8892
2016-09-30 13:03:00, 150.9, 150.9, 150.7, 150.85, 10884
2016-09-30 13:04:00, 150.85, 150.85, 150.7, 150.7, 4619
2016-09-30 13:05:00, 150.7, 150.8, 150.55, 150.55, 8950
2016-09-30 13:06:00, 150.55, 150.85, 150.55, 150.75, 8108
2016-09-30 13:07:00, 150.75, 150.85, 150.65, 150.65, 1285
2016-09-30 13:08:00, 150.85, 150.85, 150.65, 150.85, 3929
2016-09-30 13:09:00, 150.85, 151.1, 150.85, 150.95, 6861
2016-09-30 13:10:00, 150.95, 150.95, 150.75, 150.95, 5008
2016-09-30 13:11:00, 150.95, 151, 150.8, 150.85, 1996
2016-09-30 13:12:00, 150.85, 151.1, 150.8, 151.1, 9966
2016-09-30 13:13:00, 151.1, 151.2, 151.05, 151.1, 20193
2016-09-30 13:14:00, 151.1, 151.2, 150.75, 150.95, 23550
2016-09-30 13:15:00, 150.95, 151.2, 150.85, 150.85, 20819
2016-09-30 13:16:00, 150.85, 151.1, 150.8, 151, 23402
2016-09-30 13:17:00, 151, 151.4, 150.8, 151.35, 51656
2016-09-30 13:18:00, 151.35, 151.4, 151.1, 151.1, 43298
2016-09-30 13:19:00, 151.1, 151.2, 150.85, 151.2, 36672
2016-09-30 13:20:00, 151.25, 151.3, 151, 151, 38485
2016-09-30 13:21:00, 151.05, 151.25, 150.75, 150.75, 30837
2016-09-30 13:22:00, 150.75, 151.2, 150.75, 151.2, 24942
2016-09-30 13:23:00, 151.2, 151.3, 150.95, 151.05, 51021
2016-09-30 13:24:00, 151.05, 151.15, 150.7, 150.7, 20240
2016-09-30 13:25:00, 150.7, 151.05, 150.65, 151.05, 37151
2016-09-30 13:26:00, 151.05, 151.1, 150.7, 150.85, 58226
2016-09-30 13:27:00, 150.7, 150.75, 150.35, 150.45, 75030
2016-09-30 13:28:00, 150.45, 150.85, 150.45, 150.75, 36337
2016-09-30 13:29:00, 150.75, 150.85, 150.5, 150.8, 24491
2016-09-30 13:30:00, 150.9, 150.9, 150.45, 150.75, 7506
2016-09-30 13:31:00, 150.75, 150.75, 150.55, 150.6, 1940
2016-09-30 13:32:00, 150.6, 150.7, 150.5, 150.7, 7345
2016-09-30 13:33:00, 150.7, 150.7, 150.55, 150.55, 1076
2016-09-30 13:34:00, 150.55, 150.75, 150.55, 150.75, 12498
2016-09-30 13:35:00, 150.75, 150.75, 150.65, 150.75, 748
2016-09-30 13:36:00, 150.75, 151, 150.75, 151, 5125
2016-09-30 13:37:00, 151, 151.2, 150.95, 151.05, 9661
2016-09-30 13:38:00, 151.05, 151.05, 150.85, 150.9, 12136
2016-09-30 13:39:00, 150.9, 151, 150.9, 150.95, 4015
2016-09-30 13:40:00, 150.95, 151, 150.8, 151, 3634
2016-09-30 13:41:00, 151, 151.1, 151, 151, 4013
2016-09-30 13:42:00, 151.05, 151.1, 150.9, 150.95, 3137
2016-09-30 13:43:00, 151, 151.05, 150.95, 150.95, 1999
2016-09-30 13:44:00, 150.95, 151, 150.8, 150.8, 3916
2016-09-30 13:45:00, 150.8, 150.9, 150.7, 150.8, 1983
2016-09-30 13:46:00, 150.8, 151, 150.8, 150.85, 3250
2016-09-30 13:47:00, 150.85, 150.9, 150.85, 150.9, 793
2016-09-30 13:48:00, 150.9, 151, 150.9, 151, 1873
2016-09-30 13:49:00, 151, 151.2, 150.9, 151, 6736
2016-09-30 13:50:00, 151, 151.1, 151, 151.1, 7366
2016-09-30 13:51:00, 151.1, 151.2, 151, 151.15, 14342
2016-09-30 13:52:00, 151.15, 151.65, 151.15, 151.5, 36286
2016-09-30 13:53:00, 151.5, 151.55, 151.1, 151.2, 38138
2016-09-30 13:54:00, 151.2, 151.75, 151.15, 151.75, 46811
2016-09-30 13:55:00, 151.75, 151.85, 151.55, 151.55, 23505
2016-09-30 13:56:00, 151.55, 151.65, 151.45, 151.65, 14043
2016-09-30 13:57:00, 151.65, 151.75, 151.5, 151.5, 5654
2016-09-30 13:58:00, 151.5, 151.6, 151.4, 151.45, 5165
2016-09-30 13:59:00, 151.4, 151.4, 151.25, 151.25, 5163
2016-09-30 14:00:00, 151.2, 151.45, 151.2, 151.25, 10124
2016-09-30 14:01:00, 151.25, 151.4, 151.25, 151.3, 4986
2016-09-30 14:02:00, 151.3, 151.5, 151.3, 151.45, 9429
2016-09-30 14:03:00, 151.45, 151.45, 151.3, 151.3, 3477
2016-09-30 14:04:00, 151.35, 151.4, 151.25, 151.25, 5722
2016-09-30 14:05:00, 151.3, 151.4, 151.2, 151.25, 5859
2016-09-30 14:06:00, 151.25, 151.4, 151.2, 151.4, 5546
2016-09-30 14:07:00, 151.4, 151.6, 151.4, 151.55, 5078
2016-09-30 14:08:00, 151.55, 151.6, 151.45, 151.6, 3242
2016-09-30 14:09:00, 151.6, 151.6, 151.5, 151.55, 1198
2016-09-30 14:10:00, 151.6, 151.7, 151.6, 151.6, 7900
2016-09-30 14:11:00, 151.6, 151.65, 151.45, 151.5, 3403
2016-09-30 14:12:00, 151.5, 151.6, 151.45, 151.6, 6563
2016-09-30 14:13:00, 151.6, 151.7, 151.55, 151.65, 5962
2016-09-30 14:14:00, 151.6, 151.7, 151.55, 151.7, 4819
2016-09-30 14:15:00, 151.7, 151.7, 151.6, 151.65, 2233
2016-09-30 14:16:00, 151.65, 151.9, 151.65, 151.8, 45837
2016-09-30 14:17:00, 151.8, 152, 151.8, 151.95, 43955
2016-09-30 14:18:00, 152, 152.3, 151.95, 152.15, 25860
2016-09-30 14:19:00, 152.2, 152.35, 152.15, 152.35, 17772
2016-09-30 14:20:00, 152.35, 152.35, 152.15, 152.25, 19570
2016-09-30 14:21:00, 152.3, 152.3, 152.15, 152.2, 7390
2016-09-30 14:22:00, 152.2, 152.2, 152, 152.1, 24242
2016-09-30 14:23:00, 152.05, 152.25, 152, 152.2, 18004
2016-09-30 14:24:00, 152.3, 152.8, 152.2, 152.55, 113764
2016-09-30 14:25:00, 152.5, 152.5, 152.25, 152.45, 14323
2016-09-30 14:26:00, 152.5, 152.8, 152.5, 152.55, 32169
2016-09-30 14:27:00, 152.6, 152.6, 152.15, 152.25, 13499
2016-09-30 14:28:00, 152.3, 152.35, 152.1, 152.25, 14584
2016-09-30 14:29:00, 152.2, 152.55, 152.2, 152.45, 5255
2016-09-30 14:30:00, 152.45, 153.3, 152.45, 153.1, 130569
2016-09-30 14:31:00, 153.2, 153.25, 152.8, 153, 45048
2016-09-30 14:32:00, 153, 153.6, 152.9, 153.5, 65264
2016-09-30 14:33:00, 153.6, 153.65, 153.3, 153.65, 63196
2016-09-30 14:34:00, 153.65, 154.3, 153.6, 154.2, 102601
2016-09-30 14:35:00, 154.25, 154.3, 153.75, 153.85, 76042
2016-09-30 14:36:00, 153.85, 153.9, 153.5, 153.5, 70437
2016-09-30 14:37:00, 153.6, 153.7, 153.3, 153.4, 44502
2016-09-30 14:38:00, 153.4, 153.4, 153.05, 153.2, 49383
2016-09-30 14:39:00, 153.2, 153.4, 152.95, 153.35, 28733
2016-09-30 14:40:00, 153.5, 153.6, 153.2, 153.25, 33250
2016-09-30 14:41:00, 153.3, 153.4, 153.2, 153.35, 8996
2016-09-30 14:42:00, 153.4, 153.5, 153.3, 153.35, 9183
2016-09-30 14:43:00, 153.4, 153.65, 153.4, 153.6, 21789
2016-09-30 14:44:00, 153.65, 153.65, 153.25, 153.25, 7854
2016-09-30 14:45:00, 153.45, 153.45, 152.75, 152.85, 25067
2016-09-30 14:46:00, 152.85, 153, 152.75, 152.85, 19593
2016-09-30 14:47:00, 152.85, 152.9, 152.5, 152.5, 18448
2016-09-30 14:48:00, 152.6, 152.6, 152.35, 152.45, 17474
2016-09-30 14:49:00, 152.45, 152.85, 152.35, 152.85, 21691
2016-09-30 14:50:00, 152.85, 153.1, 152.8, 153.1, 16532
2016-09-30 14:51:00, 153.1, 153.1, 152.75, 152.9, 15653
2016-09-30 14:52:00, 152.85, 153.1, 152.6, 153.1, 17436
2016-09-30 14:53:00, 153.1, 153.1, 152.95, 153, 10673
2016-09-30 14:54:00, 153, 153.15, 152.8, 153, 10286
2016-09-30 14:55:00, 153, 153, 152.8, 152.85, 6714
2016-09-30 14:56:00, 152.85, 153, 152.75, 152.9, 7173
2016-09-30 14:57:00, 152.9, 153.1, 152.9, 153, 16147
2016-09-30 14:58:00, 153, 153.55, 153, 153.25, 72307
2016-09-30 14:59:00, 153.25, 153.25, 153.1, 153.15, 8374
2016-09-30 15:00:00, 153.25, 153.25, 153.1, 153.15, 32018
2016-09-30 15:01:00, 153.15, 153.15, 152.55, 152.55, 31504
2016-09-30 15:02:00, 152.65, 152.95, 152.5, 152.95, 82728
2016-09-30 15:03:00, 152.9, 152.95, 152.65, 152.65, 49360
2016-09-30 15:04:00, 152.65, 152.65, 152.55, 152.6, 32717
2016-09-30 15:05:00, 152.65, 152.7, 152.35, 152.35, 47888
2016-09-30 15:06:00, 152.35, 152.45, 152.15, 152.15, 56488
2016-09-30 15:07:00, 152.2, 152.6, 152, 152.3, 64260
2016-09-30 15:08:00, 152.4, 152.7, 152.3, 152.65, 36344
2016-09-30 15:09:00, 152.65, 153.05, 152.65, 153, 56849
2016-09-30 15:10:00, 153, 153.15, 152.65, 153, 62647
2016-09-30 15:11:00, 152.9, 153.1, 152.9, 152.95, 38770
2016-09-30 15:12:00, 152.95, 153.05, 152.8, 153.05, 61943
2016-09-30 15:13:00, 153.05, 153.1, 152.8, 152.8, 57694
2016-09-30 15:14:00, 152.9, 153.35, 152.7, 153, 71259
2016-09-30 15:15:00, 152.95, 153.1, 152.85, 153, 69278
2016-09-30 15:16:00, 153, 153.2, 152.7, 152.95, 93280
2016-09-30 15:17:00, 153.05, 153.1, 152.9, 152.9, 52516
2016-09-30 15:18:00, 153.05, 153.05, 152.75, 152.85, 47500
2016-09-30 15:19:00, 152.85, 152.85, 152.55, 152.65, 59541
2016-09-30 15:20:00, 152.65, 152.85, 152.6, 152.8, 70552
2016-09-30 15:21:00, 152.75, 153, 152.75, 152.85, 74655
2016-09-30 15:22:00, 152.9, 152.9, 152.4, 152.5, 73971
2016-09-30 15:23:00, 152.5, 152.55, 152.3, 152.3, 45112
2016-09-30 15:24:00, 152.3, 152.7, 152.2, 152.55, 70848
2016-09-30 15:25:00, 152.55, 152.7, 152.4, 152.5, 75422
2016-09-30 15:26:00, 152.55, 152.55, 152.3, 152.5, 115107
2016-09-30 15:27:00, 152.6, 152.6, 152.4, 152.55, 72206
2016-09-30 15:28:00, 152.55, 152.7, 152.45, 152.65, 41113
2016-09-30 15:29:00, 152.55, 152.75, 152.3, 152.75, 59875
