Code,Date,Open,High,Low,Close,Volume
NIFTYIT,2016-09-12 10:23:00, 10315.95, 10317.9, 10313.6, 10316.2, 0
NIFTYIT,2016-09-12 10:24:00, 10316.25, 10323.35, 10315.9, 10323.35, 0
NIFTYIT,2016-09-12 10:25:00, 10324.25, 10334, 10323.35, 10333.4, 0
NIFTYIT,2016-09-12 10:26:00, 10333.8, 10335.65, 10330.4, 10335.65, 0
NIFTYIT,2016-09-12 10:27:00, 10336.45, 10338.65, 10335.95, 10336.6, 0
NIFTYIT,2016-09-12 10:28:00, 10336.95, 10338.35, 10334.2, 10335.35, 0
NIFTYIT,2016-09-12 10:29:00, 10335.2, 10337.85, 10333.9, 10337.2, 0
NIFTYIT,2016-09-12 10:30:00, 10337.2, 10342.9, 10337.2, 10341.65, 0
NIFTYIT,2016-09-12 10:31:00, 10342.3, 10348.25, 10342.3, 10347.7, 0
NIFTYIT,2016-09-12 10:32:00, 10347.75, 10348.3, 10342.15, 10342.15, 0
NIFTYIT,2016-09-12 10:33:00, 10342.35, 10345, 10340.35, 10344.4, 0
NIFTYIT,2016-09-12 10:34:00, 10344.4, 10345.45, 10340.1, 10340.1, 0
NIFTYIT,2016-09-12 10:35:00, 10340.15, 10346.05, 10339.7, 10343.6, 0
NIFTYIT,2016-09-12 10:36:00, 10343.6, 10345.6, 10341, 10341.9, 0
NIFTYIT,2016-09-12 10:37:00, 10342.1, 10343.65, 10340.45, 10342, 0
NIFTYIT,2016-09-12 10:38:00, 10342.5, 10343.05, 10340.55, 10341.25, 0
NIFTYIT,2016-09-12 10:39:00, 10343.4, 10346.65, 10342.5, 10344.5, 0
NIFTYIT,2016-09-12 10:40:00, 10345.9, 10349.35, 10343.8, 10347.9, 0
NIFTYIT,2016-09-12 10:41:00, 10348.15, 10349.85, 10346.9, 10348.8, 0
NIFTYIT,2016-09-12 10:42:00, 10349.75, 10353.2, 10349.5, 10352.6, 0
NIFTYIT,2016-09-12 10:43:00, 10352.55, 10354.75, 10351.15, 10353.25, 0
NIFTYIT,2016-09-12 10:44:00, 10352.85, 10357.1, 10351.95, 10356.05, 0
NIFTYIT,2016-09-12 10:45:00, 10356.5, 10361.4, 10356.05, 10360.9, 0
NIFTYIT,2016-09-12 10:46:00, 10361.05, 10363.9, 10360.75, 10360.95, 0
NIFTYIT,2016-09-12 10:47:00, 10362.35, 10365.8, 10360.25, 10364.5, 0
NIFTYIT,2016-09-12 10:48:00, 10364.7, 10374.6, 10364.25, 10371.7, 0
NIFTYIT,2016-09-12 10:49:00, 10371.95, 10372.4, 10369.1, 10370.25, 0
NIFTYIT,2016-09-12 10:50:00, 10370.1, 10372.45, 10369.15, 10372.4, 0
NIFTYIT,2016-09-12 10:51:00, 10372.4, 10382.75, 10372.4, 10382.75, 0
NIFTYIT,2016-09-12 10:52:00, 10382.85, 10383.15, 10378.55, 10381.2, 0
NIFTYIT,2016-09-12 10:53:00, 10381.9, 10382.95, 10380.9, 10382.1, 0
NIFTYIT,2016-09-12 10:54:00, 10382.5, 10382.65, 10379.6, 10380.45, 0
NIFTYIT,2016-09-12 10:55:00, 10380.45, 10380.45, 10376.45, 10379, 0
NIFTYIT,2016-09-12 10:56:00, 10378.9, 10378.9, 10373.05, 10375.1, 0
NIFTYIT,2016-09-12 10:57:00, 10373.95, 10378.3, 10371.35, 10378.3, 0
NIFTYIT,2016-09-12 10:58:00, 10378.1, 10379.4, 10376.95, 10379.4, 0
NIFTYIT,2016-09-12 10:59:00, 10379.4, 10382.35, 10378.3, 10382.35, 0
NIFTYIT,2016-09-12 11:00:00, 10382.85, 10385.45, 10382.15, 10385.45, 0
NIFTYIT,2016-09-12 11:01:00, 10385.35, 10387.2, 10382.95, 10385.9, 0
NIFTYIT,2016-09-12 11:02:00, 10386.55, 10389.55, 10386.05, 10386.35, 0
NIFTYIT,2016-09-12 11:03:00, 10385.8, 10387.1, 10383.15, 10385.8, 0
NIFTYIT,2016-09-12 11:04:00, 10385.45, 10388.35, 10382.75, 10383.65, 0
NIFTYIT,2016-09-12 11:05:00, 10383.55, 10385.25, 10382.6, 10384.25, 0
NIFTYIT,2016-09-12 11:06:00, 10384.35, 10385.55, 10382.2, 10382.5, 0
NIFTYIT,2016-09-12 11:07:00, 10382.5, 10383, 10378.5, 10379.55, 0
NIFTYIT,2016-09-12 11:08:00, 10378.9, 10381.55, 10377.3, 10378.55, 0
NIFTYIT,2016-09-12 11:09:00, 10378.65, 10382.05, 10377.75, 10380.4, 0
NIFTYIT,2016-09-12 11:10:00, 10379.85, 10382.15, 10379.05, 10380, 0
NIFTYIT,2016-09-12 11:11:00, 10379.85, 10380.55, 10376.6, 10377.05, 0
NIFTYIT,2016-09-12 11:12:00, 10377.05, 10381.65, 10377, 10379.45, 0
NIFTYIT,2016-09-12 11:13:00, 10379.05, 10382.75, 10379.05, 10381.85, 0
NIFTYIT,2016-09-12 11:14:00, 10381.6, 10385.45, 10381.6, 10385.05, 0
NIFTYIT,2016-09-12 11:15:00, 10385.45, 10387, 10380.5, 10380.5, 0
NIFTYIT,2016-09-12 11:16:00, 10380.5, 10383.45, 10380.15, 10382.9, 0
NIFTYIT,2016-09-12 11:17:00, 10383.15, 10383.4, 10380.2, 10382.15, 0
NIFTYIT,2016-09-12 11:18:00, 10382.05, 10383.95, 10380, 10380, 0
NIFTYIT,2016-09-12 11:19:00, 10380, 10382.6, 10379.05, 10382.25, 0
NIFTYIT,2016-09-12 11:20:00, 10381.75, 10382.95, 10377.55, 10378.25, 0
NIFTYIT,2016-09-12 11:21:00, 10378.3, 10378.85, 10375.3, 10376.65, 0
NIFTYIT,2016-09-12 11:22:00, 10376.6, 10378.2, 10375.85, 10377.5, 0
NIFTYIT,2016-09-12 11:23:00, 10377.5, 10378.8, 10376.45, 10377.35, 0
NIFTYIT,2016-09-12 11:24:00, 10377.35, 10380.4, 10376.6, 10380.3, 0
NIFTYIT,2016-09-12 11:25:00, 10380.9, 10381.5, 10379.05, 10380.75, 0
NIFTYIT,2016-09-12 11:26:00, 10380.75, 10383.7, 10380.25, 10383.6, 0
NIFTYIT,2016-09-12 11:27:00, 10383.6, 10384.25, 10381.85, 10382.25, 0
NIFTYIT,2016-09-12 11:28:00, 10382.25, 10384.4, 10381.1, 10381.7, 0
NIFTYIT,2016-09-12 11:29:00, 10381.7, 10384.65, 10381.25, 10383.7, 0
NIFTYIT,2016-09-12 11:30:00, 10383.65, 10384.65, 10382.15, 10382.95, 0
NIFTYIT,2016-09-12 11:31:00, 10382.75, 10383.65, 10380.35, 10381.7, 0
NIFTYIT,2016-09-12 11:32:00, 10381.5, 10383.65, 10381.25, 10382.85, 0
NIFTYIT,2016-09-12 11:33:00, 10382.9, 10388.05, 10382.9, 10388.05, 0
NIFTYIT,2016-09-12 11:34:00, 10387.5, 10389.45, 10387.4, 10388.1, 0
NIFTYIT,2016-09-12 11:35:00, 10388.1, 10389, 10386.5, 10387.35, 0
NIFTYIT,2016-09-12 11:36:00, 10387.55, 10387.95, 10385.6, 10385.7, 0
NIFTYIT,2016-09-12 11:37:00, 10385.7, 10388.3, 10384.55, 10388.3, 0
NIFTYIT,2016-09-12 11:38:00, 10388.4, 10389.2, 10386.15, 10388.45, 0
NIFTYIT,2016-09-12 11:39:00, 10389.1, 10390.9, 10387.35, 10389.9, 0
NIFTYIT,2016-09-12 11:40:00, 10389.95, 10390.5, 10388.95, 10389.95, 0
NIFTYIT,2016-09-12 11:41:00, 10389.7, 10397.9, 10389.7, 10397.9, 0
NIFTYIT,2016-09-12 11:42:00, 10397.35, 10398.6, 10395.15, 10397.65, 0
NIFTYIT,2016-09-12 11:43:00, 10397, 10397.3, 10392.45, 10394.25, 0
NIFTYIT,2016-09-12 11:44:00, 10394.4, 10397.35, 10394.15, 10395, 0
NIFTYIT,2016-09-12 11:45:00, 10396.45, 10396.45, 10393.5, 10394.1, 0
NIFTYIT,2016-09-12 11:46:00, 10395, 10397.35, 10395, 10397.35, 0
NIFTYIT,2016-09-12 11:47:00, 10397.45, 10398.75, 10396.05, 10397.3, 0
NIFTYIT,2016-09-12 11:48:00, 10397.2, 10397.2, 10393.65, 10394.75, 0
NIFTYIT,2016-09-12 11:49:00, 10394.35, 10396.55, 10393.05, 10393.25, 0
NIFTYIT,2016-09-12 11:50:00, 10393.35, 10395.25, 10392.3, 10394.1, 0
NIFTYIT,2016-09-12 11:51:00, 10394.05, 10395.9, 10393.1, 10393.5, 0
NIFTYIT,2016-09-12 11:52:00, 10394.4, 10398.5, 10394, 10397.2, 0
NIFTYIT,2016-09-12 11:53:00, 10397.2, 10397.6, 10395.3, 10396.65, 0
NIFTYIT,2016-09-12 11:54:00, 10396.8, 10398.35, 10395.3, 10396.4, 0
NIFTYIT,2016-09-12 11:55:00, 10395.85, 10398.25, 10395.75, 10397.05, 0
NIFTYIT,2016-09-12 11:56:00, 10397.2, 10397.7, 10395.7, 10395.7, 0
NIFTYIT,2016-09-12 11:57:00, 10395.8, 10396.65, 10394.4, 10394.95, 0
NIFTYIT,2016-09-12 11:58:00, 10394.95, 10398.15, 10394.3, 10396.85, 0
NIFTYIT,2016-09-12 11:59:00, 10397.75, 10398.45, 10396.2, 10397.2, 0
NIFTYIT,2016-09-12 12:00:00, 10397, 10398.6, 10395.5, 10398.2, 0
NIFTYIT,2016-09-12 12:01:00, 10398.6, 10398.95, 10396.5, 10397.85, 0
NIFTYIT,2016-09-12 12:02:00, 10397.5, 10397.95, 10396.45, 10397.05, 0
NIFTYIT,2016-09-12 12:03:00, 10396.85, 10398.45, 10396.6, 10398, 0
NIFTYIT,2016-09-12 12:04:00, 10397.8, 10398.5, 10394.75, 10395.4, 0
NIFTYIT,2016-09-12 12:05:00, 10395.5, 10397.45, 10394.7, 10397.3, 0
NIFTYIT,2016-09-12 12:06:00, 10397.25, 10397.25, 10393.75, 10394.95, 0
NIFTYIT,2016-09-12 12:07:00, 10394.95, 10395.4, 10393.1, 10394.65, 0
NIFTYIT,2016-09-12 12:08:00, 10394.9, 10396.3, 10394.45, 10396.2, 0
NIFTYIT,2016-09-12 12:09:00, 10397.3, 10397.8, 10395.5, 10397.8, 0
NIFTYIT,2016-09-12 12:10:00, 10397.95, 10399.65, 10396.6, 10398.95, 0
NIFTYIT,2016-09-12 12:11:00, 10398.8, 10399.7, 10397.65, 10399.1, 0
NIFTYIT,2016-09-12 12:12:00, 10398.5, 10400.85, 10398.5, 10400.05, 0
NIFTYIT,2016-09-12 12:13:00, 10400.05, 10402.6, 10399.65, 10402.05, 0
NIFTYIT,2016-09-12 12:14:00, 10401.65, 10403.35, 10400.95, 10402.55, 0
NIFTYIT,2016-09-12 12:15:00, 10402.85, 10407.55, 10402.85, 10404.5, 0
NIFTYIT,2016-09-12 12:16:00, 10404.75, 10406, 10402.95, 10405.1, 0
NIFTYIT,2016-09-12 12:17:00, 10404, 10407.35, 10404, 10406.2, 0
NIFTYIT,2016-09-12 12:18:00, 10406.15, 10407.85, 10406.05, 10407, 0
NIFTYIT,2016-09-12 12:19:00, 10407, 10407.95, 10403.25, 10403.25, 0
NIFTYIT,2016-09-12 12:20:00, 10402.2, 10405.7, 10401.95, 10405.45, 0
NIFTYIT,2016-09-12 12:21:00, 10405.6, 10406.5, 10404.7, 10404.75, 0
NIFTYIT,2016-09-12 12:22:00, 10405.9, 10408.15, 10404.7, 10405.65, 0
NIFTYIT,2016-09-12 12:23:00, 10404.85, 10406.75, 10403.9, 10404.55, 0
NIFTYIT,2016-09-12 12:24:00, 10404.45, 10405.5, 10401.75, 10402.55, 0
NIFTYIT,2016-09-12 12:25:00, 10401.2, 10402.05, 10399.05, 10400.05, 0
NIFTYIT,2016-09-12 12:26:00, 10400.1, 10402.3, 10399.05, 10402.3, 0
NIFTYIT,2016-09-12 12:27:00, 10402.05, 10404.4, 10401.35, 10404.05, 0
NIFTYIT,2016-09-12 12:28:00, 10404, 10404.85, 10400.4, 10401.95, 0
NIFTYIT,2016-09-12 12:29:00, 10401.95, 10402.05, 10399.2, 10400.6, 0
NIFTYIT,2016-09-12 12:30:00, 10399.5, 10400.4, 10397.1, 10399.75, 0
NIFTYIT,2016-09-12 12:31:00, 10399.75, 10402.1, 10399.05, 10402.1, 0
NIFTYIT,2016-09-12 12:32:00, 10402.1, 10405.2, 10401.75, 10404, 0
NIFTYIT,2016-09-12 12:33:00, 10404, 10406.5, 10403.9, 10404.6, 0
NIFTYIT,2016-09-12 12:34:00, 10404.6, 10406.3, 10404.1, 10405.45, 0
NIFTYIT,2016-09-12 12:35:00, 10405.55, 10408.1, 10403.35, 10408.1, 0
NIFTYIT,2016-09-12 12:36:00, 10406.85, 10409.15, 10404.85, 10408.7, 0
NIFTYIT,2016-09-12 12:37:00, 10408.7, 10409.75, 10406.5, 10406.9, 0
NIFTYIT,2016-09-12 12:38:00, 10406.65, 10408.8, 10403.15, 10404.45, 0
NIFTYIT,2016-09-12 12:39:00, 10409.75, 10411.3, 10408.75, 10410.85, 0
NIFTYIT,2016-09-12 12:40:00, 10410.9, 10413.3, 10408.6, 10409.45, 0
NIFTYIT,2016-09-12 12:41:00, 10409.4, 10409.5, 10406.1, 10406.85, 0
NIFTYIT,2016-09-12 12:42:00, 10406.4, 10406.75, 10402.1, 10402.1, 0
NIFTYIT,2016-09-12 12:43:00, 10403, 10405.6, 10400.75, 10405.45, 0
NIFTYIT,2016-09-12 12:44:00, 10405.15, 10407.1, 10403.9, 10404.35, 0
NIFTYIT,2016-09-12 12:45:00, 10404.35, 10406.65, 10403.65, 10406.1, 0
NIFTYIT,2016-09-12 12:46:00, 10405.55, 10405.85, 10401.95, 10403.25, 0
NIFTYIT,2016-09-12 12:47:00, 10402.8, 10406.8, 10402, 10404.05, 0
NIFTYIT,2016-09-12 12:48:00, 10403.25, 10403.45, 10400.15, 10400.85, 0
NIFTYIT,2016-09-12 12:49:00, 10400.75, 10402.55, 10397.05, 10398.8, 0
NIFTYIT,2016-09-12 12:50:00, 10400.15, 10400.8, 10391.75, 10391.85, 0
NIFTYIT,2016-09-12 12:51:00, 10392.1, 10397.6, 10392.1, 10397.55, 0
NIFTYIT,2016-09-12 12:52:00, 10397.45, 10399.4, 10396.4, 10398.35, 0
NIFTYIT,2016-09-12 12:53:00, 10398.5, 10400.05, 10396.3, 10396.75, 0
NIFTYIT,2016-09-12 12:54:00, 10396.65, 10398.2, 10394.95, 10395.95, 0
NIFTYIT,2016-09-12 12:55:00, 10396.15, 10396.15, 10392.9, 10393.65, 0
NIFTYIT,2016-09-12 12:56:00, 10393.5, 10396.45, 10392.65, 10395.6, 0
NIFTYIT,2016-09-12 12:57:00, 10394.9, 10397.8, 10394.6, 10396.1, 0
NIFTYIT,2016-09-12 12:58:00, 10395.75, 10399.7, 10395.65, 10398.9, 0
NIFTYIT,2016-09-12 12:59:00, 10399.3, 10402.3, 10396.3, 10402.05, 0
NIFTYIT,2016-09-12 13:00:00, 10402.1, 10402.35, 10398.55, 10400.4, 0
NIFTYIT,2016-09-12 13:01:00, 10400.15, 10402.9, 10399.55, 10401.6, 0
NIFTYIT,2016-09-12 13:02:00, 10401.6, 10403.5, 10400.9, 10401.9, 0
NIFTYIT,2016-09-12 13:03:00, 10402.05, 10402.85, 10398.75, 10398.75, 0
NIFTYIT,2016-09-12 13:04:00, 10398.35, 10400.95, 10397.65, 10400.85, 0
NIFTYIT,2016-09-12 13:05:00, 10400.9, 10402.6, 10399.9, 10400.15, 0
NIFTYIT,2016-09-12 13:06:00, 10400, 10402.75, 10400, 10402.75, 0
NIFTYIT,2016-09-12 13:07:00, 10402.35, 10402.75, 10400, 10400.5, 0
NIFTYIT,2016-09-12 13:08:00, 10400.75, 10403.3, 10400.75, 10401.95, 0
NIFTYIT,2016-09-12 13:09:00, 10400.9, 10402.3, 10400.5, 10401.8, 0
NIFTYIT,2016-09-12 13:10:00, 10401.5, 10404.2, 10400.35, 10403.25, 0
NIFTYIT,2016-09-12 13:11:00, 10403.2, 10404.7, 10402.4, 10404.1, 0
NIFTYIT,2016-09-12 13:12:00, 10404, 10404.8, 10398.6, 10401, 0
NIFTYIT,2016-09-12 13:13:00, 10399.9, 10401.65, 10399.55, 10400.8, 0
NIFTYIT,2016-09-12 13:14:00, 10400.9, 10400.9, 10391.35, 10397, 0
NIFTYIT,2016-09-12 13:15:00, 10397.15, 10397.85, 10393.1, 10394.65, 0
NIFTYIT,2016-09-12 13:16:00, 10394.65, 10397.45, 10394.4, 10395.9, 0
NIFTYIT,2016-09-12 13:17:00, 10395.8, 10397.05, 10394.6, 10395.3, 0
NIFTYIT,2016-09-12 13:18:00, 10394.65, 10395.75, 10393.9, 10395.3, 0
NIFTYIT,2016-09-12 13:19:00, 10395.25, 10399.4, 10395.15, 10399.2, 0
NIFTYIT,2016-09-12 13:20:00, 10400.45, 10401.25, 10396.75, 10397.4, 0
NIFTYIT,2016-09-12 13:21:00, 10395.95, 10398.2, 10392.6, 10394.6, 0
NIFTYIT,2016-09-12 13:22:00, 10394.7, 10396.1, 10391.75, 10395.25, 0
NIFTYIT,2016-09-12 13:23:00, 10394.65, 10395.25, 10390.6, 10392.05, 0
NIFTYIT,2016-09-12 13:24:00, 10390.9, 10394.3, 10390.05, 10393.95, 0
NIFTYIT,2016-09-12 13:25:00, 10393.9, 10400.2, 10393.9, 10399.15, 0
NIFTYIT,2016-09-12 13:26:00, 10399.75, 10402.15, 10399.35, 10400.85, 0
NIFTYIT,2016-09-12 13:27:00, 10400.8, 10402.95, 10399.25, 10399.25, 0
NIFTYIT,2016-09-12 13:28:00, 10399.65, 10400, 10397.65, 10399.25, 0
NIFTYIT,2016-09-12 13:29:00, 10399.3, 10403.25, 10399.3, 10402.85, 0
NIFTYIT,2016-09-12 13:30:00, 10402.8, 10403.8, 10400.55, 10400.55, 0
NIFTYIT,2016-09-12 13:31:00, 10400.45, 10401.8, 10398.8, 10400.75, 0
NIFTYIT,2016-09-12 13:32:00, 10400.15, 10402, 10399.1, 10401.6, 0
NIFTYIT,2016-09-12 13:33:00, 10401.5, 10403.65, 10400.15, 10401.1, 0
NIFTYIT,2016-09-12 13:34:00, 10398.95, 10401.2, 10397.55, 10398.25, 0
NIFTYIT,2016-09-12 13:35:00, 10397.9, 10400.25, 10397.45, 10399.7, 0
NIFTYIT,2016-09-12 13:36:00, 10399.95, 10402.45, 10399.2, 10400.95, 0
NIFTYIT,2016-09-12 13:37:00, 10400.95, 10402.75, 10400.55, 10401.65, 0
NIFTYIT,2016-09-12 13:38:00, 10401.5, 10404.1, 10401.15, 10403.2, 0
NIFTYIT,2016-09-12 13:39:00, 10402.05, 10407.15, 10401.55, 10407, 0
NIFTYIT,2016-09-12 13:40:00, 10407.75, 10410.8, 10405.95, 10407.65, 0
NIFTYIT,2016-09-12 13:41:00, 10407.2, 10407.35, 10387.2, 10387.6, 0
