Date,Open,High,Low,Close,Volume
2016-09-30 09:45:00, 657, 657.65, 657, 657.35, 846
2016-09-30 09:46:00, 657.35, 658.75, 657.35, 658, 2449
2016-09-30 09:47:00, 658.1, 660.65, 658.1, 660.45, 5874
2016-09-30 09:48:00, 660.45, 660.75, 658.55, 660.55, 3336
2016-09-30 09:49:00, 660.55, 661, 660.25, 661, 2129
2016-09-30 09:50:00, 661, 661.5, 660.45, 660.8, 4171
2016-09-30 09:51:00, 660.6, 660.7, 660.05, 660.45, 3340
2016-09-30 09:52:00, 660.4, 660.5, 660, 660.15, 3737
2016-09-30 09:53:00, 660.15, 660.15, 659, 659.05, 3513
2016-09-30 09:54:00, 659.05, 659.05, 657, 657.35, 1989
2016-09-30 09:55:00, 657.35, 658.55, 657.35, 658, 3210
2016-09-30 09:56:00, 658, 658.1, 657.35, 657.35, 862
2016-09-30 09:57:00, 657.35, 658.45, 657.3, 657.3, 2520
2016-09-30 09:58:00, 657.3, 658.65, 657.3, 658.25, 1037
2016-09-30 09:59:00, 658.25, 658.75, 657.55, 658.2, 2281
2016-09-30 10:00:00, 657.7, 657.8, 656.9, 657.3, 1542
2016-09-30 10:01:00, 657.3, 657.3, 655.6, 656.4, 3812
2016-09-30 10:02:00, 656.4, 656.7, 655.7, 656.05, 1231
2016-09-30 10:03:00, 656.05, 656.05, 655.45, 655.9, 727
2016-09-30 10:04:00, 655.9, 656.35, 655.45, 656.35, 926
2016-09-30 10:05:00, 656.05, 658, 655.8, 657.3, 2772
2016-09-30 10:06:00, 657.3, 658.55, 657.2, 658.5, 740
2016-09-30 10:07:00, 658.75, 659.95, 658.75, 659.8, 3124
2016-09-30 10:08:00, 659.8, 660.15, 659.1, 660.15, 872
2016-09-30 10:09:00, 659.95, 659.95, 658.5, 658.85, 476
2016-09-30 10:10:00, 658.85, 658.85, 658.5, 658.65, 1619
2016-09-30 10:11:00, 658.65, 658.8, 658.4, 658.4, 1302
2016-09-30 10:12:00, 658.4, 658.65, 658.1, 658.55, 1220
2016-09-30 10:13:00, 658.55, 659.4, 658.55, 659.35, 1093
2016-09-30 10:14:00, 659.3, 659.95, 659.15, 659.55, 1668
2016-09-30 10:15:00, 659.35, 659.6, 657.8, 657.8, 1266
2016-09-30 10:16:00, 657.8, 659.3, 657.8, 659.25, 2102
2016-09-30 10:17:00, 659.25, 659.25, 658.6, 658.6, 554
2016-09-30 10:18:00, 658.6, 659.25, 658.35, 658.85, 777
2016-09-30 10:19:00, 658.85, 660.1, 658.6, 660.1, 1319
2016-09-30 10:20:00, 660.1, 660.1, 658.7, 659.35, 347
2016-09-30 10:21:00, 659.35, 660.15, 659.25, 659.95, 1230
2016-09-30 10:22:00, 659.95, 660.55, 659, 660.55, 2338
2016-09-30 10:23:00, 660.55, 660.7, 660, 660.2, 380
2016-09-30 10:24:00, 660.2, 661.5, 660.05, 661.5, 2481
2016-09-30 10:25:00, 661.5, 662.5, 661.45, 662.3, 7140
2016-09-30 10:26:00, 662.3, 662.4, 662, 662.35, 637
2016-09-30 10:27:00, 662.45, 663.9, 662.35, 663.35, 5746
2016-09-30 10:28:00, 663.3, 664.85, 662.35, 664.35, 6085
2016-09-30 10:29:00, 664.35, 664.9, 663.7, 664.45, 2717
2016-09-30 10:30:00, 664.45, 665.3, 664.4, 664.4, 6926
2016-09-30 10:31:00, 664.4, 664.95, 664, 664.55, 1339
2016-09-30 10:32:00, 664.6, 664.6, 664, 664.3, 1747
2016-09-30 10:33:00, 664.3, 664.3, 663.75, 663.85, 1701
2016-09-30 10:34:00, 663.85, 664.3, 663.5, 663.8, 1575
2016-09-30 10:35:00, 663.8, 664.7, 663.5, 664.7, 1412
2016-09-30 10:36:00, 664.7, 665, 664.45, 664.65, 1793
2016-09-30 10:37:00, 664.65, 664.65, 664.2, 664.5, 1790
2016-09-30 10:38:00, 664.5, 664.6, 664.15, 664.15, 1158
2016-09-30 10:39:00, 664.15, 664.3, 663.9, 664.2, 974
2016-09-30 10:40:00, 664.2, 664.85, 664.2, 664.8, 759
2016-09-30 10:41:00, 664.8, 665.95, 664.8, 665.35, 2699
2016-09-30 10:42:00, 665.35, 665.95, 665.2, 665.25, 2410
2016-09-30 10:43:00, 665.25, 666.2, 665.25, 665.7, 3266
2016-09-30 10:44:00, 665.7, 666.2, 665, 665.7, 6891
2016-09-30 10:45:00, 665.7, 665.7, 664.65, 664.95, 1090
2016-09-30 10:46:00, 664.6, 664.6, 664, 664.4, 2462
2016-09-30 10:47:00, 664.4, 664.4, 662.85, 663.6, 3872
2016-09-30 10:48:00, 663.6, 664, 662.5, 663.4, 4709
2016-09-30 10:49:00, 663.4, 663.4, 662.9, 662.9, 1527
2016-09-30 10:50:00, 662.9, 663.3, 662.9, 663, 1410
2016-09-30 10:51:00, 662.95, 662.95, 662.6, 662.6, 1238
2016-09-30 10:52:00, 662.6, 663.2, 662.55, 662.7, 1410
2016-09-30 10:53:00, 662.75, 663.25, 662.75, 663.1, 990
2016-09-30 10:54:00, 663.1, 664.75, 663.1, 664.4, 943
2016-09-30 10:55:00, 664.55, 665, 664.4, 664.75, 515
2016-09-30 10:56:00, 664.7, 664.9, 664, 664.75, 3050
2016-09-30 10:57:00, 664.75, 664.75, 664.3, 664.3, 252
2016-09-30 10:58:00, 664.3, 664.3, 663.8, 663.8, 1612
2016-09-30 10:59:00, 663.8, 664.35, 663.75, 664.35, 1783
2016-09-30 11:00:00, 664.35, 664.35, 664, 664, 1440
2016-09-30 11:01:00, 664, 664, 663.7, 663.7, 1061
2016-09-30 11:02:00, 663.7, 663.8, 663.3, 663.55, 1169
2016-09-30 11:03:00, 663.55, 663.65, 663.5, 663.55, 166
2016-09-30 11:04:00, 663.55, 664.3, 663.55, 664.3, 809
2016-09-30 11:05:00, 664.3, 664.3, 663.35, 663.35, 1596
2016-09-30 11:06:00, 663.35, 664.4, 663.35, 664.4, 1144
2016-09-30 11:07:00, 664.4, 664.9, 663.95, 664.9, 1180
2016-09-30 11:08:00, 664.9, 665.5, 664.55, 665.5, 1183
2016-09-30 11:09:00, 665.5, 665.7, 664.7, 665.6, 1826
2016-09-30 11:10:00, 665.6, 665.6, 664.5, 664.5, 174
2016-09-30 11:11:00, 664.5, 664.75, 664.4, 664.7, 1026
2016-09-30 11:12:00, 664.7, 665.35, 664.5, 665.05, 1122
2016-09-30 11:13:00, 665.05, 665.15, 664.8, 665.15, 294
2016-09-30 11:14:00, 665.15, 665.15, 664.75, 664.9, 1080
2016-09-30 11:15:00, 664.9, 664.9, 664.3, 664.3, 303
2016-09-30 11:16:00, 664.3, 664.6, 664.3, 664.4, 103
2016-09-30 11:17:00, 664.35, 664.5, 664.3, 664.35, 265
2016-09-30 11:18:00, 664.3, 664.3, 663.85, 664, 762
2016-09-30 11:19:00, 664, 664.5, 663.8, 664.5, 1812
2016-09-30 11:20:00, 664.5, 664.5, 663.9, 663.9, 686
2016-09-30 11:21:00, 663.9, 663.9, 663.2, 663.6, 2924
2016-09-30 11:22:00, 663.6, 663.6, 663.4, 663.4, 351
2016-09-30 11:23:00, 663.4, 663.85, 663.4, 663.45, 138
2016-09-30 11:24:00, 663.45, 663.8, 663.45, 663.65, 564
2016-09-30 11:25:00, 663.65, 663.65, 663.65, 663.65, 23
2016-09-30 11:26:00, 663.9, 663.9, 663.1, 663.1, 1420
2016-09-30 11:27:00, 663.1, 663.5, 663.05, 663.2, 436
2016-09-30 11:28:00, 663.2, 663.3, 663.05, 663.05, 190
2016-09-30 11:29:00, 663.15, 663.3, 662.95, 663.2, 846
2016-09-30 11:30:00, 663.2, 663.2, 662.7, 663.15, 331
2016-09-30 11:31:00, 663.15, 663.15, 662.95, 662.95, 19
2016-09-30 11:32:00, 663.1, 663.9, 662.9, 663.7, 1202
2016-09-30 11:33:00, 663.7, 663.9, 663, 663.3, 294
2016-09-30 11:34:00, 663.3, 663.35, 663.15, 663.3, 166
2016-09-30 11:35:00, 663.3, 663.45, 663.1, 663.1, 652
2016-09-30 11:36:00, 663.1, 663.35, 662.95, 663.2, 250
2016-09-30 11:37:00, 663.05, 663.9, 663.05, 663.9, 1329
2016-09-30 11:38:00, 663.35, 664.2, 663.35, 663.75, 866
2016-09-30 11:39:00, 663.75, 663.85, 663.5, 663.5, 598
2016-09-30 11:40:00, 663.5, 663.9, 663.5, 663.9, 1179
2016-09-30 11:41:00, 663.9, 663.9, 663.55, 663.65, 262
2016-09-30 11:42:00, 663.65, 664.35, 663.65, 664.05, 738
2016-09-30 11:43:00, 664.05, 664.05, 663.3, 663.3, 1962
2016-09-30 11:44:00, 663.3, 663.3, 662.85, 663.1, 460
2016-09-30 11:45:00, 663.1, 663.3, 663.1, 663.3, 18
2016-09-30 11:46:00, 663.3, 663.75, 663.3, 663.65, 241
2016-09-30 11:47:00, 663.65, 664.3, 663.65, 664.1, 631
2016-09-30 11:48:00, 664.1, 664.85, 664.1, 664.85, 660
2016-09-30 11:49:00, 664.85, 666.95, 664.8, 666.4, 6759
2016-09-30 11:50:00, 666.4, 666.5, 665.65, 666.4, 2154
2016-09-30 11:51:00, 666.2, 666.5, 665.65, 665.65, 1220
2016-09-30 11:52:00, 665.65, 666.1, 665.5, 665.9, 1076
2016-09-30 11:53:00, 665.9, 665.9, 665.25, 665.65, 2050
2016-09-30 11:54:00, 665.65, 665.9, 665.55, 665.9, 366
2016-09-30 11:55:00, 665.9, 665.9, 665.5, 665.5, 528
2016-09-30 11:56:00, 665.5, 665.6, 665.1, 665.6, 998
2016-09-30 11:57:00, 665.6, 665.7, 665.2, 665.2, 401
2016-09-30 11:58:00, 665.2, 665.7, 664.8, 665.35, 1727
2016-09-30 11:59:00, 664.95, 665.3, 664.7, 664.85, 1623
2016-09-30 12:00:00, 664.85, 664.9, 664.55, 664.85, 2080
2016-09-30 12:01:00, 664.85, 664.85, 664.5, 664.5, 257
2016-09-30 12:02:00, 664.5, 665.15, 664.5, 665.15, 215
2016-09-30 12:03:00, 665.15, 665.95, 664.85, 665.95, 1083
2016-09-30 12:04:00, 665.95, 665.95, 665.4, 665.7, 1420
2016-09-30 12:05:00, 665.7, 665.8, 665.65, 665.65, 271
2016-09-30 12:06:00, 665.65, 665.7, 665.5, 665.65, 4134
2016-09-30 12:07:00, 665.65, 665.7, 665.4, 665.4, 2673
2016-09-30 12:08:00, 665.4, 665.55, 664.95, 665, 493
2016-09-30 12:09:00, 665, 665.5, 664.85, 665.1, 1532
2016-09-30 12:10:00, 665.05, 665.3, 664, 664.35, 1492
2016-09-30 12:11:00, 664.35, 664.9, 664, 664.9, 2447
2016-09-30 12:12:00, 664.9, 665, 664.1, 664.55, 1850
2016-09-30 12:13:00, 664.55, 664.8, 663.6, 664.5, 3924
2016-09-30 12:14:00, 664.5, 665, 664.45, 664.6, 3700
2016-09-30 12:15:00, 664.6, 666.5, 664.6, 666.15, 4421
2016-09-30 12:16:00, 665.9, 666.5, 665.9, 666.3, 1697
2016-09-30 12:17:00, 666.3, 668.85, 666.2, 668.85, 11544
2016-09-30 12:18:00, 668.95, 669, 667.95, 668, 5863
2016-09-30 12:19:00, 668, 668.9, 667.15, 667.15, 7888
2016-09-30 12:20:00, 667, 667.1, 665.95, 666, 3640
2016-09-30 12:21:00, 666, 666.2, 665.2, 665.55, 2659
2016-09-30 12:22:00, 665.55, 666.15, 665.05, 665.25, 2076
2016-09-30 12:23:00, 665.25, 665.85, 664.3, 665.85, 2786
2016-09-30 12:24:00, 665.85, 667.4, 665.4, 667.4, 2171
2016-09-30 12:25:00, 667.15, 667.15, 665.3, 665.3, 1479
2016-09-30 12:26:00, 665.3, 666.2, 665, 665.8, 1965
2016-09-30 12:27:00, 665.8, 665.9, 665.75, 665.9, 369
2016-09-30 12:28:00, 665.9, 665.9, 665.05, 665.05, 2465
2016-09-30 12:29:00, 665.05, 666.05, 665, 666.05, 1233
2016-09-30 12:30:00, 666.05, 666.15, 665.9, 666, 163
2016-09-30 12:31:00, 666, 667.75, 666, 667.6, 1773
2016-09-30 12:32:00, 667.6, 668.5, 667.4, 668.25, 1481
2016-09-30 12:33:00, 668.25, 668.9, 668, 668.15, 2954
2016-09-30 12:34:00, 668.15, 668.85, 668, 668, 4301
2016-09-30 12:35:00, 668, 668.9, 667.4, 668.9, 3165
2016-09-30 12:36:00, 668.9, 669.7, 668.5, 669.5, 4066
2016-09-30 12:37:00, 669.5, 669.9, 668.05, 669.7, 3939
2016-09-30 12:38:00, 669.7, 669.7, 668.45, 668.65, 1556
2016-09-30 12:39:00, 668.65, 669.65, 668.35, 669.15, 1520
2016-09-30 12:40:00, 669.15, 669.35, 668.15, 669.05, 1401
2016-09-30 12:41:00, 669.05, 669.35, 668.35, 668.95, 2033
2016-09-30 12:42:00, 668.95, 669.45, 668.8, 669.45, 1558
2016-09-30 12:43:00, 669.45, 669.5, 669, 669.4, 170
2016-09-30 12:44:00, 669.4, 669.4, 668.45, 668.8, 1173
2016-09-30 12:45:00, 668.8, 668.8, 668.45, 668.7, 1303
2016-09-30 12:46:00, 668.7, 668.8, 668.5, 668.65, 1131
2016-09-30 12:47:00, 668.65, 668.8, 668.25, 668.25, 2740
2016-09-30 12:48:00, 668.2, 668.2, 667.2, 667.7, 2691
2016-09-30 12:49:00, 667.7, 667.7, 667.5, 667.7, 162
2016-09-30 12:50:00, 667.7, 667.95, 667.2, 667.2, 1118
2016-09-30 12:51:00, 667.2, 667.35, 665.65, 665.65, 1410
2016-09-30 12:52:00, 665.65, 667.4, 665.65, 667.4, 1814
2016-09-30 12:53:00, 667.4, 667.4, 667, 667.35, 161
2016-09-30 12:54:00, 667.35, 667.35, 666.9, 667.05, 958
2016-09-30 12:55:00, 667.05, 667.5, 667, 667.15, 546
2016-09-30 12:56:00, 667.15, 667.75, 667.15, 667.75, 1301
2016-09-30 12:57:00, 667.75, 667.75, 667.55, 667.65, 912
2016-09-30 12:58:00, 667.65, 668.5, 667.65, 668.5, 845
2016-09-30 12:59:00, 668.5, 669.45, 668.5, 669.15, 2263
2016-09-30 13:00:00, 669.15, 669.4, 668.9, 669.15, 1028
2016-09-30 13:01:00, 669.15, 670.05, 669.15, 669.65, 2677
2016-09-30 13:02:00, 669.65, 669.65, 668.65, 669.4, 2351
2016-09-30 13:03:00, 669.4, 669.75, 669.15, 669.15, 2010
2016-09-30 13:04:00, 669.05, 669.05, 667.9, 668.9, 1670
2016-09-30 13:05:00, 668.65, 669, 668.15, 668.45, 1316
2016-09-30 13:06:00, 668.45, 668.45, 667.8, 668.3, 1403
2016-09-30 13:07:00, 668.3, 668.5, 667.95, 668, 583
2016-09-30 13:08:00, 668, 668.6, 668, 668.3, 458
2016-09-30 13:09:00, 668.75, 669.2, 668.7, 669, 806
2016-09-30 13:10:00, 669, 669.1, 668.7, 668.95, 815
2016-09-30 13:11:00, 668.9, 669.1, 668.85, 668.95, 987
2016-09-30 13:12:00, 668.95, 669.25, 668.95, 669.25, 234
2016-09-30 13:13:00, 669.25, 671.95, 669.25, 670.8, 8116
2016-09-30 13:14:00, 670.8, 671.95, 670.8, 671.8, 4568
2016-09-30 13:15:00, 671.75, 673, 671.25, 671.5, 8010
2016-09-30 13:16:00, 671.5, 671.95, 671.1, 671.8, 2476
2016-09-30 13:17:00, 671.8, 672.1, 670.55, 670.9, 2145
2016-09-30 13:18:00, 670.9, 671.05, 670.75, 670.8, 1781
2016-09-30 13:19:00, 670.8, 670.9, 669.8, 669.8, 1568
2016-09-30 13:20:00, 669.8, 671.05, 669.6, 671.05, 6002
2016-09-30 13:21:00, 671.05, 671.4, 670, 670, 1342
2016-09-30 13:22:00, 670.1, 670.65, 670.1, 670.3, 2340
2016-09-30 13:23:00, 670.65, 672.4, 670.25, 672.4, 3399
2016-09-30 13:24:00, 672.4, 672.4, 671.05, 671.05, 1625
2016-09-30 13:25:00, 671.05, 671.15, 670.6, 670.7, 708
2016-09-30 13:26:00, 670.7, 671.7, 670.65, 671.7, 1601
2016-09-30 13:27:00, 671.7, 671.9, 671, 671, 2326
2016-09-30 13:28:00, 671, 671.3, 670.55, 671.3, 670
2016-09-30 13:29:00, 671.3, 671.55, 670.65, 671.55, 1360
2016-09-30 13:30:00, 671.55, 671.55, 670.6, 670.8, 600
2016-09-30 13:31:00, 670.8, 671.2, 670.5, 671.15, 169
2016-09-30 13:32:00, 671.15, 671.15, 670.75, 671.15, 425
2016-09-30 13:33:00, 671.15, 671.15, 670.8, 670.8, 1016
2016-09-30 13:34:00, 670.8, 670.9, 670.75, 670.75, 420
2016-09-30 13:35:00, 670.75, 671, 670.75, 671, 233
2016-09-30 13:36:00, 671, 672, 671, 671.65, 1901
2016-09-30 13:37:00, 671.65, 672.5, 671.65, 672.5, 1442
2016-09-30 13:38:00, 672.7, 673.25, 672.5, 673.25, 2791
2016-09-30 13:39:00, 673.25, 674.9, 673.2, 674.55, 6216
2016-09-30 13:40:00, 674.55, 674.55, 673.8, 674.05, 3451
2016-09-30 13:41:00, 674.05, 674.45, 674.05, 674.25, 1961
2016-09-30 13:42:00, 674.3, 674.3, 673.8, 674.2, 2091
2016-09-30 13:43:00, 674.2, 674.2, 673.85, 673.85, 1428
2016-09-30 13:44:00, 673.85, 674, 673.8, 673.8, 1311
2016-09-30 13:45:00, 673.95, 674, 673.35, 673.35, 1764
2016-09-30 13:46:00, 673.35, 673.6, 673.15, 673.4, 1931
2016-09-30 13:47:00, 673.4, 673.6, 673.25, 673.25, 787
2016-09-30 13:48:00, 673.25, 673.5, 673.15, 673.45, 693
2016-09-30 13:49:00, 673.45, 673.85, 673.45, 673.7, 989
2016-09-30 13:50:00, 673.7, 674, 673.7, 674, 773
2016-09-30 13:51:00, 674, 675, 673.85, 674.9, 2487
2016-09-30 13:52:00, 674.9, 675.8, 674.9, 675.5, 14844
2016-09-30 13:53:00, 675.5, 675.8, 675.4, 675.4, 2502
2016-09-30 13:54:00, 675.4, 675.4, 675.2, 675.4, 651
2016-09-30 13:55:00, 675.4, 675.4, 675.1, 675.35, 1319
2016-09-30 13:56:00, 675.35, 675.35, 673.65, 674.75, 3237
2016-09-30 13:57:00, 674.8, 675.5, 673.75, 673.75, 1440
2016-09-30 13:58:00, 673.75, 674.35, 673.75, 673.95, 849
2016-09-30 13:59:00, 673.95, 674, 673.8, 674, 2220
2016-09-30 14:00:00, 674, 674.5, 674, 674, 648
2016-09-30 14:01:00, 674, 674.6, 673.8, 674.05, 1372
2016-09-30 14:02:00, 674.05, 674.5, 673.9, 674.45, 1647
2016-09-30 14:03:00, 674.45, 674.95, 674.45, 674.55, 1210
2016-09-30 14:04:00, 674.6, 674.95, 674.3, 674.7, 851
2016-09-30 14:05:00, 674.7, 674.7, 673.6, 674.1, 1155
2016-09-30 14:06:00, 674, 674.85, 674, 674.85, 478
2016-09-30 14:07:00, 674.85, 674.95, 674.7, 674.95, 538
2016-09-30 14:08:00, 674.95, 675, 674.65, 674.95, 984
2016-09-30 14:09:00, 674.95, 675.75, 674.7, 675.75, 3907
2016-09-30 14:10:00, 675.75, 675.75, 675.2, 675.25, 2588
2016-09-30 14:11:00, 675.25, 675.35, 675, 675.05, 11484
2016-09-30 14:12:00, 675.05, 675.7, 675.05, 675.65, 416
2016-09-30 14:13:00, 675.65, 676, 675.55, 676, 2625
2016-09-30 14:14:00, 676.25, 677, 676.25, 676.55, 4532
2016-09-30 14:15:00, 676.55, 676.9, 676.45, 676.45, 936
2016-09-30 14:16:00, 676.45, 676.65, 676.45, 676.65, 1130
2016-09-30 14:17:00, 676.65, 676.7, 676.2, 676.2, 1386
2016-09-30 14:18:00, 676.2, 676.35, 675.85, 676.35, 1501
2016-09-30 14:19:00, 676.35, 676.4, 675.9, 676.4, 2500
2016-09-30 14:20:00, 676.4, 676.65, 675.9, 676.65, 4251
2016-09-30 14:21:00, 676.65, 677, 676.55, 677, 602
2016-09-30 14:22:00, 677, 677, 676, 676.2, 3576
2016-09-30 14:23:00, 676.2, 676.2, 675.95, 676.2, 599
2016-09-30 14:24:00, 676.2, 676.2, 675.95, 676.2, 908
2016-09-30 14:25:00, 676, 676.15, 675.5, 675.5, 3311
2016-09-30 14:26:00, 675.5, 675.55, 674.75, 675, 1642
2016-09-30 14:27:00, 675, 675.05, 674.7, 674.95, 4243
2016-09-30 14:28:00, 674.7, 674.7, 673.65, 673.65, 3099
2016-09-30 14:29:00, 673.65, 675.45, 673.65, 675.45, 3483
2016-09-30 14:30:00, 675.45, 675.45, 674.4, 675.1, 2245
2016-09-30 14:31:00, 675.1, 675.4, 675.05, 675.4, 340
2016-09-30 14:32:00, 675.4, 676.15, 675.15, 675.9, 906
2016-09-30 14:33:00, 675.9, 676.55, 675.65, 676.55, 1191
2016-09-30 14:34:00, 676.55, 676.75, 676.35, 676.75, 524
2016-09-30 14:35:00, 676.75, 676.8, 676, 676.05, 1871
2016-09-30 14:36:00, 676.05, 676.55, 676.05, 676.45, 401
2016-09-30 14:37:00, 676.45, 676.45, 676, 676.05, 2041
2016-09-30 14:38:00, 676.05, 676.35, 675.8, 676, 1867
2016-09-30 14:39:00, 676, 676, 675.8, 675.8, 1526
2016-09-30 14:40:00, 675.8, 675.8, 675.65, 675.65, 1616
2016-09-30 14:41:00, 675.65, 675.65, 675.5, 675.5, 708
2016-09-30 14:42:00, 675.5, 675.5, 674.65, 674.95, 1137
2016-09-30 14:43:00, 674.95, 675, 674.7, 674.7, 1133
2016-09-30 14:44:00, 674.95, 674.95, 674.9, 674.95, 427
2016-09-30 14:45:00, 674.95, 674.95, 674.3, 674.65, 1023
2016-09-30 14:46:00, 674.45, 674.95, 674.45, 674.65, 1395
2016-09-30 14:47:00, 674.65, 674.65, 673.9, 674.1, 1744
2016-09-30 14:48:00, 674.1, 674.1, 673, 673.15, 3696
2016-09-30 14:49:00, 673.15, 673.7, 673, 673.7, 1158
2016-09-30 14:50:00, 673.7, 673.9, 673.65, 673.9, 452
2016-09-30 14:51:00, 673.9, 674.25, 673.55, 674.2, 2201
2016-09-30 14:52:00, 674.6, 674.95, 674.45, 674.95, 880
2016-09-30 14:53:00, 674.95, 675, 674.7, 675, 1016
2016-09-30 14:54:00, 675, 675, 674.85, 674.85, 992
2016-09-30 14:55:00, 674.85, 674.9, 674.5, 674.5, 1753
2016-09-30 14:56:00, 674.5, 675, 674.05, 674.3, 4025
2016-09-30 14:57:00, 674.3, 674.4, 673.95, 673.95, 1405
2016-09-30 14:58:00, 673.95, 674.7, 673.65, 674.7, 789
2016-09-30 14:59:00, 674.7, 675, 674.4, 674.85, 473
2016-09-30 15:00:00, 674.8, 674.85, 673.95, 674.15, 2446
2016-09-30 15:01:00, 674.3, 674.55, 673.65, 673.65, 2811
2016-09-30 15:02:00, 673.65, 673.65, 671.2, 671.4, 10452
2016-09-30 15:03:00, 671.25, 671.75, 671, 671.4, 4706
2016-09-30 15:04:00, 671.3, 672.9, 671, 671.95, 3256
2016-09-30 15:05:00, 671.95, 671.95, 671.2, 671.4, 2696
2016-09-30 15:06:00, 671.15, 671.5, 671, 671.4, 9742
2016-09-30 15:07:00, 671.45, 672, 671.1, 671.95, 4299
2016-09-30 15:08:00, 671.95, 673.05, 671.9, 672.3, 3397
2016-09-30 15:09:00, 672, 672.6, 671.95, 672, 4048
2016-09-30 15:10:00, 672.4, 673.15, 672.05, 673.15, 3145
2016-09-30 15:11:00, 673, 674.95, 673, 674.9, 3723
2016-09-30 15:12:00, 674.55, 675.25, 674.2, 674.95, 6716
2016-09-30 15:13:00, 674.95, 674.95, 673.8, 673.8, 3229
2016-09-30 15:14:00, 674.15, 674.25, 673.75, 674.2, 2279
2016-09-30 15:15:00, 674.05, 675.15, 674.05, 675.15, 7539
2016-09-30 15:16:00, 675, 675, 674.55, 674.75, 5497
2016-09-30 15:17:00, 674.8, 675, 674.7, 674.9, 2104
2016-09-30 15:18:00, 674.9, 675, 674.2, 674.5, 4437
2016-09-30 15:19:00, 674.45, 675, 674.05, 674.6, 10766
2016-09-30 15:20:00, 674.5, 674.5, 673.2, 673.8, 5337
2016-09-30 15:21:00, 673.8, 674.4, 673.55, 674.35, 5158
2016-09-30 15:22:00, 674.35, 675, 674.35, 674.9, 9234
2016-09-30 15:23:00, 674.8, 675.05, 674.25, 674.75, 13080
2016-09-30 15:24:00, 674.05, 674.65, 674.05, 674.35, 3893
2016-09-30 15:25:00, 674.35, 675.1, 674.25, 674.85, 12876
2016-09-30 15:26:00, 674.85, 674.85, 674.45, 674.7, 3835
2016-09-30 15:27:00, 674.75, 675, 674.25, 674.45, 3513
2016-09-30 15:28:00, 674.4, 675, 674.35, 674.65, 4450
2016-09-30 15:29:00, 674.9, 675, 674.55, 675, 10774
