Date,Open,High,Low,Close,Volume
2016-09-30 15:15:00, 1289.75, 1290.2, 1288.5, 1289, 1710
2016-09-30 15:16:00, 1289.75, 1291, 1288.95, 1289.85, 3119
2016-09-30 15:17:00, 1289.75, 1289.8, 1287.55, 1288.95, 1591
2016-09-30 15:18:00, 1288, 1289.55, 1287.75, 1288.7, 4660
2016-09-30 15:19:00, 1289.35, 1289.35, 1287.6, 1288.1, 6060
2016-09-30 15:20:00, 1288.5, 1288.9, 1287.95, 1288.05, 4689
2016-09-30 15:21:00, 1288.05, 1292, 1288.05, 1290.5, 4905
2016-09-30 15:22:00, 1290, 1290.9, 1290, 1290.85, 2186
2016-09-30 15:23:00, 1290.6, 1294.55, 1290.3, 1293.15, 4117
2016-09-30 15:24:00, 1292.9, 1293.7, 1292.2, 1293.6, 1889
2016-09-30 15:25:00, 1293.7, 1294.85, 1293.65, 1293.85, 1940
2016-09-30 15:26:00, 1294.55, 1295.6, 1293.15, 1295.5, 1976
2016-09-30 15:27:00, 1294.95, 1296.45, 1294.35, 1295.95, 1884
2016-09-30 15:28:00, 1295.95, 1298.75, 1294.25, 1296.5, 1605
2016-09-30 15:29:00, 1295.5, 1300, 1295.5, 1300, 3335
