Date,Open,High,Low,Close,Volume
2016-09-30 10:16:00, 537.4, 537.8, 537.1, 537.55, 5149
2016-09-30 10:17:00, 537.6, 538, 537.05, 537.05, 11816
2016-09-30 10:18:00, 537.05, 538, 537.05, 537.35, 4858
2016-09-30 10:19:00, 537.4, 538.25, 537.25, 537.95, 7317
2016-09-30 10:20:00, 537.6, 537.85, 537.35, 537.65, 17537
2016-09-30 10:21:00, 537.65, 538.6, 537.65, 538.4, 17608
2016-09-30 10:22:00, 538.4, 539.5, 538.2, 539.3, 15359
2016-09-30 10:23:00, 539.25, 539.75, 539.25, 539.45, 14497
2016-09-30 10:24:00, 539.5, 541.3, 539.35, 540.65, 48660
2016-09-30 10:25:00, 540.7, 541, 540.6, 540.9, 32305
2016-09-30 10:26:00, 540.85, 540.85, 540.05, 540.5, 13332
2016-09-30 10:27:00, 540.5, 541.2, 540.45, 540.7, 17640
2016-09-30 10:28:00, 540.65, 541.5, 540.45, 541.5, 20375
2016-09-30 10:29:00, 541.5, 541.7, 541, 541.5, 13013
2016-09-30 10:30:00, 541.5, 542, 541.35, 541.5, 22453
2016-09-30 10:31:00, 541.55, 542, 541.25, 541.85, 25724
2016-09-30 10:32:00, 541.9, 542, 541.15, 541.3, 17833
2016-09-30 10:33:00, 541.3, 541.35, 540.3, 540.7, 21082
2016-09-30 10:34:00, 540.7, 540.85, 540.05, 540.2, 11815
2016-09-30 10:35:00, 540.15, 541.9, 540.15, 541.7, 24394
2016-09-30 10:36:00, 541.7, 542, 541.6, 541.65, 10629
2016-09-30 10:37:00, 541.5, 542, 541.5, 541.9, 6955
2016-09-30 10:38:00, 541.85, 542, 541.55, 541.8, 13005
2016-09-30 10:39:00, 541.85, 542, 541.65, 541.75, 6498
2016-09-30 10:40:00, 541.65, 542.75, 541.5, 542.75, 14962
2016-09-30 10:41:00, 542.55, 542.75, 541.6, 541.6, 28083
2016-09-30 10:42:00, 541.6, 542.3, 541.6, 541.9, 25691
2016-09-30 10:43:00, 541.9, 542.1, 541.55, 541.85, 7057
2016-09-30 10:44:00, 541.85, 541.85, 541.1, 541.15, 9783
2016-09-30 10:45:00, 541.15, 541.15, 540.15, 540.15, 21278
2016-09-30 10:46:00, 540.1, 540.1, 538.1, 538.1, 39668
2016-09-30 10:47:00, 538.15, 539.2, 537.7, 538.85, 35531
2016-09-30 10:48:00, 538.65, 539.35, 538.5, 538.55, 37274
2016-09-30 10:49:00, 538.55, 538.6, 537.6, 538.2, 23622
2016-09-30 10:50:00, 538.3, 539.2, 538.3, 539.05, 8662
2016-09-30 10:51:00, 539.05, 539.35, 538.8, 538.85, 8549
2016-09-30 10:52:00, 538.85, 539.35, 538.75, 538.9, 8405
2016-09-30 10:53:00, 538.9, 539.95, 538.9, 539.35, 10174
2016-09-30 10:54:00, 539.35, 540.35, 539.1, 539.7, 10130
2016-09-30 10:55:00, 539.7, 540.2, 539.55, 539.9, 6192
2016-09-30 10:56:00, 539.9, 539.9, 538.5, 538.7, 9370
2016-09-30 10:57:00, 538.6, 539.4, 538.6, 539.25, 8952
2016-09-30 10:58:00, 539.15, 539.45, 538.85, 539.4, 7499
2016-09-30 10:59:00, 539.4, 539.85, 539.1, 539.2, 8088
2016-09-30 11:00:00, 539.15, 539.5, 539.05, 539.25, 4176
2016-09-30 11:01:00, 539.2, 539.5, 539.2, 539.3, 2868
2016-09-30 11:02:00, 539.3, 539.45, 539.15, 539.15, 3741
2016-09-30 11:03:00, 539.2, 539.5, 538.95, 538.95, 13807
2016-09-30 11:04:00, 538.95, 539.2, 538.7, 538.95, 7773
2016-09-30 11:05:00, 538.65, 539.1, 538.4, 538.6, 7090
2016-09-30 11:06:00, 538.6, 538.85, 538.35, 538.85, 8547
2016-09-30 11:07:00, 538.85, 538.85, 538.4, 538.5, 14255
2016-09-30 11:08:00, 538.5, 538.8, 538.45, 538.55, 4172
2016-09-30 11:09:00, 538.6, 538.9, 538.6, 538.75, 2253
2016-09-30 11:10:00, 538.75, 538.95, 538.75, 538.8, 2931
2016-09-30 11:11:00, 538.8, 539, 538.75, 538.85, 5268
2016-09-30 11:12:00, 538.9, 539, 538.85, 539, 6831
2016-09-30 11:13:00, 538.95, 538.95, 538.55, 538.75, 5562
2016-09-30 11:14:00, 538.8, 538.8, 538.3, 538.35, 14428
2016-09-30 11:15:00, 538.35, 538.6, 538.25, 538.4, 4996
2016-09-30 11:16:00, 538.4, 538.9, 538.35, 538.6, 7584
2016-09-30 11:17:00, 538.6, 538.7, 538.3, 538.35, 6488
2016-09-30 11:18:00, 538.45, 538.45, 538.2, 538.3, 9741
2016-09-30 11:19:00, 538.35, 538.5, 537.7, 538.3, 12270
2016-09-30 11:20:00, 538.3, 538.45, 538.1, 538.15, 3858
2016-09-30 11:21:00, 538.15, 538.25, 538.05, 538.2, 4054
2016-09-30 11:22:00, 538.2, 538.25, 538.05, 538.1, 5787
2016-09-30 11:23:00, 538.1, 538.25, 538, 538.05, 3736
2016-09-30 11:24:00, 538.05, 538.25, 538.05, 538.2, 3133
2016-09-30 11:25:00, 538.2, 538.35, 538.05, 538.25, 7319
2016-09-30 11:26:00, 538.25, 538.45, 538.25, 538.25, 8837
2016-09-30 11:27:00, 538.25, 538.7, 538.2, 538.4, 7863
2016-09-30 11:28:00, 538.35, 538.7, 538.3, 538.55, 3399
2016-09-30 11:29:00, 538.65, 538.7, 538.4, 538.7, 5604
2016-09-30 11:30:00, 538.65, 538.7, 538.25, 538.4, 7808
2016-09-30 11:31:00, 538.4, 538.4, 538.05, 538.25, 3567
2016-09-30 11:32:00, 538.25, 538.35, 538, 538.3, 6357
2016-09-30 11:33:00, 538.2, 538.25, 537.85, 537.85, 10296
2016-09-30 11:34:00, 537.85, 537.95, 537.8, 537.9, 6225
2016-09-30 11:35:00, 537.95, 538, 537, 537.2, 25026
2016-09-30 11:36:00, 537.15, 537.55, 537.05, 537.35, 9958
2016-09-30 11:37:00, 537.35, 537.5, 537.2, 537.5, 5870
2016-09-30 11:38:00, 537.45, 538.25, 537.45, 537.75, 7669
2016-09-30 11:39:00, 537.75, 538.1, 537.65, 537.65, 4671
2016-09-30 11:40:00, 537.65, 538, 537.6, 537.7, 2506
2016-09-30 11:41:00, 537.7, 537.7, 537.55, 537.6, 5399
2016-09-30 11:42:00, 537.65, 538, 537.55, 537.65, 5814
2016-09-30 11:43:00, 537.65, 537.7, 537.55, 537.7, 7172
2016-09-30 11:44:00, 537.6, 537.85, 537.6, 537.75, 6875
2016-09-30 11:45:00, 537.55, 537.75, 537.4, 537.4, 11331
2016-09-30 11:46:00, 537.6, 537.6, 537.3, 537.35, 5537
2016-09-30 11:47:00, 537.4, 538.25, 537.35, 538.25, 5698
2016-09-30 11:48:00, 538.25, 538.35, 537.9, 538.35, 4157
2016-09-30 11:49:00, 538.35, 538.95, 538.2, 538.8, 10291
2016-09-30 11:50:00, 538.8, 538.85, 538.25, 538.8, 10329
2016-09-30 11:51:00, 538.9, 539, 538.4, 538.4, 6149
2016-09-30 11:52:00, 538.3, 538.9, 538.3, 538.7, 6419
2016-09-30 11:53:00, 538.7, 538.95, 538.45, 538.7, 4179
2016-09-30 11:54:00, 538.6, 538.9, 538.4, 538.4, 2748
2016-09-30 11:55:00, 538.7, 538.7, 538.2, 538.3, 5882
2016-09-30 11:56:00, 538.5, 538.5, 538.1, 538.2, 4443
2016-09-30 11:57:00, 538.2, 538.4, 538.1, 538.3, 3165
2016-09-30 11:58:00, 538.2, 538.2, 538, 538, 7993
2016-09-30 11:59:00, 538.35, 538.35, 537.95, 537.95, 2439
2016-09-30 12:00:00, 538.1, 538.15, 537.9, 538.05, 5453
2016-09-30 12:01:00, 538.05, 538.05, 537.85, 537.85, 9952
2016-09-30 12:02:00, 537.85, 538.05, 537.85, 537.9, 5439
2016-09-30 12:03:00, 537.9, 538.3, 537.85, 538, 3041
2016-09-30 12:04:00, 537.95, 538, 537.8, 537.8, 1975
2016-09-30 12:05:00, 537.8, 538, 537.8, 537.9, 3120
2016-09-30 12:06:00, 537.9, 537.95, 537.8, 537.85, 1596
2016-09-30 12:07:00, 537.85, 537.85, 537.6, 537.65, 4409
2016-09-30 12:08:00, 537.6, 537.65, 537.4, 537.45, 6342
2016-09-30 12:09:00, 537.5, 537.5, 537.15, 537.15, 6241
2016-09-30 12:10:00, 537.1, 537.25, 537, 537, 11313
2016-09-30 12:11:00, 537, 537.1, 536.5, 536.55, 35776
2016-09-30 12:12:00, 536.55, 537.3, 536.5, 537.1, 12000
2016-09-30 12:13:00, 537.25, 537.45, 536.7, 536.8, 7384
2016-09-30 12:14:00, 536.8, 537.2, 536.8, 536.8, 4431
2016-09-30 12:15:00, 536.85, 537.25, 536.8, 537.2, 5500
2016-09-30 12:16:00, 537.1, 537.55, 537.1, 537.55, 5504
2016-09-30 12:17:00, 537.3, 537.65, 537.3, 537.5, 3796
2016-09-30 12:18:00, 537.4, 537.85, 537.3, 537.75, 6872
2016-09-30 12:19:00, 537.75, 538, 537.4, 537.55, 10181
2016-09-30 12:20:00, 537.6, 537.75, 537.35, 537.35, 7733
2016-09-30 12:21:00, 537.35, 537.5, 537.1, 537.2, 6136
2016-09-30 12:22:00, 537.15, 537.2, 537, 537, 8490
2016-09-30 12:23:00, 537, 537.2, 537, 537.15, 4482
2016-09-30 12:24:00, 537.2, 537.25, 537.05, 537.05, 5292
2016-09-30 12:25:00, 537.1, 537.2, 536.9, 537, 8858
2016-09-30 12:26:00, 536.9, 537.1, 536.85, 536.85, 7215
2016-09-30 12:27:00, 536.9, 537.05, 536.85, 536.9, 2651
2016-09-30 12:28:00, 536.85, 536.85, 536.55, 536.6, 7443
2016-09-30 12:29:00, 536.5, 536.65, 536.1, 536.65, 15967
2016-09-30 12:30:00, 536.65, 536.8, 536.3, 536.8, 8357
2016-09-30 12:31:00, 536.8, 537.6, 536.75, 537.15, 12746
2016-09-30 12:32:00, 537.2, 537.5, 537.1, 537.25, 5158
2016-09-30 12:33:00, 537.3, 537.45, 536.8, 536.85, 8777
2016-09-30 12:34:00, 536.85, 537.5, 536.8, 536.8, 8955
2016-09-30 12:35:00, 536.85, 538.25, 536.85, 538.25, 9042
2016-09-30 12:36:00, 538.05, 539.4, 538.05, 538.5, 22615
2016-09-30 12:37:00, 538.75, 539.7, 538.45, 539.2, 22391
2016-09-30 12:38:00, 539.2, 539.45, 539, 539.1, 16660
2016-09-30 12:39:00, 539.1, 539.35, 538.75, 539.1, 11377
2016-09-30 12:40:00, 539.05, 539.2, 538.3, 538.8, 11647
2016-09-30 12:41:00, 538.8, 539, 538.5, 538.5, 7616
2016-09-30 12:42:00, 538.5, 538.6, 537.95, 538.1, 7755
2016-09-30 12:43:00, 538.4, 538.4, 537.7, 537.75, 7793
2016-09-30 12:44:00, 537.75, 538, 537.65, 537.75, 4847
2016-09-30 12:45:00, 537.7, 537.95, 537.7, 537.7, 4856
2016-09-30 12:46:00, 537.7, 538, 537.65, 537.75, 5870
2016-09-30 12:47:00, 537.75, 538, 537.5, 537.55, 8977
2016-09-30 12:48:00, 537.5, 537.65, 537.1, 537.15, 12324
2016-09-30 12:49:00, 537.15, 537.25, 537.05, 537.05, 6709
2016-09-30 12:50:00, 537.05, 537.15, 537, 537.05, 19542
2016-09-30 12:51:00, 537.05, 537.1, 536.8, 536.8, 10672
2016-09-30 12:52:00, 536.8, 537.5, 536.8, 537.2, 12952
2016-09-30 12:53:00, 537.2, 537.3, 536.75, 536.75, 6938
2016-09-30 12:54:00, 536.75, 536.85, 536.55, 536.75, 6394
2016-09-30 12:55:00, 536.75, 537.4, 536.65, 536.7, 10382
2016-09-30 12:56:00, 536.7, 537.2, 536.7, 536.8, 11146
2016-09-30 12:57:00, 536.8, 537.8, 536.75, 537.6, 6944
2016-09-30 12:58:00, 537.85, 537.9, 537.35, 537.85, 7333
2016-09-30 12:59:00, 537.75, 538.5, 537.65, 538.25, 8506
2016-09-30 13:00:00, 538.05, 538.05, 537.55, 537.75, 4465
2016-09-30 13:01:00, 537.75, 538.55, 537.75, 538.05, 7655
2016-09-30 13:02:00, 538, 538.3, 537.85, 538.3, 6319
2016-09-30 13:03:00, 538.3, 538.35, 537.95, 538.3, 4381
2016-09-30 13:04:00, 538.3, 538.35, 537.7, 537.95, 5760
2016-09-30 13:05:00, 537.95, 538.1, 537.45, 537.5, 7585
2016-09-30 13:06:00, 537.5, 537.75, 537.35, 537.55, 6892
2016-09-30 13:07:00, 537.55, 537.95, 537.4, 537.55, 6883
2016-09-30 13:08:00, 537.55, 537.65, 537.35, 537.65, 8675
2016-09-30 13:09:00, 537.65, 537.9, 537.35, 537.6, 2942
2016-09-30 13:10:00, 537.6, 537.65, 537.35, 537.4, 2739
2016-09-30 13:11:00, 537.4, 537.55, 537.15, 537.3, 5725
2016-09-30 13:12:00, 537.3, 537.4, 537.25, 537.3, 3643
2016-09-30 13:13:00, 537.3, 538.15, 537.3, 537.85, 7802
2016-09-30 13:14:00, 537.85, 538.6, 537.65, 538.6, 12202
2016-09-30 13:15:00, 538.5, 538.5, 538.1, 538.35, 8733
2016-09-30 13:16:00, 538.1, 539, 538.05, 538.85, 9379
2016-09-30 13:17:00, 538.85, 538.85, 538.45, 538.45, 9713
2016-09-30 13:18:00, 538.45, 538.7, 538.25, 538.5, 9094
2016-09-30 13:19:00, 538.5, 538.6, 538, 538, 14169
2016-09-30 13:20:00, 538, 538.55, 537.8, 538.4, 7519
2016-09-30 13:21:00, 538.4, 538.4, 537.85, 537.95, 5017
2016-09-30 13:22:00, 537.95, 538.5, 537.65, 537.95, 8425
2016-09-30 13:23:00, 537.95, 538.2, 537.85, 538.05, 4924
2016-09-30 13:24:00, 538.05, 538.15, 537.75, 537.75, 4685
2016-09-30 13:25:00, 537.75, 537.85, 537.7, 537.85, 4675
2016-09-30 13:26:00, 537.85, 537.95, 537.7, 537.75, 3530
2016-09-30 13:27:00, 537.75, 537.95, 537.6, 537.9, 4352
2016-09-30 13:28:00, 537.9, 537.95, 537.6, 537.7, 3651
2016-09-30 13:29:00, 537.7, 538.15, 537.65, 538.15, 5524
2016-09-30 13:30:00, 538.15, 538.2, 537.85, 538.05, 5584
2016-09-30 13:31:00, 538.05, 538.05, 537.65, 537.85, 5282
2016-09-30 13:32:00, 537.85, 538, 537.65, 538, 5076
2016-09-30 13:33:00, 538, 538, 537.4, 537.85, 8814
2016-09-30 13:34:00, 537.85, 537.9, 537.65, 537.9, 5145
2016-09-30 13:35:00, 537.9, 538, 537.85, 537.95, 22643
2016-09-30 13:36:00, 537.95, 538.4, 537.95, 538.2, 5837
2016-09-30 13:37:00, 538.2, 538.3, 537.85, 538.15, 6090
2016-09-30 13:38:00, 538.2, 538.6, 538.15, 538.4, 5460
2016-09-30 13:39:00, 538.4, 538.95, 538.4, 538.75, 9620
2016-09-30 13:40:00, 538.75, 538.8, 538.05, 538.55, 22579
2016-09-30 13:41:00, 538.6, 538.65, 538.5, 538.65, 6173
2016-09-30 13:42:00, 538.65, 538.7, 538.4, 538.55, 7462
2016-09-30 13:43:00, 538.55, 538.8, 538.55, 538.75, 5813
2016-09-30 13:44:00, 538.75, 538.8, 538.6, 538.7, 5843
2016-09-30 13:45:00, 538.65, 538.8, 538.65, 538.7, 7410
2016-09-30 13:46:00, 538.7, 538.75, 538.65, 538.7, 3932
2016-09-30 13:47:00, 538.75, 538.75, 538.6, 538.65, 3244
2016-09-30 13:48:00, 538.65, 538.85, 538.65, 538.7, 9577
2016-09-30 13:49:00, 538.7, 539.25, 538.7, 539.1, 18743
2016-09-30 13:50:00, 539.1, 539.2, 539, 539.15, 7700
2016-09-30 13:51:00, 539.15, 539.3, 538.95, 539.2, 5395
2016-09-30 13:52:00, 539.3, 540, 539.2, 540, 25609
2016-09-30 13:53:00, 540, 541.85, 539.95, 541.3, 38388
2016-09-30 13:54:00, 541.05, 541.6, 541.05, 541.3, 13074
2016-09-30 13:55:00, 541.45, 541.55, 540.9, 541, 28920
2016-09-30 13:56:00, 540.9, 541.55, 540.7, 541.45, 20788
2016-09-30 13:57:00, 541.45, 541.6, 540.7, 540.7, 17927
2016-09-30 13:58:00, 540.7, 541.05, 540.7, 540.95, 12805
2016-09-30 13:59:00, 541, 541.05, 540.35, 540.6, 11138
2016-09-30 14:00:00, 540.6, 541.25, 540.45, 541.15, 13741
2016-09-30 14:01:00, 540.85, 541.35, 540.75, 540.95, 12898
2016-09-30 14:02:00, 541.1, 541.3, 540.9, 540.9, 10775
2016-09-30 14:03:00, 540.9, 541.35, 540.9, 541, 16074
2016-09-30 14:04:00, 541.1, 541.2, 541.05, 541.2, 7575
2016-09-30 14:05:00, 541.15, 541.2, 540.9, 540.9, 12954
2016-09-30 14:06:00, 541, 541.15, 540.9, 541.15, 14193
2016-09-30 14:07:00, 541.2, 541.2, 540.9, 540.95, 9705
2016-09-30 14:08:00, 541, 541.2, 540.95, 541, 13808
2016-09-30 14:09:00, 541.05, 541.25, 540.95, 541.2, 9731
2016-09-30 14:10:00, 541.25, 541.35, 541.15, 541.2, 6212
2016-09-30 14:11:00, 541.2, 541.3, 541.05, 541.3, 7237
2016-09-30 14:12:00, 541.3, 541.4, 541.05, 541.3, 9874
2016-09-30 14:13:00, 541.4, 541.45, 541.05, 541.25, 7265
2016-09-30 14:14:00, 541.25, 541.35, 541.15, 541.25, 7032
2016-09-30 14:15:00, 541.3, 542.7, 541.3, 542.6, 48517
2016-09-30 14:16:00, 542.45, 544.4, 542.35, 543.5, 100552
2016-09-30 14:17:00, 543.7, 545, 543.3, 545, 73674
2016-09-30 14:18:00, 544.65, 547.1, 544.65, 546.1, 152962
2016-09-30 14:19:00, 546, 546.1, 545.15, 545.15, 24776
2016-09-30 14:20:00, 545.3, 546, 544.95, 545.45, 35113
2016-09-30 14:21:00, 545.2, 545.7, 545.1, 545.1, 14703
2016-09-30 14:22:00, 545.1, 545.3, 544, 544.25, 23927
2016-09-30 14:23:00, 544.25, 544.45, 543.55, 543.95, 17077
2016-09-30 14:24:00, 544.2, 544.65, 544, 544.35, 9641
2016-09-30 14:25:00, 544.35, 544.4, 543.6, 543.75, 15653
2016-09-30 14:26:00, 543.8, 544, 543.7, 543.8, 9323
2016-09-30 14:27:00, 543.7, 543.9, 543.7, 543.85, 9317
2016-09-30 14:28:00, 543.85, 544.7, 543.85, 544.7, 10799
2016-09-30 14:29:00, 544.7, 545, 544.3, 544.8, 15213
2016-09-30 14:30:00, 544.95, 544.95, 544.35, 544.45, 31096
2016-09-30 14:31:00, 544.45, 545, 544.2, 544.45, 13553
2016-09-30 14:32:00, 544.6, 545.3, 544.35, 545.15, 16573
2016-09-30 14:33:00, 545.2, 545.25, 544.5, 545.05, 17188
2016-09-30 14:34:00, 545.05, 545.55, 545, 545.45, 16947
2016-09-30 14:35:00, 545.35, 545.85, 544.5, 544.55, 18963
2016-09-30 14:36:00, 544.6, 544.95, 544.2, 544.2, 13401
2016-09-30 14:37:00, 544.5, 544.5, 543.75, 543.9, 20006
2016-09-30 14:38:00, 544, 544, 542.65, 542.8, 24369
2016-09-30 14:39:00, 542.95, 543.3, 542.7, 543.05, 16634
2016-09-30 14:40:00, 543.3, 543.85, 543.1, 543.2, 16097
2016-09-30 14:41:00, 543.2, 544.8, 543.2, 544.6, 14342
2016-09-30 14:42:00, 544.85, 544.9, 544, 544.1, 9043
2016-09-30 14:43:00, 544.1, 544.45, 542.95, 543.2, 26109
2016-09-30 14:44:00, 543.2, 543.7, 543.1, 543.55, 18723
2016-09-30 14:45:00, 543.7, 543.8, 542.6, 542.65, 24413
2016-09-30 14:46:00, 542.65, 543.05, 542.5, 542.65, 18027
2016-09-30 14:47:00, 542.65, 542.8, 541.3, 541.3, 44368
2016-09-30 14:48:00, 541.3, 542, 541.2, 541.85, 14823
2016-09-30 14:49:00, 541.85, 542.9, 541.65, 542.65, 17299
2016-09-30 14:50:00, 542.65, 542.75, 542.3, 542.7, 9842
2016-09-30 14:51:00, 542.7, 542.7, 541.8, 542.05, 9913
2016-09-30 14:52:00, 542.05, 542.5, 542, 542.5, 9395
2016-09-30 14:53:00, 542.5, 542.5, 541.8, 542.15, 38245
2016-09-30 14:54:00, 542.15, 542.4, 541.8, 542.1, 6398
2016-09-30 14:55:00, 542.1, 542.2, 541.7, 541.95, 9487
2016-09-30 14:56:00, 541.9, 541.95, 541.7, 541.9, 11820
2016-09-30 14:57:00, 541.95, 541.95, 541.25, 541.55, 14549
2016-09-30 14:58:00, 541.65, 541.85, 541.25, 541.5, 10528
2016-09-30 14:59:00, 541.5, 541.5, 541.25, 541.45, 16685
2016-09-30 15:00:00, 541.45, 541.45, 540.45, 540.7, 58759
2016-09-30 15:01:00, 540.7, 541, 540.6, 540.6, 14802
2016-09-30 15:02:00, 540.65, 540.65, 540, 540.15, 26836
2016-09-30 15:03:00, 540.15, 540.65, 539.85, 540.65, 24446
2016-09-30 15:04:00, 540.65, 540.95, 540, 540.1, 25751
2016-09-30 15:05:00, 540.1, 540.65, 540, 540.15, 28094
2016-09-30 15:06:00, 540.1, 540.15, 539.2, 539.2, 43370
2016-09-30 15:07:00, 539.25, 539.4, 539, 539.2, 32284
2016-09-30 15:08:00, 539.2, 540.45, 539.2, 540.3, 28196
2016-09-30 15:09:00, 540.3, 540.55, 540.2, 540.55, 19748
2016-09-30 15:10:00, 540.55, 540.95, 540.3, 540.9, 16326
2016-09-30 15:11:00, 540.85, 541.8, 540.8, 541.45, 43026
2016-09-30 15:12:00, 541.4, 541.9, 541.1, 541.25, 32465
2016-09-30 15:13:00, 541.25, 541.25, 540.75, 540.75, 23582
2016-09-30 15:14:00, 540.8, 541.7, 540.8, 541.45, 24246
2016-09-30 15:15:00, 541.75, 542.5, 541.55, 542.45, 43409
2016-09-30 15:16:00, 542.45, 542.9, 542.2, 542.3, 55597
2016-09-30 15:17:00, 542.3, 542.3, 542.15, 542.3, 20572
2016-09-30 15:18:00, 542.25, 542.5, 542, 542.5, 23522
2016-09-30 15:19:00, 542.4, 542.75, 542.4, 542.55, 17193
2016-09-30 15:20:00, 542.55, 542.55, 542.2, 542.35, 25374
2016-09-30 15:21:00, 542.4, 542.4, 541.8, 541.85, 25872
2016-09-30 15:22:00, 542, 542.5, 542, 542.25, 26612
2016-09-30 15:23:00, 542.3, 542.3, 541.95, 542.2, 23671
2016-09-30 15:24:00, 542.15, 542.4, 541.9, 541.95, 19395
2016-09-30 15:25:00, 541.95, 542.05, 541.8, 541.85, 31808
2016-09-30 15:26:00, 541.9, 542.2, 541.7, 541.85, 26530
2016-09-30 15:27:00, 541.85, 542.2, 541.85, 542, 27419
2016-09-30 15:28:00, 542, 542.65, 542, 542.45, 18875
2016-09-30 15:29:00, 542.3, 543, 542.15, 543, 30419
