Date,Open,High,Low,Close,Volume
2016-09-30 09:45:00, 1596.7, 1597, 1594.6, 1596, 558
2016-09-30 09:46:00, 1596, 1597, 1596, 1596.95, 117
2016-09-30 09:47:00, 1596.95, 1598.75, 1596.9, 1598.75, 240
2016-09-30 09:48:00, 1598.75, 1598.75, 1597.25, 1598.65, 122
2016-09-30 09:49:00, 1598.65, 1598.65, 1596.85, 1598.15, 202
2016-09-30 09:50:00, 1598.15, 1598.15, 1596.85, 1597, 66
2016-09-30 09:51:00, 1597.4, 1597.4, 1596, 1597.4, 335
2016-09-30 09:52:00, 1597.4, 1597.4, 1593.15, 1593.15, 4164
2016-09-30 09:54:00, 1592.95, 1593.6, 1592.1, 1592.95, 121
2016-09-30 09:53:00, 1593.15, 1594.05, 1591.95, 1592.95, 392
2016-09-30 09:55:00, 1592.95, 1596, 1592.95, 1594.35, 107
2016-09-30 09:56:00, 1594.35, 1594.35, 1591, 1591.6, 506
2016-09-30 09:57:00, 1591.6, 1594.95, 1591.6, 1591.6, 415
2016-09-30 09:58:00, 1591.6, 1594.95, 1591.6, 1593.1, 112
2016-09-30 09:59:00, 1593.1, 1595, 1593.1, 1595, 195
2016-09-30 10:00:00, 1595, 1595.2, 1592.05, 1592.05, 136
2016-09-30 10:01:00, 1592.05, 1593.9, 1592, 1593.9, 86
2016-09-30 10:02:00, 1593.9, 1593.9, 1591.1, 1591.2, 163
2016-09-30 10:03:00, 1591.2, 1591.2, 1590, 1590, 422
2016-09-30 10:04:00, 1590, 1590.25, 1588.7, 1590, 757
2016-09-30 10:05:00, 1590, 1593.85, 1590, 1593.85, 44
2016-09-30 10:06:00, 1593.85, 1593.9, 1593, 1593, 138
2016-09-30 10:07:00, 1593, 1593.85, 1593, 1593.85, 25
2016-09-30 10:08:00, 1593.85, 1593.9, 1593.75, 1593.9, 159
2016-09-30 10:09:00, 1593.9, 1595, 1591, 1591, 139
2016-09-30 10:10:00, 1591, 1592.05, 1591, 1592.05, 4
2016-09-30 10:11:00, 1592.05, 1592.05, 1590.2, 1590.2, 89
2016-09-30 10:12:00, 1590.2, 1590.2, 1590, 1590.2, 9
2016-09-30 10:13:00, 1590.2, 1591.2, 1590.2, 1591.2, 1
2016-09-30 10:14:00, 1591.2, 1592, 1591.2, 1591.9, 45
2016-09-30 10:15:00, 1591.9, 1591.9, 1590, 1590, 199
2016-09-30 10:16:00, 1590, 1590.7, 1588.75, 1590.7, 300
2016-09-30 10:17:00, 1590.7, 1590.9, 1589.7, 1589.7, 29
2016-09-30 10:18:00, 1589.7, 1592, 1589.7, 1591.85, 31
2016-09-30 10:19:00, 1591.85, 1594.4, 1590.5, 1594, 372
2016-09-30 10:20:00, 1594, 1594, 1592.1, 1592.1, 222
2016-09-30 10:21:00, 1592.1, 1596, 1592.1, 1595.55, 374
2016-09-30 10:22:00, 1595.55, 1595.55, 1593.1, 1593.1, 18
2016-09-30 10:23:00, 1593.1, 1594.8, 1593.1, 1594, 273
2016-09-30 10:24:00, 1594, 1595.8, 1594, 1595.8, 69
2016-09-30 10:25:00, 1595.1, 1596, 1595.1, 1596, 26
2016-09-30 10:26:00, 1596, 1596, 1594.85, 1594.85, 53
2016-09-30 10:27:00, 1594.85, 1596, 1594.85, 1596, 160
2016-09-30 10:28:00, 1596, 1596, 1593.55, 1594.5, 193
2016-09-30 10:29:00, 1594.5, 1596.85, 1594.5, 1596.25, 282
2016-09-30 10:30:00, 1596.25, 1596.5, 1596.25, 1596.5, 53
2016-09-30 10:31:00, 1596.5, 1596.9, 1596.5, 1596.9, 75
2016-09-30 10:32:00, 1596.9, 1596.9, 1596.85, 1596.85, 1
2016-09-30 10:33:00, 1596.85, 1596.9, 1596.1, 1596.9, 114
2016-09-30 10:34:00, 1596.9, 1596.9, 1596.45, 1596.85, 95
2016-09-30 10:35:00, 1596.85, 1597.5, 1596.85, 1597.1, 201
2016-09-30 10:36:00, 1597.1, 1597.45, 1597.1, 1597.45, 15
2016-09-30 10:37:00, 1597.45, 1597.5, 1597.45, 1597.5, 1
2016-09-30 10:38:00, 1597.5, 1597.8, 1597.5, 1597.5, 36
2016-09-30 10:39:00, 1597.5, 1598, 1597.5, 1598, 194
2016-09-30 10:40:00, 1598, 1599, 1598, 1599, 131
2016-09-30 10:41:00, 1599, 1600, 1599, 1599.75, 245
2016-09-30 10:42:00, 1599.75, 1600, 1599.3, 1599.3, 130
2016-09-30 10:43:00, 1599.3, 1599.3, 1596.5, 1596.5, 273
2016-09-30 10:44:00, 1596.5, 1598.3, 1594.55, 1594.55, 239
2016-09-30 10:45:00, 1594.55, 1595.6, 1594.4, 1595.6, 4
2016-09-30 10:46:00, 1595.6, 1595.7, 1594, 1594.05, 184
2016-09-30 10:47:00, 1594.05, 1595.15, 1593, 1593.6, 409
2016-09-30 10:48:00, 1593.6, 1594.2, 1593.2, 1593.45, 122
2016-09-30 10:49:00, 1593.45, 1593.45, 1593, 1593, 504
2016-09-30 10:50:00, 1593, 1594.35, 1593, 1593, 86
2016-09-30 10:51:00, 1593, 1593, 1592.75, 1592.75, 32
2016-09-30 10:52:00, 1592.2, 1593, 1592.2, 1592.3, 75
2016-09-30 10:53:00, 1592.3, 1594.4, 1592.3, 1594.1, 455
2016-09-30 10:54:00, 1594.1, 1594.1, 1592.55, 1593.9, 47
2016-09-30 10:55:00, 1593.9, 1595, 1593.9, 1594.95, 43
2016-09-30 10:56:00, 1594.95, 1595, 1594.35, 1595, 3
2016-09-30 10:57:00, 1595, 1595, 1594.3, 1595, 17
2016-09-30 10:58:00, 1595, 1595, 1594.6, 1594.6, 64
2016-09-30 10:59:00, 1594.6, 1596.75, 1594.6, 1595.7, 399
2016-09-30 11:00:00, 1595.7, 1596.5, 1595.7, 1596, 41
2016-09-30 11:01:00, 1596, 1596.5, 1596, 1596.5, 1
2016-09-30 11:02:00, 1596.5, 1596.5, 1596, 1596.45, 15
2016-09-30 11:03:00, 1596.45, 1596.85, 1596.45, 1596.85, 4
2016-09-30 11:04:00, 1596.85, 1598.6, 1596.85, 1598.5, 101
2016-09-30 11:05:00, 1598.5, 1598.95, 1596.7, 1596.85, 43
2016-09-30 11:06:00, 1596.85, 1598.95, 1596.85, 1598.75, 336
2016-09-30 11:07:00, 1599, 1599, 1597, 1597, 19
2016-09-30 11:08:00, 1597, 1598.25, 1596.3, 1598.25, 38
2016-09-30 11:09:00, 1598.25, 1598.25, 1597.8, 1597.8, 12
2016-09-30 11:10:00, 1597.8, 1597.8, 1597.1, 1597.1, 64
2016-09-30 11:11:00, 1597.1, 1598.3, 1597.1, 1597.85, 2
2016-09-30 11:12:00, 1597.85, 1598.3, 1597.7, 1598.3, 46
2016-09-30 11:13:00, 1598.3, 1598.3, 1596, 1596, 143
2016-09-30 11:14:00, 1596, 1597.45, 1596, 1596, 319
2016-09-30 11:15:00, 1596, 1598.3, 1596, 1598.3, 42
2016-09-30 11:16:00, 1598.3, 1598.3, 1597.6, 1597.6, 28
2016-09-30 11:17:00, 1597.6, 1597.6, 1596.9, 1597.3, 86
2016-09-30 11:18:00, 1597.3, 1597.3, 1594.95, 1594.95, 92
2016-09-30 11:19:00, 1594.85, 1595.65, 1594.2, 1595.05, 43
2016-09-30 11:20:00, 1595.05, 1595.35, 1594.7, 1594.85, 34
2016-09-30 11:21:00, 1594.8, 1594.8, 1593.4, 1593.4, 83
2016-09-30 11:22:00, 1593.4, 1594.8, 1593.4, 1594.8, 1
2016-09-30 11:23:00, 1594.8, 1594.8, 1593.65, 1593.65, 40
2016-09-30 11:24:00, 1593.65, 1594, 1593.6, 1593.6, 6
2016-09-30 11:25:00, 1593.6, 1594, 1593.6, 1593.6, 16
2016-09-30 11:26:00, 1593.6, 1593.6, 1593, 1593, 121
2016-09-30 11:27:00, 1593, 1594.9, 1593, 1594.9, 47
2016-09-30 11:28:00, 1594.9, 1594.9, 1594.1, 1594.5, 228
2016-09-30 11:29:00, 1594.5, 1594.8, 1594.4, 1594.8, 21
2016-09-30 11:30:00, 1594.8, 1594.8, 1592.4, 1592.4, 431
2016-09-30 11:31:00, 1592.4, 1593, 1592.3, 1592.55, 264
2016-09-30 11:32:00, 1592.55, 1594.4, 1592.5, 1594.4, 60
2016-09-30 11:33:00, 1593.55, 1594.1, 1593.4, 1593.4, 28
2016-09-30 11:34:00, 1593.4, 1594.45, 1593.4, 1593.75, 22
2016-09-30 11:35:00, 1593.75, 1593.75, 1590.55, 1590.65, 731
2016-09-30 11:36:00, 1590.65, 1592, 1589.9, 1591, 444
2016-09-30 11:37:00, 1590.9, 1592.45, 1590.5, 1592.1, 67
2016-09-30 11:38:00, 1592.1, 1593.5, 1592, 1592.1, 199
2016-09-30 11:39:00, 1592.1, 1592.9, 1591.5, 1591.55, 50
2016-09-30 11:40:00, 1591.5, 1592, 1590.5, 1591.4, 349
2016-09-30 11:41:00, 1590.95, 1591.8, 1590.4, 1590.4, 298
2016-09-30 11:42:00, 1590.4, 1591, 1590.1, 1590.5, 385
2016-09-30 11:43:00, 1590.5, 1591.4, 1590.5, 1590.55, 33
2016-09-30 11:44:00, 1590.55, 1591.75, 1590.5, 1590.6, 13
2016-09-30 11:45:00, 1590.6, 1592, 1590.6, 1590.85, 80
2016-09-30 11:46:00, 1590.85, 1591.8, 1590.75, 1590.75, 513
2016-09-30 11:47:00, 1590.75, 1591.7, 1590.7, 1591, 33
2016-09-30 11:48:00, 1590.8, 1591.8, 1590.8, 1591.55, 454
2016-09-30 11:49:00, 1591.55, 1595, 1591.5, 1594.8, 448
2016-09-30 11:50:00, 1594.8, 1595.35, 1593.85, 1595.35, 31
2016-09-30 11:51:00, 1595.35, 1595.35, 1592.15, 1592.2, 39
2016-09-30 11:52:00, 1592.2, 1595, 1592.2, 1593.65, 51
2016-09-30 11:53:00, 1593.65, 1593.65, 1592.55, 1592.9, 39
2016-09-30 11:54:00, 1592.9, 1592.9, 1592.2, 1592.5, 46
2016-09-30 11:55:00, 1591.85, 1592.7, 1591.3, 1592.1, 170
2016-09-30 11:56:00, 1592.1, 1593, 1591.2, 1592.15, 507
2016-09-30 11:57:00, 1591.9, 1593, 1591.8, 1592.2, 46
2016-09-30 11:58:00, 1592.2, 1592.2, 1591.95, 1592.05, 13
2016-09-30 11:59:00, 1592.05, 1592.95, 1591.95, 1591.95, 108
2016-09-30 12:00:00, 1591.2, 1593, 1591.2, 1592.05, 14
2016-09-30 12:01:00, 1592.1, 1592.8, 1592.05, 1592.2, 65
2016-09-30 12:02:00, 1592.2, 1593, 1592.1, 1592.2, 486
2016-09-30 12:03:00, 1592.3, 1592.85, 1590.9, 1591.6, 142
2016-09-30 12:04:00, 1591.6, 1591.6, 1591.15, 1591.15, 33
2016-09-30 12:05:00, 1592.45, 1592.65, 1591.2, 1591.35, 31
2016-09-30 12:06:00, 1591.35, 1592.45, 1591.25, 1591.7, 14
2016-09-30 12:07:00, 1591.7, 1592.6, 1591.35, 1591.4, 34
2016-09-30 12:08:00, 1591.4, 1591.4, 1591.35, 1591.35, 57
2016-09-30 12:09:00, 1591.35, 1591.4, 1590.8, 1590.8, 87
2016-09-30 12:10:00, 1591.5, 1591.5, 1586.1, 1586.65, 1583
2016-09-30 12:11:00, 1587.2, 1591.75, 1586.05, 1590.5, 725
2016-09-30 12:12:00, 1590.5, 1591.65, 1588.85, 1590.8, 235
2016-09-30 12:13:00, 1591.3, 1591.4, 1589.4, 1590.2, 119
2016-09-30 12:14:00, 1590.2, 1590.2, 1588.2, 1589.2, 140
2016-09-30 12:15:00, 1589.2, 1589.9, 1588.75, 1588.95, 61
2016-09-30 12:16:00, 1588.95, 1593, 1588.95, 1590.1, 241
2016-09-30 12:17:00, 1590.15, 1593.6, 1590.15, 1592.6, 270
2016-09-30 12:18:00, 1592.6, 1593.65, 1592.1, 1592.85, 20
2016-09-30 12:19:00, 1592.85, 1594.4, 1592.85, 1593, 323
2016-09-30 12:20:00, 1593, 1593, 1590.3, 1590.45, 31
2016-09-30 12:21:00, 1591.55, 1591.55, 1590.5, 1590.5, 68
2016-09-30 12:22:00, 1590.5, 1590.5, 1589.8, 1589.8, 232
2016-09-30 12:23:00, 1589.8, 1589.8, 1588.55, 1588.55, 180
2016-09-30 12:24:00, 1588.55, 1589.5, 1588.55, 1589.05, 16
2016-09-30 12:25:00, 1589.05, 1589.6, 1588.5, 1588.5, 208
2016-09-30 12:26:00, 1588.5, 1589.45, 1588.5, 1588.55, 25
2016-09-30 12:27:00, 1588.55, 1588.65, 1588.55, 1588.65, 32
2016-09-30 12:28:00, 1588.55, 1589.3, 1587.8, 1588.15, 535
2016-09-30 12:29:00, 1588.2, 1589.5, 1588.15, 1588.3, 425
2016-09-30 12:30:00, 1588.3, 1589.35, 1588.2, 1588.85, 55
2016-09-30 12:31:00, 1588.85, 1593.5, 1588.25, 1592.45, 1214
2016-09-30 12:32:00, 1592, 1592.9, 1591.55, 1592.9, 38
2016-09-30 12:33:00, 1592.9, 1593.25, 1588.6, 1588.85, 352
2016-09-30 12:34:00, 1588.85, 1592.95, 1588.85, 1590.55, 60
2016-09-30 12:35:00, 1590.55, 1592, 1589.4, 1591.65, 293
2016-09-30 12:36:00, 1591.65, 1593.6, 1591.35, 1593.25, 807
2016-09-30 12:37:00, 1592.8, 1594.5, 1590.6, 1592.1, 178
2016-09-30 12:38:00, 1593.55, 1593.7, 1590.7, 1593.25, 33
2016-09-30 12:39:00, 1592.4, 1594, 1591.2, 1593.7, 911
2016-09-30 12:40:00, 1593.7, 1593.9, 1591.6, 1592.55, 168
2016-09-30 12:41:00, 1593.55, 1593.6, 1592.05, 1592.1, 52
2016-09-30 12:42:00, 1592.9, 1593.45, 1592.1, 1593.45, 269
2016-09-30 12:43:00, 1592.45, 1593.45, 1591.3, 1592.8, 224
2016-09-30 12:44:00, 1591.45, 1592.8, 1591.45, 1592, 41
2016-09-30 12:45:00, 1591.5, 1592.95, 1590.55, 1591.3, 522
2016-09-30 12:46:00, 1592.3, 1592.95, 1591.45, 1592.8, 41
2016-09-30 12:47:00, 1592.8, 1593.45, 1589.6, 1590.9, 1198
2016-09-30 12:48:00, 1590.05, 1593.85, 1590.05, 1593, 527
2016-09-30 12:49:00, 1592.95, 1593.8, 1590.3, 1590.9, 745
2016-09-30 12:50:00, 1592.5, 1593, 1590.2, 1592, 173
2016-09-30 12:51:00, 1591.9, 1591.9, 1589.6, 1589.6, 456
2016-09-30 12:52:00, 1590.9, 1591.45, 1589.35, 1591.45, 514
2016-09-30 12:53:00, 1591.45, 1591.7, 1589, 1589, 75
2016-09-30 12:54:00, 1589.9, 1589.95, 1588, 1589.8, 295
2016-09-30 12:55:00, 1588.8, 1592.95, 1588.8, 1589.3, 359
2016-09-30 12:56:00, 1589.95, 1591.15, 1589.65, 1590.75, 377
2016-09-30 12:57:00, 1590.75, 1590.85, 1589.1, 1589.45, 146
2016-09-30 12:58:00, 1590, 1591.15, 1589.25, 1591.15, 849
2016-09-30 12:59:00, 1591.15, 1592.95, 1590.35, 1591, 387
2016-09-30 13:00:00, 1591, 1591, 1590.1, 1590.85, 228
2016-09-30 13:01:00, 1590.85, 1592, 1590.85, 1592, 349
2016-09-30 13:02:00, 1592, 1592, 1590.9, 1591.95, 40
2016-09-30 13:03:00, 1591.95, 1591.95, 1590.9, 1590.9, 35
2016-09-30 13:04:00, 1590.9, 1591.4, 1589.25, 1590.95, 390
2016-09-30 13:05:00, 1590.95, 1590.95, 1589.7, 1589.75, 123
2016-09-30 13:06:00, 1589.75, 1589.95, 1588.95, 1589.7, 350
2016-09-30 13:07:00, 1589.7, 1589.75, 1588.7, 1589.35, 219
2016-09-30 13:08:00, 1589.35, 1590.25, 1588.9, 1590.25, 512
2016-09-30 13:09:00, 1590.25, 1591.75, 1589.9, 1590, 261
2016-09-30 13:10:00, 1590, 1590.85, 1589.35, 1590, 30
2016-09-30 13:11:00, 1590, 1590.4, 1589.2, 1590.4, 107
2016-09-30 13:12:00, 1590, 1591.85, 1589.2, 1591, 203
2016-09-30 13:13:00, 1591, 1592.35, 1591, 1592, 130
2016-09-30 13:14:00, 1591.95, 1593, 1591.05, 1593, 123
2016-09-30 13:15:00, 1593, 1593, 1592.15, 1592.85, 64
2016-09-30 13:16:00, 1592.85, 1595, 1592.35, 1595, 353
2016-09-30 13:17:00, 1594.95, 1594.95, 1593.95, 1594.8, 122
2016-09-30 13:18:00, 1594.8, 1594.8, 1593.1, 1593.65, 126
2016-09-30 13:19:00, 1593.95, 1594.6, 1593.8, 1593.95, 149
2016-09-30 13:20:00, 1593.95, 1593.95, 1593.45, 1593.95, 245
2016-09-30 13:21:00, 1593.45, 1594, 1591.4, 1591.4, 648
2016-09-30 13:22:00, 1591.4, 1593.65, 1590.7, 1592.85, 165
2016-09-30 13:23:00, 1593.15, 1593.65, 1592.25, 1592.85, 22
2016-09-30 13:24:00, 1592.85, 1593.4, 1592.6, 1593.3, 174
2016-09-30 13:25:00, 1593.3, 1593.3, 1590.85, 1592.7, 178
2016-09-30 13:26:00, 1592.75, 1592.75, 1592.35, 1592.75, 16
2016-09-30 13:27:00, 1592.75, 1593.45, 1592.3, 1593.45, 197
2016-09-30 13:28:00, 1593.45, 1593.45, 1590.85, 1592.8, 659
2016-09-30 13:29:00, 1592.8, 1593.9, 1591.25, 1593.9, 1935
2016-09-30 13:30:00, 1593.9, 1593.9, 1592.15, 1593, 41
2016-09-30 13:31:00, 1593, 1593, 1591.8, 1592, 382
2016-09-30 13:32:00, 1592, 1592, 1589.8, 1591.8, 200
2016-09-30 13:33:00, 1591.7, 1591.7, 1590.55, 1591.5, 50
2016-09-30 13:34:00, 1591.5, 1591.95, 1590.95, 1591.95, 55
2016-09-30 13:35:00, 1591.9, 1592.4, 1591.55, 1591.75, 151
2016-09-30 13:36:00, 1591.75, 1592.2, 1590.4, 1591, 293
2016-09-30 13:37:00, 1591, 1591, 1590.4, 1591, 174
2016-09-30 13:38:00, 1591, 1591, 1590.45, 1590.95, 23
2016-09-30 13:39:00, 1591, 1591, 1590.55, 1591, 144
2016-09-30 13:40:00, 1591, 1591, 1589.5, 1590, 440
2016-09-30 13:41:00, 1589.7, 1590.5, 1589.1, 1590.5, 372
2016-09-30 13:42:00, 1590.85, 1590.9, 1590, 1590.6, 103
2016-09-30 13:43:00, 1590.9, 1592.1, 1590.85, 1592, 464
2016-09-30 13:44:00, 1592, 1592, 1589.95, 1589.95, 304
2016-09-30 13:45:00, 1590, 1590, 1589.7, 1590, 169
2016-09-30 13:46:00, 1590, 1590.85, 1590, 1590.85, 59
2016-09-30 13:47:00, 1590.85, 1591.4, 1590.2, 1591, 15
2016-09-30 13:48:00, 1591, 1591, 1589.65, 1590.65, 183
2016-09-30 13:49:00, 1590.65, 1590.9, 1589.8, 1589.95, 141
2016-09-30 13:50:00, 1589.95, 1593, 1589.95, 1592.7, 264
2016-09-30 13:51:00, 1592.7, 1595, 1592.7, 1595, 183
2016-09-30 13:52:00, 1595, 1595, 1594.45, 1595, 181
2016-09-30 13:53:00, 1595, 1595, 1593.2, 1593.6, 839
2016-09-30 13:54:00, 1593.6, 1594.95, 1593.6, 1594.5, 901
2016-09-30 13:55:00, 1594.9, 1594.9, 1594.5, 1594.9, 53
2016-09-30 13:56:00, 1594.9, 1594.95, 1594.7, 1594.95, 71
2016-09-30 13:57:00, 1594.95, 1598, 1594.95, 1597.85, 733
2016-09-30 13:58:00, 1597.85, 1598, 1596.4, 1597, 123
2016-09-30 13:59:00, 1597, 1597, 1596.3, 1596.45, 488
2016-09-30 14:00:00, 1596.45, 1596.45, 1595.6, 1595.6, 663
2016-09-30 14:01:00, 1597, 1597.75, 1596, 1596.7, 463
2016-09-30 14:02:00, 1596.7, 1596.7, 1595.8, 1596.6, 521
2016-09-30 14:03:00, 1596.6, 1596.6, 1595.95, 1596, 531
2016-09-30 14:04:00, 1596, 1597.5, 1596, 1597, 2611
2016-09-30 14:05:00, 1597, 1598.95, 1596.55, 1598.9, 1375
2016-09-30 14:06:00, 1598.9, 1602, 1598.55, 1601.95, 3162
2016-09-30 14:07:00, 1601.95, 1602, 1601, 1601.9, 590
2016-09-30 14:08:00, 1601.9, 1601.9, 1600.75, 1600.8, 544
2016-09-30 14:09:00, 1601.55, 1601.6, 1600.6, 1600.75, 260
2016-09-30 14:10:00, 1600.75, 1601, 1600.15, 1600.15, 410
2016-09-30 14:11:00, 1600.45, 1600.45, 1598.5, 1599.85, 217
2016-09-30 14:12:00, 1599.85, 1600.45, 1599, 1600.45, 593
2016-09-30 14:13:00, 1601.5, 1601.65, 1600.05, 1600.55, 167
2016-09-30 14:14:00, 1602.25, 1602.65, 1602, 1602, 439
2016-09-30 14:15:00, 1602, 1602.65, 1600.85, 1602.65, 616
2016-09-30 14:16:00, 1603, 1604.4, 1603, 1604.4, 301
2016-09-30 14:17:00, 1604.4, 1605.9, 1604.4, 1605.05, 1946
2016-09-30 14:18:00, 1605.9, 1605.9, 1604, 1604, 568
2016-09-30 14:19:00, 1603.95, 1604, 1601.8, 1603, 387
2016-09-30 14:20:00, 1604.45, 1605, 1603.6, 1605, 317
2016-09-30 14:21:00, 1605.7, 1607.75, 1605.4, 1607.65, 199
2016-09-30 14:22:00, 1607.7, 1607.7, 1606.45, 1606.6, 5592
2016-09-30 14:23:00, 1606.6, 1607, 1605.25, 1605.25, 134
2016-09-30 14:24:00, 1605.2, 1607.25, 1604.9, 1605.55, 935
2016-09-30 14:25:00, 1606.3, 1606.35, 1605.35, 1605.7, 255
2016-09-30 14:26:00, 1606.8, 1607, 1605.45, 1605.55, 80
2016-09-30 14:27:00, 1605.55, 1605.65, 1604.05, 1604.45, 216
2016-09-30 14:28:00, 1605, 1605, 1603.95, 1604.5, 250
2016-09-30 14:29:00, 1604.2, 1606.95, 1604.2, 1606, 289
2016-09-30 14:30:00, 1606.9, 1607, 1605.65, 1606.45, 548
2016-09-30 14:31:00, 1606.85, 1607, 1606, 1606, 119
2016-09-30 14:32:00, 1606, 1607.2, 1605.95, 1607.2, 227
2016-09-30 14:33:00, 1607.75, 1607.9, 1605.9, 1607.9, 240
2016-09-30 14:34:00, 1607.9, 1608.4, 1607.9, 1608.35, 92
2016-09-30 14:35:00, 1608.35, 1608.8, 1608, 1608.25, 459
2016-09-30 14:36:00, 1608.5, 1608.5, 1607, 1607, 278
2016-09-30 14:37:00, 1608, 1608, 1606.75, 1606.75, 159
2016-09-30 14:38:00, 1606.5, 1606.95, 1605.95, 1606.95, 82
2016-09-30 14:39:00, 1606.95, 1607.3, 1605.9, 1606.65, 596
2016-09-30 14:40:00, 1607.75, 1607.75, 1605.7, 1607.4, 582
2016-09-30 14:41:00, 1607.4, 1607.4, 1606.3, 1607, 101
2016-09-30 14:42:00, 1607.85, 1607.85, 1606.55, 1607.5, 165
2016-09-30 14:43:00, 1608, 1608, 1605.65, 1606.4, 496
2016-09-30 14:44:00, 1606.6, 1606.75, 1606.05, 1606.05, 53
2016-09-30 14:45:00, 1606.45, 1606.65, 1605, 1605, 1046
2016-09-30 14:46:00, 1605, 1606.4, 1605, 1605.05, 1719
2016-09-30 14:47:00, 1606, 1606, 1604.55, 1604.55, 815
2016-09-30 14:48:00, 1604.55, 1605, 1603.65, 1604.9, 140
2016-09-30 14:49:00, 1604.9, 1605, 1603.2, 1605, 1154
2016-09-30 14:50:00, 1605, 1605, 1604.15, 1605, 222
2016-09-30 14:51:00, 1605, 1605, 1603.15, 1604.5, 85
2016-09-30 14:52:00, 1604.5, 1604.9, 1603.5, 1604.45, 643
2016-09-30 14:53:00, 1604.45, 1604.45, 1603.5, 1603.95, 140
2016-09-30 14:54:00, 1603.95, 1603.95, 1603.5, 1603.95, 402
2016-09-30 14:55:00, 1603.95, 1604, 1602.7, 1604, 214
2016-09-30 14:56:00, 1603.6, 1603.95, 1602.7, 1603.5, 224
2016-09-30 14:57:00, 1603.5, 1603.5, 1602.05, 1603.3, 412
2016-09-30 14:58:00, 1603.3, 1603.3, 1602.8, 1602.8, 119
2016-09-30 14:59:00, 1602.4, 1602.8, 1601.3, 1601.75, 509
2016-09-30 15:00:00, 1601.85, 1601.85, 1600, 1601.35, 560
2016-09-30 15:01:00, 1601.55, 1601.55, 1600.15, 1600.15, 829
2016-09-30 15:02:00, 1600.15, 1600.2, 1599.2, 1599.85, 1133
2016-09-30 15:03:00, 1599.2, 1599.95, 1597.1, 1597.85, 2603
2016-09-30 15:04:00, 1597, 1597, 1595.3, 1596.8, 1064
2016-09-30 15:05:00, 1596.8, 1596.8, 1595.05, 1595.05, 1444
2016-09-30 15:06:00, 1595.45, 1595.7, 1592.2, 1593, 2629
2016-09-30 15:07:00, 1593, 1596, 1590, 1594.35, 1143
2016-09-30 15:08:00, 1594.4, 1602, 1594.3, 1601.7, 4771
2016-09-30 15:09:00, 1601.75, 1601.75, 1598.4, 1601.6, 1276
2016-09-30 15:10:00, 1601.65, 1602.1, 1598, 1599.65, 1170
2016-09-30 15:11:00, 1600.65, 1603, 1599.55, 1600, 820
2016-09-30 15:12:00, 1599.5, 1601.75, 1598.6, 1601.6, 656
2016-09-30 15:13:00, 1601.6, 1601.6, 1597.8, 1598.65, 527
2016-09-30 15:14:00, 1598.4, 1599.9, 1598, 1598.9, 643
2016-09-30 15:15:00, 1598.6, 1599.3, 1597.65, 1599.2, 544
2016-09-30 15:16:00, 1599, 1604.3, 1597.6, 1602.3, 1626
2016-09-30 15:17:00, 1603.7, 1603.95, 1600.1, 1602.85, 536
