Date,Open,High,Low,Close,Volume
2016-09-30 11:29:00, 1631.95, 1632, 1631.45, 1631.45, 140
2016-09-30 11:30:00, 1631.4, 1631.95, 1631.4, 1631.4, 1067
2016-09-30 11:31:00, 1630.95, 1630.95, 1628.2, 1629.25, 205
2016-09-30 11:32:00, 1629.25, 1631.9, 1629.25, 1631.9, 41
2016-09-30 11:33:00, 1631.9, 1631.9, 1630, 1630, 105
2016-09-30 11:34:00, 1630, 1630, 1629.3, 1629.35, 51
2016-09-30 11:35:00, 1629.35, 1629.35, 1628.55, 1628.55, 53
2016-09-30 11:36:00, 1628.6, 1629.35, 1628.6, 1629.35, 41
2016-09-30 11:37:00, 1629.35, 1629.35, 1629.35, 1629.35, 40
2016-09-30 11:38:00, 1629.35, 1630, 1629.35, 1630, 43
2016-09-30 11:39:00, 1630, 1630.35, 1629.45, 1630.35, 40
2016-09-30 11:40:00, 1630.35, 1630.35, 1628.7, 1629.8, 50
2016-09-30 11:41:00, 1629.8, 1629.9, 1628.45, 1628.45, 58
2016-09-30 11:42:00, 1628.45, 1629.9, 1628.45, 1629.85, 43
2016-09-30 11:43:00, 1629.85, 1629.85, 1629.2, 1629.85, 53
2016-09-30 11:44:00, 1629.85, 1629.85, 1629.45, 1629.6, 60
2016-09-30 11:45:00, 1629.6, 1629.8, 1629.6, 1629.8, 30
2016-09-30 11:46:00, 1629.8, 1629.8, 1629.8, 1629.8, 60
2016-09-30 11:47:00, 1629.8, 1629.8, 1629, 1629, 290
2016-09-30 11:48:00, 1629, 1631, 1629, 1631, 612
2016-09-30 11:49:00, 1631, 1632.35, 1631, 1632.35, 324
2016-09-30 11:50:00, 1632.35, 1633.45, 1632.35, 1633.35, 159
2016-09-30 11:51:00, 1633.35, 1633.45, 1632.4, 1632.4, 84
2016-09-30 11:52:00, 1632.4, 1633, 1632.4, 1633, 32
2016-09-30 11:53:00, 1633, 1633, 1633, 1633, 41
2016-09-30 11:54:00, 1633, 1633, 1633, 1633, 54
2016-09-30 11:55:00, 1633, 1633, 1630.95, 1630.95, 40
2016-09-30 11:56:00, 1630.95, 1630.95, 1630.65, 1630.9, 40
2016-09-30 11:57:00, 1630.9, 1631, 1630.9, 1631, 39
2016-09-30 11:58:00, 1631.7, 1631.85, 1631.1, 1631.2, 45
2016-09-30 11:59:00, 1631.85, 1631.85, 1631.35, 1631.85, 37
2016-09-30 12:00:00, 1631.85, 1631.9, 1631.85, 1631.9, 40
2016-09-30 12:01:00, 1631.65, 1631.8, 1631.65, 1631.8, 40
2016-09-30 12:02:00, 1631.8, 1631.95, 1631.8, 1631.95, 41
2016-09-30 12:03:00, 1631, 1631.9, 1630.05, 1630.8, 135
2016-09-30 12:04:00, 1630.8, 1631.95, 1630.8, 1631.95, 136
2016-09-30 12:05:00, 1631.95, 1631.95, 1631.9, 1631.9, 42
2016-09-30 12:06:00, 1631.95, 1632, 1631.1, 1632, 40
2016-09-30 12:07:00, 1632, 1632, 1632, 1632, 43
2016-09-30 12:08:00, 1632, 1632, 1630.6, 1630.6, 73
2016-09-30 12:09:00, 1630.6, 1632, 1630.6, 1631.95, 32
2016-09-30 12:10:00, 1631.95, 1631.95, 1630.05, 1630.05, 64
2016-09-30 12:11:00, 1630.05, 1630.3, 1629.1, 1629.1, 44
2016-09-30 12:12:00, 1629.15, 1629.15, 1627.6, 1628.4, 162
2016-09-30 12:13:00, 1628.4, 1628.95, 1627.95, 1627.95, 43
2016-09-30 12:14:00, 1627.95, 1629, 1627.05, 1628.1, 85
2016-09-30 12:15:00, 1628.1, 1629, 1627, 1629, 53
2016-09-30 12:16:00, 1629, 1632, 1628.65, 1632, 189
2016-09-30 12:17:00, 1632.95, 1634.9, 1632.7, 1632.7, 178
2016-09-30 12:18:00, 1632.7, 1634.5, 1632.7, 1634.5, 43
2016-09-30 12:19:00, 1634.5, 1634.9, 1634.5, 1634.75, 45
2016-09-30 12:20:00, 1634.75, 1634.9, 1633.9, 1633.9, 70
2016-09-30 12:21:00, 1633.9, 1633.9, 1625.45, 1627.8, 850
2016-09-30 12:22:00, 1627.8, 1629.05, 1627.3, 1628.55, 41
2016-09-30 12:23:00, 1628.55, 1628.6, 1628.15, 1628.15, 67
2016-09-30 12:24:00, 1628.15, 1629, 1628.15, 1629, 54
2016-09-30 12:25:00, 1629, 1629, 1627.95, 1627.95, 41
2016-09-30 12:26:00, 1627.95, 1628, 1627.05, 1627.05, 62
2016-09-30 12:27:00, 1627.35, 1627.5, 1627.1, 1627.5, 33
2016-09-30 12:28:00, 1627.5, 1627.5, 1626.05, 1627.5, 62
2016-09-30 12:29:00, 1627.5, 1627.5, 1627.5, 1627.5, 46
2016-09-30 12:30:00, 1627.5, 1634.6, 1626.8, 1634.5, 975
2016-09-30 12:31:00, 1634.5, 1634.9, 1633.75, 1633.75, 81
2016-09-30 12:32:00, 1633.75, 1639.4, 1633.75, 1638.65, 2342
2016-09-30 12:33:00, 1638.65, 1638.7, 1636.85, 1637.7, 71
2016-09-30 12:34:00, 1636.5, 1638.7, 1636.5, 1637.05, 184
2016-09-30 12:35:00, 1637.05, 1639, 1637.05, 1639, 128
2016-09-30 12:36:00, 1639, 1639, 1638, 1638, 72
2016-09-30 12:37:00, 1638, 1639, 1638, 1638.3, 118
2016-09-30 12:38:00, 1638.3, 1638.3, 1637.4, 1638.2, 36
2016-09-30 12:39:00, 1638.2, 1638.25, 1637.65, 1638.25, 37
2016-09-30 12:40:00, 1638.25, 1638.3, 1637, 1638.2, 102
2016-09-30 12:41:00, 1638.2, 1638.85, 1637.2, 1638.75, 245
2016-09-30 12:42:00, 1638.75, 1638.75, 1637.7, 1637.7, 40
2016-09-30 12:43:00, 1637.7, 1638.65, 1637.7, 1638.65, 71
2016-09-30 12:44:00, 1638.65, 1638.65, 1637.5, 1638.6, 40
2016-09-30 12:45:00, 1638.6, 1638.65, 1638.6, 1638.65, 41
2016-09-30 12:46:00, 1638.65, 1638.65, 1638.15, 1638.15, 285
2016-09-30 12:47:00, 1638.15, 1639, 1638.15, 1639, 170
2016-09-30 12:48:00, 1639, 1639, 1636, 1636, 120
2016-09-30 12:49:00, 1636, 1639, 1636, 1639, 1027
2016-09-30 12:50:00, 1639, 1639, 1636.65, 1638.8, 77
2016-09-30 12:51:00, 1638.8, 1638.95, 1637.05, 1637.55, 40
2016-09-30 12:52:00, 1637.55, 1639, 1637.55, 1639, 121
2016-09-30 12:53:00, 1639, 1639, 1638, 1638, 41
2016-09-30 12:54:00, 1638, 1638, 1636.1, 1636.85, 138
2016-09-30 12:55:00, 1636.85, 1637.9, 1636.85, 1637.9, 62
2016-09-30 12:56:00, 1637.9, 1637.9, 1637.3, 1637.3, 73
2016-09-30 12:57:00, 1637.3, 1638.75, 1637.2, 1637.2, 48
2016-09-30 12:58:00, 1637.2, 1638.9, 1637.2, 1638.9, 41
2016-09-30 12:59:00, 1638.9, 1639, 1638.9, 1638.9, 450
2016-09-30 13:00:00, 1638.9, 1638.95, 1638.9, 1638.95, 30
2016-09-30 13:01:00, 1638.95, 1639, 1636.6, 1638.55, 197
2016-09-30 13:02:00, 1638.55, 1638.9, 1638.3, 1638.9, 202
2016-09-30 13:03:00, 1638.9, 1638.9, 1638.55, 1638.6, 50
2016-09-30 13:04:00, 1638.6, 1638.95, 1638.3, 1638.95, 90
2016-09-30 13:05:00, 1638.95, 1639, 1638, 1638, 42
2016-09-30 13:06:00, 1638, 1638.9, 1638, 1638.85, 43
2016-09-30 13:07:00, 1638.85, 1638.95, 1638, 1638.95, 75
2016-09-30 13:08:00, 1638.95, 1639, 1638.95, 1638.95, 31
2016-09-30 13:09:00, 1638.95, 1639, 1638, 1638, 101
2016-09-30 13:10:00, 1638, 1639, 1637.05, 1637.7, 181
2016-09-30 13:11:00, 1637.7, 1638.95, 1637.7, 1638.95, 38
2016-09-30 13:12:00, 1639, 1639, 1638.95, 1638.95, 32
2016-09-30 13:13:00, 1638.95, 1639, 1638.95, 1639, 60
2016-09-30 13:14:00, 1639, 1639, 1639, 1639, 363
2016-09-30 13:15:00, 1639, 1639, 1638.5, 1639, 70
2016-09-30 13:16:00, 1639, 1639, 1638.85, 1639, 40
2016-09-30 13:17:00, 1639, 1639, 1638.95, 1639, 41
2016-09-30 13:18:00, 1639, 1639, 1638.95, 1639, 65
2016-09-30 13:19:00, 1639, 1639, 1638.95, 1638.95, 40
2016-09-30 13:20:00, 1638.95, 1639, 1638.95, 1639, 197
2016-09-30 13:21:00, 1639, 1639, 1638.75, 1638.95, 101
2016-09-30 13:22:00, 1638.95, 1639, 1638.1, 1639, 42
2016-09-30 13:23:00, 1638, 1638, 1637.25, 1637.25, 200
2016-09-30 13:24:00, 1637.25, 1637.95, 1637.25, 1637.75, 31
2016-09-30 13:25:00, 1637.75, 1637.75, 1634.3, 1636.35, 252
2016-09-30 13:26:00, 1636.35, 1636.35, 1632.75, 1635.35, 535
2016-09-30 13:27:00, 1635.35, 1635.35, 1635.15, 1635.35, 47
2016-09-30 13:28:00, 1635.35, 1636, 1634.9, 1634.9, 226
2016-09-30 13:29:00, 1634.9, 1637, 1634.9, 1636.3, 61
2016-09-30 13:30:00, 1636.3, 1637.5, 1635.3, 1635.3, 171
2016-09-30 13:31:00, 1635.3, 1636.8, 1635.3, 1636, 31
2016-09-30 13:32:00, 1636, 1636, 1634.95, 1635.05, 55
2016-09-30 13:33:00, 1635.05, 1635.05, 1634, 1634.5, 88
2016-09-30 13:34:00, 1634.5, 1636.85, 1634.5, 1636.85, 40
2016-09-30 13:35:00, 1636.85, 1636.85, 1636.6, 1636.8, 35
2016-09-30 13:36:00, 1636.8, 1639, 1636.8, 1639, 389
2016-09-30 13:37:00, 1639, 1639, 1638.35, 1638.35, 50
2016-09-30 13:38:00, 1638.35, 1638.95, 1638, 1638.9, 60
2016-09-30 13:39:00, 1638.9, 1638.95, 1638, 1638.05, 39
2016-09-30 13:40:00, 1638.05, 1638.95, 1637.4, 1638.9, 49
2016-09-30 13:41:00, 1638.9, 1639, 1638.9, 1639, 46
2016-09-30 13:42:00, 1639, 1639, 1637, 1637.35, 91
2016-09-30 13:43:00, 1637.35, 1638.3, 1637.35, 1638.3, 45
2016-09-30 13:44:00, 1638.3, 1638.3, 1637.65, 1637.7, 40
2016-09-30 13:45:00, 1637.7, 1638.25, 1637.7, 1638.2, 42
2016-09-30 13:46:00, 1638, 1638, 1637.15, 1638, 40
2016-09-30 13:47:00, 1638, 1638.95, 1637.3, 1638.95, 44
2016-09-30 13:48:00, 1638.95, 1639, 1638.6, 1638.6, 93
2016-09-30 13:49:00, 1638.6, 1639, 1638.6, 1639, 151
2016-09-30 13:50:00, 1639, 1639, 1638, 1639, 391
2016-09-30 13:51:00, 1639, 1639, 1639, 1639, 114
2016-09-30 13:52:00, 1639, 1639, 1639, 1639, 50
2016-09-30 13:53:00, 1639, 1639, 1638.95, 1639, 155
2016-09-30 13:54:00, 1639, 1639, 1639, 1639, 40
2016-09-30 13:55:00, 1639, 1639, 1639, 1639, 61
2016-09-30 13:56:00, 1638.95, 1639, 1638.3, 1638.3, 56
2016-09-30 13:57:00, 1638.3, 1639, 1638.3, 1639, 131
2016-09-30 13:58:00, 1639, 1639, 1638.15, 1638.15, 62
2016-09-30 13:59:00, 1638.15, 1638.95, 1638.15, 1638.95, 30
2016-09-30 14:00:00, 1638.95, 1639.85, 1638.15, 1638.15, 575
2016-09-30 14:01:00, 1638.15, 1639, 1638.15, 1638.95, 81
2016-09-30 14:02:00, 1638.95, 1639, 1638.95, 1639, 27
2016-09-30 14:03:00, 1639, 1639.8, 1639, 1639, 40
2016-09-30 14:04:00, 1639, 1639.8, 1639, 1639, 40
2016-09-30 14:05:00, 1639, 1642, 1639, 1642, 547
2016-09-30 14:06:00, 1642, 1642.55, 1640.3, 1640.3, 91
2016-09-30 14:07:00, 1640.3, 1641.95, 1640.3, 1641.95, 111
2016-09-30 14:08:00, 1641.95, 1642.55, 1641.95, 1642.55, 4
2016-09-30 14:09:00, 1642.55, 1642.8, 1642.55, 1642.8, 1
2016-09-30 14:10:00, 1642.8, 1644, 1641.8, 1644, 159
2016-09-30 14:11:00, 1644, 1644.5, 1644, 1644.5, 103
2016-09-30 14:12:00, 1644.5, 1644.5, 1641.75, 1642, 28
2016-09-30 14:13:00, 1642, 1643.5, 1642, 1643.5, 1
2016-09-30 14:14:00, 1643.5, 1643.5, 1642.15, 1642.65, 7
2016-09-30 14:15:00, 1642.65, 1643, 1642.65, 1643, 1
2016-09-30 14:16:00, 1643, 1643.65, 1642, 1642, 120
2016-09-30 14:17:00, 1642, 1642, 1641.4, 1641.5, 208
2016-09-30 14:18:00, 1641.5, 1641.5, 1640.2, 1640.3, 363
2016-09-30 14:19:00, 1640.3, 1641.25, 1638.85, 1640.95, 402
2016-09-30 14:20:00, 1641.35, 1641.35, 1640, 1640.5, 61
2016-09-30 14:21:00, 1640.5, 1641.35, 1640.5, 1641.35, 49
2016-09-30 14:22:00, 1641.35, 1641.35, 1640, 1640, 668
2016-09-30 14:23:00, 1640, 1641, 1640, 1640.95, 496
2016-09-30 14:24:00, 1640.95, 1640.95, 1640.95, 1640.95, 53
2016-09-30 14:25:00, 1640.95, 1640.95, 1640.1, 1640.95, 103
2016-09-30 14:26:00, 1640.95, 1640.95, 1640, 1640, 436
2016-09-30 14:27:00, 1640, 1640.95, 1640, 1640.9, 34
2016-09-30 14:28:00, 1640.9, 1640.95, 1640, 1640.95, 38
2016-09-30 14:29:00, 1640.95, 1641.5, 1640, 1641.5, 840
2016-09-30 14:30:00, 1641.5, 1641.5, 1640.2, 1640.2, 104
2016-09-30 14:31:00, 1640.2, 1641.85, 1640.2, 1641.85, 179
2016-09-30 14:32:00, 1641.85, 1642.55, 1641.85, 1642.35, 28
2016-09-30 14:33:00, 1642.35, 1642.35, 1641.75, 1641.75, 38
2016-09-30 14:34:00, 1641.75, 1643.25, 1641.5, 1642, 1055
2016-09-30 14:35:00, 1642, 1642.95, 1641.5, 1642.95, 70
2016-09-30 14:36:00, 1642.95, 1643.25, 1642.95, 1643.25, 21
2016-09-30 14:37:00, 1643.25, 1643.3, 1643.15, 1643.3, 21
2016-09-30 14:38:00, 1643.3, 1643.3, 1642.05, 1642.85, 21
2016-09-30 14:39:00, 1642.85, 1642.85, 1642.25, 1642.25, 20
2016-09-30 14:40:00, 1642.25, 1642.85, 1641.7, 1641.7, 28
2016-09-30 14:41:00, 1641.7, 1643, 1641.7, 1642.9, 209
2016-09-30 14:42:00, 1642.9, 1643.9, 1642.9, 1643.8, 38
2016-09-30 14:43:00, 1643.8, 1643.85, 1643.8, 1643.8, 26
2016-09-30 14:44:00, 1643.8, 1643.85, 1643.25, 1643.85, 27
2016-09-30 14:45:00, 1643.85, 1644.65, 1643, 1643.75, 163
2016-09-30 14:46:00, 1643.75, 1644.6, 1643.75, 1644.6, 25
2016-09-30 14:47:00, 1644.6, 1644.65, 1644.6, 1644.65, 21
2016-09-30 14:48:00, 1644.65, 1644.65, 1644, 1644.05, 55
2016-09-30 14:49:00, 1644.05, 1644.05, 1640.1, 1640.1, 482
2016-09-30 14:50:00, 1640.1, 1641.7, 1640.1, 1641.7, 61
2016-09-30 14:51:00, 1641.7, 1641.95, 1640.55, 1641.95, 502
2016-09-30 14:52:00, 1641.95, 1641.95, 1640.15, 1641, 285
2016-09-30 14:53:00, 1641, 1641, 1635.25, 1639, 1497
2016-09-30 14:54:00, 1639, 1639, 1638, 1638.9, 44
2016-09-30 14:55:00, 1638.9, 1638.9, 1635, 1635, 277
2016-09-30 14:56:00, 1635, 1635.4, 1634.2, 1635.4, 42
2016-09-30 14:57:00, 1635.4, 1635.4, 1635, 1635, 30
2016-09-30 14:58:00, 1635, 1636.05, 1635, 1635.05, 50
2016-09-30 14:59:00, 1635.05, 1635.05, 1635.05, 1635.05, 0
2016-09-30 15:00:00, 1635.05, 1636.15, 1635.05, 1636.05, 357
2016-09-30 15:01:00, 1636.05, 1636.05, 1635.2, 1635.2, 240
2016-09-30 15:02:00, 1635.2, 1635.2, 1634.05, 1634.05, 153
2016-09-30 15:03:00, 1634.05, 1634.05, 1629.9, 1629.9, 1807
2016-09-30 15:04:00, 1629.6, 1629.6, 1626.25, 1626.25, 1363
2016-09-30 15:05:00, 1626.25, 1626.25, 1625.85, 1625.85, 1034
2016-09-30 15:06:00, 1625.85, 1625.85, 1624.85, 1625.2, 834
2016-09-30 15:07:00, 1625.2, 1625.2, 1620.8, 1621.7, 570
2016-09-30 15:08:00, 1621.65, 1621.65, 1620.4, 1620.65, 1144
2016-09-30 15:09:00, 1622.55, 1624.5, 1622.55, 1623.55, 819
2016-09-30 15:10:00, 1623.55, 1623.55, 1621, 1621.1, 103
2016-09-30 15:11:00, 1621.1, 1623.15, 1621, 1623.15, 1556
2016-09-30 15:12:00, 1623.15, 1623.8, 1621.85, 1623.65, 255
2016-09-30 15:13:00, 1621.85, 1621.85, 1621, 1621.05, 753
2016-09-30 15:14:00, 1621.05, 1621.05, 1620, 1620, 1093
2016-09-30 15:15:00, 1620, 1620, 1618.05, 1618.75, 904
2016-09-30 15:16:00, 1618.75, 1618.75, 1616.65, 1617, 860
2016-09-30 15:17:00, 1617, 1618.15, 1615.6, 1618.15, 1047
2016-09-30 15:18:00, 1618.15, 1619.4, 1617, 1619.4, 746
2016-09-30 15:19:00, 1619.4, 1620.9, 1619.4, 1620.35, 115
