Date,Open,High,Low,Close,Volume
2016-09-30 09:50:00, 44.9, 44.95, 44.85, 44.9, 65582
2016-09-30 09:51:00, 44.9, 44.9, 44.8, 44.8, 62681
2016-09-30 09:52:00, 44.8, 44.9, 44.75, 44.75, 155445
2016-09-30 09:53:00, 44.75, 44.75, 44.55, 44.55, 222164
2016-09-30 09:54:00, 44.6, 44.6, 44.5, 44.6, 280077
2016-09-30 09:55:00, 44.6, 44.75, 44.6, 44.7, 158866
2016-09-30 09:56:00, 44.7, 44.7, 44.55, 44.65, 91064
2016-09-30 09:57:00, 44.55, 44.65, 44.55, 44.65, 102474
2016-09-30 09:58:00, 44.65, 44.7, 44.6, 44.65, 71759
2016-09-30 09:59:00, 44.65, 44.7, 44.6, 44.6, 129498
2016-09-30 10:00:00, 44.6, 44.65, 44.5, 44.5, 90413
2016-09-30 10:01:00, 44.55, 44.6, 44.4, 44.55, 219289
2016-09-30 10:02:00, 44.55, 44.6, 44.4, 44.4, 135171
2016-09-30 10:03:00, 44.45, 44.5, 44.4, 44.45, 113037
2016-09-30 10:04:00, 44.45, 44.5, 44.45, 44.45, 88007
2016-09-30 10:05:00, 44.45, 44.7, 44.45, 44.6, 195998
2016-09-30 10:06:00, 44.6, 44.7, 44.6, 44.7, 59536
2016-09-30 10:07:00, 44.7, 44.75, 44.65, 44.7, 120910
2016-09-30 10:08:00, 44.7, 44.9, 44.65, 44.9, 110938
2016-09-30 10:09:00, 44.85, 45.1, 44.85, 45, 576457
2016-09-30 10:10:00, 45.05, 45.1, 44.95, 45, 250190
2016-09-30 10:11:00, 45, 45.05, 45, 45, 152083
2016-09-30 10:12:00, 45, 45.05, 44.95, 45, 180599
2016-09-30 10:13:00, 45, 45.05, 45, 45.05, 145295
2016-09-30 10:14:00, 45, 45.05, 44.95, 45, 489246
2016-09-30 10:15:00, 45, 45.05, 45, 45, 106196
2016-09-30 10:16:00, 45, 45.05, 45, 45, 181854
2016-09-30 10:17:00, 45, 45.15, 45, 45.1, 167206
2016-09-30 10:18:00, 45.1, 45.25, 45.05, 45.15, 147012
2016-09-30 10:19:00, 45.1, 45.2, 45.1, 45.2, 36988
2016-09-30 10:20:00, 45.2, 45.2, 45.05, 45.1, 47729
2016-09-30 10:21:00, 45.05, 45.1, 45, 45, 57738
2016-09-30 10:22:00, 45, 45.1, 45, 45, 47054
2016-09-30 10:23:00, 45, 45.15, 45, 45.05, 78193
2016-09-30 10:24:00, 45.05, 45.15, 45.05, 45.05, 72438
2016-09-30 10:25:00, 45.05, 45.15, 45.05, 45.05, 29985
2016-09-30 10:26:00, 45.05, 45.1, 45.05, 45.1, 26989
2016-09-30 10:27:00, 45.05, 45.1, 45.05, 45.1, 20677
2016-09-30 10:28:00, 45.1, 45.1, 45, 45.05, 37109
2016-09-30 10:29:00, 45.05, 45.05, 45, 45, 23584
2016-09-30 10:30:00, 45, 45.05, 45, 45, 74661
2016-09-30 10:31:00, 45.05, 45.1, 45, 45.05, 88547
2016-09-30 10:32:00, 45.05, 45.1, 45, 45.1, 15428
2016-09-30 10:33:00, 45.1, 45.1, 45, 45, 54119
2016-09-30 10:34:00, 45.05, 45.05, 45, 45, 85613
2016-09-30 10:35:00, 45, 45.05, 45, 45, 50514
2016-09-30 10:36:00, 45, 45.2, 45, 45.1, 180324
2016-09-30 10:37:00, 45.1, 45.15, 45.05, 45.05, 54216
2016-09-30 10:38:00, 45.05, 45.1, 45, 45, 39469
2016-09-30 10:39:00, 45, 45.15, 45, 45.1, 63024
2016-09-30 10:40:00, 45.1, 45.15, 45.1, 45.1, 19344
2016-09-30 10:41:00, 45.1, 45.15, 45.1, 45.1, 35695
2016-09-30 10:42:00, 45.1, 45.15, 45.05, 45.1, 56343
2016-09-30 10:43:00, 45.1, 45.1, 45.05, 45.05, 19180
2016-09-30 10:44:00, 45.05, 45.1, 45.05, 45.05, 37096
2016-09-30 10:45:00, 45.1, 45.1, 44.95, 44.95, 130453
2016-09-30 10:46:00, 45, 45.05, 44.95, 45, 133383
2016-09-30 10:47:00, 45, 45.05, 45, 45, 183714
2016-09-30 10:48:00, 45, 45.05, 44.95, 45, 114352
2016-09-30 10:49:00, 45, 45.05, 44.85, 45, 436343
2016-09-30 10:50:00, 45, 45.25, 45, 45.15, 247739
2016-09-30 10:51:00, 45.15, 45.15, 45.05, 45.05, 67797
2016-09-30 10:52:00, 45.05, 45.2, 45.05, 45.05, 65758
2016-09-30 10:53:00, 45.1, 45.2, 45.1, 45.15, 66333
2016-09-30 10:54:00, 45.15, 45.25, 45.15, 45.2, 62261
2016-09-30 10:55:00, 45.2, 45.3, 45.15, 45.25, 116374
2016-09-30 10:56:00, 45.3, 45.3, 45.15, 45.15, 84956
2016-09-30 10:57:00, 45.15, 45.2, 45.15, 45.15, 16155
2016-09-30 10:58:00, 45.15, 45.2, 45.15, 45.15, 17293
2016-09-30 10:59:00, 45.15, 45.2, 45.1, 45.2, 46889
2016-09-30 11:00:00, 45.2, 45.2, 45.1, 45.15, 22464
2016-09-30 11:01:00, 45.15, 45.2, 45.1, 45.15, 19660
2016-09-30 11:02:00, 45.15, 45.2, 45.1, 45.15, 25980
2016-09-30 11:03:00, 45.15, 45.15, 45.1, 45.1, 19096
2016-09-30 11:04:00, 45.1, 45.15, 45.1, 45.1, 9901
2016-09-30 11:05:00, 45.1, 45.2, 45.1, 45.15, 44558
2016-09-30 11:06:00, 45.1, 45.1, 45.05, 45.1, 41082
2016-09-30 11:07:00, 45.2, 45.2, 45.1, 45.15, 93271
2016-09-30 11:08:00, 45.15, 45.15, 45.05, 45.1, 27998
2016-09-30 11:09:00, 45.1, 45.2, 45.1, 45.15, 13534
2016-09-30 11:10:00, 45.15, 45.15, 45.05, 45.05, 46396
2016-09-30 11:11:00, 45.05, 45.15, 45.05, 45.1, 9624
2016-09-30 11:12:00, 45.15, 45.15, 45.1, 45.15, 14665
2016-09-30 11:13:00, 45.15, 45.15, 45.05, 45.1, 24887
2016-09-30 11:14:00, 45.05, 45.1, 45.05, 45.1, 9840
2016-09-30 11:15:00, 45.05, 45.1, 45.05, 45.1, 19503
2016-09-30 11:16:00, 45.1, 45.1, 45, 45, 100137
2016-09-30 11:17:00, 45, 45.05, 45, 45, 8021
2016-09-30 11:18:00, 45, 45.05, 44.95, 45.05, 125154
2016-09-30 11:19:00, 45, 45.05, 45, 45.05, 32913
2016-09-30 11:20:00, 45.05, 45.05, 45, 45, 41684
2016-09-30 11:21:00, 45, 45.05, 45, 45, 31318
2016-09-30 11:22:00, 45, 45.1, 45, 45.1, 102770
2016-09-30 11:23:00, 45.1, 45.1, 45.05, 45.1, 10599
2016-09-30 11:24:00, 45.1, 45.1, 45, 45.05, 34993
2016-09-30 11:25:00, 45.05, 45.05, 45, 45, 10097
2016-09-30 11:26:00, 45, 45.1, 45, 45.05, 21601
2016-09-30 11:27:00, 45.05, 45.05, 45, 45.05, 29919
2016-09-30 11:28:00, 45.05, 45.05, 45, 45.05, 16166
2016-09-30 11:29:00, 45, 45.1, 45, 45, 27645
2016-09-30 11:30:00, 45, 45.05, 45, 45.05, 114968
2016-09-30 11:31:00, 45.05, 45.05, 45, 45, 22910
2016-09-30 11:32:00, 45, 45.1, 45, 45.05, 32752
2016-09-30 11:33:00, 45.05, 45.1, 45, 45, 18576
2016-09-30 11:34:00, 45, 45.05, 45, 45, 21248
2016-09-30 11:35:00, 45, 45.05, 44.95, 45, 168725
2016-09-30 11:36:00, 45, 45.05, 44.9, 44.9, 197716
2016-09-30 11:37:00, 44.9, 45, 44.9, 45, 66755
2016-09-30 11:38:00, 45, 45, 44.95, 44.95, 58251
2016-09-30 11:39:00, 44.95, 45, 44.9, 44.95, 45489
2016-09-30 11:40:00, 44.95, 45, 44.9, 44.9, 83934
2016-09-30 11:41:00, 44.9, 44.95, 44.9, 44.95, 93696
2016-09-30 11:42:00, 44.95, 45, 44.9, 44.9, 83198
2016-09-30 11:43:00, 44.9, 45.05, 44.9, 45, 228392
2016-09-30 11:44:00, 45, 45, 44.95, 44.95, 71612
2016-09-30 11:45:00, 44.9, 45, 44.9, 44.9, 151558
2016-09-30 11:46:00, 44.9, 44.95, 44.9, 44.95, 80589
2016-09-30 11:47:00, 44.95, 45.05, 44.9, 45, 231387
2016-09-30 11:48:00, 45, 45.05, 45, 45, 13734
2016-09-30 11:49:00, 45, 45.15, 45, 45.1, 298838
2016-09-30 11:50:00, 45.05, 45.1, 44.95, 45, 91819
2016-09-30 11:51:00, 45, 45.1, 45, 45.1, 24941
2016-09-30 11:52:00, 45.1, 45.1, 45, 45.05, 23943
2016-09-30 11:53:00, 45.05, 45.05, 44.95, 45, 47456
2016-09-30 11:54:00, 45.05, 45.05, 45, 45.05, 3317
2016-09-30 11:55:00, 45.05, 45.1, 45, 45.05, 51607
2016-09-30 11:56:00, 45.05, 45.05, 44.95, 45, 55572
2016-09-30 11:57:00, 45, 45.05, 44.95, 45, 122758
2016-09-30 11:58:00, 45, 45.05, 45, 45, 61637
2016-09-30 11:59:00, 45, 45.05, 44.95, 44.95, 49921
2016-09-30 12:00:00, 44.95, 45.05, 44.95, 45, 45584
2016-09-30 12:01:00, 45, 45.05, 44.9, 45.05, 224841
2016-09-30 12:02:00, 45.05, 45.05, 44.95, 45, 53677
2016-09-30 12:03:00, 45, 45.05, 44.95, 45.05, 30347
2016-09-30 12:04:00, 45.05, 45.05, 44.95, 45, 5343
2016-09-30 12:05:00, 45, 45, 44.9, 44.9, 86953
2016-09-30 12:06:00, 44.85, 44.9, 44.85, 44.9, 34757
2016-09-30 12:07:00, 44.95, 44.95, 44.85, 44.9, 28958
2016-09-30 12:08:00, 44.9, 44.9, 44.65, 44.75, 166084
2016-09-30 12:09:00, 44.75, 44.75, 44.55, 44.6, 86421
2016-09-30 12:10:00, 44.6, 44.7, 44.6, 44.6, 71968
2016-09-30 12:11:00, 44.6, 44.65, 44.45, 44.45, 123820
2016-09-30 12:12:00, 44.5, 44.5, 44.4, 44.45, 162496
2016-09-30 12:13:00, 44.45, 44.6, 44.45, 44.5, 97848
2016-09-30 12:14:00, 44.5, 44.6, 44.5, 44.55, 82727
2016-09-30 12:15:00, 44.5, 44.55, 44.5, 44.5, 17835
2016-09-30 12:16:00, 44.55, 44.65, 44.55, 44.65, 68431
2016-09-30 12:17:00, 44.65, 44.65, 44.6, 44.65, 39310
2016-09-30 12:18:00, 44.6, 44.7, 44.6, 44.65, 16140
2016-09-30 12:19:00, 44.65, 44.75, 44.65, 44.65, 65158
2016-09-30 12:20:00, 44.65, 44.7, 44.6, 44.6, 27862
2016-09-30 12:21:00, 44.6, 44.65, 44.55, 44.55, 50627
2016-09-30 12:22:00, 44.55, 44.6, 44.5, 44.5, 22262
2016-09-30 12:23:00, 44.5, 44.55, 44.5, 44.55, 1367
2016-09-30 12:24:00, 44.55, 44.6, 44.5, 44.55, 55212
2016-09-30 12:25:00, 44.5, 44.6, 44.5, 44.55, 7952
2016-09-30 12:26:00, 44.6, 44.65, 44.55, 44.6, 39033
2016-09-30 12:27:00, 44.65, 44.75, 44.55, 44.75, 112464
2016-09-30 12:28:00, 44.75, 44.75, 44.65, 44.65, 16523
2016-09-30 12:29:00, 44.65, 44.7, 44.65, 44.7, 37789
2016-09-30 12:30:00, 44.7, 44.75, 44.65, 44.7, 30870
2016-09-30 12:31:00, 44.7, 44.75, 44.7, 44.75, 56183
2016-09-30 12:32:00, 44.75, 44.95, 44.75, 44.95, 51895
2016-09-30 12:33:00, 44.9, 44.95, 44.75, 44.85, 53381
2016-09-30 12:34:00, 44.8, 45, 44.8, 44.95, 327823
2016-09-30 12:35:00, 44.95, 45.1, 44.95, 45.05, 139368
2016-09-30 12:36:00, 45.05, 45.1, 45, 45.05, 29323
2016-09-30 12:37:00, 45, 45.05, 45, 45, 41328
2016-09-30 12:38:00, 45, 45.05, 44.95, 44.95, 68900
2016-09-30 12:39:00, 44.95, 45, 44.9, 44.95, 79501
2016-09-30 12:40:00, 44.95, 45, 44.9, 44.95, 131746
2016-09-30 12:41:00, 44.95, 45, 44.95, 44.95, 48462
2016-09-30 12:42:00, 44.95, 45.05, 44.95, 44.95, 84900
2016-09-30 12:43:00, 44.95, 45, 44.9, 44.95, 54365
2016-09-30 12:44:00, 44.95, 45, 44.9, 44.9, 56239
2016-09-30 12:45:00, 44.9, 45, 44.9, 44.95, 97350
2016-09-30 12:46:00, 44.95, 45.05, 44.95, 45, 20629
2016-09-30 12:47:00, 45, 45.1, 44.95, 45, 96960
2016-09-30 12:48:00, 44.95, 45, 44.95, 45, 33457
2016-09-30 12:49:00, 45, 45, 44.9, 44.95, 117199
2016-09-30 12:50:00, 44.95, 45, 44.85, 44.95, 263348
2016-09-30 12:51:00, 44.9, 45, 44.9, 44.9, 166252
2016-09-30 12:52:00, 44.9, 45.05, 44.9, 45, 55680
2016-09-30 12:53:00, 45, 45.05, 44.95, 44.95, 65409
2016-09-30 12:54:00, 44.95, 45, 44.9, 45, 60244
2016-09-30 12:55:00, 45, 45.05, 44.9, 44.9, 69135
2016-09-30 12:56:00, 44.9, 44.95, 44.9, 44.95, 34261
2016-09-30 12:57:00, 44.95, 45, 44.9, 45, 87491
2016-09-30 12:58:00, 45, 45, 44.95, 45, 46069
2016-09-30 12:59:00, 45, 45.05, 44.95, 45, 9191
2016-09-30 13:00:00, 45, 45.05, 45, 45, 5955
2016-09-30 13:01:00, 45, 45.1, 45, 45, 58248
2016-09-30 13:02:00, 45, 45.05, 44.95, 45, 44114
2016-09-30 13:03:00, 45.05, 45.05, 44.95, 45.05, 4939
2016-09-30 13:04:00, 45, 45.05, 45, 45, 68854
2016-09-30 13:05:00, 45, 45.05, 44.95, 44.95, 69805
2016-09-30 13:06:00, 44.95, 45.05, 44.95, 44.95, 28151
2016-09-30 13:07:00, 45, 45, 44.95, 44.95, 118317
2016-09-30 13:08:00, 44.95, 45.05, 44.95, 44.95, 29607
2016-09-30 13:09:00, 44.95, 45.05, 44.95, 45, 26314
2016-09-30 13:10:00, 45, 45, 44.95, 45, 43628
2016-09-30 13:11:00, 45, 45.05, 45, 45.05, 32898
2016-09-30 13:12:00, 45, 45, 45, 45, 2192
2016-09-30 13:13:00, 45, 45.1, 45, 45.05, 58037
2016-09-30 13:14:00, 45.05, 45.1, 45.05, 45.05, 25403
2016-09-30 13:15:00, 45.05, 45.1, 45.05, 45.05, 4638
2016-09-30 13:16:00, 45.05, 45.15, 45.05, 45.1, 73973
2016-09-30 13:17:00, 45.15, 45.2, 45.1, 45.15, 89919
2016-09-30 13:18:00, 45.1, 45.25, 45.1, 45.25, 70664
2016-09-30 13:19:00, 45.25, 45.25, 45.1, 45.15, 48960
2016-09-30 13:20:00, 45.15, 45.2, 45.1, 45.15, 47133
2016-09-30 13:21:00, 45.2, 45.2, 45.05, 45.05, 47801
2016-09-30 13:22:00, 45.05, 45.15, 45.05, 45.15, 36998
2016-09-30 13:23:00, 45.15, 45.15, 45.05, 45.1, 29881
2016-09-30 13:24:00, 45.05, 45.1, 45, 45.05, 6965
2016-09-30 13:25:00, 45.05, 45.05, 44.95, 45.05, 102841
2016-09-30 13:26:00, 45.05, 45.05, 44.95, 45.05, 19523
2016-09-30 13:27:00, 45.05, 45.05, 45, 45.05, 17136
2016-09-30 13:28:00, 45.05, 45.05, 45, 45.05, 30779
2016-09-30 13:29:00, 45.05, 45.1, 45, 45.05, 96453
2016-09-30 13:30:00, 45.1, 45.1, 45.05, 45.1, 6470
2016-09-30 13:31:00, 45.1, 45.15, 45.05, 45.15, 69429
2016-09-30 13:32:00, 45.15, 45.15, 45.05, 45.05, 14416
2016-09-30 13:33:00, 45.05, 45.1, 45, 45, 46853
2016-09-30 13:34:00, 45, 45.05, 45, 45, 17087
2016-09-30 13:35:00, 45, 45.1, 45, 45.05, 21149
2016-09-30 13:36:00, 45.1, 45.15, 45.05, 45.15, 72299
2016-09-30 13:37:00, 45.1, 45.15, 45.1, 45.1, 20508
2016-09-30 13:38:00, 45.1, 45.1, 45.05, 45.1, 6701
2016-09-30 13:39:00, 45.1, 45.2, 45.1, 45.15, 62962
2016-09-30 13:40:00, 45.15, 45.2, 45.1, 45.2, 25637
2016-09-30 13:41:00, 45.2, 45.2, 45.15, 45.2, 11702
2016-09-30 13:42:00, 45.2, 45.2, 45.15, 45.15, 18612
2016-09-30 13:43:00, 45.15, 45.2, 45.1, 45.1, 21722
2016-09-30 13:44:00, 45.1, 45.15, 45.05, 45.05, 59828
2016-09-30 13:45:00, 45.05, 45.15, 45.05, 45.1, 32180
2016-09-30 13:46:00, 45.1, 45.15, 45.1, 45.1, 33224
2016-09-30 13:47:00, 45.15, 45.15, 45.1, 45.1, 13547
2016-09-30 13:48:00, 45.1, 45.2, 45.1, 45.15, 12316
2016-09-30 13:49:00, 45.2, 45.2, 45.1, 45.15, 10815
2016-09-30 13:50:00, 45.2, 45.2, 45.15, 45.15, 2166
2016-09-30 13:51:00, 45.15, 45.25, 45.15, 45.25, 56342
2016-09-30 13:52:00, 45.2, 45.3, 45.2, 45.25, 108097
2016-09-30 13:53:00, 45.25, 45.35, 45.25, 45.3, 124761
2016-09-30 13:54:00, 45.3, 45.35, 45.3, 45.35, 10321
2016-09-30 13:55:00, 45.3, 45.35, 45.3, 45.3, 28795
2016-09-30 13:56:00, 45.3, 45.35, 45.2, 45.25, 38186
2016-09-30 13:57:00, 45.25, 45.35, 45.25, 45.3, 29024
2016-09-30 13:58:00, 45.3, 45.35, 45.2, 45.25, 61784
2016-09-30 13:59:00, 45.25, 45.25, 45.15, 45.2, 25013
2016-09-30 14:00:00, 45.2, 45.25, 45.15, 45.25, 52217
2016-09-30 14:01:00, 45.2, 45.25, 45.15, 45.2, 40305
2016-09-30 14:02:00, 45.2, 45.25, 45.15, 45.2, 21595
2016-09-30 14:03:00, 45.15, 45.2, 45.1, 45.1, 47389
2016-09-30 14:04:00, 45.1, 45.2, 45.1, 45.1, 54177
2016-09-30 14:05:00, 45.1, 45.15, 45.05, 45.05, 24837
2016-09-30 14:06:00, 45.05, 45.25, 45.05, 45.2, 80042
2016-09-30 14:07:00, 45.2, 45.25, 45.2, 45.25, 23238
2016-09-30 14:08:00, 45.25, 45.3, 45.25, 45.25, 14100
2016-09-30 14:09:00, 45.3, 45.3, 45.2, 45.2, 46342
2016-09-30 14:10:00, 45.2, 45.3, 45.2, 45.25, 68296
2016-09-30 14:11:00, 45.25, 45.35, 45.25, 45.35, 96422
2016-09-30 14:12:00, 45.35, 45.35, 45.25, 45.35, 21391
2016-09-30 14:13:00, 45.3, 45.35, 45.3, 45.35, 24351
2016-09-30 14:14:00, 45.3, 45.35, 45.25, 45.3, 18412
2016-09-30 14:15:00, 45.3, 45.5, 45.3, 45.45, 263457
2016-09-30 14:16:00, 45.5, 45.5, 45.45, 45.5, 100279
2016-09-30 14:17:00, 45.45, 45.5, 45.45, 45.45, 54364
2016-09-30 14:18:00, 45.45, 45.5, 45.4, 45.45, 30773
2016-09-30 14:19:00, 45.45, 45.5, 45.4, 45.5, 42211
2016-09-30 14:20:00, 45.45, 45.6, 45.4, 45.6, 203945
2016-09-30 14:21:00, 45.7, 45.85, 45.6, 45.8, 435477
2016-09-30 14:22:00, 45.75, 45.8, 45.7, 45.8, 144255
2016-09-30 14:23:00, 45.75, 45.75, 45.55, 45.6, 150309
2016-09-30 14:24:00, 45.6, 45.7, 45.55, 45.65, 100333
2016-09-30 14:25:00, 45.65, 45.65, 45.5, 45.55, 61257
2016-09-30 14:26:00, 45.5, 45.55, 45.45, 45.45, 80173
2016-09-30 14:27:00, 45.45, 45.5, 45.4, 45.45, 59475
2016-09-30 14:28:00, 45.45, 45.45, 45.35, 45.45, 74659
2016-09-30 14:29:00, 45.45, 45.45, 45.4, 45.4, 15199
2016-09-30 14:30:00, 45.4, 45.6, 45.4, 45.6, 87488
2016-09-30 14:31:00, 45.55, 45.6, 45.5, 45.55, 36413
2016-09-30 14:32:00, 45.55, 45.65, 45.5, 45.65, 49407
2016-09-30 14:33:00, 45.65, 45.65, 45.55, 45.55, 66754
2016-09-30 14:34:00, 45.6, 45.65, 45.55, 45.65, 48892
2016-09-30 14:35:00, 45.65, 45.65, 45.5, 45.55, 71120
2016-09-30 14:36:00, 45.5, 45.65, 45.5, 45.6, 84430
2016-09-30 14:37:00, 45.6, 45.65, 45.5, 45.55, 45490
2016-09-30 14:38:00, 45.55, 45.55, 45.45, 45.55, 69368
2016-09-30 14:39:00, 45.5, 45.6, 45.5, 45.5, 33051
2016-09-30 14:40:00, 45.5, 45.6, 45.5, 45.55, 42520
2016-09-30 14:41:00, 45.55, 45.6, 45.5, 45.55, 43986
2016-09-30 14:42:00, 45.55, 45.65, 45.55, 45.6, 82921
2016-09-30 14:43:00, 45.6, 45.65, 45.55, 45.6, 67032
2016-09-30 14:44:00, 45.6, 45.6, 45.55, 45.6, 47077
2016-09-30 14:45:00, 45.6, 45.65, 45.55, 45.55, 13932
2016-09-30 14:46:00, 45.55, 45.6, 45.55, 45.6, 55112
2016-09-30 14:47:00, 45.6, 45.6, 45.5, 45.6, 59765
2016-09-30 14:48:00, 45.55, 45.6, 45.5, 45.55, 64146
2016-09-30 14:49:00, 45.55, 45.6, 45.55, 45.6, 53955
2016-09-30 14:50:00, 45.6, 45.7, 45.6, 45.65, 52978
2016-09-30 14:51:00, 45.7, 45.7, 45.6, 45.6, 53699
2016-09-30 14:52:00, 45.65, 45.7, 45.6, 45.65, 37250
2016-09-30 14:53:00, 45.65, 45.7, 45.6, 45.65, 28434
2016-09-30 14:54:00, 45.65, 45.65, 45.55, 45.6, 131005
2016-09-30 14:55:00, 45.6, 45.65, 45.6, 45.6, 68419
2016-09-30 14:56:00, 45.6, 45.75, 45.6, 45.65, 71661
2016-09-30 14:57:00, 45.65, 45.7, 45.6, 45.7, 62937
2016-09-30 14:58:00, 45.7, 45.9, 45.65, 45.85, 232640
2016-09-30 14:59:00, 45.9, 46.25, 45.85, 46.25, 569555
2016-09-30 15:00:00, 46.25, 46.25, 46, 46.05, 194134
2016-09-30 15:01:00, 46.05, 46.05, 45.95, 46, 114545
2016-09-30 15:02:00, 46, 46, 45.85, 45.85, 124212
2016-09-30 15:03:00, 45.9, 45.9, 45.8, 45.85, 83111
2016-09-30 15:04:00, 45.85, 45.9, 45.8, 45.9, 79375
2016-09-30 15:05:00, 45.85, 45.9, 45.8, 45.9, 65035
2016-09-30 15:06:00, 45.85, 45.9, 45.8, 45.8, 101480
2016-09-30 15:07:00, 45.8, 45.85, 45.75, 45.8, 89142
2016-09-30 15:08:00, 45.8, 46.1, 45.75, 46.1, 257107
2016-09-30 15:09:00, 46.1, 46.25, 46.05, 46.1, 309218
2016-09-30 15:10:00, 46.1, 46.15, 45.9, 46, 178510
2016-09-30 15:11:00, 46, 46.1, 46, 46.05, 130244
2016-09-30 15:12:00, 46.05, 46.15, 46, 46.15, 173422
2016-09-30 15:13:00, 46.1, 46.15, 46, 46.05, 170527
2016-09-30 15:14:00, 46.05, 46.2, 46, 46.2, 275068
2016-09-30 15:15:00, 46.15, 46.3, 46.15, 46.2, 237273
2016-09-30 15:16:00, 46.2, 46.45, 46.2, 46.35, 513458
2016-09-30 15:17:00, 46.4, 46.55, 46.35, 46.55, 1050806
2016-09-30 15:18:00, 46.6, 46.75, 46.55, 46.6, 910649
2016-09-30 15:19:00, 46.6, 46.65, 46.55, 46.55, 514692
2016-09-30 15:20:00, 46.55, 46.6, 46.5, 46.5, 305462
2016-09-30 15:21:00, 46.5, 46.55, 46.35, 46.4, 297126
2016-09-30 15:22:00, 46.4, 46.4, 46.25, 46.3, 162903
2016-09-30 15:23:00, 46.3, 46.55, 46.25, 46.45, 688532
2016-09-30 15:24:00, 46.5, 46.55, 46.45, 46.45, 132905
2016-09-30 15:25:00, 46.5, 46.55, 46.45, 46.5, 118230
2016-09-30 15:26:00, 46.45, 46.55, 46.45, 46.45, 88164
2016-09-30 15:27:00, 46.45, 46.5, 46.4, 46.4, 196455
2016-09-30 15:28:00, 46.45, 46.5, 46.4, 46.45, 129858
2016-09-30 15:29:00, 46.4, 46.45, 46.35, 46.45, 87281
