Date,Open,High,Low,Close,Volume
2016-09-30 09:57:00, 1253.75, 1254.95, 1253.35, 1254.2, 4400
2016-09-30 09:58:00, 1253.6, 1255.75, 1253.6, 1255, 2617
2016-09-30 09:59:00, 1255, 1255.65, 1253, 1253, 3460
2016-09-30 10:00:00, 1253, 1254.05, 1252, 1252, 4926
2016-09-30 10:01:00, 1251.9, 1251.9, 1248, 1249.4, 7833
2016-09-30 10:02:00, 1249.4, 1251.8, 1249.2, 1250.6, 6199
2016-09-30 10:03:00, 1250.6, 1250.6, 1249, 1249.9, 2614
2016-09-30 10:04:00, 1249.55, 1252, 1249.5, 1251.15, 1188
2016-09-30 10:05:00, 1251.15, 1258, 1251.15, 1255.3, 7736
2016-09-30 10:06:00, 1255, 1256.55, 1254.5, 1256, 1550
2016-09-30 10:07:00, 1256, 1256.75, 1255.6, 1255.8, 2224
2016-09-30 10:08:00, 1255.8, 1256.85, 1255.6, 1256, 2081
2016-09-30 10:09:00, 1256, 1256, 1255, 1255, 1635
2016-09-30 10:10:00, 1255, 1256, 1254.05, 1254.7, 1309
2016-09-30 10:11:00, 1254.7, 1256, 1254.65, 1254.65, 2976
2016-09-30 10:12:00, 1254.95, 1256, 1253.85, 1256, 1908
2016-09-30 10:13:00, 1256, 1258, 1255.5, 1257.45, 4976
2016-09-30 10:14:00, 1258.8, 1258.8, 1256.2, 1258, 3903
2016-09-30 10:15:00, 1258, 1258, 1253.7, 1253.7, 2901
2016-09-30 10:16:00, 1254, 1256, 1253.9, 1255.3, 2519
2016-09-30 10:17:00, 1256, 1257, 1255.2, 1256.8, 1196
2016-09-30 10:18:00, 1255.1, 1257, 1255, 1255, 2002
2016-09-30 10:19:00, 1255, 1258.8, 1254.95, 1258.75, 3837
2016-09-30 10:20:00, 1258.75, 1258.75, 1256.1, 1256.15, 1119
2016-09-30 10:21:00, 1256.6, 1259, 1256.15, 1257.15, 2436
2016-09-30 10:22:00, 1257.15, 1258, 1257, 1257.6, 548
2016-09-30 10:23:00, 1257.6, 1257.9, 1257, 1257.45, 1300
2016-09-30 10:24:00, 1257.45, 1259, 1257.45, 1258.7, 1043
2016-09-30 10:25:00, 1258.85, 1262, 1257.45, 1262, 8853
2016-09-30 10:26:00, 1262, 1262, 1260, 1261.8, 4047
2016-09-30 10:27:00, 1261.45, 1261.8, 1259.55, 1259.55, 3925
2016-09-30 10:28:00, 1259.55, 1261.5, 1259.55, 1261.5, 2804
2016-09-30 10:29:00, 1261.2, 1261.5, 1260.35, 1261.45, 2036
2016-09-30 10:30:00, 1261.45, 1261.8, 1261, 1261.45, 1194
2016-09-30 10:31:00, 1261.45, 1262, 1261.45, 1262, 4293
2016-09-30 10:32:00, 1261, 1263, 1261, 1261.7, 5184
2016-09-30 10:33:00, 1262, 1262, 1259, 1259.35, 2816
2016-09-30 10:34:00, 1259.05, 1259.05, 1257.45, 1258.5, 1149
2016-09-30 10:35:00, 1258.5, 1260, 1255.95, 1260, 2571
2016-09-30 10:36:00, 1260, 1260, 1258.85, 1259.75, 751
2016-09-30 10:37:00, 1259.75, 1260, 1258.75, 1260, 1010
2016-09-30 10:38:00, 1260, 1260.65, 1258.9, 1259.6, 2856
2016-09-30 10:39:00, 1259.45, 1260.75, 1259.05, 1260.6, 723
2016-09-30 10:40:00, 1260.6, 1261.5, 1260.15, 1261.5, 1144
2016-09-30 10:41:00, 1261.5, 1261.7, 1260.65, 1261.5, 739
2016-09-30 10:42:00, 1261.5, 1261.9, 1260.6, 1261.65, 1252
2016-09-30 10:43:00, 1261.65, 1262, 1260.3, 1261.95, 931
2016-09-30 10:44:00, 1261.95, 1261.95, 1258.85, 1258.85, 1902
2016-09-30 10:45:00, 1258.85, 1258.9, 1257.15, 1257.15, 2510
2016-09-30 10:46:00, 1257.15, 1257.15, 1255.2, 1255.3, 1462
2016-09-30 10:47:00, 1255.3, 1258, 1254.6, 1257.05, 3090
2016-09-30 10:48:00, 1257.05, 1257.6, 1255.2, 1255.65, 1546
2016-09-30 10:49:00, 1256.95, 1257, 1255.8, 1256.1, 657
2016-09-30 10:50:00, 1256.1, 1257.2, 1256, 1256, 1968
2016-09-30 10:51:00, 1255.75, 1256, 1254.65, 1255, 1201
2016-09-30 10:52:00, 1255, 1257, 1255, 1256.2, 1315
2016-09-30 10:53:00, 1256.2, 1257.65, 1255.2, 1256.95, 2821
2016-09-30 10:54:00, 1256.95, 1257.2, 1255.95, 1256.25, 1142
2016-09-30 10:55:00, 1256.25, 1257.65, 1256, 1256.8, 1394
2016-09-30 10:56:00, 1256.8, 1257.2, 1256, 1256.7, 388
2016-09-30 10:57:00, 1256.7, 1258.7, 1256.7, 1258.6, 1417
2016-09-30 10:58:00, 1258.6, 1258.6, 1255.2, 1256.75, 2931
2016-09-30 10:59:00, 1256.75, 1257.75, 1255.2, 1256.1, 900
2016-09-30 11:00:00, 1256.1, 1257, 1255, 1256.15, 1682
2016-09-30 11:01:00, 1256.15, 1257, 1256.15, 1256.95, 650
2016-09-30 11:02:00, 1256.95, 1256.95, 1255, 1255.25, 1293
2016-09-30 11:03:00, 1255, 1256.75, 1255, 1255.1, 1958
2016-09-30 11:04:00, 1255.1, 1257, 1255.1, 1256.85, 227
2016-09-30 11:05:00, 1257, 1257, 1256.15, 1257, 909
2016-09-30 11:06:00, 1257, 1257.85, 1257, 1257.7, 4226
2016-09-30 11:07:00, 1257.7, 1258, 1256.95, 1257.95, 2027
2016-09-30 11:08:00, 1257.95, 1257.95, 1257.15, 1257.85, 243
2016-09-30 11:09:00, 1257.85, 1257.9, 1257, 1257, 488
2016-09-30 11:10:00, 1257, 1257.65, 1256.9, 1257.05, 459
2016-09-30 11:11:00, 1257.05, 1258.8, 1257.05, 1258.8, 6575
2016-09-30 11:12:00, 1258.85, 1259.4, 1257.6, 1259.35, 2236
2016-09-30 11:13:00, 1259.35, 1259.35, 1256.8, 1258.4, 3454
2016-09-30 11:14:00, 1258.4, 1258.4, 1253.25, 1253.85, 3863
2016-09-30 11:15:00, 1254.7, 1255.55, 1254, 1255.55, 1084
2016-09-30 11:16:00, 1255.55, 1256.95, 1255.55, 1255.7, 1414
2016-09-30 11:17:00, 1255.7, 1257, 1255.7, 1256.85, 554
2016-09-30 11:18:00, 1256.85, 1257, 1255.5, 1255.8, 623
2016-09-30 11:19:00, 1255.8, 1255.9, 1254.05, 1255.3, 708
2016-09-30 11:20:00, 1255.3, 1256.45, 1254.95, 1256.45, 173
2016-09-30 11:21:00, 1256.45, 1257, 1254.55, 1256.75, 1987
2016-09-30 11:22:00, 1256.2, 1256.4, 1255.3, 1256.4, 354
2016-09-30 11:23:00, 1255.85, 1255.85, 1254.55, 1254.9, 461
2016-09-30 11:24:00, 1255, 1255.55, 1254.55, 1255, 737
2016-09-30 11:25:00, 1255, 1256.6, 1255, 1255.45, 1117
2016-09-30 11:26:00, 1255.45, 1256.7, 1255.05, 1255.85, 793
2016-09-30 11:27:00, 1254, 1255.05, 1253.1, 1253.1, 4411
2016-09-30 11:28:00, 1253.15, 1255, 1253.15, 1253.15, 1169
2016-09-30 11:29:00, 1253.7, 1254.5, 1251.65, 1251.7, 4032
2016-09-30 11:30:00, 1251.7, 1252.4, 1250.5, 1251, 1424
2016-09-30 11:31:00, 1251, 1253.2, 1250.6, 1253.2, 1634
2016-09-30 11:32:00, 1253.9, 1253.9, 1252, 1253.5, 808
2016-09-30 11:33:00, 1253.5, 1254.6, 1253.1, 1253.5, 1951
2016-09-30 11:34:00, 1253.5, 1254, 1253, 1254, 547
2016-09-30 11:35:00, 1254, 1254.9, 1252.75, 1254.15, 982
2016-09-30 11:36:00, 1253, 1253.35, 1251.8, 1252.05, 1054
2016-09-30 11:37:00, 1252.05, 1253, 1252, 1252.2, 554
2016-09-30 11:38:00, 1252.2, 1256.1, 1252.2, 1255.25, 739
2016-09-30 11:39:00, 1255.25, 1257, 1255.25, 1256.4, 989
2016-09-30 11:40:00, 1256.9, 1257, 1255.55, 1256, 399
2016-09-30 11:41:00, 1256, 1256.8, 1255.55, 1255.55, 243
2016-09-30 11:42:00, 1255.55, 1256, 1254.6, 1256, 1050
2016-09-30 11:43:00, 1256, 1256, 1254, 1254.2, 861
2016-09-30 11:44:00, 1254.2, 1256, 1254.15, 1256, 518
2016-09-30 11:45:00, 1256, 1256, 1255, 1255, 284
2016-09-30 11:46:00, 1255, 1255.95, 1255, 1255.3, 263
2016-09-30 11:47:00, 1255.3, 1256, 1255.1, 1255.25, 221
2016-09-30 11:48:00, 1255.5, 1256, 1255.35, 1255.6, 324
2016-09-30 11:49:00, 1255.6, 1258, 1255.6, 1257.55, 3211
2016-09-30 11:50:00, 1257.55, 1258, 1257.1, 1257.95, 561
2016-09-30 11:51:00, 1257.95, 1258, 1256.9, 1257.5, 442
2016-09-30 11:52:00, 1255.8, 1257.3, 1255.8, 1256.75, 589
2016-09-30 11:53:00, 1256.75, 1257, 1256.2, 1256.75, 488
2016-09-30 11:54:00, 1256.75, 1257.9, 1256.35, 1257.55, 240
2016-09-30 11:55:00, 1257.9, 1257.9, 1257.3, 1257.85, 389
2016-09-30 11:56:00, 1257.85, 1257.85, 1255.85, 1256.3, 558
2016-09-30 11:57:00, 1256.3, 1257, 1256.3, 1257, 20
2016-09-30 11:58:00, 1257, 1257, 1256.5, 1257, 10
2016-09-30 11:59:00, 1257, 1257, 1255.25, 1255.45, 211
2016-09-30 12:00:00, 1255.45, 1256, 1255.25, 1255.25, 63
2016-09-30 12:01:00, 1255.3, 1256, 1255.2, 1255.2, 479
2016-09-30 12:02:00, 1255.2, 1255.4, 1255, 1255, 1051
2016-09-30 12:03:00, 1255, 1256.85, 1255, 1256.5, 231
2016-09-30 12:04:00, 1256.5, 1257.4, 1256.5, 1257, 1892
2016-09-30 12:05:00, 1257, 1257.5, 1256.65, 1256.95, 479
2016-09-30 12:06:00, 1256.95, 1257.45, 1256.7, 1257.45, 1353
2016-09-30 12:07:00, 1256.7, 1257, 1256.7, 1256.7, 872
2016-09-30 12:08:00, 1256.9, 1256.9, 1256.7, 1256.7, 1756
2016-09-30 12:09:00, 1256.7, 1257.2, 1256, 1256, 4739
2016-09-30 12:10:00, 1256, 1256.45, 1255.55, 1256, 6123
2016-09-30 12:11:00, 1256, 1257, 1255.5, 1257, 6299
2016-09-30 12:12:00, 1256.6, 1256.85, 1256, 1256.45, 1409
2016-09-30 12:13:00, 1256.6, 1257.15, 1256.4, 1256.4, 3405
2016-09-30 12:14:00, 1256.4, 1257.5, 1256, 1256, 3407
2016-09-30 12:15:00, 1256, 1257.5, 1256, 1257.3, 714
2016-09-30 12:16:00, 1257.3, 1258, 1256.5, 1258, 2791
2016-09-30 12:17:00, 1258, 1265.9, 1258, 1265.9, 28172
2016-09-30 12:18:00, 1265.75, 1266.3, 1265, 1265, 8323
2016-09-30 12:19:00, 1265, 1265.75, 1264.55, 1265.45, 5000
2016-09-30 12:20:00, 1265.45, 1265.75, 1264.5, 1264.95, 5148
2016-09-30 12:21:00, 1264.95, 1265.95, 1262.15, 1262.15, 4944
2016-09-30 12:22:00, 1262.15, 1263.5, 1261.15, 1261.2, 3362
2016-09-30 12:23:00, 1261.2, 1262.2, 1261.15, 1261.3, 2052
2016-09-30 12:24:00, 1261.3, 1262, 1261.3, 1261.5, 834
2016-09-30 12:25:00, 1261.5, 1262.45, 1261.45, 1261.8, 2596
2016-09-30 12:26:00, 1261.8, 1262, 1261, 1261.15, 474
2016-09-30 12:27:00, 1261.65, 1261.65, 1259, 1260.6, 3025
2016-09-30 12:28:00, 1260.6, 1261, 1259.15, 1261, 1267
2016-09-30 12:29:00, 1261.05, 1261.6, 1260.15, 1261, 616
2016-09-30 12:30:00, 1261, 1261.75, 1260.25, 1261.75, 494
2016-09-30 12:31:00, 1261.75, 1264.75, 1261.75, 1263.4, 1516
2016-09-30 12:32:00, 1263.4, 1265.9, 1262.7, 1263.85, 5911
2016-09-30 12:33:00, 1263.85, 1263.85, 1261.15, 1261.55, 691
2016-09-30 12:34:00, 1261.55, 1263, 1260.55, 1261.9, 1487
2016-09-30 12:35:00, 1261.9, 1264.55, 1261, 1263.9, 3007
2016-09-30 12:36:00, 1263.9, 1265.45, 1262.4, 1264.3, 2762
2016-09-30 12:37:00, 1263.2, 1267.3, 1263, 1266.7, 6883
2016-09-30 12:38:00, 1265.55, 1266.6, 1263.1, 1264, 1575
2016-09-30 12:39:00, 1264, 1264.45, 1262.1, 1262.1, 868
2016-09-30 12:40:00, 1262.1, 1263.5, 1261.85, 1263.5, 494
2016-09-30 12:41:00, 1263.5, 1263.5, 1262, 1262.9, 1251
2016-09-30 12:42:00, 1262.9, 1263.4, 1262.3, 1263.4, 661
2016-09-30 12:43:00, 1263.4, 1263.85, 1262.65, 1263.85, 491
2016-09-30 12:44:00, 1263.85, 1263.85, 1262.5, 1262.5, 579
2016-09-30 12:45:00, 1262.5, 1262.95, 1261.8, 1262.5, 855
2016-09-30 12:46:00, 1262.5, 1262.5, 1262.05, 1262.05, 68
2016-09-30 12:47:00, 1262.05, 1262.5, 1260.1, 1260.1, 2276
2016-09-30 12:48:00, 1260.1, 1262.4, 1259.65, 1262.35, 3727
2016-09-30 12:49:00, 1262.35, 1262.35, 1259, 1259.2, 1058
2016-09-30 12:50:00, 1259, 1262.55, 1259, 1260.25, 3106
2016-09-30 12:51:00, 1260.25, 1261.7, 1255.05, 1255.7, 9423
2016-09-30 12:52:00, 1255.35, 1260, 1255.35, 1258.8, 3477
2016-09-30 12:53:00, 1258.8, 1260, 1256.25, 1256.55, 3064
2016-09-30 12:54:00, 1256.3, 1259.7, 1255, 1259.65, 2946
2016-09-30 12:55:00, 1259, 1259.65, 1256.05, 1256.5, 2229
2016-09-30 12:56:00, 1256.5, 1259.4, 1256.5, 1257, 2902
2016-09-30 12:57:00, 1257, 1259.85, 1257, 1257.6, 2457
2016-09-30 12:58:00, 1257.6, 1259.9, 1257.1, 1258.1, 1194
2016-09-30 12:59:00, 1258.1, 1261.75, 1257.75, 1260.05, 1980
2016-09-30 13:00:00, 1260.05, 1262.5, 1260, 1261, 1579
2016-09-30 13:01:00, 1261, 1262.5, 1261, 1261.3, 312
2016-09-30 13:02:00, 1261.3, 1261.3, 1258.65, 1259.95, 649
2016-09-30 13:03:00, 1259.95, 1260.3, 1258.2, 1258.45, 499
2016-09-30 13:04:00, 1258.45, 1259.35, 1258.2, 1258.85, 551
2016-09-30 13:05:00, 1258.85, 1259.7, 1258, 1258.65, 755
2016-09-30 13:06:00, 1258.05, 1258.85, 1258.05, 1258.05, 309
2016-09-30 13:07:00, 1259.5, 1260, 1258.75, 1258.75, 721
2016-09-30 13:08:00, 1258.75, 1259.9, 1258.75, 1259, 333
2016-09-30 13:09:00, 1259, 1259.25, 1259, 1259.25, 95
2016-09-30 13:10:00, 1258.6, 1258.6, 1258.6, 1258.6, 241
2016-09-30 13:11:00, 1259.35, 1259.55, 1258.25, 1258.8, 683
2016-09-30 13:12:00, 1259.4, 1262.65, 1259.05, 1262.65, 1547
2016-09-30 13:13:00, 1262.65, 1263.4, 1259.7, 1259.7, 1715
2016-09-30 13:14:00, 1259.7, 1261.8, 1258.2, 1261, 2631
2016-09-30 13:15:00, 1261.65, 1262.15, 1261.05, 1261.05, 441
2016-09-30 13:16:00, 1261.05, 1262.7, 1260, 1262.05, 1054
2016-09-30 13:17:00, 1262.05, 1262.5, 1260.2, 1261.55, 476
2016-09-30 13:18:00, 1261.55, 1261.6, 1261, 1261, 93
2016-09-30 13:19:00, 1261, 1261, 1258.9, 1260, 726
2016-09-30 13:20:00, 1260, 1260.3, 1259.45, 1260.3, 95
2016-09-30 13:21:00, 1260.3, 1260.3, 1258.8, 1258.8, 1159
2016-09-30 13:22:00, 1258.8, 1259.15, 1258.55, 1258.55, 309
2016-09-30 13:23:00, 1258.55, 1259.5, 1258.55, 1259.25, 167
2016-09-30 13:24:00, 1259.25, 1259.25, 1258.9, 1259, 102
2016-09-30 13:25:00, 1259.45, 1259.45, 1259, 1259, 19
2016-09-30 13:26:00, 1259, 1259.05, 1258.9, 1259.05, 321
2016-09-30 13:27:00, 1259.05, 1260.2, 1259.05, 1259.05, 601
2016-09-30 13:28:00, 1259.1, 1259.1, 1258.25, 1258.25, 618
2016-09-30 13:29:00, 1258.25, 1260.7, 1258.25, 1260.7, 1036
2016-09-30 13:30:00, 1260.7, 1260.75, 1260, 1260, 102
2016-09-30 13:31:00, 1260, 1260, 1259, 1259, 174
2016-09-30 13:32:00, 1259, 1259.7, 1259, 1259, 70
2016-09-30 13:33:00, 1259, 1259.1, 1259, 1259.1, 100
2016-09-30 13:34:00, 1259.1, 1261.8, 1259.1, 1261.8, 1084
2016-09-30 13:35:00, 1261.5, 1262, 1260.65, 1261, 662
2016-09-30 13:36:00, 1261, 1263, 1261, 1263, 2088
2016-09-30 13:37:00, 1263, 1263, 1261.1, 1261.25, 750
2016-09-30 13:38:00, 1261.25, 1261.25, 1260.5, 1260.65, 2211
2016-09-30 13:39:00, 1260.65, 1262.3, 1259.7, 1262.3, 1709
2016-09-30 13:40:00, 1262.3, 1262.3, 1260.05, 1261, 1003
2016-09-30 13:41:00, 1261, 1261.6, 1261, 1261.55, 231
2016-09-30 13:42:00, 1261.7, 1262.35, 1261.3, 1262, 572
2016-09-30 13:43:00, 1262, 1262.85, 1261.5, 1261.95, 602
2016-09-30 13:44:00, 1261.7, 1261.7, 1261, 1261.65, 640
2016-09-30 13:45:00, 1261.65, 1261.8, 1260.05, 1261.75, 1099
2016-09-30 13:46:00, 1261.75, 1261.75, 1260.9, 1260.9, 988
2016-09-30 13:47:00, 1260.35, 1261.35, 1260.2, 1261.35, 571
2016-09-30 13:48:00, 1261, 1261, 1260.25, 1260.85, 645
2016-09-30 13:49:00, 1260.45, 1262, 1260.45, 1262, 1312
2016-09-30 13:50:00, 1262, 1262, 1261, 1262, 1829
2016-09-30 13:51:00, 1262, 1264, 1261.7, 1264, 5489
2016-09-30 13:52:00, 1264, 1264, 1263.15, 1263.15, 1033
2016-09-30 13:53:00, 1263.15, 1264.55, 1263.15, 1264.05, 1015
2016-09-30 13:54:00, 1263.95, 1264.6, 1263.8, 1264.6, 1369
2016-09-30 13:55:00, 1264.6, 1264.6, 1263.1, 1263.1, 266
2016-09-30 13:56:00, 1263.1, 1264.2, 1261.35, 1263, 1022
2016-09-30 13:57:00, 1263, 1264.2, 1262.9, 1264.15, 1852
2016-09-30 13:58:00, 1263.8, 1264.2, 1262, 1263.75, 1472
2016-09-30 13:59:00, 1262.15, 1263, 1261.25, 1262.35, 2155
2016-09-30 14:00:00, 1262.35, 1263.9, 1261.8, 1263.9, 1439
2016-09-30 14:01:00, 1263.9, 1264.25, 1262.2, 1263.95, 1753
2016-09-30 14:02:00, 1264.25, 1264.55, 1263.6, 1264.4, 1504
2016-09-30 14:03:00, 1264.4, 1265, 1263, 1265, 3913
2016-09-30 14:04:00, 1265, 1266.65, 1264.5, 1266.65, 3407
2016-09-30 14:05:00, 1266.65, 1266.65, 1265.6, 1266, 1228
2016-09-30 14:06:00, 1266, 1267, 1265, 1267, 2676
2016-09-30 14:07:00, 1267, 1267, 1265.5, 1266, 2000
2016-09-30 14:08:00, 1266, 1267.1, 1265.6, 1266.8, 2628
2016-09-30 14:09:00, 1266.8, 1267, 1266.2, 1266.95, 1327
2016-09-30 14:10:00, 1266.95, 1267, 1262.65, 1262.65, 2308
2016-09-30 14:11:00, 1262.65, 1265.9, 1262.65, 1265.15, 1358
2016-09-30 14:12:00, 1265, 1265.55, 1264.45, 1264.55, 1598
2016-09-30 14:13:00, 1264.55, 1265.75, 1263.6, 1265.5, 1321
2016-09-30 14:14:00, 1265.55, 1266.9, 1264.75, 1266.5, 1701
2016-09-30 14:15:00, 1266.9, 1267.35, 1266.4, 1267.2, 5602
2016-09-30 14:16:00, 1267.65, 1268.8, 1267.65, 1267.65, 11410
2016-09-30 14:17:00, 1267.85, 1272.55, 1267.6, 1272.05, 20480
2016-09-30 14:18:00, 1271.6, 1277.95, 1271.6, 1275, 31063
2016-09-30 14:19:00, 1275, 1275.95, 1273.8, 1275.55, 8505
2016-09-30 14:20:00, 1275.55, 1275.6, 1272.85, 1274.75, 6415
2016-09-30 14:21:00, 1274.5, 1277.45, 1273.95, 1276.7, 7761
2016-09-30 14:22:00, 1276.65, 1276.75, 1273.2, 1275.45, 6802
2016-09-30 14:23:00, 1275.45, 1293.95, 1275, 1293, 46251
2016-09-30 14:24:00, 1293.85, 1297.5, 1291.8, 1291.95, 38336
2016-09-30 14:25:00, 1291.1, 1293.4, 1290.6, 1293, 13980
2016-09-30 14:26:00, 1292.95, 1295, 1285.5, 1289, 26091
2016-09-30 14:27:00, 1288.2, 1290.3, 1287.45, 1290.3, 9848
2016-09-30 14:28:00, 1290.3, 1290.45, 1288, 1288.6, 6992
2016-09-30 14:29:00, 1288.9, 1290, 1288.7, 1290, 7530
2016-09-30 14:30:00, 1290, 1294, 1289, 1293.75, 8360
2016-09-30 14:31:00, 1293, 1297, 1293, 1294.95, 15537
2016-09-30 14:32:00, 1294.35, 1295.9, 1292.5, 1293.75, 6990
2016-09-30 14:33:00, 1292.8, 1296.45, 1292.8, 1295.45, 15163
2016-09-30 14:34:00, 1295.45, 1304.4, 1295.2, 1304, 36855
2016-09-30 14:35:00, 1302.65, 1303.5, 1298.3, 1299, 18270
2016-09-30 14:36:00, 1299, 1301.55, 1298.15, 1301.3, 14334
2016-09-30 14:37:00, 1301, 1307.7, 1299.75, 1304.5, 31623
2016-09-30 14:38:00, 1305.9, 1305.9, 1303.25, 1305, 13334
2016-09-30 14:39:00, 1304.95, 1304.95, 1301.85, 1302.65, 7183
2016-09-30 14:40:00, 1302.65, 1304, 1301.05, 1301.05, 6477
2016-09-30 14:41:00, 1301.05, 1313, 1301.05, 1312.6, 53345
2016-09-30 14:42:00, 1313.55, 1317.9, 1311, 1317.65, 40905
2016-09-30 14:43:00, 1317.9, 1326.5, 1317.9, 1321.2, 75754
2016-09-30 14:44:00, 1321.25, 1326, 1318.25, 1323.9, 29070
2016-09-30 14:45:00, 1325, 1327, 1320.6, 1324, 27925
2016-09-30 14:46:00, 1324, 1324.75, 1315.1, 1315.1, 31214
2016-09-30 14:47:00, 1314.65, 1320.2, 1314.65, 1317, 15881
2016-09-30 14:48:00, 1317.75, 1317.75, 1315, 1316.25, 13091
2016-09-30 14:49:00, 1316.75, 1321.95, 1315, 1319.6, 22293
2016-09-30 14:50:00, 1319, 1321, 1319, 1320.5, 8542
2016-09-30 14:51:00, 1320.05, 1321, 1317, 1318, 9634
2016-09-30 14:52:00, 1317.95, 1319.95, 1314.6, 1317.25, 14090
2016-09-30 14:53:00, 1317.25, 1319, 1314.55, 1317, 9495
2016-09-30 14:54:00, 1317, 1319.95, 1316, 1319, 8152
2016-09-30 14:55:00, 1319, 1319.35, 1317.15, 1317.65, 5294
2016-09-30 14:56:00, 1317.75, 1319, 1316.5, 1318.85, 6706
2016-09-30 14:57:00, 1318.85, 1318.9, 1317.1, 1318.1, 2088
2016-09-30 14:58:00, 1318.65, 1328.8, 1318.65, 1327, 47047
2016-09-30 14:59:00, 1326, 1329, 1324, 1326.05, 18816
2016-09-30 15:00:00, 1326.05, 1326.05, 1321.65, 1322.25, 10421
2016-09-30 15:01:00, 1322.25, 1324, 1321, 1323.2, 9341
2016-09-30 15:02:00, 1323.2, 1323.6, 1320.1, 1320.25, 9584
2016-09-30 15:03:00, 1320, 1323.05, 1318.5, 1322.05, 9325
2016-09-30 15:04:00, 1322.75, 1322.85, 1320.2, 1321.15, 3620
2016-09-30 15:05:00, 1321.4, 1323, 1320.1, 1323, 8659
2016-09-30 15:06:00, 1323, 1325.85, 1321.35, 1321.35, 13326
2016-09-30 15:07:00, 1322.4, 1322.4, 1319, 1321.65, 10989
2016-09-30 15:08:00, 1321.4, 1324.7, 1320.6, 1324, 6658
2016-09-30 15:09:00, 1324.7, 1329.3, 1324.5, 1329.3, 32382
2016-09-30 15:10:00, 1329.6, 1331, 1326, 1326.6, 24582
2016-09-30 15:11:00, 1327.15, 1329.55, 1326, 1327.9, 12965
2016-09-30 15:12:00, 1326.9, 1331.7, 1326.55, 1331.55, 25165
2016-09-30 15:13:00, 1331.05, 1332.4, 1328, 1329.85, 12241
2016-09-30 15:14:00, 1329.75, 1331, 1328.1, 1328.1, 17006
2016-09-30 15:15:00, 1328.1, 1328.85, 1325.3, 1326.3, 12622
