Date,Open,High,Low,Close,Volume
2016-09-30 11:07:00, 69.05, 69.05, 68.9, 68.95, 7912
2016-09-30 11:08:00, 69, 69, 68.9, 69, 8089
2016-09-30 11:09:00, 69, 69.15, 68.95, 69, 33259
2016-09-30 11:10:00, 69, 69.1, 68.95, 69.1, 8917
2016-09-30 11:11:00, 69.1, 69.1, 69, 69.1, 6515
2016-09-30 11:12:00, 69.05, 69.15, 69.05, 69.15, 4431
2016-09-30 11:13:00, 69.15, 69.15, 69, 69, 3103
2016-09-30 11:14:00, 69, 69.1, 68.9, 68.9, 11761
2016-09-30 11:15:00, 68.9, 68.95, 68.85, 68.95, 6646
2016-09-30 11:16:00, 69, 69, 68.9, 68.9, 6987
2016-09-30 11:17:00, 68.9, 68.9, 68.8, 68.85, 38282
2016-09-30 11:18:00, 68.85, 68.85, 68.8, 68.85, 7216
2016-09-30 11:19:00, 68.85, 68.85, 68.7, 68.85, 14043
2016-09-30 11:20:00, 68.85, 68.85, 68.75, 68.75, 10410
2016-09-30 11:21:00, 68.75, 68.75, 68.7, 68.75, 5531
2016-09-30 11:22:00, 68.75, 68.8, 68.7, 68.8, 1958
2016-09-30 11:23:00, 68.8, 68.8, 68.7, 68.75, 12482
2016-09-30 11:24:00, 68.8, 68.8, 68.7, 68.75, 66222
2016-09-30 11:25:00, 68.75, 68.8, 68.75, 68.75, 21635
2016-09-30 11:26:00, 68.75, 68.75, 68.7, 68.75, 6626
2016-09-30 11:27:00, 68.75, 68.75, 68.55, 68.55, 19186
2016-09-30 11:28:00, 68.65, 68.7, 68.55, 68.65, 8216
2016-09-30 11:29:00, 68.7, 68.7, 68.6, 68.7, 9541
2016-09-30 11:30:00, 68.7, 68.7, 68.55, 68.65, 16176
2016-09-30 11:31:00, 68.65, 68.65, 68.55, 68.6, 2755
2016-09-30 11:32:00, 68.6, 68.65, 68.55, 68.6, 12546
2016-09-30 11:33:00, 68.6, 68.6, 68.4, 68.5, 24596
2016-09-30 11:34:00, 68.5, 68.6, 68.5, 68.55, 5416
2016-09-30 11:35:00, 68.55, 68.55, 68.3, 68.35, 23719
2016-09-30 11:36:00, 68.35, 68.45, 68.3, 68.45, 13567
2016-09-30 11:37:00, 68.45, 68.55, 68.4, 68.55, 5734
2016-09-30 11:38:00, 68.5, 68.6, 68.5, 68.55, 6554
2016-09-30 11:39:00, 68.55, 68.65, 68.55, 68.6, 7358
2016-09-30 11:40:00, 68.6, 68.6, 68.5, 68.55, 2413
2016-09-30 11:41:00, 68.55, 68.6, 68.5, 68.55, 2590
2016-09-30 11:42:00, 68.55, 68.6, 68.5, 68.5, 1330
2016-09-30 11:43:00, 68.6, 68.6, 68.5, 68.5, 1430
2016-09-30 11:44:00, 68.5, 68.55, 68.45, 68.45, 5360
2016-09-30 11:45:00, 68.45, 68.5, 68.4, 68.4, 1865
2016-09-30 11:46:00, 68.4, 68.5, 68.4, 68.45, 1437
2016-09-30 11:47:00, 68.45, 68.5, 68.45, 68.5, 4121
2016-09-30 11:48:00, 68.5, 68.55, 68.45, 68.5, 2672
2016-09-30 11:49:00, 68.5, 68.7, 68.5, 68.7, 8377
2016-09-30 11:50:00, 68.7, 68.75, 68.65, 68.75, 3134
2016-09-30 11:51:00, 68.8, 68.85, 68.75, 68.75, 9091
2016-09-30 11:52:00, 68.75, 68.85, 68.75, 68.85, 2678
2016-09-30 11:53:00, 68.85, 68.85, 68.7, 68.7, 6696
2016-09-30 11:54:00, 68.7, 68.75, 68.65, 68.75, 300
2016-09-30 11:55:00, 68.75, 68.75, 68.6, 68.7, 1800
2016-09-30 11:56:00, 68.7, 68.7, 68.6, 68.7, 231
2016-09-30 11:57:00, 68.7, 68.75, 68.7, 68.75, 945
2016-09-30 11:58:00, 68.75, 68.75, 68.65, 68.7, 1082
2016-09-30 11:59:00, 68.7, 68.7, 68.65, 68.65, 378
2016-09-30 12:00:00, 68.55, 68.65, 68.55, 68.55, 11223
2016-09-30 12:01:00, 68.55, 68.7, 68.55, 68.7, 3788
2016-09-30 12:02:00, 68.7, 68.7, 68.4, 68.55, 32686
2016-09-30 12:03:00, 68.55, 68.65, 68.45, 68.45, 23591
2016-09-30 12:04:00, 68.55, 68.65, 68.5, 68.65, 8611
2016-09-30 12:05:00, 68.65, 68.65, 68.5, 68.5, 318
2016-09-30 12:06:00, 68.5, 68.65, 68.5, 68.65, 7398
2016-09-30 12:07:00, 68.65, 68.7, 68.55, 68.55, 11295
2016-09-30 12:08:00, 68.55, 68.65, 68.55, 68.55, 1810
2016-09-30 12:09:00, 68.55, 68.55, 68.4, 68.4, 6933
2016-09-30 12:10:00, 68.4, 68.4, 68.25, 68.3, 39951
2016-09-30 12:11:00, 68.3, 68.35, 68.25, 68.35, 11450
2016-09-30 12:12:00, 68.35, 68.35, 68.25, 68.3, 5719
2016-09-30 12:13:00, 68.3, 68.35, 68.3, 68.3, 3872
2016-09-30 12:14:00, 68.3, 68.4, 68.3, 68.4, 4493
2016-09-30 12:15:00, 68.4, 68.4, 68.3, 68.35, 634
2016-09-30 12:16:00, 68.4, 68.45, 68.35, 68.4, 8956
2016-09-30 12:17:00, 68.45, 68.5, 68.45, 68.5, 2302
2016-09-30 12:18:00, 68.5, 68.5, 68.4, 68.45, 3740
2016-09-30 12:19:00, 68.45, 68.6, 68.45, 68.6, 3232
2016-09-30 12:20:00, 68.6, 68.6, 68.4, 68.45, 2446
2016-09-30 12:21:00, 68.45, 68.45, 68.35, 68.45, 2260
2016-09-30 12:22:00, 68.45, 68.45, 68.35, 68.35, 10686
2016-09-30 12:23:00, 68.35, 68.4, 68.3, 68.3, 8852
2016-09-30 12:24:00, 68.3, 68.45, 68.3, 68.4, 6749
2016-09-30 12:25:00, 68.4, 68.5, 68.4, 68.4, 617
2016-09-30 12:26:00, 68.4, 68.5, 68.35, 68.35, 1295
2016-09-30 12:27:00, 68.35, 68.45, 68.35, 68.35, 388
2016-09-30 12:28:00, 68.35, 68.4, 68.35, 68.4, 4268
2016-09-30 12:29:00, 68.4, 68.4, 68.25, 68.25, 17649
2016-09-30 12:30:00, 68.25, 68.45, 68.25, 68.45, 2486
2016-09-30 12:31:00, 68.45, 68.5, 68.45, 68.5, 1772
2016-09-30 12:32:00, 68.5, 68.6, 68.45, 68.6, 8659
2016-09-30 12:33:00, 68.6, 68.65, 68.45, 68.45, 3188
2016-09-30 12:34:00, 68.45, 68.55, 68.4, 68.45, 7906
2016-09-30 12:35:00, 68.45, 68.6, 68.45, 68.6, 2022
2016-09-30 12:36:00, 68.6, 68.7, 68.55, 68.65, 17727
2016-09-30 12:37:00, 68.65, 68.8, 68.6, 68.7, 6403
2016-09-30 12:38:00, 68.7, 68.7, 68.6, 68.6, 1519
2016-09-30 12:39:00, 68.6, 68.65, 68.55, 68.6, 7630
2016-09-30 12:40:00, 68.6, 68.6, 68.5, 68.5, 9799
2016-09-30 12:41:00, 68.5, 68.5, 68.35, 68.4, 6658
2016-09-30 12:42:00, 68.4, 68.45, 68.4, 68.4, 210
2016-09-30 12:43:00, 68.4, 68.5, 68.4, 68.5, 615
2016-09-30 12:44:00, 68.4, 68.5, 68.4, 68.5, 105
2016-09-30 12:45:00, 68.5, 68.5, 68.45, 68.5, 640
2016-09-30 12:46:00, 68.5, 68.5, 68.5, 68.5, 250
2016-09-30 12:47:00, 68.5, 68.5, 68.3, 68.35, 17824
2016-09-30 12:48:00, 68.35, 68.4, 68.3, 68.4, 17129
2016-09-30 12:49:00, 68.4, 68.4, 68.3, 68.4, 2100
2016-09-30 12:50:00, 68.4, 68.4, 68.3, 68.3, 2090
2016-09-30 12:51:00, 68.3, 68.3, 68.1, 68.15, 29218
2016-09-30 12:52:00, 68.15, 68.3, 68.15, 68.3, 26301
2016-09-30 12:53:00, 68.3, 68.35, 68.1, 68.25, 17588
2016-09-30 12:54:00, 68.25, 68.25, 68.1, 68.25, 5960
2016-09-30 12:55:00, 68.25, 68.3, 68.15, 68.15, 4974
2016-09-30 12:56:00, 68.15, 68.25, 68.15, 68.25, 13725
2016-09-30 12:57:00, 68.25, 68.3, 68.25, 68.3, 105
2016-09-30 12:58:00, 68.3, 68.3, 68.2, 68.3, 2913
2016-09-30 12:59:00, 68.3, 68.45, 68.3, 68.45, 5963
2016-09-30 13:00:00, 68.45, 68.45, 68.25, 68.25, 2207
2016-09-30 13:01:00, 68.25, 68.4, 68.25, 68.25, 3207
2016-09-30 13:02:00, 68.25, 68.25, 68.1, 68.25, 8035
2016-09-30 13:03:00, 68.25, 68.3, 68.15, 68.3, 13896
2016-09-30 13:04:00, 68.3, 68.35, 68.2, 68.35, 2528
2016-09-30 13:05:00, 68.35, 68.35, 68.2, 68.25, 1070
2016-09-30 13:06:00, 68.25, 68.3, 68.25, 68.25, 550
2016-09-30 13:07:00, 68.25, 68.3, 68.15, 68.2, 6739
2016-09-30 13:08:00, 68.2, 68.2, 68.15, 68.15, 15661
2016-09-30 13:09:00, 68.15, 68.25, 68.15, 68.25, 2633
2016-09-30 13:10:00, 68.2, 68.25, 68.2, 68.25, 1741
2016-09-30 13:11:00, 68.25, 68.25, 68.2, 68.2, 5452
2016-09-30 13:12:00, 68.2, 68.25, 68.2, 68.25, 1407
2016-09-30 13:13:00, 68.25, 68.35, 68.2, 68.2, 3091
2016-09-30 13:14:00, 68.2, 68.4, 68.2, 68.4, 3261
2016-09-30 13:15:00, 68.35, 68.35, 68.3, 68.3, 3515
2016-09-30 13:16:00, 68.3, 68.4, 68.25, 68.4, 3000
2016-09-30 13:17:00, 68.4, 68.4, 68.3, 68.3, 3048
2016-09-30 13:18:00, 68.3, 68.4, 68.3, 68.35, 2265
2016-09-30 13:19:00, 68.3, 68.35, 68.2, 68.2, 3352
2016-09-30 13:20:00, 68.2, 68.3, 68.2, 68.25, 268
2016-09-30 13:21:00, 68.25, 68.35, 68.2, 68.2, 3197
2016-09-30 13:22:00, 68.2, 68.3, 68.2, 68.3, 7972
2016-09-30 13:23:00, 68.3, 68.3, 68.2, 68.25, 41
2016-09-30 13:24:00, 68.25, 68.25, 68.2, 68.2, 3162
2016-09-30 13:25:00, 68.2, 68.3, 68.2, 68.3, 7168
2016-09-30 13:26:00, 68.3, 68.35, 68.3, 68.35, 1395
2016-09-30 13:27:00, 68.35, 68.35, 68.25, 68.3, 1450
2016-09-30 13:28:00, 68.3, 68.3, 68.25, 68.25, 470
2016-09-30 13:29:00, 68.25, 68.35, 68.25, 68.35, 1734
2016-09-30 13:30:00, 68.35, 68.35, 68.2, 68.3, 1840
2016-09-30 13:31:00, 68.3, 68.3, 68.25, 68.25, 965
2016-09-30 13:32:00, 68.25, 68.3, 68.2, 68.3, 4701
2016-09-30 13:33:00, 68.3, 68.3, 68.25, 68.25, 50
2016-09-30 13:34:00, 68.25, 68.3, 68.25, 68.3, 90
2016-09-30 13:35:00, 68.3, 68.35, 68.25, 68.3, 2026
2016-09-30 13:36:00, 68.3, 68.35, 68.25, 68.35, 4875
2016-09-30 13:37:00, 68.35, 68.35, 68.3, 68.3, 433
2016-09-30 13:38:00, 68.3, 68.35, 68.3, 68.35, 100
2016-09-30 13:39:00, 68.35, 68.35, 68.3, 68.35, 3567
2016-09-30 13:40:00, 68.35, 68.35, 68.2, 68.3, 3506
2016-09-30 13:41:00, 68.3, 68.35, 68.3, 68.3, 78
2016-09-30 13:42:00, 68.35, 68.35, 68.2, 68.35, 15210
2016-09-30 13:43:00, 68.35, 68.35, 68.3, 68.35, 1401
2016-09-30 13:44:00, 68.35, 68.35, 68.25, 68.25, 2705
2016-09-30 13:45:00, 68.25, 68.25, 68.2, 68.2, 6329
2016-09-30 13:46:00, 68.2, 68.25, 68.2, 68.25, 6887
2016-09-30 13:47:00, 68.25, 68.35, 68.25, 68.3, 11162
2016-09-30 13:48:00, 68.3, 68.35, 68.3, 68.35, 1600
2016-09-30 13:49:00, 68.35, 68.4, 68.35, 68.4, 3823
2016-09-30 13:50:00, 68.4, 68.4, 68.35, 68.4, 3402
2016-09-30 13:51:00, 68.4, 68.5, 68.4, 68.5, 4871
2016-09-30 13:52:00, 68.45, 68.65, 68.45, 68.5, 18967
2016-09-30 13:53:00, 68.6, 68.65, 68.55, 68.6, 8326
2016-09-30 13:54:00, 68.6, 68.7, 68.55, 68.7, 9230
2016-09-30 13:55:00, 68.7, 68.7, 68.6, 68.65, 3270
2016-09-30 13:56:00, 68.6, 68.6, 68.5, 68.55, 5764
2016-09-30 13:57:00, 68.55, 68.65, 68.55, 68.65, 8265
2016-09-30 13:58:00, 68.65, 68.65, 68.5, 68.55, 3824
2016-09-30 13:59:00, 68.5, 68.55, 68.4, 68.4, 7613
2016-09-30 14:00:00, 68.5, 68.5, 68.4, 68.5, 4716
2016-09-30 14:01:00, 68.5, 68.6, 68.4, 68.4, 12311
2016-09-30 14:02:00, 68.5, 68.6, 68.5, 68.5, 2339
2016-09-30 14:03:00, 68.5, 68.6, 68.4, 68.4, 4867
2016-09-30 14:04:00, 68.45, 68.45, 68.4, 68.4, 1274
2016-09-30 14:05:00, 68.4, 68.45, 68.35, 68.45, 3725
2016-09-30 14:06:00, 68.45, 68.5, 68.45, 68.5, 918
2016-09-30 14:07:00, 68.5, 68.5, 68.45, 68.5, 515
2016-09-30 14:08:00, 68.5, 68.5, 68.35, 68.4, 2969
2016-09-30 14:09:00, 68.4, 68.5, 68.4, 68.5, 301
2016-09-30 14:10:00, 68.5, 68.55, 68.4, 68.4, 1531
2016-09-30 14:11:00, 68.4, 68.45, 68.3, 68.35, 2987
2016-09-30 14:12:00, 68.35, 68.45, 68.35, 68.4, 1645
2016-09-30 14:13:00, 68.4, 68.45, 68.4, 68.45, 4041
2016-09-30 14:14:00, 68.45, 68.5, 68.4, 68.4, 11863
2016-09-30 14:15:00, 68.4, 68.6, 68.4, 68.6, 7448
2016-09-30 14:16:00, 68.6, 68.65, 68.55, 68.55, 7839
2016-09-30 14:17:00, 68.65, 68.8, 68.6, 68.75, 33974
2016-09-30 14:18:00, 68.75, 68.85, 68.7, 68.75, 14756
2016-09-30 14:19:00, 68.75, 68.8, 68.75, 68.8, 6622
2016-09-30 14:20:00, 68.8, 68.8, 68.75, 68.75, 16353
2016-09-30 14:21:00, 68.75, 68.9, 68.75, 68.85, 4055
2016-09-30 14:22:00, 68.85, 68.85, 68.7, 68.7, 7117
2016-09-30 14:23:00, 68.7, 68.8, 68.65, 68.7, 6795
2016-09-30 14:24:00, 68.7, 68.85, 68.7, 68.8, 5732
2016-09-30 14:25:00, 68.8, 68.8, 68.75, 68.8, 8756
2016-09-30 14:26:00, 68.8, 68.85, 68.75, 68.8, 8707
2016-09-30 14:27:00, 68.8, 68.85, 68.75, 68.75, 7215
2016-09-30 14:28:00, 68.75, 68.8, 68.65, 68.8, 4265
2016-09-30 14:29:00, 68.8, 68.8, 68.8, 68.8, 800
2016-09-30 14:30:00, 68.75, 68.9, 68.75, 68.9, 10183
2016-09-30 14:31:00, 68.9, 68.9, 68.8, 68.85, 5174
2016-09-30 14:32:00, 68.85, 68.9, 68.8, 68.9, 8421
2016-09-30 14:33:00, 68.9, 68.9, 68.85, 68.9, 7788
2016-09-30 14:34:00, 68.9, 68.9, 68.85, 68.9, 6638
2016-09-30 14:35:00, 68.9, 68.95, 68.8, 68.8, 16914
2016-09-30 14:36:00, 68.75, 68.9, 68.75, 68.75, 5425
2016-09-30 14:37:00, 68.75, 68.8, 68.65, 68.65, 8007
2016-09-30 14:38:00, 68.65, 68.75, 68.65, 68.65, 2137
2016-09-30 14:39:00, 68.65, 68.75, 68.65, 68.75, 8366
2016-09-30 14:40:00, 68.8, 68.8, 68.75, 68.75, 6065
2016-09-30 14:41:00, 68.65, 68.9, 68.65, 68.9, 17727
2016-09-30 14:42:00, 68.9, 68.9, 68.75, 68.8, 3970
2016-09-30 14:43:00, 68.8, 68.8, 68.7, 68.75, 1008
2016-09-30 14:44:00, 68.75, 68.85, 68.7, 68.8, 5428
2016-09-30 14:45:00, 68.8, 68.8, 68.8, 68.8, 8789
2016-09-30 14:46:00, 68.8, 68.8, 68.75, 68.75, 2330
2016-09-30 14:47:00, 68.75, 68.85, 68.7, 68.7, 8496
2016-09-30 14:48:00, 68.7, 68.8, 68.6, 68.6, 15112
2016-09-30 14:49:00, 68.7, 68.8, 68.6, 68.7, 4855
2016-09-30 14:50:00, 68.7, 68.75, 68.65, 68.75, 2433
2016-09-30 14:51:00, 68.75, 68.75, 68.6, 68.65, 3229
2016-09-30 14:52:00, 68.65, 68.8, 68.6, 68.8, 11564
2016-09-30 14:53:00, 68.8, 68.8, 68.7, 68.7, 3300
2016-09-30 14:54:00, 68.65, 68.7, 68.6, 68.7, 13802
2016-09-30 14:55:00, 68.7, 68.7, 68.6, 68.7, 3402
2016-09-30 14:56:00, 68.7, 68.7, 68.6, 68.7, 2355
2016-09-30 14:57:00, 68.7, 68.75, 68.65, 68.75, 8866
2016-09-30 14:58:00, 68.75, 68.8, 68.7, 68.7, 2679
2016-09-30 14:59:00, 68.7, 68.75, 68.65, 68.75, 5008
2016-09-30 15:00:00, 68.75, 68.8, 68.7, 68.75, 7815
2016-09-30 15:01:00, 68.75, 68.9, 68.7, 68.75, 27843
2016-09-30 15:02:00, 68.75, 68.75, 68.65, 68.7, 4748
2016-09-30 15:03:00, 68.7, 68.75, 68.65, 68.75, 7394
2016-09-30 15:04:00, 68.75, 68.8, 68.7, 68.75, 5826
2016-09-30 15:05:00, 68.75, 68.75, 68.65, 68.65, 7363
2016-09-30 15:06:00, 68.65, 68.65, 68.55, 68.6, 15480
2016-09-30 15:07:00, 68.6, 68.6, 68.5, 68.5, 5682
2016-09-30 15:08:00, 68.5, 68.55, 68.5, 68.55, 8303
2016-09-30 15:09:00, 68.55, 68.75, 68.5, 68.75, 90863
2016-09-30 15:10:00, 68.75, 68.8, 68.7, 68.8, 5087
2016-09-30 15:11:00, 68.8, 68.9, 68.75, 68.85, 6829
2016-09-30 15:12:00, 68.85, 68.9, 68.75, 68.85, 13590
2016-09-30 15:13:00, 68.85, 68.85, 68.75, 68.75, 3383
2016-09-30 15:14:00, 68.75, 68.9, 68.75, 68.8, 19447
2016-09-30 15:15:00, 68.9, 68.95, 68.8, 68.9, 43636
2016-09-30 15:16:00, 68.85, 68.95, 68.85, 68.9, 30783
2016-09-30 15:17:00, 68.9, 68.95, 68.85, 68.9, 26797
2016-09-30 15:18:00, 68.9, 68.9, 68.8, 68.9, 14582
2016-09-30 15:19:00, 68.9, 68.9, 68.8, 68.85, 16359
2016-09-30 15:20:00, 68.75, 68.85, 68.7, 68.7, 40619
2016-09-30 15:21:00, 68.7, 68.75, 68.6, 68.65, 26089
2016-09-30 15:22:00, 68.65, 68.7, 68.5, 68.6, 23838
2016-09-30 15:23:00, 68.6, 68.6, 68.5, 68.55, 8572
2016-09-30 15:24:00, 68.55, 68.6, 68.5, 68.6, 14025
2016-09-30 15:25:00, 68.6, 68.7, 68.5, 68.5, 35762
2016-09-30 15:26:00, 68.5, 68.7, 68.5, 68.6, 37677
2016-09-30 15:27:00, 68.6, 68.65, 68.55, 68.6, 13546
2016-09-30 15:28:00, 68.6, 68.8, 68.55, 68.8, 59516
2016-09-30 15:29:00, 68.6, 68.8, 68.4, 68.55, 106474
