Date,Open,High,Low,Close,Volume
2016-09-30 10:03:00, 1191, 1191, 1189.9, 1190.8, 242
2016-09-30 10:04:00, 1190.8, 1191.9, 1190.65, 1191.9, 148
2016-09-30 10:05:00, 1191.9, 1194, 1191.9, 1194, 174
2016-09-30 10:06:00, 1194, 1197.4, 1194, 1197.4, 2125
2016-09-30 10:07:00, 1197.4, 1197.9, 1196.7, 1196.75, 381
2016-09-30 10:08:00, 1196.75, 1196.9, 1196.1, 1196.2, 109
2016-09-30 10:09:00, 1196.2, 1196.55, 1195.1, 1195.45, 273
2016-09-30 10:10:00, 1195.45, 1195.95, 1195.15, 1195.7, 173
2016-09-30 10:11:00, 1195.7, 1196.05, 1195, 1195.45, 1112
2016-09-30 10:12:00, 1195.45, 1198.2, 1195, 1198.2, 578
2016-09-30 10:13:00, 1198, 1198.95, 1197.75, 1198.9, 1226
2016-09-30 10:14:00, 1198.9, 1198.9, 1195.6, 1195.6, 303
2016-09-30 10:15:00, 1195.6, 1196.3, 1194.65, 1195.5, 2180
2016-09-30 10:16:00, 1195.5, 1197.95, 1194.6, 1197.95, 1643
2016-09-30 10:17:00, 1197.95, 1197.95, 1196.8, 1196.95, 683
2016-09-30 10:18:00, 1196.95, 1199, 1196.45, 1197.05, 1575
2016-09-30 10:19:00, 1197.05, 1199, 1196.6, 1199, 290
2016-09-30 10:20:00, 1199, 1199, 1196.55, 1197.9, 291
2016-09-30 10:21:00, 1197.9, 1199.9, 1197.9, 1199.45, 390
2016-09-30 10:22:00, 1199.45, 1199.9, 1198.7, 1199.2, 248
2016-09-30 10:23:00, 1199.2, 1199.2, 1198, 1198, 2625
2016-09-30 10:24:00, 1198, 1199.9, 1198, 1199.4, 184
2016-09-30 10:25:00, 1199.4, 1200.05, 1199.4, 1199.7, 1367
2016-09-30 10:26:00, 1199.6, 1200.8, 1199.15, 1200.8, 3428
2016-09-30 10:27:00, 1200.8, 1202.8, 1200.25, 1200.25, 1763
2016-09-30 10:28:00, 1200.25, 1200.9, 1199.05, 1200.9, 1676
2016-09-30 10:29:00, 1200.9, 1201, 1199.55, 1200.4, 1293
2016-09-30 10:30:00, 1200.4, 1202.7, 1200.4, 1201, 675
2016-09-30 10:31:00, 1201, 1202.2, 1201, 1202.2, 570
2016-09-30 10:32:00, 1202.2, 1202.85, 1201.1, 1202.75, 15240
2016-09-30 10:33:00, 1202.75, 1205, 1202.75, 1204.55, 4873
2016-09-30 10:34:00, 1204.1, 1205.65, 1204, 1204.9, 2322
2016-09-30 10:35:00, 1204.9, 1206.3, 1204.15, 1206.3, 1363
2016-09-30 10:36:00, 1206.3, 1206.9, 1205.3, 1206.5, 3266
2016-09-30 10:37:00, 1206.5, 1206.65, 1205.45, 1205.45, 1942
2016-09-30 10:38:00, 1205.45, 1205.45, 1202.8, 1202.8, 795
2016-09-30 10:39:00, 1202.8, 1203.15, 1202.25, 1202.75, 728
2016-09-30 10:40:00, 1202.75, 1202.75, 1200.6, 1201, 2034
2016-09-30 10:41:00, 1201, 1201.8, 1200.45, 1200.45, 409
2016-09-30 10:42:00, 1200.45, 1200.45, 1199.2, 1200.35, 1324
2016-09-30 10:43:00, 1200.35, 1200.35, 1198.55, 1199.9, 1622
2016-09-30 10:44:00, 1199.8, 1200.7, 1199.8, 1200.15, 336
2016-09-30 10:45:00, 1200, 1200, 1199, 1199, 1400
2016-09-30 10:46:00, 1198.5, 1198.5, 1196.1, 1196.5, 1815
2016-09-30 10:47:00, 1196.5, 1196.95, 1195.05, 1196.95, 1565
2016-09-30 10:48:00, 1196.95, 1196.95, 1195.05, 1195.9, 514
2016-09-30 10:49:00, 1195.9, 1196.15, 1194.8, 1194.8, 1353
2016-09-30 10:50:00, 1194.8, 1196.95, 1194.8, 1196.8, 490
2016-09-30 10:51:00, 1196.7, 1197.65, 1196.7, 1196.75, 789
2016-09-30 10:52:00, 1196.75, 1198.5, 1196.75, 1198.15, 367
2016-09-30 10:53:00, 1198.15, 1199.7, 1198.05, 1198.3, 476
2016-09-30 10:54:00, 1198.3, 1199.9, 1198.3, 1199.8, 248
2016-09-30 10:55:00, 1199.8, 1199.9, 1198.7, 1198.7, 293
2016-09-30 10:56:00, 1199.6, 1199.8, 1199.6, 1199.75, 70
2016-09-30 10:57:00, 1199.75, 1200, 1199.7, 1199.95, 451
2016-09-30 10:58:00, 1199.95, 1200, 1199.9, 1200, 128
2016-09-30 10:59:00, 1200, 1200.2, 1199.6, 1199.85, 376
2016-09-30 11:00:00, 1199.85, 1200.2, 1199.7, 1199.75, 171
2016-09-30 11:01:00, 1199.75, 1199.75, 1199.65, 1199.75, 126
2016-09-30 11:02:00, 1199.75, 1199.75, 1199, 1199, 835
2016-09-30 11:03:00, 1199, 1199.45, 1198.45, 1199.45, 388
2016-09-30 11:04:00, 1199.45, 1200, 1199.15, 1199.9, 100
2016-09-30 11:05:00, 1199.95, 1199.95, 1198, 1198.5, 194
2016-09-30 11:06:00, 1198.5, 1198.95, 1197.35, 1198.95, 1948
2016-09-30 11:07:00, 1198.95, 1198.95, 1197, 1197.7, 661
2016-09-30 11:08:00, 1197.7, 1199.2, 1197.7, 1199, 833
2016-09-30 11:09:00, 1199, 1199.5, 1198.7, 1199.5, 394
2016-09-30 11:10:00, 1199.5, 1199.5, 1198.65, 1199.1, 975
2016-09-30 11:11:00, 1199.1, 1199.5, 1198.95, 1199.15, 1322
2016-09-30 11:12:00, 1199.15, 1199.25, 1199.15, 1199.25, 28
2016-09-30 11:13:00, 1199.15, 1199.15, 1197.35, 1197.75, 369
2016-09-30 11:14:00, 1197.75, 1197.8, 1196.4, 1196.45, 201
2016-09-30 11:15:00, 1196.45, 1197.05, 1196.05, 1197.05, 779
2016-09-30 11:16:00, 1197.05, 1197.2, 1195, 1195, 1762
2016-09-30 11:17:00, 1195, 1195, 1194, 1194, 1962
2016-09-30 11:18:00, 1194, 1194, 1189.85, 1190.6, 9261
2016-09-30 11:19:00, 1190.1, 1191.6, 1190.1, 1191.6, 1096
2016-09-30 11:20:00, 1191.6, 1192.85, 1190.75, 1190.75, 1043
2016-09-30 11:21:00, 1190.75, 1190.75, 1189.9, 1189.95, 821
2016-09-30 11:22:00, 1189.95, 1190.8, 1188.9, 1188.9, 1182
2016-09-30 11:23:00, 1188.9, 1189.35, 1188, 1188.45, 1219
2016-09-30 11:24:00, 1188.45, 1188.65, 1188.4, 1188.6, 586
2016-09-30 11:25:00, 1188.5, 1188.6, 1187.15, 1187.75, 3463
2016-09-30 11:26:00, 1187.75, 1189, 1187.75, 1188.35, 1797
2016-09-30 11:27:00, 1188.35, 1188.85, 1187.45, 1188, 847
2016-09-30 11:28:00, 1188.4, 1189.25, 1187.75, 1189.25, 1109
2016-09-30 11:29:00, 1189.25, 1189.4, 1189.25, 1189.4, 623
2016-09-30 11:30:00, 1189.4, 1189.75, 1188.2, 1188.95, 477
2016-09-30 11:31:00, 1188.75, 1189.3, 1188.6, 1189.25, 1282
2016-09-30 11:32:00, 1189.25, 1190, 1189, 1189.35, 554
2016-09-30 11:33:00, 1189.75, 1189.75, 1188.05, 1188.2, 629
2016-09-30 11:34:00, 1188.6, 1188.75, 1187.55, 1187.65, 979
2016-09-30 11:35:00, 1187.8, 1188, 1186.2, 1186.2, 2120
2016-09-30 11:36:00, 1186.2, 1186.7, 1185.2, 1185.6, 6111
2016-09-30 11:37:00, 1185.65, 1187, 1185.45, 1186.9, 2045
2016-09-30 11:38:00, 1186.25, 1187.9, 1186.25, 1186.45, 1464
2016-09-30 11:39:00, 1186.9, 1186.95, 1186.5, 1186.85, 413
2016-09-30 11:40:00, 1186.95, 1187.2, 1185.7, 1186.05, 1172
2016-09-30 11:41:00, 1185.85, 1186.9, 1185.85, 1186.9, 874
2016-09-30 11:42:00, 1186.35, 1187.95, 1186.35, 1187.75, 403
2016-09-30 11:43:00, 1187.65, 1187.8, 1186.6, 1187.3, 1147
2016-09-30 11:44:00, 1186.85, 1187.35, 1186.5, 1186.7, 327
2016-09-30 11:45:00, 1186.7, 1187.4, 1186.45, 1187.3, 582
2016-09-30 11:46:00, 1187.3, 1187.8, 1186.8, 1187.1, 409
2016-09-30 11:47:00, 1187.65, 1188.9, 1187.05, 1188.5, 1336
2016-09-30 11:48:00, 1188.5, 1189.2, 1188.2, 1188.65, 438
2016-09-30 11:49:00, 1188.4, 1192.3, 1188.4, 1191.3, 1620
2016-09-30 11:50:00, 1191.3, 1191.3, 1190.6, 1191.15, 373
2016-09-30 11:51:00, 1191.15, 1191.3, 1190.35, 1190.35, 527
2016-09-30 11:52:00, 1190.35, 1190.85, 1190.05, 1190.3, 504
2016-09-30 11:53:00, 1190.65, 1190.65, 1189.45, 1189.6, 366
2016-09-30 11:54:00, 1189.95, 1189.95, 1189.45, 1189.55, 279
2016-09-30 11:55:00, 1189.55, 1189.55, 1186.65, 1187.25, 1127
2016-09-30 11:56:00, 1187.25, 1187.25, 1186.7, 1187.15, 310
2016-09-30 11:57:00, 1187.15, 1188.25, 1187, 1188, 781
2016-09-30 11:58:00, 1188, 1188.2, 1187.35, 1187.75, 392
2016-09-30 11:59:00, 1187.45, 1187.9, 1187.3, 1187.6, 427
2016-09-30 12:00:00, 1187.3, 1187.8, 1187.25, 1187.65, 507
2016-09-30 12:01:00, 1187.7, 1187.7, 1187.25, 1187.25, 300
2016-09-30 12:02:00, 1187.25, 1188.3, 1187.25, 1188.3, 761
2016-09-30 12:03:00, 1188.25, 1189.45, 1188.2, 1189.45, 1020
2016-09-30 12:04:00, 1189.45, 1190, 1189.05, 1189.8, 347
2016-09-30 12:05:00, 1189.95, 1190.7, 1189.4, 1190.35, 430
2016-09-30 12:06:00, 1190.35, 1190.7, 1189.25, 1190.7, 736
2016-09-30 12:07:00, 1190.2, 1190.7, 1189, 1189.1, 369
2016-09-30 12:08:00, 1189.1, 1189.55, 1188.1, 1188.85, 784
2016-09-30 12:09:00, 1188.85, 1189.1, 1187.05, 1187.1, 1188
2016-09-30 12:10:00, 1187.1, 1188.15, 1186.15, 1186.2, 1603
2016-09-30 12:11:00, 1186.15, 1187.75, 1186, 1187.7, 2022
2016-09-30 12:12:00, 1187.25, 1187.25, 1186, 1186.4, 1361
2016-09-30 12:13:00, 1186.1, 1187, 1186.1, 1186.65, 704
2016-09-30 12:14:00, 1186.65, 1187, 1186.45, 1186.75, 2903
2016-09-30 12:15:00, 1186.4, 1186.95, 1186.4, 1186.9, 434
2016-09-30 12:16:00, 1186.95, 1187.45, 1186.2, 1187.4, 2298
2016-09-30 12:17:00, 1187.1, 1187.7, 1187, 1187.4, 651
2016-09-30 12:18:00, 1187.3, 1187.7, 1187.1, 1187.7, 743
2016-09-30 12:19:00, 1187.65, 1189.85, 1187.65, 1188.85, 1210
2016-09-30 12:20:00, 1188.65, 1189.35, 1187.7, 1187.9, 723
2016-09-30 12:21:00, 1187.7, 1187.85, 1187.2, 1187.7, 1098
2016-09-30 12:22:00, 1187.5, 1188.1, 1187.5, 1187.55, 879
2016-09-30 12:23:00, 1187.55, 1187.9, 1187.5, 1187.7, 896
2016-09-30 12:24:00, 1187.65, 1187.7, 1186.8, 1187.45, 841
2016-09-30 12:25:00, 1186.9, 1187.3, 1186.25, 1186.6, 763
2016-09-30 12:26:00, 1186.55, 1186.8, 1184.1, 1184.7, 9183
2016-09-30 12:27:00, 1184.55, 1185, 1184.25, 1184.8, 1070
2016-09-30 12:28:00, 1184.45, 1184.8, 1184.15, 1184.8, 603
2016-09-30 12:29:00, 1184.75, 1185, 1184.5, 1184.55, 2076
2016-09-30 12:30:00, 1184.55, 1185, 1184.05, 1184.55, 2480
2016-09-30 12:31:00, 1184.05, 1185, 1184.05, 1185, 2370
2016-09-30 12:32:00, 1185, 1186.15, 1184.3, 1186.15, 2649
2016-09-30 12:33:00, 1185.7, 1186.4, 1185.05, 1185.05, 3311
2016-09-30 12:34:00, 1184.7, 1186.4, 1184.7, 1186.35, 1114
2016-09-30 12:35:00, 1186.35, 1187.55, 1186.3, 1187.5, 1456
2016-09-30 12:36:00, 1187.5, 1188.65, 1186.7, 1186.7, 3194
2016-09-30 12:37:00, 1186.7, 1188.65, 1186.35, 1187.8, 2066
2016-09-30 12:38:00, 1187.1, 1187.65, 1185.8, 1186.2, 368
2016-09-30 12:39:00, 1185.8, 1187.45, 1185.8, 1186.05, 1202
2016-09-30 12:40:00, 1186.05, 1187.3, 1184.8, 1186.45, 956
2016-09-30 12:41:00, 1186.45, 1187.8, 1186.45, 1187.2, 505
2016-09-30 12:42:00, 1187.25, 1187.75, 1186, 1186.05, 532
2016-09-30 12:43:00, 1186.15, 1186.85, 1185.35, 1186.3, 1483
2016-09-30 12:44:00, 1185.8, 1186.3, 1184.6, 1185.9, 910
2016-09-30 12:45:00, 1185.75, 1186.2, 1185.1, 1186, 728
2016-09-30 12:46:00, 1185.6, 1186.9, 1185.6, 1186.45, 507
2016-09-30 12:47:00, 1186.45, 1187.1, 1185.3, 1185.3, 743
2016-09-30 12:48:00, 1185.3, 1185.8, 1184.65, 1185.3, 520
2016-09-30 12:49:00, 1185, 1185.55, 1184.2, 1185.1, 2439
2016-09-30 12:50:00, 1185.1, 1185.5, 1184.3, 1184.75, 451
2016-09-30 12:51:00, 1184.35, 1184.75, 1183.05, 1183.55, 1433
2016-09-30 12:52:00, 1183, 1184.8, 1183, 1184.25, 1602
2016-09-30 12:53:00, 1184.05, 1184.75, 1183.85, 1184.1, 639
2016-09-30 12:54:00, 1183.85, 1184.1, 1182.55, 1183, 1088
2016-09-30 12:55:00, 1183, 1184.15, 1183, 1183.4, 4316
2016-09-30 12:56:00, 1183.4, 1183.45, 1182.15, 1182.45, 2659
2016-09-30 12:57:00, 1182.15, 1182.45, 1181.6, 1182, 4807
2016-09-30 12:58:00, 1182.1, 1183.15, 1182.1, 1182.75, 1162
2016-09-30 12:59:00, 1182.75, 1185.35, 1182.75, 1184.45, 2630
2016-09-30 13:00:00, 1184.45, 1185.35, 1184.1, 1185.15, 6721
2016-09-30 13:01:00, 1184.5, 1186, 1184.5, 1186, 1858
2016-09-30 13:02:00, 1185.95, 1186.1, 1185.45, 1186.1, 825
2016-09-30 13:03:00, 1186.1, 1186.1, 1185.35, 1185.85, 324
2016-09-30 13:04:00, 1185.85, 1187.15, 1185.85, 1186.9, 2477
2016-09-30 13:05:00, 1186.9, 1186.9, 1186.05, 1186.9, 778
2016-09-30 13:06:00, 1186.9, 1186.95, 1186.5, 1186.9, 310
2016-09-30 13:07:00, 1186.9, 1186.9, 1185.6, 1186.15, 902
2016-09-30 13:08:00, 1186.15, 1186.4, 1185.7, 1186.25, 162
2016-09-30 13:09:00, 1186.25, 1186.25, 1185.1, 1185.3, 1360
2016-09-30 13:10:00, 1185.3, 1185.3, 1184, 1184.35, 935
2016-09-30 13:11:00, 1184.35, 1184.7, 1184, 1184.3, 1298
2016-09-30 13:12:00, 1184.3, 1185, 1184.1, 1185, 225
2016-09-30 13:13:00, 1185, 1185.65, 1184.95, 1185.45, 373
2016-09-30 13:14:00, 1185.45, 1187.85, 1185.45, 1187.45, 943
2016-09-30 13:15:00, 1187.45, 1188.85, 1186.8, 1188.35, 1843
2016-09-30 13:16:00, 1188.35, 1189.9, 1187.65, 1189.9, 1236
2016-09-30 13:17:00, 1189.9, 1190.2, 1189.05, 1190.1, 3170
2016-09-30 13:18:00, 1190.1, 1190.1, 1187.7, 1189, 2974
2016-09-30 13:19:00, 1189, 1189.4, 1188.05, 1188.7, 1087
2016-09-30 13:20:00, 1188.7, 1188.7, 1187.3, 1188.6, 736
2016-09-30 13:21:00, 1188.6, 1188.8, 1187.1, 1187.35, 297
2016-09-30 13:22:00, 1187.35, 1188.45, 1186.6, 1187.45, 366
2016-09-30 13:23:00, 1187.45, 1187.8, 1186.7, 1187.45, 400
2016-09-30 13:24:00, 1187.45, 1187.9, 1187.15, 1187.15, 696
2016-09-30 13:25:00, 1187.15, 1187.2, 1186, 1186.45, 232
2016-09-30 13:26:00, 1186.45, 1186.5, 1185.6, 1186.05, 311
2016-09-30 13:27:00, 1186.05, 1186.4, 1185.9, 1186.4, 222
2016-09-30 13:28:00, 1186.4, 1186.4, 1184.95, 1185.45, 688
2016-09-30 13:29:00, 1185.45, 1185.6, 1184.4, 1185.6, 1404
2016-09-30 13:30:00, 1185.6, 1185.6, 1183.6, 1184.75, 1482
2016-09-30 13:31:00, 1184.75, 1185.4, 1184.7, 1184.95, 420
2016-09-30 13:32:00, 1184.95, 1185, 1184.75, 1184.9, 216
2016-09-30 13:33:00, 1184.85, 1184.9, 1183.45, 1183.9, 392
2016-09-30 13:34:00, 1183.9, 1183.95, 1183.5, 1183.95, 119
2016-09-30 13:35:00, 1183.95, 1184.2, 1183.5, 1184.2, 899
2016-09-30 13:36:00, 1184.2, 1185.25, 1184.2, 1185.25, 426
2016-09-30 13:37:00, 1185.25, 1186.35, 1185.05, 1185.7, 858
2016-09-30 13:38:00, 1185.7, 1186.75, 1185.7, 1186.75, 125
2016-09-30 13:39:00, 1186.75, 1187, 1186.45, 1186.8, 242
2016-09-30 13:40:00, 1186.8, 1186.95, 1186.45, 1186.95, 148
2016-09-30 13:41:00, 1186.95, 1188, 1186.95, 1188, 262
2016-09-30 13:42:00, 1188, 1188, 1187.1, 1187.8, 221
2016-09-30 13:43:00, 1187.8, 1188.6, 1187.5, 1187.8, 439
2016-09-30 13:44:00, 1187.8, 1187.85, 1186.55, 1186.55, 190
2016-09-30 13:45:00, 1186.95, 1188.45, 1186.65, 1188.15, 379
2016-09-30 13:46:00, 1188.15, 1189.45, 1188.1, 1189.35, 407
2016-09-30 13:47:00, 1189.35, 1189.35, 1186.9, 1186.9, 501
2016-09-30 13:48:00, 1187.25, 1188.6, 1187.1, 1187.55, 2116
2016-09-30 13:49:00, 1187.5, 1189.5, 1187.1, 1189.5, 1359
2016-09-30 13:50:00, 1189.5, 1190, 1189.5, 1189.95, 2373
2016-09-30 13:51:00, 1189.95, 1190.2, 1189.2, 1189.95, 1848
2016-09-30 13:52:00, 1189.95, 1192.25, 1189.6, 1191.05, 4790
2016-09-30 13:53:00, 1191.05, 1192.25, 1190.05, 1190.8, 1757
2016-09-30 13:54:00, 1190.8, 1191.35, 1190.6, 1191.35, 7023
2016-09-30 13:55:00, 1191.35, 1191.45, 1191.1, 1191.45, 432
2016-09-30 13:56:00, 1191.45, 1191.95, 1191, 1191.95, 1067
2016-09-30 13:57:00, 1191.95, 1192, 1191.4, 1191.45, 1662
2016-09-30 13:58:00, 1191.45, 1191.75, 1191, 1191.75, 358
2016-09-30 13:59:00, 1191.75, 1191.75, 1189, 1189.9, 1082
2016-09-30 14:00:00, 1189.9, 1191.2, 1189.9, 1191.2, 4194
2016-09-30 14:01:00, 1191.25, 1191.25, 1189.05, 1189.5, 598
2016-09-30 14:02:00, 1189.45, 1190.6, 1189.4, 1189.4, 457
2016-09-30 14:03:00, 1189.4, 1189.9, 1189.05, 1189.05, 458
2016-09-30 14:04:00, 1189.45, 1189.8, 1189.05, 1189.8, 654
2016-09-30 14:05:00, 1189.8, 1189.8, 1189.15, 1189.8, 318
2016-09-30 14:06:00, 1189.8, 1189.95, 1189.4, 1189.95, 841
2016-09-30 14:07:00, 1189.95, 1190.35, 1189.55, 1190.35, 297
2016-09-30 14:08:00, 1190.7, 1191.35, 1190.25, 1190.7, 781
2016-09-30 14:09:00, 1190.7, 1191.35, 1190.45, 1190.85, 356
2016-09-30 14:10:00, 1190.8, 1191.15, 1190, 1190, 601
2016-09-30 14:11:00, 1189.95, 1190.35, 1189.95, 1190, 1107
2016-09-30 14:12:00, 1190, 1190.3, 1189.95, 1190, 679
2016-09-30 14:13:00, 1190, 1190, 1189.2, 1189.9, 3422
2016-09-30 14:14:00, 1189.9, 1190, 1189.45, 1190, 761
2016-09-30 14:15:00, 1190, 1190.2, 1189.85, 1190, 2697
2016-09-30 14:16:00, 1190, 1190.45, 1189.9, 1189.95, 2804
2016-09-30 14:17:00, 1189.95, 1190, 1189.4, 1190, 412
2016-09-30 14:18:00, 1190, 1190.05, 1189.1, 1189.75, 1228
2016-09-30 14:19:00, 1189.5, 1190, 1189, 1190, 840
2016-09-30 14:20:00, 1190, 1190.35, 1189.8, 1190, 2439
2016-09-30 14:21:00, 1190, 1190.4, 1189.85, 1190.25, 1586
2016-09-30 14:22:00, 1190.25, 1190.95, 1189.45, 1189.95, 2250
2016-09-30 14:23:00, 1190, 1190.05, 1189.5, 1190, 1411
2016-09-30 14:24:00, 1190, 1191.2, 1188.45, 1188.85, 83490
2016-09-30 14:25:00, 1188.8, 1188.8, 1185.7, 1185.7, 2277
2016-09-30 14:26:00, 1185.7, 1188, 1185.7, 1186.9, 3064
2016-09-30 14:27:00, 1187.2, 1188, 1186.9, 1187.95, 1809
2016-09-30 14:28:00, 1187.95, 1187.95, 1186.95, 1187.85, 3069
2016-09-30 14:29:00, 1187.75, 1188.85, 1187.75, 1188.85, 11973
2016-09-30 14:30:00, 1188.95, 1192.3, 1188.9, 1191.5, 8345
2016-09-30 14:31:00, 1191.65, 1194.7, 1191.65, 1193.9, 5912
2016-09-30 14:32:00, 1193.9, 1194.4, 1193, 1193.45, 5191
2016-09-30 14:33:00, 1193.35, 1193.6, 1191.2, 1193.4, 11027
2016-09-30 14:34:00, 1193.4, 1193.45, 1192.75, 1193, 5571
2016-09-30 14:35:00, 1193, 1193, 1190.5, 1190.5, 4443
2016-09-30 14:36:00, 1190.1, 1191.95, 1189.1, 1191.95, 10920
2016-09-30 14:37:00, 1191.95, 1192, 1190.55, 1191.6, 4423
2016-09-30 14:38:00, 1191.8, 1191.95, 1190.2, 1190.5, 1317
2016-09-30 14:39:00, 1190.95, 1191.95, 1190.2, 1191.25, 1756
2016-09-30 14:40:00, 1190.75, 1192.3, 1190.75, 1191.4, 2309
2016-09-30 14:41:00, 1191.45, 1196.8, 1191.15, 1196.4, 6338
2016-09-30 14:42:00, 1196, 1197.1, 1195.65, 1196.5, 3005
2016-09-30 14:43:00, 1197.45, 1197.9, 1195.05, 1195.65, 3468
2016-09-30 14:44:00, 1196, 1197, 1195.65, 1196.9, 1906
2016-09-30 14:45:00, 1196.9, 1197, 1196, 1197, 3466
2016-09-30 14:46:00, 1197, 1197, 1196.05, 1196.45, 2531
2016-09-30 14:47:00, 1196.45, 1196.45, 1195.7, 1195.95, 1369
2016-09-30 14:48:00, 1195.95, 1195.95, 1193.9, 1194, 1569
2016-09-30 14:49:00, 1194, 1194, 1193.3, 1193.4, 3469
2016-09-30 14:50:00, 1193.4, 1193.95, 1192.4, 1193.45, 2359
2016-09-30 14:51:00, 1193.45, 1194.3, 1192.6, 1194.25, 1251
2016-09-30 14:52:00, 1194.25, 1196, 1194.25, 1196, 1409
2016-09-30 14:53:00, 1196, 1196.55, 1195.35, 1195.7, 750
2016-09-30 14:54:00, 1195.7, 1196, 1195.2, 1195.75, 292
2016-09-30 14:55:00, 1195.45, 1195.45, 1194.35, 1194.7, 342
2016-09-30 14:56:00, 1194.7, 1195.2, 1194.4, 1195.2, 846
2016-09-30 14:57:00, 1195, 1195, 1194.5, 1194.5, 784
2016-09-30 14:58:00, 1194.95, 1195.45, 1194.65, 1195.45, 696
2016-09-30 14:59:00, 1195.45, 1195.8, 1194.65, 1195.7, 191
2016-09-30 15:00:00, 1195.7, 1195.7, 1194.6, 1194.95, 1423
2016-09-30 15:01:00, 1194.95, 1196, 1194.55, 1195.45, 1541
2016-09-30 15:02:00, 1195.45, 1196, 1195.1, 1195.7, 3942
2016-09-30 15:03:00, 1195.5, 1195.65, 1195.5, 1195.6, 2593
2016-09-30 15:04:00, 1195.6, 1196, 1195.5, 1195.5, 2035
2016-09-30 15:05:00, 1195.5, 1195.95, 1195.5, 1195.65, 4085
2016-09-30 15:06:00, 1195.65, 1196, 1195.5, 1195.7, 8078
2016-09-30 15:07:00, 1195.7, 1195.8, 1195, 1195.1, 3913
