Date,Open,High,Low,Close,Volume
2016-09-30 10:58:00, 104.65, 104.75, 104.65, 104.75, 926
2016-09-30 10:59:00, 104.75, 104.75, 104.65, 104.75, 3372
2016-09-30 11:00:00, 104.75, 104.75, 104.7, 104.75, 1187
2016-09-30 11:01:00, 104.75, 104.75, 104.7, 104.7, 210
2016-09-30 11:02:00, 104.8, 104.8, 104.65, 104.65, 2892
2016-09-30 11:03:00, 104.65, 104.65, 104.65, 104.65, 121
2016-09-30 11:04:00, 104.7, 104.75, 104.65, 104.7, 4911
2016-09-30 11:05:00, 104.7, 104.75, 104.7, 104.75, 2506
2016-09-30 11:06:00, 104.7, 104.8, 104.7, 104.8, 4670
2016-09-30 11:07:00, 104.85, 104.85, 104.85, 104.85, 254
2016-09-30 11:08:00, 104.85, 104.85, 104.8, 104.85, 2183
2016-09-30 11:09:00, 104.85, 104.85, 104.8, 104.8, 3578
2016-09-30 11:10:00, 104.8, 104.8, 104.75, 104.75, 2735
2016-09-30 11:11:00, 104.75, 104.85, 104.65, 104.85, 11740
2016-09-30 11:12:00, 104.85, 104.85, 104.75, 104.8, 509
2016-09-30 11:13:00, 104.8, 104.8, 104.7, 104.7, 5440
2016-09-30 11:14:00, 104.7, 104.7, 104.65, 104.65, 7427
2016-09-30 11:15:00, 104.6, 104.7, 104.6, 104.65, 3706
2016-09-30 11:16:00, 104.65, 104.65, 104.5, 104.5, 12841
2016-09-30 11:17:00, 104.5, 104.55, 104.1, 104.1, 94738
2016-09-30 11:18:00, 104.1, 104.15, 104.1, 104.15, 1691
2016-09-30 11:19:00, 104.15, 104.15, 104.05, 104.05, 15737
2016-09-30 11:20:00, 104.1, 104.1, 104.05, 104.05, 1594
2016-09-30 11:21:00, 104.05, 104.1, 103.85, 104.05, 40899
2016-09-30 11:22:00, 104.05, 104.1, 103.75, 103.8, 46944
2016-09-30 11:23:00, 103.8, 103.8, 103.6, 103.6, 30060
2016-09-30 11:24:00, 103.6, 103.7, 103.55, 103.6, 12341
2016-09-30 11:25:00, 103.65, 103.65, 103.55, 103.6, 2132
2016-09-30 11:26:00, 103.6, 103.6, 103.5, 103.5, 17102
2016-09-30 11:27:00, 103.5, 103.55, 103.45, 103.5, 6135
2016-09-30 11:28:00, 103.5, 103.65, 103.5, 103.65, 10357
2016-09-30 11:29:00, 103.65, 103.65, 103.5, 103.6, 16598
2016-09-30 11:30:00, 103.65, 103.7, 103.55, 103.6, 5005
2016-09-30 11:31:00, 103.6, 103.6, 103.5, 103.55, 29
2016-09-30 11:32:00, 103.55, 103.6, 103.55, 103.6, 4510
2016-09-30 11:33:00, 103.6, 103.75, 103.45, 103.6, 90041
2016-09-30 11:34:00, 103.6, 103.65, 103.6, 103.6, 13169
2016-09-30 11:35:00, 103.6, 103.6, 103.25, 103.35, 19473
2016-09-30 11:36:00, 103.35, 103.4, 103.3, 103.4, 6969
2016-09-30 11:37:00, 103.4, 103.4, 103.3, 103.35, 2783
2016-09-30 11:38:00, 103.35, 103.4, 103.35, 103.35, 14287
2016-09-30 11:39:00, 103.35, 103.4, 103.35, 103.35, 4508
2016-09-30 11:40:00, 103.35, 103.35, 103.3, 103.35, 2781
2016-09-30 11:41:00, 103.35, 103.35, 103.3, 103.35, 3841
2016-09-30 11:42:00, 103.35, 103.4, 103.25, 103.25, 6559
2016-09-30 11:43:00, 103.25, 103.35, 103.25, 103.35, 109
2016-09-30 11:44:00, 103.35, 103.35, 103.3, 103.35, 2971
2016-09-30 11:45:00, 103.35, 103.35, 103.3, 103.35, 2156
2016-09-30 11:46:00, 103.3, 103.5, 103.3, 103.5, 54845
2016-09-30 11:47:00, 103.5, 103.5, 103.3, 103.3, 61821
2016-09-30 11:48:00, 103.3, 103.4, 103.3, 103.4, 300
2016-09-30 11:49:00, 103.4, 103.45, 103.35, 103.4, 16800
2016-09-30 11:50:00, 103.4, 103.45, 103.4, 103.45, 11158
2016-09-30 11:51:00, 103.45, 103.5, 103.45, 103.5, 4498
2016-09-30 11:52:00, 103.5, 103.55, 103.5, 103.55, 2054
2016-09-30 11:53:00, 103.55, 103.55, 103.5, 103.55, 1600
2016-09-30 11:54:00, 103.55, 103.55, 103.5, 103.55, 2601
2016-09-30 11:55:00, 103.55, 103.6, 103.5, 103.6, 5623
2016-09-30 11:56:00, 103.6, 103.6, 103.6, 103.6, 295
2016-09-30 11:57:00, 103.6, 103.6, 103.5, 103.55, 90
2016-09-30 11:58:00, 103.55, 103.6, 103.55, 103.55, 881
2016-09-30 11:59:00, 103.55, 103.6, 103.5, 103.6, 1375
2016-09-30 12:00:00, 103.6, 103.6, 103.6, 103.6, 1434
2016-09-30 12:01:00, 103.6, 103.65, 103.6, 103.6, 1081
2016-09-30 12:02:00, 103.6, 103.7, 103.6, 103.7, 1507
2016-09-30 12:03:00, 103.7, 103.75, 103.6, 103.75, 1224
2016-09-30 12:04:00, 103.75, 103.8, 103.65, 103.65, 5300
2016-09-30 12:05:00, 103.65, 103.75, 103.65, 103.75, 500
2016-09-30 12:06:00, 103.75, 103.75, 103.7, 103.75, 2071
2016-09-30 12:07:00, 103.75, 103.8, 103.7, 103.8, 1525
2016-09-30 12:08:00, 103.8, 103.8, 103.65, 103.65, 135
2016-09-30 12:09:00, 103.65, 103.7, 103.65, 103.7, 785
2016-09-30 12:10:00, 103.7, 103.7, 103.35, 103.5, 14910
2016-09-30 12:11:00, 103.5, 103.5, 103.4, 103.45, 8910
2016-09-30 12:12:00, 103.45, 103.55, 103.4, 103.55, 9925
2016-09-30 12:13:00, 103.55, 103.55, 103.35, 103.35, 3254
2016-09-30 12:14:00, 103.35, 103.45, 103.35, 103.4, 1357
2016-09-30 12:15:00, 103.35, 103.45, 103.35, 103.45, 2743
2016-09-30 12:16:00, 103.45, 103.45, 103.45, 103.45, 5970
2016-09-30 12:17:00, 103.45, 103.45, 103.4, 103.45, 885
2016-09-30 12:18:00, 103.45, 103.45, 103.4, 103.4, 1006
2016-09-30 12:19:00, 103.45, 103.45, 103.45, 103.45, 1555
2016-09-30 12:20:00, 103.45, 103.55, 103.45, 103.45, 11701
2016-09-30 12:21:00, 103.6, 103.6, 103.6, 103.6, 510
2016-09-30 12:22:00, 103.6, 103.6, 103.6, 103.6, 1005
2016-09-30 12:23:00, 103.6, 103.6, 103.6, 103.6, 0
2016-09-30 12:24:00, 103.6, 103.6, 103.55, 103.55, 1751
2016-09-30 12:25:00, 103.55, 103.55, 103.45, 103.5, 2903
2016-09-30 12:26:00, 103.5, 103.5, 103.45, 103.45, 3412
2016-09-30 12:27:00, 103.45, 103.5, 103.45, 103.5, 1793
2016-09-30 12:28:00, 103.5, 103.7, 103.35, 103.35, 40197
2016-09-30 12:29:00, 103.25, 103.4, 103.2, 103.4, 15140
2016-09-30 12:30:00, 103.4, 103.55, 103.4, 103.55, 1816
2016-09-30 12:31:00, 103.55, 103.6, 103.5, 103.5, 1919
2016-09-30 12:32:00, 103.5, 103.7, 103.5, 103.65, 11609
2016-09-30 12:33:00, 103.65, 103.7, 103.6, 103.6, 351
2016-09-30 12:34:00, 103.6, 103.75, 103.6, 103.75, 2888
2016-09-30 12:35:00, 103.75, 103.8, 103.7, 103.8, 1740
2016-09-30 12:36:00, 103.8, 103.9, 103.7, 103.7, 2730
2016-09-30 12:37:00, 103.75, 103.75, 103.7, 103.7, 1206
2016-09-30 12:38:00, 103.8, 103.8, 103.7, 103.8, 58
2016-09-30 12:39:00, 103.7, 103.8, 103.7, 103.8, 3190
2016-09-30 12:40:00, 103.8, 103.8, 103.6, 103.6, 2983
2016-09-30 12:41:00, 103.6, 103.6, 103.6, 103.6, 0
2016-09-30 12:42:00, 103.6, 103.7, 103.6, 103.7, 220
2016-09-30 12:43:00, 103.7, 103.75, 103.65, 103.65, 812
2016-09-30 12:44:00, 103.65, 103.7, 103.65, 103.7, 1
2016-09-30 12:45:00, 103.7, 103.7, 103.7, 103.7, 30
2016-09-30 12:46:00, 103.7, 103.75, 103.65, 103.65, 1091
2016-09-30 12:47:00, 103.65, 103.7, 103.65, 103.65, 2839
2016-09-30 12:48:00, 103.65, 103.7, 103.65, 103.7, 426
2016-09-30 12:49:00, 103.7, 103.75, 103.7, 103.75, 260
2016-09-30 12:50:00, 103.75, 103.75, 103.7, 103.75, 940
2016-09-30 12:51:00, 103.75, 103.75, 103.65, 103.65, 3818
2016-09-30 12:52:00, 103.65, 103.75, 103.65, 103.75, 3030
2016-09-30 12:53:00, 103.75, 103.75, 103.65, 103.65, 2624
2016-09-30 12:54:00, 103.65, 103.7, 103.65, 103.65, 2186
2016-09-30 12:55:00, 103.65, 103.75, 103.5, 103.55, 10971
2016-09-30 12:56:00, 103.55, 103.6, 103.25, 103.3, 27442
2016-09-30 12:57:00, 103.3, 103.35, 103.3, 103.3, 3692
2016-09-30 12:58:00, 103.3, 103.35, 103.3, 103.35, 3336
2016-09-30 12:59:00, 103.35, 103.4, 103.35, 103.4, 4214
2016-09-30 13:00:00, 103.4, 103.4, 103.35, 103.4, 1966
2016-09-30 13:01:00, 103.4, 103.45, 103.4, 103.45, 1636
2016-09-30 13:02:00, 103.45, 103.5, 103.35, 103.4, 1442
2016-09-30 13:03:00, 103.4, 103.45, 103.4, 103.4, 2135
2016-09-30 13:04:00, 103.45, 103.45, 103.4, 103.45, 2453
2016-09-30 13:05:00, 103.45, 103.45, 103.35, 103.4, 914
2016-09-30 13:06:00, 103.4, 103.45, 103.4, 103.4, 1757
2016-09-30 13:07:00, 103.4, 103.5, 103.4, 103.5, 12105
2016-09-30 13:08:00, 103.5, 103.6, 103.5, 103.6, 1575
2016-09-30 13:09:00, 103.6, 103.65, 103.55, 103.55, 386
2016-09-30 13:10:00, 103.55, 103.6, 103.55, 103.6, 210
2016-09-30 13:11:00, 103.6, 103.6, 103.6, 103.6, 0
2016-09-30 13:12:00, 103.6, 103.65, 103.6, 103.65, 950
2016-09-30 13:13:00, 103.65, 103.65, 103.6, 103.65, 1338
2016-09-30 13:14:00, 103.65, 103.7, 103.65, 103.65, 1594
2016-09-30 13:15:00, 103.65, 103.75, 103.65, 103.75, 325
2016-09-30 13:16:00, 103.75, 103.75, 103.75, 103.75, 0
2016-09-30 13:17:00, 103.75, 103.75, 103.7, 103.75, 2471
2016-09-30 13:18:00, 103.75, 103.8, 103.75, 103.8, 1993
2016-09-30 13:19:00, 103.8, 103.8, 103.7, 103.75, 2986
2016-09-30 13:20:00, 103.75, 103.8, 103.75, 103.8, 5040
2016-09-30 13:21:00, 103.8, 103.9, 103.8, 103.8, 2685
2016-09-30 13:22:00, 103.95, 104.1, 103.95, 104, 17697
2016-09-30 13:23:00, 103.95, 104, 103.95, 104, 41
2016-09-30 13:24:00, 104, 104, 103.9, 103.95, 507
2016-09-30 13:25:00, 103.95, 104, 103.95, 104, 75205
2016-09-30 13:26:00, 104, 104.05, 104, 104.05, 6700
2016-09-30 13:27:00, 104.05, 104.05, 104, 104, 2
2016-09-30 13:28:00, 104, 104, 104, 104, 161
2016-09-30 13:29:00, 104, 104.15, 104, 104.15, 4673
2016-09-30 13:30:00, 104.15, 104.2, 104.1, 104.2, 275
2016-09-30 13:31:00, 104.2, 104.2, 104.1, 104.1, 494
2016-09-30 13:32:00, 104.1, 104.15, 104.1, 104.1, 951
2016-09-30 13:33:00, 104.1, 104.2, 104.1, 104.1, 2514
2016-09-30 13:34:00, 104.1, 104.1, 104.1, 104.1, 15
2016-09-30 13:35:00, 104.1, 104.25, 104.1, 104.2, 3339
2016-09-30 13:36:00, 104.2, 104.3, 104.2, 104.25, 834
2016-09-30 13:37:00, 104.25, 104.25, 104.25, 104.25, 150
2016-09-30 13:38:00, 104.25, 104.25, 104.25, 104.25, 1280
2016-09-30 13:39:00, 104.25, 104.25, 104.15, 104.2, 6428
2016-09-30 13:40:00, 104.2, 104.2, 104.2, 104.2, 923
2016-09-30 13:41:00, 104.2, 104.25, 104.2, 104.2, 819
2016-09-30 13:42:00, 104.25, 104.25, 104.2, 104.2, 2620
2016-09-30 13:43:00, 104.2, 104.25, 104.2, 104.2, 594
2016-09-30 13:44:00, 104.2, 104.3, 104.2, 104.3, 690
2016-09-30 13:45:00, 104.3, 104.3, 104.25, 104.25, 1174
2016-09-30 13:46:00, 104.25, 104.25, 104.25, 104.25, 991
2016-09-30 13:47:00, 104.25, 104.3, 104.25, 104.25, 1200
2016-09-30 13:48:00, 104.25, 104.3, 104.15, 104.15, 11270
2016-09-30 13:49:00, 104.25, 104.3, 104.2, 104.25, 25181
2016-09-30 13:50:00, 104.3, 104.3, 104.2, 104.2, 230
2016-09-30 13:51:00, 104.2, 104.25, 104.2, 104.2, 202
2016-09-30 13:52:00, 104.2, 104.3, 104.2, 104.3, 1314
2016-09-30 13:53:00, 104.3, 104.3, 104.3, 104.3, 0
2016-09-30 13:54:00, 104.3, 104.45, 104.3, 104.45, 8199
2016-09-30 13:55:00, 104.45, 104.5, 104.45, 104.45, 3995
2016-09-30 13:56:00, 104.45, 104.5, 104.45, 104.5, 4511
2016-09-30 13:57:00, 104.5, 104.65, 104.5, 104.6, 3123
2016-09-30 13:58:00, 104.6, 104.6, 104.3, 104.5, 6336
2016-09-30 13:59:00, 104.5, 104.5, 104.3, 104.3, 5349
2016-09-30 14:00:00, 104.3, 104.45, 104.3, 104.35, 1545
2016-09-30 14:01:00, 104.35, 104.5, 104.3, 104.5, 764
2016-09-30 14:02:00, 104.5, 104.6, 104.5, 104.6, 301
2016-09-30 14:03:00, 104.6, 104.6, 104.4, 104.5, 500
2016-09-30 14:04:00, 104.55, 104.55, 104.4, 104.4, 1100
2016-09-30 14:05:00, 104.4, 104.5, 104.4, 104.5, 1730
2016-09-30 14:06:00, 104.4, 104.45, 104.35, 104.35, 9276
2016-09-30 14:07:00, 104.35, 104.5, 104.35, 104.5, 1068
2016-09-30 14:08:00, 104.5, 104.65, 104.5, 104.65, 7162
2016-09-30 14:09:00, 104.65, 104.65, 104.6, 104.6, 101
2016-09-30 14:10:00, 104.6, 104.65, 104.6, 104.6, 4446
2016-09-30 14:11:00, 104.55, 104.85, 104.55, 104.85, 35918
2016-09-30 14:12:00, 104.85, 105, 104.85, 104.95, 6027
2016-09-30 14:13:00, 104.95, 104.95, 104.85, 104.85, 1550
2016-09-30 14:14:00, 104.85, 105.05, 104.75, 105, 46255
2016-09-30 14:15:00, 105, 105.25, 105, 105.25, 43210
2016-09-30 14:16:00, 105.15, 105.2, 105.15, 105.15, 6659
2016-09-30 14:17:00, 105.15, 105.25, 105.15, 105.25, 7069
2016-09-30 14:18:00, 105.25, 105.3, 105.2, 105.3, 2758
2016-09-30 14:19:00, 105.3, 105.3, 105.2, 105.2, 1739
2016-09-30 14:20:00, 105.2, 105.3, 105.2, 105.25, 2655
2016-09-30 14:21:00, 105.25, 105.35, 105.25, 105.35, 7801
2016-09-30 14:22:00, 105.35, 105.35, 105.15, 105.2, 10340
2016-09-30 14:23:00, 105.2, 105.25, 105.2, 105.25, 5705
2016-09-30 14:24:00, 105.25, 105.3, 105.25, 105.3, 6685
2016-09-30 14:25:00, 105.3, 105.4, 105.25, 105.25, 11160
2016-09-30 14:26:00, 105.3, 105.35, 105.25, 105.35, 3173
2016-09-30 14:27:00, 105.25, 105.3, 105.25, 105.3, 6348
2016-09-30 14:28:00, 105.3, 105.3, 105.05, 105.2, 47699
2016-09-30 14:29:00, 105.2, 105.35, 105.15, 105.35, 15164
2016-09-30 14:30:00, 105.35, 105.35, 105.25, 105.35, 3791
2016-09-30 14:31:00, 105.35, 105.35, 105.2, 105.3, 8703
2016-09-30 14:32:00, 105.3, 105.4, 105.25, 105.4, 4601
2016-09-30 14:33:00, 105.4, 105.5, 105.35, 105.45, 23712
2016-09-30 14:34:00, 105.45, 105.55, 105.4, 105.55, 9808
2016-09-30 14:35:00, 105.55, 106.2, 105.5, 106.1, 292857
2016-09-30 14:36:00, 106.1, 106.25, 105.95, 105.95, 20445
2016-09-30 14:37:00, 105.95, 106.1, 105.85, 106, 34543
2016-09-30 14:38:00, 106, 106.05, 106, 106.05, 31339
2016-09-30 14:39:00, 106.05, 106.1, 105.9, 106, 49063
2016-09-30 14:40:00, 106.05, 106.2, 106, 106.05, 5712
2016-09-30 14:41:00, 106.05, 106.15, 106, 106, 14973
2016-09-30 14:42:00, 106, 106.05, 106, 106.05, 10126
2016-09-30 14:43:00, 106.05, 106.1, 105.95, 105.95, 27222
2016-09-30 14:44:00, 105.95, 106.1, 105.95, 105.95, 10329
2016-09-30 14:45:00, 105.95, 105.95, 105.75, 105.85, 12639
2016-09-30 14:46:00, 105.85, 105.85, 105.65, 105.7, 14639
2016-09-30 14:47:00, 105.7, 105.7, 105.65, 105.7, 1649
2016-09-30 14:48:00, 105.65, 105.7, 105.55, 105.6, 11021
2016-09-30 14:49:00, 105.6, 105.75, 105.6, 105.75, 5269
2016-09-30 14:50:00, 105.75, 105.85, 105.65, 105.75, 7288
2016-09-30 14:51:00, 105.75, 105.75, 105.7, 105.75, 1440
2016-09-30 14:52:00, 105.7, 105.8, 105.7, 105.75, 3874
2016-09-30 14:53:00, 105.75, 105.8, 105.6, 105.6, 17741
2016-09-30 14:54:00, 105.6, 105.8, 105.6, 105.7, 4725
2016-09-30 14:55:00, 105.7, 105.75, 105.65, 105.75, 2586
2016-09-30 14:56:00, 105.75, 106, 105.65, 106, 63378
2016-09-30 14:57:00, 106, 106.1, 106, 106.1, 57125
2016-09-30 14:58:00, 106.05, 106.1, 106, 106, 4963
2016-09-30 14:59:00, 106, 106.1, 105.95, 106, 6026
2016-09-30 15:00:00, 106, 106.1, 105.95, 106, 5247
2016-09-30 15:01:00, 106, 106, 105.75, 105.8, 13134
2016-09-30 15:02:00, 105.8, 105.8, 105.65, 105.65, 6033
2016-09-30 15:03:00, 105.5, 105.75, 105.45, 105.75, 26792
2016-09-30 15:04:00, 105.75, 105.75, 105.5, 105.5, 5803
2016-09-30 15:05:00, 105.5, 105.65, 105.45, 105.5, 18414
2016-09-30 15:06:00, 105.5, 105.55, 105.5, 105.5, 9573
2016-09-30 15:07:00, 105.5, 105.55, 105.3, 105.3, 14395
2016-09-30 15:08:00, 105.35, 105.4, 105.35, 105.35, 10871
2016-09-30 15:09:00, 105.35, 105.5, 105.35, 105.5, 11599
2016-09-30 15:10:00, 105.45, 105.45, 105.4, 105.4, 9358
2016-09-30 15:11:00, 105.4, 105.45, 105.4, 105.4, 10987
2016-09-30 15:12:00, 105.4, 105.5, 105.4, 105.4, 6085
2016-09-30 15:13:00, 105.4, 105.4, 105.35, 105.4, 16711
2016-09-30 15:14:00, 105.4, 106.05, 105.4, 106, 123991
2016-09-30 15:15:00, 106.05, 106.1, 106, 106, 15009
2016-09-30 15:16:00, 106, 106.15, 106, 106, 12597
2016-09-30 15:17:00, 106, 106.1, 106, 106, 11584
2016-09-30 15:18:00, 106, 106, 105.9, 105.95, 7675
2016-09-30 15:19:00, 105.95, 106, 105.8, 105.85, 13378
2016-09-30 15:20:00, 105.9, 106, 105.8, 105.95, 18016
2016-09-30 15:21:00, 105.95, 106.05, 105.95, 105.95, 21385
2016-09-30 15:22:00, 105.95, 105.95, 105.7, 105.75, 45302
2016-09-30 15:23:00, 105.7, 105.85, 105.7, 105.7, 9363
2016-09-30 15:24:00, 105.7, 105.9, 105.6, 105.85, 47025
2016-09-30 15:25:00, 105.85, 106.15, 105.85, 105.9, 49696
2016-09-30 15:26:00, 105.9, 106, 105.8, 106, 27332
2016-09-30 15:27:00, 106, 106.3, 106, 106.3, 20237
2016-09-30 15:28:00, 106, 106.25, 105.8, 105.9, 12186
2016-09-30 15:29:00, 105.9, 106.25, 105.85, 106, 6828
