Code,Date,Open,High,Low,Close,Volume
NIFTYREALTY,2016-09-12 09:54:00, 209.9, 210, 209.8, 209.8, 0
NIFTYREALTY,2016-09-12 09:55:00, 209.85, 210.05, 209.85, 210, 0
NIFTYREALTY,2016-09-12 09:56:00, 210, 210, 209.8, 209.95, 0
NIFTYREALTY,2016-09-12 09:57:00, 209.95, 209.95, 209.7, 209.75, 0
NIFTYREALTY,2016-09-12 09:58:00, 209.7, 209.85, 209.65, 209.85, 0
NIFTYREALTY,2016-09-12 09:59:00, 209.85, 209.85, 209.65, 209.75, 0
NIFTYREALTY,2016-09-12 10:00:00, 209.8, 209.8, 209.65, 209.75, 0
NIFTYREALTY,2016-09-12 10:01:00, 209.75, 209.95, 209.7, 209.95, 0
NIFTYREALTY,2016-09-12 10:02:00, 209.95, 210.05, 209.8, 209.95, 0
NIFTYREALTY,2016-09-12 10:03:00, 209.9, 210.2, 209.9, 210.2, 0
NIFTYREALTY,2016-09-12 10:04:00, 210.3, 210.3, 210.1, 210.15, 0
NIFTYREALTY,2016-09-12 10:05:00, 210.15, 210.2, 209.95, 210.1, 0
NIFTYREALTY,2016-09-12 10:06:00, 210.1, 210.1, 209.9, 210.05, 0
NIFTYREALTY,2016-09-12 10:07:00, 210.05, 210.1, 209.95, 210.05, 0
NIFTYREALTY,2016-09-12 10:08:00, 210.05, 210.1, 209.95, 210, 0
NIFTYREALTY,2016-09-12 10:09:00, 210, 210.2, 210, 210.2, 0
NIFTYREALTY,2016-09-12 10:10:00, 210.15, 210.25, 210.1, 210.15, 0
NIFTYREALTY,2016-09-12 10:11:00, 210.15, 210.2, 209.95, 210, 0
NIFTYREALTY,2016-09-12 10:12:00, 210.05, 210.1, 209.95, 210.05, 0
NIFTYREALTY,2016-09-12 10:13:00, 210.1, 210.3, 210, 210.3, 0
NIFTYREALTY,2016-09-12 10:14:00, 210.3, 210.3, 210.1, 210.25, 0
NIFTYREALTY,2016-09-12 10:15:00, 210.25, 210.25, 210.05, 210.05, 0
NIFTYREALTY,2016-09-12 10:16:00, 210.15, 210.25, 210.1, 210.2, 0
NIFTYREALTY,2016-09-12 10:17:00, 210.2, 210.2, 209.9, 210, 0
NIFTYREALTY,2016-09-12 10:18:00, 210, 210.1, 209.85, 210, 0
NIFTYREALTY,2016-09-12 10:19:00, 210, 210.15, 209.95, 210.15, 0
NIFTYREALTY,2016-09-12 10:20:00, 210.15, 210.25, 210.05, 210.2, 0
NIFTYREALTY,2016-09-12 10:22:00, 210.1, 210.15, 209.95, 210.05, 0
NIFTYREALTY,2016-09-12 10:21:00, 210.2, 210.2, 209.95, 210.1, 0
NIFTYREALTY,2016-09-12 10:23:00, 210.05, 210.15, 209.95, 210, 0
NIFTYREALTY,2016-09-12 10:24:00, 210, 210.1, 209.95, 210.05, 0
NIFTYREALTY,2016-09-12 10:25:00, 210.05, 210.15, 210, 210.05, 0
NIFTYREALTY,2016-09-12 10:26:00, 210.05, 210.15, 210, 210.1, 0
NIFTYREALTY,2016-09-12 10:27:00, 210.1, 210.1, 209.75, 209.9, 0
NIFTYREALTY,2016-09-12 10:28:00, 209.85, 209.9, 209.7, 209.85, 0
NIFTYREALTY,2016-09-12 10:29:00, 209.85, 209.85, 209.45, 209.55, 0
NIFTYREALTY,2016-09-12 10:30:00, 209.55, 209.7, 209.5, 209.55, 0
NIFTYREALTY,2016-09-12 10:31:00, 209.55, 209.65, 209.4, 209.4, 0
NIFTYREALTY,2016-09-12 10:32:00, 209.4, 209.55, 209.35, 209.4, 0
NIFTYREALTY,2016-09-12 10:33:00, 209.35, 209.4, 209.15, 209.3, 0
NIFTYREALTY,2016-09-12 10:34:00, 209.3, 209.4, 209.2, 209.3, 0
NIFTYREALTY,2016-09-12 10:35:00, 209.3, 209.3, 208.8, 208.9, 0
NIFTYREALTY,2016-09-12 10:36:00, 209, 209, 208.8, 208.8, 0
NIFTYREALTY,2016-09-12 10:37:00, 208.8, 209.05, 208.8, 209, 0
NIFTYREALTY,2016-09-12 10:38:00, 209, 209.15, 208.95, 209.15, 0
NIFTYREALTY,2016-09-12 10:39:00, 209.15, 209.15, 208.85, 208.85, 0
NIFTYREALTY,2016-09-12 10:40:00, 208.85, 208.9, 208.55, 208.6, 0
NIFTYREALTY,2016-09-12 10:41:00, 208.6, 208.65, 208.35, 208.6, 0
NIFTYREALTY,2016-09-12 10:42:00, 208.55, 208.7, 208.45, 208.6, 0
NIFTYREALTY,2016-09-12 10:43:00, 208.6, 208.75, 208.5, 208.65, 0
NIFTYREALTY,2016-09-12 10:44:00, 208.65, 208.75, 208.55, 208.65, 0
NIFTYREALTY,2016-09-12 10:45:00, 208.65, 208.75, 208.55, 208.75, 0
NIFTYREALTY,2016-09-12 10:46:00, 208.75, 208.8, 208.65, 208.65, 0
NIFTYREALTY,2016-09-12 10:47:00, 208.65, 208.7, 208.55, 208.6, 0
NIFTYREALTY,2016-09-12 10:48:00, 208.6, 208.75, 208.6, 208.75, 0
NIFTYREALTY,2016-09-12 10:49:00, 208.75, 208.8, 208.55, 208.8, 0
NIFTYREALTY,2016-09-12 10:50:00, 208.8, 208.85, 208.55, 208.85, 0
NIFTYREALTY,2016-09-12 10:51:00, 208.85, 208.9, 208.8, 208.9, 0
NIFTYREALTY,2016-09-12 10:52:00, 208.9, 208.9, 208.7, 208.75, 0
NIFTYREALTY,2016-09-12 10:53:00, 208.75, 208.9, 208.75, 208.85, 0
NIFTYREALTY,2016-09-12 10:54:00, 208.9, 208.9, 208.7, 208.8, 0
NIFTYREALTY,2016-09-12 10:55:00, 208.8, 208.85, 208.7, 208.85, 0
NIFTYREALTY,2016-09-12 10:56:00, 208.8, 208.85, 208.6, 208.75, 0
NIFTYREALTY,2016-09-12 10:57:00, 208.75, 208.75, 208.5, 208.55, 0
NIFTYREALTY,2016-09-12 10:58:00, 208.55, 208.75, 208.55, 208.75, 0
NIFTYREALTY,2016-09-12 10:59:00, 208.75, 208.85, 208.65, 208.8, 0
NIFTYREALTY,2016-09-12 11:00:00, 208.85, 208.85, 208.7, 208.85, 0
NIFTYREALTY,2016-09-12 11:01:00, 208.8, 208.85, 208.65, 208.7, 0
NIFTYREALTY,2016-09-12 11:02:00, 208.75, 208.85, 208.75, 208.75, 0
NIFTYREALTY,2016-09-12 11:03:00, 208.7, 208.8, 208.55, 208.75, 0
NIFTYREALTY,2016-09-12 11:04:00, 208.75, 208.8, 208.55, 208.7, 0
NIFTYREALTY,2016-09-12 11:05:00, 208.7, 208.7, 208.5, 208.65, 0
NIFTYREALTY,2016-09-12 11:06:00, 208.65, 208.7, 208.6, 208.65, 0
NIFTYREALTY,2016-09-12 11:07:00, 208.6, 208.6, 208.4, 208.55, 0
NIFTYREALTY,2016-09-12 11:08:00, 208.55, 208.65, 208.5, 208.55, 0
NIFTYREALTY,2016-09-12 11:09:00, 208.55, 208.6, 208.5, 208.6, 0
NIFTYREALTY,2016-09-12 11:10:00, 208.6, 208.7, 208.5, 208.6, 0
NIFTYREALTY,2016-09-12 11:11:00, 208.65, 208.75, 208.6, 208.65, 0
NIFTYREALTY,2016-09-12 11:12:00, 208.65, 208.7, 208.55, 208.65, 0
NIFTYREALTY,2016-09-12 11:13:00, 208.65, 208.7, 208.55, 208.55, 0
NIFTYREALTY,2016-09-12 11:14:00, 208.6, 208.6, 208.45, 208.55, 0
NIFTYREALTY,2016-09-12 11:15:00, 208.55, 208.65, 208.5, 208.5, 0
NIFTYREALTY,2016-09-12 11:16:00, 208.5, 208.65, 208.5, 208.55, 0
NIFTYREALTY,2016-09-12 11:17:00, 208.55, 208.6, 208.45, 208.45, 0
NIFTYREALTY,2016-09-12 11:18:00, 208.45, 208.6, 208.45, 208.6, 0
NIFTYREALTY,2016-09-12 11:19:00, 208.6, 208.6, 208.5, 208.6, 0
NIFTYREALTY,2016-09-12 11:20:00, 208.65, 208.65, 208.5, 208.55, 0
NIFTYREALTY,2016-09-12 11:21:00, 208.6, 208.6, 208.4, 208.55, 0
NIFTYREALTY,2016-09-12 11:22:00, 208.55, 208.55, 208.4, 208.55, 0
NIFTYREALTY,2016-09-12 11:23:00, 208.55, 208.55, 208.4, 208.5, 0
NIFTYREALTY,2016-09-12 11:24:00, 208.5, 208.65, 208.45, 208.5, 0
NIFTYREALTY,2016-09-12 11:25:00, 208.5, 208.55, 208.35, 208.5, 0
NIFTYREALTY,2016-09-12 11:26:00, 208.5, 208.75, 208.5, 208.7, 0
NIFTYREALTY,2016-09-12 11:27:00, 208.7, 208.75, 208.6, 208.7, 0
NIFTYREALTY,2016-09-12 11:28:00, 208.65, 208.9, 208.65, 208.75, 0
NIFTYREALTY,2016-09-12 11:29:00, 208.75, 208.95, 208.7, 208.8, 0
NIFTYREALTY,2016-09-12 11:30:00, 208.75, 208.85, 208.55, 208.85, 0
NIFTYREALTY,2016-09-12 11:31:00, 208.85, 209.05, 208.75, 208.8, 0
NIFTYREALTY,2016-09-12 11:32:00, 208.75, 208.95, 208.75, 208.95, 0
NIFTYREALTY,2016-09-12 11:33:00, 209, 209.1, 208.9, 209.05, 0
NIFTYREALTY,2016-09-12 11:34:00, 209.05, 209.05, 208.75, 209, 0
NIFTYREALTY,2016-09-12 11:35:00, 209, 209.15, 208.9, 208.95, 0
NIFTYREALTY,2016-09-12 11:36:00, 209, 209.05, 208.9, 209, 0
NIFTYREALTY,2016-09-12 11:37:00, 209, 209.2, 208.95, 208.95, 0
NIFTYREALTY,2016-09-12 11:38:00, 208.95, 209.1, 208.95, 209.05, 0
NIFTYREALTY,2016-09-12 11:39:00, 209.05, 209.2, 209, 209.05, 0
NIFTYREALTY,2016-09-12 11:40:00, 209.05, 209.15, 208.95, 209.1, 0
NIFTYREALTY,2016-09-12 11:41:00, 209.05, 209.1, 209, 209.1, 0
NIFTYREALTY,2016-09-12 11:42:00, 209.1, 209.2, 209.1, 209.15, 0
NIFTYREALTY,2016-09-12 11:43:00, 209.15, 209.25, 209.1, 209.2, 0
NIFTYREALTY,2016-09-12 11:44:00, 209.2, 209.25, 209.05, 209.15, 0
NIFTYREALTY,2016-09-12 11:45:00, 209.05, 209.2, 209.05, 209.05, 0
NIFTYREALTY,2016-09-12 11:46:00, 209.1, 209.25, 209.05, 209.2, 0
NIFTYREALTY,2016-09-12 11:47:00, 209.15, 209.25, 209.1, 209.25, 0
NIFTYREALTY,2016-09-12 11:48:00, 209.25, 209.25, 209.15, 209.15, 0
NIFTYREALTY,2016-09-12 11:49:00, 209.15, 209.2, 209.1, 209.15, 0
NIFTYREALTY,2016-09-12 11:50:00, 209.1, 209.1, 208.95, 208.95, 0
NIFTYREALTY,2016-09-12 11:51:00, 209, 209.1, 208.85, 209, 0
NIFTYREALTY,2016-09-12 11:52:00, 209, 209.1, 208.85, 208.9, 0
NIFTYREALTY,2016-09-12 11:53:00, 208.9, 209.05, 208.9, 208.95, 0
NIFTYREALTY,2016-09-12 11:54:00, 208.95, 209.1, 208.9, 209.1, 0
NIFTYREALTY,2016-09-12 11:55:00, 209.1, 209.1, 208.9, 208.9, 0
NIFTYREALTY,2016-09-12 11:56:00, 208.9, 209.05, 208.9, 208.95, 0
NIFTYREALTY,2016-09-12 11:57:00, 208.95, 209.05, 208.9, 209.05, 0
NIFTYREALTY,2016-09-12 11:58:00, 209.05, 209.05, 208.9, 209, 0
NIFTYREALTY,2016-09-12 11:59:00, 209, 209.1, 209, 209.1, 0
NIFTYREALTY,2016-09-12 12:00:00, 209.1, 209.1, 208.9, 209, 0
NIFTYREALTY,2016-09-12 12:01:00, 209, 209.1, 208.9, 209.1, 0
NIFTYREALTY,2016-09-12 12:02:00, 209.1, 209.1, 208.95, 209.1, 0
NIFTYREALTY,2016-09-12 12:03:00, 209.1, 209.2, 209.1, 209.15, 0
NIFTYREALTY,2016-09-12 12:04:00, 209.15, 209.25, 209.15, 209.25, 0
NIFTYREALTY,2016-09-12 12:05:00, 209.25, 209.35, 209.2, 209.2, 0
NIFTYREALTY,2016-09-12 12:06:00, 209.2, 209.3, 209.15, 209.3, 0
NIFTYREALTY,2016-09-12 12:07:00, 209.3, 209.4, 209.25, 209.35, 0
NIFTYREALTY,2016-09-12 12:08:00, 209.35, 209.4, 209.15, 209.2, 0
NIFTYREALTY,2016-09-12 12:09:00, 209.2, 209.3, 209.15, 209.2, 0
NIFTYREALTY,2016-09-12 12:10:00, 209.2, 209.25, 209.05, 209.15, 0
NIFTYREALTY,2016-09-12 12:11:00, 209.15, 209.25, 209.05, 209.2, 0
NIFTYREALTY,2016-09-12 12:12:00, 209.2, 209.2, 209.05, 209.05, 0
NIFTYREALTY,2016-09-12 12:13:00, 209.05, 209.2, 209.05, 209.15, 0
NIFTYREALTY,2016-09-12 12:14:00, 209.15, 209.4, 209.1, 209.3, 0
NIFTYREALTY,2016-09-12 12:15:00, 209.3, 209.4, 209.3, 209.35, 0
NIFTYREALTY,2016-09-12 12:16:00, 209.35, 209.35, 209.3, 209.3, 0
NIFTYREALTY,2016-09-12 12:17:00, 209.3, 209.35, 209.2, 209.25, 0
NIFTYREALTY,2016-09-12 12:18:00, 209.25, 209.3, 209.15, 209.15, 0
NIFTYREALTY,2016-09-12 12:19:00, 209.15, 209.2, 209.05, 209.05, 0
NIFTYREALTY,2016-09-12 12:20:00, 209.05, 209.3, 209.05, 209.25, 0
NIFTYREALTY,2016-09-12 12:21:00, 209.25, 209.25, 209.15, 209.25, 0
NIFTYREALTY,2016-09-12 12:22:00, 209.25, 209.3, 209.1, 209.25, 0
NIFTYREALTY,2016-09-12 12:23:00, 209.25, 209.35, 209.1, 209.1, 0
NIFTYREALTY,2016-09-12 12:24:00, 209.1, 209.25, 209.1, 209.2, 0
NIFTYREALTY,2016-09-12 12:25:00, 209.25, 209.25, 209.1, 209.15, 0
NIFTYREALTY,2016-09-12 12:26:00, 209.15, 209.15, 209, 209.1, 0
NIFTYREALTY,2016-09-12 12:27:00, 209.1, 209.1, 209, 209.05, 0
NIFTYREALTY,2016-09-12 12:28:00, 209.05, 209.25, 208.95, 209.25, 0
NIFTYREALTY,2016-09-12 12:29:00, 209.25, 209.3, 209.2, 209.25, 0
NIFTYREALTY,2016-09-12 12:30:00, 209.2, 209.2, 208.95, 208.95, 0
NIFTYREALTY,2016-09-12 12:31:00, 209, 209, 208.85, 208.9, 0
NIFTYREALTY,2016-09-12 12:32:00, 208.9, 209.05, 208.85, 209.05, 0
NIFTYREALTY,2016-09-12 12:33:00, 209.05, 209.05, 208.95, 209.05, 0
NIFTYREALTY,2016-09-12 12:34:00, 209, 209.1, 208.95, 208.95, 0
NIFTYREALTY,2016-09-12 12:35:00, 208.95, 208.95, 208.55, 208.65, 0
NIFTYREALTY,2016-09-12 12:36:00, 208.6, 208.85, 208.4, 208.75, 0
NIFTYREALTY,2016-09-12 12:37:00, 208.75, 208.95, 208.55, 208.9, 0
NIFTYREALTY,2016-09-12 12:38:00, 208.9, 209, 208.8, 209, 0
NIFTYREALTY,2016-09-12 12:39:00, 209, 209.05, 208.8, 208.85, 0
NIFTYREALTY,2016-09-12 12:40:00, 208.85, 208.9, 208.75, 208.8, 0
NIFTYREALTY,2016-09-12 12:41:00, 208.8, 208.85, 208.65, 208.85, 0
NIFTYREALTY,2016-09-12 12:42:00, 208.8, 208.8, 208.4, 208.45, 0
NIFTYREALTY,2016-09-12 12:43:00, 208.45, 208.45, 208.05, 208.1, 0
NIFTYREALTY,2016-09-12 12:44:00, 208.15, 208.2, 207.9, 207.9, 0
NIFTYREALTY,2016-09-12 12:45:00, 207.9, 207.95, 207.65, 207.85, 0
NIFTYREALTY,2016-09-12 12:46:00, 207.85, 208.05, 207.65, 208.05, 0
NIFTYREALTY,2016-09-12 12:47:00, 208.05, 208.05, 207.75, 207.95, 0
NIFTYREALTY,2016-09-12 12:48:00, 207.95, 208.05, 207.7, 207.85, 0
NIFTYREALTY,2016-09-12 12:49:00, 207.8, 207.85, 207.45, 207.6, 0
NIFTYREALTY,2016-09-12 12:50:00, 207.55, 207.7, 207.55, 207.7, 0
NIFTYREALTY,2016-09-12 12:51:00, 207.65, 207.8, 207.55, 207.8, 0
NIFTYREALTY,2016-09-12 12:52:00, 207.8, 207.9, 207.65, 207.65, 0
NIFTYREALTY,2016-09-12 12:54:00, 207.75, 207.95, 207.75, 207.95, 0
NIFTYREALTY,2016-09-12 12:53:00, 207.7, 207.9, 207.6, 207.75, 0
NIFTYREALTY,2016-09-12 12:55:00, 207.95, 208, 207.75, 207.75, 0
NIFTYREALTY,2016-09-12 12:56:00, 207.75, 208, 207.75, 207.9, 0
NIFTYREALTY,2016-09-12 12:57:00, 207.9, 208.05, 207.8, 207.9, 0
NIFTYREALTY,2016-09-12 12:58:00, 207.9, 208, 207.85, 208, 0
NIFTYREALTY,2016-09-12 12:59:00, 207.95, 208.05, 207.85, 208, 0
NIFTYREALTY,2016-09-12 13:00:00, 208, 208.1, 207.85, 208.1, 0
NIFTYREALTY,2016-09-12 13:01:00, 208.1, 208.25, 208.05, 208.15, 0
NIFTYREALTY,2016-09-12 13:02:00, 208.15, 208.3, 208.05, 208.2, 0
NIFTYREALTY,2016-09-12 13:03:00, 208.2, 208.25, 208.05, 208.2, 0
NIFTYREALTY,2016-09-12 13:04:00, 208.2, 208.3, 208.1, 208.1, 0
NIFTYREALTY,2016-09-12 13:05:00, 208.1, 208.15, 208.05, 208.1, 0
NIFTYREALTY,2016-09-12 13:06:00, 208.1, 208.25, 208.1, 208.2, 0
NIFTYREALTY,2016-09-12 13:07:00, 208.25, 208.25, 208.15, 208.25, 0
NIFTYREALTY,2016-09-12 13:08:00, 208.2, 208.25, 208.1, 208.15, 0
NIFTYREALTY,2016-09-12 13:09:00, 208.1, 208.2, 208, 208.15, 0
NIFTYREALTY,2016-09-12 13:10:00, 208.15, 208.3, 208.15, 208.3, 0
NIFTYREALTY,2016-09-12 13:11:00, 208.15, 208.3, 208.15, 208.15, 0
NIFTYREALTY,2016-09-12 13:12:00, 208.15, 208.3, 208.15, 208.15, 0
NIFTYREALTY,2016-09-12 13:13:00, 208.15, 208.25, 208.1, 208.25, 0
NIFTYREALTY,2016-09-12 13:14:00, 208.25, 208.25, 208, 208.1, 0
NIFTYREALTY,2016-09-12 13:15:00, 208.05, 208.15, 208, 208.15, 0
NIFTYREALTY,2016-09-12 13:16:00, 208.15, 208.2, 208.05, 208.15, 0
NIFTYREALTY,2016-09-12 13:17:00, 208.15, 208.2, 208, 208, 0
NIFTYREALTY,2016-09-12 13:18:00, 208, 208.1, 207.95, 208.05, 0
NIFTYREALTY,2016-09-12 13:19:00, 208.05, 208.2, 208, 208.15, 0
NIFTYREALTY,2016-09-12 13:20:00, 208.15, 208.15, 208.1, 208.15, 0
NIFTYREALTY,2016-09-12 13:21:00, 208.15, 208.15, 207.85, 207.9, 0
NIFTYREALTY,2016-09-12 13:22:00, 207.9, 208, 207.85, 208, 0
NIFTYREALTY,2016-09-12 13:23:00, 208, 208.05, 207.85, 207.85, 0
NIFTYREALTY,2016-09-12 13:24:00, 207.85, 207.85, 207.65, 207.7, 0
NIFTYREALTY,2016-09-12 13:25:00, 207.65, 207.8, 207.65, 207.75, 0
NIFTYREALTY,2016-09-12 13:26:00, 207.75, 207.9, 207.65, 207.9, 0
NIFTYREALTY,2016-09-12 13:27:00, 207.9, 207.95, 207.8, 207.95, 0
NIFTYREALTY,2016-09-12 13:28:00, 207.95, 208, 207.85, 207.85, 0
NIFTYREALTY,2016-09-12 13:29:00, 207.85, 207.95, 207.8, 207.9, 0
NIFTYREALTY,2016-09-12 13:30:00, 207.9, 207.9, 207.85, 207.85, 0
NIFTYREALTY,2016-09-12 13:31:00, 207.85, 208, 207.75, 207.9, 0
NIFTYREALTY,2016-09-12 13:32:00, 207.9, 208, 207.85, 207.9, 0
NIFTYREALTY,2016-09-12 13:33:00, 207.9, 207.95, 207.7, 207.8, 0
NIFTYREALTY,2016-09-12 13:34:00, 207.75, 207.8, 207.65, 207.7, 0
NIFTYREALTY,2016-09-12 13:35:00, 207.6, 207.65, 207.4, 207.4, 0
NIFTYREALTY,2016-09-12 13:36:00, 207.4, 207.55, 207.3, 207.4, 0
NIFTYREALTY,2016-09-12 13:37:00, 207.4, 207.6, 207.35, 207.55, 0
NIFTYREALTY,2016-09-12 13:38:00, 207.5, 207.65, 207.5, 207.65, 0
NIFTYREALTY,2016-09-12 13:39:00, 207.65, 207.7, 207.55, 207.55, 0
NIFTYREALTY,2016-09-12 13:40:00, 207.6, 207.7, 207.55, 207.55, 0
NIFTYREALTY,2016-09-12 13:41:00, 207.6, 207.6, 206.9, 206.95, 0
