Date,Open,High,Low,Close,Volume
2016-09-30 09:53:00, 1373.85, 1373.85, 1370, 1370.25, 1868
2016-09-30 09:54:00, 1370.25, 1371, 1370, 1370.6, 2516
2016-09-30 09:55:00, 1370.25, 1371, 1369.95, 1371, 11856
2016-09-30 09:56:00, 1371, 1371.55, 1370.45, 1371.2, 7018
2016-09-30 09:57:00, 1371.2, 1372.3, 1371.05, 1371.95, 9182
2016-09-30 09:58:00, 1371.95, 1372.8, 1371.75, 1372, 4987
2016-09-30 09:59:00, 1371.7, 1372.25, 1371.5, 1372.25, 3326
2016-09-30 10:00:00, 1372, 1372.25, 1371.05, 1371.5, 14250
2016-09-30 10:01:00, 1371.5, 1371.55, 1370, 1370, 8872
2016-09-30 10:02:00, 1370.4, 1371.4, 1370.1, 1370.25, 1165
2016-09-30 10:03:00, 1370.25, 1371, 1368.7, 1371, 5654
2016-09-30 10:04:00, 1371, 1372, 1371, 1371.7, 1047
2016-09-30 10:05:00, 1371.7, 1375, 1371.7, 1374.7, 2811
2016-09-30 10:06:00, 1374.7, 1375.9, 1374.6, 1375.1, 1766
2016-09-30 10:07:00, 1375.1, 1377, 1375, 1375, 4454
2016-09-30 10:08:00, 1375, 1375.1, 1374, 1375, 1328
2016-09-30 10:09:00, 1375.1, 1375.65, 1374.3, 1375.4, 1004
2016-09-30 10:10:00, 1375.4, 1375.4, 1375, 1375.25, 706
2016-09-30 10:11:00, 1375.25, 1375.8, 1375, 1375.75, 881
2016-09-30 10:12:00, 1375.75, 1376.9, 1375.05, 1376.3, 1146
2016-09-30 10:13:00, 1376.3, 1376.35, 1375.25, 1375.25, 694
2016-09-30 10:14:00, 1375.25, 1375.45, 1374.95, 1374.95, 831
2016-09-30 10:15:00, 1374.95, 1374.95, 1372.95, 1372.95, 616
2016-09-30 10:16:00, 1372.9, 1375.7, 1372.45, 1375.25, 2164
2016-09-30 10:17:00, 1375.25, 1377.15, 1375.25, 1375.45, 4046
2016-09-30 10:18:00, 1375.45, 1379.95, 1375.45, 1378.8, 5236
2016-09-30 10:19:00, 1379.75, 1381.7, 1379.1, 1381.7, 3577
2016-09-30 10:20:00, 1381.5, 1381.5, 1379.6, 1380, 1669
2016-09-30 10:21:00, 1380, 1382.5, 1380, 1381.8, 1556
2016-09-30 10:22:00, 1381.8, 1381.8, 1380.75, 1381.75, 904
2016-09-30 10:23:00, 1381.75, 1382.4, 1380.8, 1382.4, 952
2016-09-30 10:24:00, 1381.2, 1383.4, 1381.2, 1382.8, 2776
2016-09-30 10:25:00, 1382.8, 1383.4, 1382, 1383.3, 1077
2016-09-30 10:27:00, 1381.2, 1382.5, 1381.2, 1381.75, 819
2016-09-30 10:26:00, 1383.3, 1383.3, 1380.85, 1381.2, 1467
2016-09-30 10:28:00, 1381.5, 1382, 1380.75, 1381.85, 866
2016-09-30 10:29:00, 1382, 1385, 1381.9, 1384.85, 9999
2016-09-30 10:30:00, 1384.6, 1385, 1384.05, 1385, 3485
2016-09-30 10:31:00, 1384.5, 1384.95, 1383.65, 1383.65, 1218
2016-09-30 10:32:00, 1383.65, 1384.3, 1382.35, 1382.35, 1184
2016-09-30 10:33:00, 1382.55, 1382.85, 1382, 1382.05, 772
2016-09-30 10:34:00, 1382.05, 1383.15, 1382.05, 1382.8, 1114
2016-09-30 10:35:00, 1382.8, 1385.55, 1382.55, 1385.55, 4413
2016-09-30 10:36:00, 1385, 1385.5, 1384.6, 1385.2, 752
2016-09-30 10:37:00, 1385.2, 1385.2, 1384, 1384, 842
2016-09-30 10:38:00, 1384, 1385, 1383.9, 1385, 2499
2016-09-30 10:39:00, 1385, 1386, 1384.75, 1386, 1266
2016-09-30 10:40:00, 1386, 1386, 1385, 1385.5, 1296
2016-09-30 10:41:00, 1385.5, 1386.45, 1385.05, 1386.45, 780
2016-09-30 10:42:00, 1386.45, 1388, 1385.85, 1387.65, 1878
2016-09-30 10:43:00, 1387.6, 1387.6, 1385.5, 1387.1, 1418
2016-09-30 10:44:00, 1387, 1387, 1385.85, 1386.25, 860
2016-09-30 10:45:00, 1385.9, 1386.2, 1385.75, 1386, 747
2016-09-30 10:46:00, 1386, 1386, 1385, 1385, 2491
2016-09-30 10:47:00, 1385, 1385.6, 1384.55, 1385.15, 1617
2016-09-30 10:48:00, 1385.25, 1386, 1384.25, 1385, 2054
2016-09-30 10:49:00, 1385, 1385.6, 1384.05, 1385.05, 3768
2016-09-30 10:50:00, 1385.05, 1387.85, 1385.05, 1386.6, 643
2016-09-30 10:51:00, 1386.6, 1386.65, 1385.75, 1386, 2069
2016-09-30 10:52:00, 1386, 1386.65, 1385.35, 1386.35, 2024
2016-09-30 10:53:00, 1386.35, 1387.8, 1386.3, 1387.15, 883
2016-09-30 10:54:00, 1387.15, 1387.5, 1386.95, 1387.5, 966
2016-09-30 10:55:00, 1387.5, 1387.55, 1387, 1387, 884
2016-09-30 10:56:00, 1387, 1387.05, 1386.35, 1386.35, 1318
2016-09-30 10:57:00, 1386.35, 1387.7, 1386.35, 1387.7, 693
2016-09-30 10:58:00, 1387.75, 1387.85, 1387.35, 1387.65, 567
2016-09-30 10:59:00, 1387.65, 1387.7, 1387.55, 1387.7, 610
2016-09-30 11:00:00, 1387.6, 1387.7, 1387.55, 1387.65, 794
2016-09-30 11:01:00, 1387.65, 1387.7, 1386.6, 1387.7, 1277
2016-09-30 11:02:00, 1387.7, 1387.7, 1386.65, 1386.95, 1261
2016-09-30 11:03:00, 1386.95, 1387.6, 1386.85, 1387.5, 502
2016-09-30 11:04:00, 1387.5, 1387.5, 1386.7, 1386.85, 876
2016-09-30 11:05:00, 1386.85, 1387.45, 1386.65, 1386.65, 1028
2016-09-30 11:06:00, 1386.65, 1388, 1386.1, 1388, 2503
2016-09-30 11:07:00, 1388, 1388.35, 1387, 1387.25, 3492
2016-09-30 11:08:00, 1387.6, 1387.8, 1386.35, 1387.7, 2622
2016-09-30 11:09:00, 1387.7, 1387.95, 1387.3, 1387.7, 270
2016-09-30 11:10:00, 1387.7, 1387.7, 1387.5, 1387.5, 632
2016-09-30 11:11:00, 1387.7, 1387.7, 1387, 1387, 1068
2016-09-30 11:12:00, 1387.45, 1387.45, 1387, 1387.35, 2745
2016-09-30 11:13:00, 1387.35, 1387.7, 1386.65, 1387, 1085
2016-09-30 11:14:00, 1387, 1387.55, 1386, 1386.95, 4560
2016-09-30 11:15:00, 1386.95, 1387.4, 1386.25, 1386.95, 3495
2016-09-30 11:16:00, 1386.95, 1387.4, 1385.5, 1386.8, 5943
2016-09-30 11:17:00, 1386.8, 1386.8, 1385.9, 1386.4, 3209
2016-09-30 11:18:00, 1386.95, 1386.95, 1386.1, 1386.5, 1695
2016-09-30 11:19:00, 1386.5, 1386.75, 1385, 1385.1, 7193
2016-09-30 11:20:00, 1385.1, 1385.7, 1384.5, 1384.5, 2404
2016-09-30 11:21:00, 1384.5, 1385, 1383.9, 1384.05, 3646
2016-09-30 11:22:00, 1384.05, 1384.8, 1384.05, 1384.2, 778
2016-09-30 11:23:00, 1384.2, 1384.6, 1383.7, 1384.4, 962
2016-09-30 11:24:00, 1384.05, 1385, 1383.8, 1385, 759
2016-09-30 11:25:00, 1385, 1386.05, 1384.35, 1384.35, 1728
2016-09-30 11:26:00, 1384.35, 1384.45, 1382, 1383.85, 2422
2016-09-30 11:27:00, 1383.85, 1384.7, 1382.65, 1383, 2630
2016-09-30 11:28:00, 1383, 1384.65, 1382.75, 1384, 2501
2016-09-30 11:29:00, 1384, 1384, 1383.25, 1384, 938
2016-09-30 11:30:00, 1384.75, 1384.95, 1383.15, 1383.7, 1936
2016-09-30 11:31:00, 1383.55, 1383.75, 1383.55, 1383.65, 1026
2016-09-30 11:32:00, 1383.65, 1383.7, 1382.5, 1383.4, 1429
2016-09-30 11:33:00, 1383.4, 1383.75, 1383.4, 1383.55, 1572
2016-09-30 11:34:00, 1383.5, 1383.75, 1383.1, 1383.1, 1094
2016-09-30 11:35:00, 1383.1, 1383.75, 1381.05, 1381.25, 3880
2016-09-30 11:36:00, 1381.75, 1381.75, 1379.15, 1380.85, 5558
2016-09-30 11:37:00, 1380.05, 1381.95, 1379.3, 1381.25, 1554
2016-09-30 11:38:00, 1381.25, 1382.2, 1380.25, 1381.05, 4114
2016-09-30 11:39:00, 1381.05, 1381.45, 1380, 1380, 1272
2016-09-30 11:40:00, 1380, 1381.95, 1380, 1380.75, 973
2016-09-30 11:41:00, 1381.45, 1381.7, 1381, 1381.15, 1331
2016-09-30 11:42:00, 1381.7, 1381.8, 1381.3, 1381.4, 1020
2016-09-30 11:43:00, 1381.4, 1382, 1381.4, 1381.75, 1293
2016-09-30 11:44:00, 1381.7, 1382, 1381.1, 1381.65, 1163
2016-09-30 11:45:00, 1381.65, 1382, 1380.3, 1380.3, 2709
2016-09-30 11:46:00, 1380.9, 1380.9, 1378.65, 1379.9, 2042
2016-09-30 11:47:00, 1379.9, 1380, 1379.8, 1379.9, 952
2016-09-30 11:48:00, 1380, 1380.5, 1379.5, 1379.95, 2834
2016-09-30 11:49:00, 1379.95, 1382, 1379.95, 1381.6, 1651
2016-09-30 11:50:00, 1381.6, 1382.35, 1381.6, 1382.35, 1311
2016-09-30 11:51:00, 1382.3, 1383.95, 1382.2, 1382.95, 964
2016-09-30 11:52:00, 1383.45, 1383.95, 1381.9, 1382.9, 1773
2016-09-30 11:53:00, 1382.45, 1383, 1382.15, 1383, 763
2016-09-30 11:54:00, 1383, 1383, 1381.85, 1381.85, 950
2016-09-30 11:55:00, 1381.85, 1382.8, 1380.6, 1381, 1527
2016-09-30 11:56:00, 1380.55, 1381, 1380.55, 1380.9, 801
2016-09-30 11:57:00, 1381, 1381, 1380.7, 1381, 822
2016-09-30 11:58:00, 1380.8, 1381, 1380.8, 1380.95, 629
2016-09-30 11:59:00, 1380.95, 1381, 1380.25, 1380.25, 1043
2016-09-30 12:00:00, 1380.25, 1381.45, 1380.1, 1380.8, 1035
2016-09-30 12:01:00, 1380.8, 1381.9, 1380.8, 1381.75, 601
2016-09-30 12:02:00, 1381.75, 1382, 1381.15, 1381.7, 815
2016-09-30 12:03:00, 1381.85, 1382.3, 1381.2, 1382.3, 872
2016-09-30 12:04:00, 1381.25, 1382.75, 1381.25, 1381.25, 1012
2016-09-30 12:05:00, 1381.8, 1381.9, 1381.15, 1381.15, 1008
2016-09-30 12:06:00, 1380.45, 1382.7, 1380.45, 1382.6, 4129
2016-09-30 12:07:00, 1381.5, 1382.8, 1380.85, 1380.85, 1740
2016-09-30 12:08:00, 1380.85, 1381.4, 1377.2, 1377.2, 4234
2016-09-30 12:09:00, 1377.2, 1377.85, 1377.15, 1377.25, 1699
2016-09-30 12:10:00, 1377.15, 1377.3, 1373, 1373, 4597
2016-09-30 12:11:00, 1373, 1373.35, 1371.25, 1371.25, 4672
2016-09-30 12:12:00, 1371.25, 1371.25, 1367.6, 1369.2, 5652
2016-09-30 12:13:00, 1369.2, 1373.6, 1369.2, 1373.6, 5112
2016-09-30 12:14:00, 1373.6, 1378.9, 1373.6, 1377.65, 5367
2016-09-30 12:15:00, 1377.7, 1377.7, 1374.1, 1377.05, 3747
2016-09-30 12:16:00, 1377.05, 1378.2, 1375.3, 1375.6, 4059
2016-09-30 12:17:00, 1375.9, 1376.7, 1374.35, 1375.7, 2321
2016-09-30 12:18:00, 1375.2, 1376.65, 1375.2, 1376.4, 880
2016-09-30 12:19:00, 1376.2, 1377, 1376.2, 1376.7, 1182
2016-09-30 12:20:00, 1377, 1377.4, 1376.7, 1377.35, 1227
2016-09-30 12:21:00, 1377.35, 1377.9, 1376.75, 1377.55, 2169
2016-09-30 12:22:00, 1377.9, 1378.15, 1376.35, 1376.35, 1826
2016-09-30 12:23:00, 1376.35, 1377.7, 1376.35, 1377.65, 908
2016-09-30 12:24:00, 1377.1, 1377.6, 1375.85, 1376.9, 2306
2016-09-30 12:25:00, 1376.4, 1377.85, 1376.4, 1377.7, 1174
2016-09-30 12:26:00, 1377.85, 1378, 1377.5, 1377.65, 1601
2016-09-30 12:27:00, 1377.8, 1377.8, 1374.85, 1374.9, 2682
2016-09-30 12:28:00, 1375.4, 1377, 1375, 1375.7, 4414
2016-09-30 12:29:00, 1376.45, 1377.7, 1376, 1377.65, 1184
2016-09-30 12:30:00, 1377.55, 1377.6, 1376, 1376.6, 2245
2016-09-30 12:31:00, 1377.4, 1377.6, 1376, 1376, 1719
2016-09-30 12:32:00, 1376.05, 1378.9, 1376, 1378.8, 2421
2016-09-30 12:33:00, 1379, 1379.5, 1377.7, 1377.7, 2442
2016-09-30 12:34:00, 1376.6, 1378.95, 1376.6, 1378.2, 1152
2016-09-30 12:35:00, 1378.95, 1380.9, 1378.2, 1380.35, 1893
2016-09-30 12:36:00, 1380.9, 1382.9, 1380.3, 1382.2, 1620
2016-09-30 12:37:00, 1382.85, 1383.85, 1382.1, 1382.95, 2123
2016-09-30 12:38:00, 1380.75, 1383.15, 1380.75, 1383, 2228
2016-09-30 12:39:00, 1382.4, 1383.45, 1381.6, 1381.85, 3208
2016-09-30 12:40:00, 1382.7, 1382.9, 1380.3, 1381, 1431
2016-09-30 12:41:00, 1381.75, 1381.75, 1380.15, 1380.7, 1111
2016-09-30 12:42:00, 1381.05, 1381.2, 1380.15, 1380.15, 984
2016-09-30 12:43:00, 1381.15, 1381.85, 1380.55, 1381.65, 874
2016-09-30 12:44:00, 1381.65, 1381.8, 1380.85, 1381.15, 984
2016-09-30 12:45:00, 1381.4, 1381.7, 1381, 1381.65, 1076
2016-09-30 12:46:00, 1381.25, 1381.85, 1381.2, 1381.2, 1428
2016-09-30 12:47:00, 1381.8, 1383, 1381.2, 1381.75, 1798
2016-09-30 12:48:00, 1381.2, 1381.75, 1380, 1380.55, 3519
2016-09-30 12:49:00, 1380.85, 1381.5, 1380.55, 1381, 1264
2016-09-30 12:50:00, 1381.5, 1381.5, 1380, 1380.45, 5340
2016-09-30 12:51:00, 1380.05, 1380.45, 1379, 1379.15, 6599
2016-09-30 12:52:00, 1379.5, 1380.5, 1379.5, 1380.45, 2668
2016-09-30 12:53:00, 1380.15, 1380.95, 1380, 1380, 1418
2016-09-30 12:54:00, 1380.5, 1380.5, 1379.25, 1380.05, 4920
2016-09-30 12:55:00, 1380.4, 1380.5, 1379.55, 1379.6, 2547
2016-09-30 12:56:00, 1379.6, 1380.5, 1379.6, 1380.4, 1211
2016-09-30 12:57:00, 1380.5, 1381.85, 1380.4, 1381.6, 1261
2016-09-30 12:58:00, 1381.65, 1383, 1381.35, 1382.7, 1455
2016-09-30 12:59:00, 1382.75, 1384.4, 1382.65, 1384.25, 2836
2016-09-30 13:00:00, 1384.4, 1386.25, 1384.4, 1386.25, 3489
2016-09-30 13:01:00, 1387, 1387.4, 1385.6, 1386.05, 1962
2016-09-30 13:02:00, 1386.05, 1386.1, 1385.2, 1385.8, 1387
2016-09-30 13:03:00, 1385.35, 1385.85, 1385, 1385.5, 2363
2016-09-30 13:04:00, 1385.5, 1385.8, 1383.3, 1383.7, 2539
2016-09-30 13:05:00, 1383.75, 1385.25, 1383.75, 1384.7, 2045
2016-09-30 13:06:00, 1384.2, 1386, 1384.2, 1385.95, 1249
2016-09-30 13:07:00, 1386, 1386, 1385.4, 1385.9, 940
2016-09-30 13:08:00, 1385.9, 1386.75, 1385.25, 1385.25, 4859
2016-09-30 13:09:00, 1385.25, 1385.8, 1385.25, 1385.25, 963
2016-09-30 13:10:00, 1385.35, 1385.8, 1385.35, 1385.8, 1754
2016-09-30 13:11:00, 1385.8, 1386.85, 1385.75, 1386.45, 1634
2016-09-30 13:12:00, 1386.45, 1386.8, 1385.25, 1386.4, 2157
2016-09-30 13:13:00, 1386.4, 1386.9, 1386.2, 1386.8, 1272
2016-09-30 13:14:00, 1386.8, 1388, 1386.8, 1388, 1582
2016-09-30 13:15:00, 1388, 1391.85, 1387.95, 1391, 7947
2016-09-30 13:16:00, 1391, 1392.95, 1390.7, 1392.15, 6195
2016-09-30 13:17:00, 1392.25, 1393.45, 1392, 1393.1, 2762
2016-09-30 13:18:00, 1393.45, 1394.35, 1392.1, 1393.2, 2749
2016-09-30 13:19:00, 1393.2, 1393.3, 1391.05, 1391.85, 1647
2016-09-30 13:20:00, 1391.85, 1392.25, 1391.3, 1392.05, 1447
2016-09-30 13:21:00, 1392.05, 1392.65, 1391.25, 1391.35, 1348
2016-09-30 13:22:00, 1391.35, 1393.25, 1391.25, 1392, 2094
2016-09-30 13:23:00, 1392, 1392.8, 1391.35, 1392.8, 906
2016-09-30 13:24:00, 1392.8, 1392.8, 1390.55, 1391, 2044
2016-09-30 13:25:00, 1391, 1391.35, 1390.65, 1390.8, 1209
2016-09-30 13:26:00, 1390.85, 1391.85, 1390.8, 1391.15, 1068
2016-09-30 13:27:00, 1391.15, 1391.8, 1390.6, 1390.65, 1469
2016-09-30 13:28:00, 1390.75, 1390.85, 1389.6, 1389.6, 1615
2016-09-30 13:29:00, 1390.4, 1390.4, 1390.05, 1390.2, 1026
2016-09-30 13:30:00, 1390.2, 1392, 1389.15, 1391.75, 1438
2016-09-30 13:31:00, 1391.75, 1391.75, 1390.65, 1390.85, 1551
2016-09-30 13:32:00, 1390.85, 1391.6, 1389.6, 1391.05, 1024
2016-09-30 13:33:00, 1391.05, 1391.55, 1390.3, 1391, 1559
2016-09-30 13:34:00, 1391, 1391.9, 1391, 1391.05, 1408
2016-09-30 13:35:00, 1391.75, 1393.85, 1391.75, 1393.85, 1753
2016-09-30 13:36:00, 1393.85, 1393.85, 1392.6, 1393.85, 1627
2016-09-30 13:37:00, 1393.85, 1399, 1393.55, 1398.15, 7852
2016-09-30 13:38:00, 1398.2, 1398.7, 1396.65, 1396.65, 3216
2016-09-30 13:39:00, 1398, 1399, 1397.9, 1397.9, 2846
2016-09-30 13:40:00, 1397.9, 1398.7, 1396.75, 1398.15, 2152
2016-09-30 13:41:00, 1398.15, 1398.9, 1397.75, 1398.65, 1835
2016-09-30 13:42:00, 1398.65, 1398.9, 1397.6, 1398.4, 1320
2016-09-30 13:43:00, 1398.4, 1398.5, 1397.8, 1398, 1266
2016-09-30 13:44:00, 1398, 1398.9, 1398, 1398.8, 1270
2016-09-30 13:45:00, 1398.8, 1401.95, 1398.8, 1401.6, 3781
2016-09-30 13:46:00, 1401.6, 1404.4, 1400.55, 1404.4, 4746
2016-09-30 13:47:00, 1404.45, 1404.6, 1401.9, 1404, 3257
2016-09-30 13:48:00, 1404, 1404.9, 1403.25, 1404.9, 1597
2016-09-30 13:49:00, 1404.9, 1404.9, 1402.65, 1402.65, 2541
2016-09-30 13:50:00, 1402.65, 1403, 1401.05, 1401.7, 1794
2016-09-30 13:51:00, 1401.7, 1402.95, 1401.4, 1402.15, 702
2016-09-30 13:52:00, 1402.15, 1402.95, 1402, 1402, 1777
2016-09-30 13:53:00, 1402, 1402, 1401.45, 1401.45, 2184
2016-09-30 13:54:00, 1401.45, 1402, 1401.05, 1401.05, 1223
2016-09-30 13:55:00, 1401.05, 1402, 1401.05, 1401.75, 1447
2016-09-30 13:56:00, 1401.75, 1402, 1401.3, 1402, 2489
2016-09-30 13:57:00, 1401.8, 1402, 1401.8, 1401.9, 1198
2016-09-30 13:58:00, 1401.9, 1402, 1401, 1401.55, 2614
2016-09-30 13:59:00, 1401.95, 1401.95, 1398.1, 1398.9, 4008
2016-09-30 14:00:00, 1398.9, 1400, 1398.55, 1399.85, 1062
2016-09-30 14:01:00, 1400, 1401.85, 1398.25, 1401.4, 1939
2016-09-30 14:02:00, 1401.8, 1401.95, 1401.5, 1401.6, 805
2016-09-30 14:03:00, 1401.6, 1404.5, 1401.6, 1404.5, 9767
2016-09-30 14:04:00, 1404.7, 1404.95, 1401.2, 1401.45, 2839
2016-09-30 14:05:00, 1401.45, 1401.45, 1400.25, 1400.9, 1838
2016-09-30 14:06:00, 1401, 1404, 1401, 1403.25, 1009
2016-09-30 14:07:00, 1403.25, 1404, 1403.25, 1404, 2656
2016-09-30 14:08:00, 1404.4, 1404.7, 1403, 1403.6, 1869
2016-09-30 14:09:00, 1404, 1404.5, 1403.95, 1404, 3711
2016-09-30 14:10:00, 1404.5, 1405.65, 1404.5, 1405.45, 4017
2016-09-30 14:11:00, 1405.65, 1405.7, 1404.4, 1404.5, 6873
2016-09-30 14:12:00, 1404.5, 1406.85, 1404.5, 1406.85, 8101
2016-09-30 14:13:00, 1406.9, 1408.5, 1406.5, 1408.5, 10428
2016-09-30 14:14:00, 1408.5, 1408.5, 1407, 1407.6, 3990
2016-09-30 14:15:00, 1407.6, 1408.5, 1407.5, 1407.95, 3164
2016-09-30 14:16:00, 1408.45, 1410.1, 1408.25, 1410.1, 7401
2016-09-30 14:17:00, 1410, 1412.5, 1410, 1411.25, 10867
2016-09-30 14:18:00, 1411.25, 1413.75, 1411.25, 1413.05, 10956
2016-09-30 14:19:00, 1413.4, 1413.4, 1411.35, 1412.5, 8372
2016-09-30 14:20:00, 1412.9, 1413.25, 1412, 1413.25, 5059
2016-09-30 14:21:00, 1413.5, 1414.6, 1412.75, 1414.3, 8049
2016-09-30 14:22:00, 1413.95, 1415.25, 1412.05, 1413.5, 26898
2016-09-30 14:23:00, 1413.5, 1414.15, 1411.55, 1412.1, 3916
2016-09-30 14:24:00, 1412.1, 1412.65, 1409.1, 1409.1, 4286
2016-09-30 14:25:00, 1409.95, 1410.4, 1406, 1406.95, 3237
2016-09-30 14:26:00, 1408, 1408.3, 1407, 1407.55, 2153
2016-09-30 14:27:00, 1406.7, 1407.6, 1403.45, 1404.3, 4018
2016-09-30 14:28:00, 1404.3, 1406.25, 1403.6, 1405.9, 3065
2016-09-30 14:29:00, 1405.9, 1406, 1405.05, 1405.55, 1784
2016-09-30 14:30:00, 1405.55, 1406, 1404.25, 1405, 2222
2016-09-30 14:31:00, 1405, 1405.95, 1405, 1405.85, 963
2016-09-30 14:32:00, 1405.85, 1406, 1405, 1405.05, 3170
2016-09-30 14:33:00, 1405.05, 1405.45, 1405.05, 1405.45, 979
2016-09-30 14:34:00, 1405.45, 1409.95, 1405.45, 1409.75, 2357
2016-09-30 14:35:00, 1409.75, 1411, 1409.1, 1409.1, 3952
2016-09-30 14:36:00, 1409.25, 1409.25, 1406.7, 1407.8, 1829
2016-09-30 14:37:00, 1407, 1408, 1406.7, 1407.4, 2146
2016-09-30 14:38:00, 1407.4, 1407.4, 1406.15, 1406.15, 1184
2016-09-30 14:39:00, 1406.15, 1406.45, 1404.25, 1404.5, 4027
2016-09-30 14:40:00, 1405.6, 1405.8, 1405, 1405, 4662
2016-09-30 14:41:00, 1405.2, 1406.5, 1404.8, 1406, 2739
2016-09-30 14:42:00, 1406, 1406.5, 1405.4, 1406.2, 1041
2016-09-30 14:43:00, 1406.5, 1407.95, 1405.9, 1405.9, 8621
2016-09-30 14:44:00, 1406.95, 1407.6, 1406.2, 1407.6, 1100
2016-09-30 14:45:00, 1408, 1408, 1406.25, 1407.5, 896
2016-09-30 14:46:00, 1407.1, 1407.6, 1405, 1405, 1803
2016-09-30 14:47:00, 1405, 1405.15, 1402.35, 1402.85, 3383
2016-09-30 14:48:00, 1402.85, 1402.85, 1401.55, 1402.85, 1590
2016-09-30 14:49:00, 1402.85, 1404.35, 1402, 1403.15, 1418
2016-09-30 14:50:00, 1403.8, 1405.15, 1403.15, 1404.35, 1606
2016-09-30 14:51:00, 1404.35, 1404.75, 1403.25, 1403.9, 1333
2016-09-30 14:52:00, 1403.9, 1405, 1403.65, 1405, 1210
2016-09-30 14:53:00, 1405, 1405, 1404.25, 1404.7, 1246
2016-09-30 14:54:00, 1403.95, 1405, 1402.95, 1405, 1106
2016-09-30 14:55:00, 1405, 1406.5, 1403.6, 1406.5, 1818
2016-09-30 14:56:00, 1406.55, 1407.4, 1405.55, 1407.25, 1966
2016-09-30 14:57:00, 1407.25, 1407.3, 1406.15, 1406.6, 1974
2016-09-30 14:58:00, 1406.6, 1409.55, 1406.6, 1408, 4143
2016-09-30 14:59:00, 1408, 1410.65, 1405.7, 1409, 3301
2016-09-30 15:00:00, 1408.6, 1409, 1406.55, 1406.55, 2957
2016-09-30 15:01:00, 1406.5, 1407.5, 1405.2, 1405.2, 4784
2016-09-30 15:02:00, 1405.2, 1405.8, 1404.95, 1404.95, 3976
2016-09-30 15:03:00, 1404.85, 1404.85, 1403.7, 1403.75, 2202
2016-09-30 15:04:00, 1404, 1405, 1403.55, 1403.6, 5564
2016-09-30 15:05:00, 1403.55, 1403.55, 1402.55, 1402.65, 3510
2016-09-30 15:06:00, 1402.9, 1403.1, 1402.55, 1402.95, 3812
2016-09-30 15:07:00, 1403.05, 1404, 1402.9, 1403.25, 4746
2016-09-30 15:08:00, 1403, 1403.9, 1402.65, 1403.9, 3060
