Date,Open,High,Low,Close,Volume
2016-09-30 11:27:00, 168.4, 168.7, 168.35, 168.4, 24757
2016-09-30 11:28:00, 168.4, 168.7, 168.4, 168.7, 12466
2016-09-30 11:29:00, 168.7, 168.7, 168.5, 168.7, 5779
2016-09-30 11:30:00, 168.7, 168.7, 168.35, 168.35, 9141
2016-09-30 11:31:00, 168.35, 168.5, 168.35, 168.45, 5053
2016-09-30 11:32:00, 168.45, 168.55, 168.4, 168.55, 12144
2016-09-30 11:33:00, 168.55, 168.55, 168.35, 168.35, 6558
2016-09-30 11:34:00, 168.35, 168.5, 168.15, 168.15, 15521
2016-09-30 11:35:00, 168.15, 168.15, 167.6, 167.65, 51898
2016-09-30 11:36:00, 167.65, 167.9, 167.55, 167.9, 31460
2016-09-30 11:37:00, 167.9, 168.2, 167.9, 168.1, 9329
2016-09-30 11:38:00, 168.1, 168.25, 168.05, 168.15, 5510
2016-09-30 11:39:00, 168.15, 168.2, 168.05, 168.05, 4692
2016-09-30 11:40:00, 168.05, 168.05, 167.75, 167.75, 13487
2016-09-30 11:41:00, 167.85, 167.85, 167.7, 167.85, 11928
2016-09-30 11:42:00, 167.85, 167.85, 167.75, 167.75, 3460
2016-09-30 11:43:00, 167.75, 167.8, 167.55, 167.8, 29354
2016-09-30 11:44:00, 167.8, 167.85, 167.65, 167.65, 3674
2016-09-30 11:45:00, 167.7, 167.9, 167.6, 167.7, 17037
2016-09-30 11:46:00, 167.7, 167.95, 167.7, 167.9, 6885
2016-09-30 11:47:00, 167.9, 167.9, 167.75, 167.8, 2186
2016-09-30 11:48:00, 167.8, 167.85, 167.65, 167.7, 8834
2016-09-30 11:49:00, 167.8, 168.05, 167.8, 167.95, 21384
2016-09-30 11:50:00, 168, 168.25, 168, 168.25, 12213
2016-09-30 11:51:00, 168.2, 168.35, 168, 168.05, 9109
2016-09-30 11:52:00, 168.05, 168.2, 167.95, 168.2, 8528
2016-09-30 11:53:00, 168.2, 168.25, 168, 168.2, 8057
2016-09-30 11:54:00, 168.2, 168.2, 168.05, 168.05, 861
2016-09-30 11:55:00, 168.05, 168.1, 167.85, 167.9, 17370
2016-09-30 11:56:00, 167.9, 167.95, 167.7, 167.7, 8253
2016-09-30 11:57:00, 167.7, 167.8, 167.6, 167.8, 16412
2016-09-30 11:58:00, 167.8, 167.95, 167.75, 167.95, 8960
2016-09-30 11:59:00, 167.95, 167.95, 167.75, 167.85, 9095
2016-09-30 12:00:00, 167.9, 168, 167.65, 168, 28737
2016-09-30 12:01:00, 168, 168, 167.8, 167.8, 4075
2016-09-30 12:02:00, 167.8, 167.9, 167.8, 167.9, 13600
2016-09-30 12:03:00, 167.9, 168.1, 167.75, 168.05, 13707
2016-09-30 12:04:00, 168.05, 168.05, 167.9, 167.9, 6757
2016-09-30 12:05:00, 167.9, 168, 167.85, 167.85, 8112
2016-09-30 12:06:00, 167.9, 168.1, 167.85, 168.1, 18239
2016-09-30 12:07:00, 168.1, 168.25, 168.05, 168.15, 16883
2016-09-30 12:08:00, 168.15, 168.15, 167.85, 167.85, 8296
2016-09-30 12:09:00, 167.85, 167.9, 167.65, 167.7, 26073
2016-09-30 12:10:00, 167.7, 167.8, 167.5, 167.5, 28290
2016-09-30 12:11:00, 167.5, 167.6, 167.3, 167.4, 45854
2016-09-30 12:12:00, 167.4, 167.6, 167.25, 167.6, 32169
2016-09-30 12:13:00, 167.6, 167.6, 167.35, 167.35, 23917
2016-09-30 12:14:00, 167.4, 167.65, 167.35, 167.35, 9255
2016-09-30 12:15:00, 167.35, 167.55, 167.25, 167.45, 9715
2016-09-30 12:16:00, 167.45, 167.7, 167.45, 167.7, 23114
2016-09-30 12:17:00, 167.7, 167.85, 167.6, 167.85, 16564
2016-09-30 12:18:00, 167.9, 167.95, 167.4, 167.45, 27307
2016-09-30 12:19:00, 167.4, 167.75, 167.4, 167.75, 26684
2016-09-30 12:20:00, 167.7, 167.8, 167.55, 167.7, 12620
2016-09-30 12:21:00, 167.7, 167.95, 167.55, 167.7, 7369
2016-09-30 12:22:00, 167.7, 167.75, 167.45, 167.55, 3743
2016-09-30 12:23:00, 167.55, 167.55, 167.45, 167.45, 1514
2016-09-30 12:24:00, 167.55, 167.65, 167.45, 167.5, 6459
2016-09-30 12:25:00, 167.5, 167.6, 167.45, 167.45, 1516
2016-09-30 12:26:00, 167.45, 167.6, 167.45, 167.45, 4834
2016-09-30 12:27:00, 167.5, 167.5, 167.2, 167.2, 10694
2016-09-30 12:28:00, 167.2, 167.35, 167.15, 167.3, 13156
2016-09-30 12:29:00, 167.35, 167.5, 167.3, 167.5, 28838
2016-09-30 12:30:00, 167.5, 167.55, 167.35, 167.55, 11528
2016-09-30 12:31:00, 167.6, 167.75, 167.55, 167.65, 22030
2016-09-30 12:32:00, 167.6, 168.1, 167.6, 168.1, 12636
2016-09-30 12:33:00, 168.1, 168.15, 167.75, 167.75, 10557
2016-09-30 12:34:00, 167.75, 167.9, 167.7, 167.85, 6656
2016-09-30 12:35:00, 167.7, 168, 167.7, 168, 14020
2016-09-30 12:36:00, 167.9, 168.1, 167.65, 167.65, 6505
2016-09-30 12:37:00, 167.65, 168, 167.45, 167.9, 22735
2016-09-30 12:38:00, 167.8, 167.85, 167.55, 167.7, 8789
2016-09-30 12:39:00, 167.7, 168.05, 167.7, 167.85, 20689
2016-09-30 12:40:00, 167.85, 168, 167.65, 168, 14571
2016-09-30 12:41:00, 167.95, 167.95, 167.7, 167.7, 3377
2016-09-30 12:42:00, 167.65, 167.7, 167.5, 167.65, 19797
2016-09-30 12:43:00, 167.65, 167.8, 167.6, 167.6, 13048
2016-09-30 12:44:00, 167.6, 167.7, 167.6, 167.7, 7376
2016-09-30 12:45:00, 167.7, 167.75, 167.65, 167.75, 2808
2016-09-30 12:46:00, 167.75, 167.85, 167.35, 167.45, 23557
2016-09-30 12:47:00, 167.45, 167.8, 167.35, 167.45, 10637
2016-09-30 12:48:00, 167.45, 167.55, 167.3, 167.55, 11588
2016-09-30 12:49:00, 167.55, 167.6, 167.35, 167.4, 492
2016-09-30 12:50:00, 167.4, 167.4, 167.15, 167.3, 24179
2016-09-30 12:51:00, 167.3, 167.3, 166.85, 167, 58208
2016-09-30 12:52:00, 166.95, 167.45, 166.9, 167.4, 26034
2016-09-30 12:53:00, 167.4, 167.45, 167.1, 167.25, 28949
2016-09-30 12:54:00, 167.25, 167.5, 167.25, 167.35, 18559
2016-09-30 12:55:00, 167.4, 167.6, 167.15, 167.2, 13535
2016-09-30 12:56:00, 167.3, 167.55, 167.25, 167.5, 15645
2016-09-30 12:57:00, 167.5, 167.6, 167.35, 167.4, 7232
2016-09-30 12:58:00, 167.4, 167.55, 167.25, 167.55, 6903
2016-09-30 12:59:00, 167.55, 167.55, 167.35, 167.55, 6413
2016-09-30 13:00:00, 167.55, 167.55, 167.1, 167.3, 6214
2016-09-30 13:01:00, 167.3, 167.65, 167.3, 167.4, 14226
2016-09-30 13:02:00, 167.45, 167.55, 167.35, 167.5, 9459
2016-09-30 13:03:00, 167.5, 167.5, 167.3, 167.5, 15905
2016-09-30 13:04:00, 167.5, 167.5, 167.25, 167.25, 3295
2016-09-30 13:05:00, 167.35, 167.5, 167.1, 167.25, 6770
2016-09-30 13:06:00, 167.25, 167.5, 167.25, 167.45, 14476
2016-09-30 13:07:00, 167.45, 167.45, 167.25, 167.35, 2602
2016-09-30 13:08:00, 167.35, 167.4, 167.2, 167.4, 1961
2016-09-30 13:09:00, 167.4, 167.4, 167.1, 167.15, 2399
2016-09-30 13:10:00, 167.15, 167.15, 166.8, 167.05, 29821
2016-09-30 13:11:00, 167.05, 167.2, 166.9, 167.05, 22737
2016-09-30 13:12:00, 167.1, 167.25, 167, 167.25, 1135
2016-09-30 13:13:00, 167.25, 167.4, 167.2, 167.2, 16683
2016-09-30 13:14:00, 167.2, 167.65, 167.2, 167.65, 21197
2016-09-30 13:15:00, 167.55, 167.75, 167.25, 167.3, 17082
2016-09-30 13:16:00, 167.3, 167.5, 167.3, 167.5, 22259
2016-09-30 13:17:00, 167.6, 167.7, 167.5, 167.65, 7088
2016-09-30 13:18:00, 167.65, 167.7, 167.5, 167.6, 8519
2016-09-30 13:19:00, 167.6, 167.7, 167.35, 167.65, 19585
2016-09-30 13:20:00, 167.65, 167.95, 167.45, 167.9, 19672
2016-09-30 13:21:00, 167.9, 168.3, 167.7, 167.85, 56315
2016-09-30 13:22:00, 167.85, 167.9, 167.65, 167.65, 8326
2016-09-30 13:23:00, 167.75, 167.9, 167.65, 167.75, 4168
2016-09-30 13:24:00, 167.75, 167.8, 167.55, 167.55, 3961
2016-09-30 13:25:00, 167.55, 167.6, 167.25, 167.45, 24228
2016-09-30 13:26:00, 167.45, 167.45, 167.35, 167.45, 2380
2016-09-30 13:27:00, 167.45, 167.45, 167.3, 167.45, 8371
2016-09-30 13:28:00, 167.45, 167.45, 167.3, 167.45, 5759
2016-09-30 13:29:00, 167.4, 167.6, 167.4, 167.6, 14711
2016-09-30 13:30:00, 167.6, 167.6, 167.3, 167.35, 9384
2016-09-30 13:31:00, 167.3, 167.45, 167.3, 167.3, 12588
2016-09-30 13:32:00, 167.25, 167.45, 167.2, 167.35, 9071
2016-09-30 13:33:00, 167.35, 167.35, 167.25, 167.35, 1961
2016-09-30 13:34:00, 167.35, 167.4, 167.35, 167.4, 11435
2016-09-30 13:35:00, 167.4, 167.45, 167.35, 167.4, 1256
2016-09-30 13:36:00, 167.4, 167.5, 167.3, 167.5, 14589
2016-09-30 13:37:00, 167.5, 167.5, 167.4, 167.4, 3490
2016-09-30 13:38:00, 167.4, 167.6, 167.4, 167.6, 13535
2016-09-30 13:39:00, 167.6, 167.75, 167.55, 167.75, 18866
2016-09-30 13:40:00, 167.75, 167.75, 167.55, 167.75, 5949
2016-09-30 13:41:00, 167.75, 168, 167.75, 167.85, 31950
2016-09-30 13:42:00, 167.85, 168, 167.75, 167.9, 17156
2016-09-30 13:43:00, 167.9, 168.15, 167.8, 167.8, 6554
2016-09-30 13:44:00, 167.9, 167.9, 167.65, 167.7, 3777
2016-09-30 13:45:00, 167.7, 167.75, 167.65, 167.75, 4770
2016-09-30 13:46:00, 167.75, 167.75, 167.6, 167.75, 2999
2016-09-30 13:47:00, 167.75, 167.75, 167.65, 167.75, 1084
2016-09-30 13:48:00, 167.7, 167.8, 167.65, 167.8, 10935
2016-09-30 13:49:00, 167.85, 167.9, 167.65, 167.9, 31858
2016-09-30 13:50:00, 167.9, 168, 167.85, 168, 19374
2016-09-30 13:51:00, 168, 168.25, 168, 168.1, 23962
2016-09-30 13:52:00, 168.2, 168.4, 168.15, 168.3, 29467
2016-09-30 13:53:00, 168.3, 168.7, 168.3, 168.4, 31820
2016-09-30 13:54:00, 168.4, 168.55, 168.3, 168.5, 5369
2016-09-30 13:55:00, 168.5, 168.65, 168.5, 168.5, 13561
2016-09-30 13:56:00, 168.5, 168.75, 168.45, 168.75, 42059
2016-09-30 13:57:00, 168.75, 168.75, 168.45, 168.5, 5093
2016-09-30 13:58:00, 168.45, 168.55, 168.35, 168.35, 6343
2016-09-30 13:59:00, 168.35, 168.35, 168.05, 168.15, 7355
2016-09-30 14:00:00, 168.15, 168.3, 168.1, 168.2, 5730
2016-09-30 14:01:00, 168.2, 168.3, 168.05, 168.1, 17711
2016-09-30 14:02:00, 168.1, 168.2, 168, 168, 16130
2016-09-30 14:03:00, 168, 168.25, 168, 168.15, 4925
2016-09-30 14:04:00, 168.2, 168.2, 168.05, 168.1, 13696
2016-09-30 14:05:00, 168.15, 168.15, 167.95, 167.95, 6574
2016-09-30 14:06:00, 168.05, 168.3, 167.95, 168.3, 26645
2016-09-30 14:07:00, 168.3, 168.35, 168.2, 168.3, 6536
2016-09-30 14:08:00, 168.3, 168.4, 168.25, 168.3, 5161
2016-09-30 14:09:00, 168.3, 168.5, 168.3, 168.4, 21343
2016-09-30 14:10:00, 168.4, 168.7, 168.35, 168.35, 18644
2016-09-30 14:11:00, 168.4, 168.5, 168.25, 168.35, 22575
2016-09-30 14:12:00, 168.35, 168.5, 168.3, 168.4, 13745
2016-09-30 14:13:00, 168.4, 168.45, 168.3, 168.45, 1714
2016-09-30 14:14:00, 168.45, 168.5, 168.35, 168.45, 12734
2016-09-30 14:15:00, 168.45, 169.25, 168.45, 169.25, 95594
2016-09-30 14:16:00, 169.2, 169.45, 169.15, 169.35, 45397
2016-09-30 14:17:00, 169.4, 170.25, 169.25, 170.15, 157206
2016-09-30 14:18:00, 170.25, 170.6, 169.5, 169.55, 131179
2016-09-30 14:19:00, 169.65, 169.9, 169.5, 169.9, 28712
2016-09-30 14:20:00, 169.8, 170.15, 169.75, 170, 38514
2016-09-30 14:21:00, 170, 170.2, 170, 170.2, 22701
2016-09-30 14:22:00, 170.2, 170.2, 169.6, 169.8, 68420
2016-09-30 14:23:00, 169.85, 170.85, 169.8, 170.8, 140704
2016-09-30 14:24:00, 170.85, 171.3, 170.6, 170.65, 79577
2016-09-30 14:25:00, 170.65, 172, 170.6, 172, 180274
2016-09-30 14:26:00, 171.95, 173, 171.95, 172.4, 304761
2016-09-30 14:27:00, 172.4, 172.5, 172.05, 172.1, 57505
2016-09-30 14:28:00, 172.05, 172.25, 171.9, 172.1, 93367
2016-09-30 14:29:00, 172.1, 172.4, 172.05, 172.2, 36353
2016-09-30 14:30:00, 172.2, 172.85, 172, 172.6, 52076
2016-09-30 14:31:00, 172.6, 172.8, 172.35, 172.45, 23635
2016-09-30 14:32:00, 172.35, 173.4, 172.35, 173.35, 96166
2016-09-30 14:33:00, 173.2, 173.65, 172.9, 173.6, 109836
2016-09-30 14:34:00, 173.6, 173.6, 173.25, 173.4, 58925
2016-09-30 14:35:00, 173.4, 173.5, 172.75, 172.85, 82820
2016-09-30 14:36:00, 172.8, 173.35, 172.75, 173.25, 67316
2016-09-30 14:37:00, 173.25, 173.25, 172.8, 172.85, 46644
2016-09-30 14:38:00, 172.85, 172.9, 172.55, 172.55, 28764
2016-09-30 14:39:00, 172.5, 172.6, 172.2, 172.4, 35007
2016-09-30 14:40:00, 172.4, 172.5, 172.1, 172.1, 29901
2016-09-30 14:41:00, 172.1, 172.95, 172.1, 172.95, 25877
2016-09-30 14:42:00, 172.95, 172.95, 172.55, 172.6, 19189
2016-09-30 14:43:00, 172.5, 172.8, 172.5, 172.8, 59624
2016-09-30 14:44:00, 172.8, 172.8, 172.4, 172.8, 37165
2016-09-30 14:45:00, 172.8, 172.8, 172.3, 172.45, 12731
2016-09-30 14:46:00, 172.45, 172.55, 172.3, 172.3, 23232
2016-09-30 14:47:00, 172.25, 172.4, 172.15, 172.2, 22703
2016-09-30 14:48:00, 172.25, 172.25, 172, 172.1, 18311
2016-09-30 14:49:00, 172.1, 172.55, 172.05, 172.35, 15492
2016-09-30 14:50:00, 172.45, 172.45, 172.15, 172.45, 46485
2016-09-30 14:51:00, 172.45, 172.45, 172.15, 172.15, 31082
2016-09-30 14:52:00, 172.15, 172.2, 172.05, 172.15, 24741
2016-09-30 14:53:00, 172.15, 172.2, 172.05, 172.15, 20112
2016-09-30 14:54:00, 172.25, 172.3, 172.05, 172.15, 31309
2016-09-30 14:55:00, 172.15, 172.2, 172, 172.1, 22533
2016-09-30 14:56:00, 172.1, 172.1, 171.6, 171.95, 39399
2016-09-30 14:57:00, 171.9, 172.25, 171.75, 172.1, 30980
2016-09-30 14:58:00, 172.05, 172.45, 172.05, 172.45, 32592
2016-09-30 14:59:00, 172.45, 172.7, 172.2, 172.6, 76766
2016-09-30 15:00:00, 172.5, 172.6, 172.5, 172.6, 49139
2016-09-30 15:01:00, 172.65, 172.65, 172.2, 172.2, 50458
2016-09-30 15:02:00, 172.25, 172.3, 172, 172, 49102
2016-09-30 15:03:00, 172.05, 172.05, 171.4, 171.65, 78644
2016-09-30 15:04:00, 171.7, 171.85, 171.45, 171.45, 61991
2016-09-30 15:05:00, 171.45, 171.9, 171.4, 171.8, 60408
2016-09-30 15:06:00, 171.75, 171.75, 171.55, 171.55, 61812
2016-09-30 15:07:00, 171.55, 171.65, 171.4, 171.65, 81902
2016-09-30 15:08:00, 171.6, 171.85, 171.6, 171.75, 41946
2016-09-30 15:09:00, 171.8, 172, 171.75, 171.95, 85173
2016-09-30 15:10:00, 171.95, 172.25, 171.85, 172.25, 47736
2016-09-30 15:11:00, 172.25, 172.35, 171.8, 171.8, 67308
2016-09-30 15:12:00, 171.9, 172.25, 171.75, 172.2, 63702
2016-09-30 15:13:00, 172.25, 172.25, 171.8, 172.05, 59884
2016-09-30 15:14:00, 172.05, 172.25, 172, 172.2, 36810
2016-09-30 15:15:00, 172.15, 172.2, 171.85, 171.85, 97710
2016-09-30 15:16:00, 171.95, 172.45, 171.75, 172.35, 105651
2016-09-30 15:17:00, 172.35, 172.4, 172.2, 172.3, 45881
2016-09-30 15:18:00, 172.2, 172.3, 172.05, 172.25, 59128
2016-09-30 15:19:00, 172.25, 172.25, 171.95, 172.05, 40143
2016-09-30 15:20:00, 172, 172.1, 171.85, 172, 96550
2016-09-30 15:21:00, 172, 172.15, 171.9, 172.15, 73970
2016-09-30 15:22:00, 172.15, 172.15, 172, 172.05, 60383
2016-09-30 15:23:00, 172.05, 172.05, 171.9, 171.9, 51216
2016-09-30 15:24:00, 171.95, 172.15, 171.9, 172.15, 83374
2016-09-30 15:25:00, 172.15, 172.25, 172.1, 172.15, 67627
2016-09-30 15:26:00, 172.15, 172.25, 172.05, 172.15, 67423
2016-09-30 15:27:00, 172.15, 172.4, 172.1, 172.25, 87136
2016-09-30 15:28:00, 172.35, 172.5, 172.25, 172.3, 59997
2016-09-30 15:29:00, 172.3, 172.55, 172.3, 172.55, 58476
