Date,Open,High,Low,Close,Volume
2016-09-30 12:13:00, 187.1, 187.1, 187, 187.05, 2632
2016-09-30 12:14:00, 187.05, 187.05, 186.8, 186.8, 1380
2016-09-30 12:15:00, 186.8, 186.9, 186.8, 186.9, 300
2016-09-30 12:16:00, 186.9, 186.9, 186.9, 186.9, 207
2016-09-30 12:17:00, 186.9, 187.15, 186.9, 187, 187
2016-09-30 12:18:00, 187, 187, 187, 187, 0
2016-09-30 12:19:00, 187, 187.25, 187, 187.25, 50
2016-09-30 12:20:00, 187.25, 187.4, 187.25, 187.4, 50
2016-09-30 12:21:00, 187.4, 187.4, 187, 187, 111
2016-09-30 12:22:00, 187, 187, 186.9, 186.9, 569
2016-09-30 12:23:00, 186.9, 186.9, 186.9, 186.9, 0
2016-09-30 12:24:00, 187.05, 187.05, 186.9, 186.9, 136
2016-09-30 12:25:00, 186.9, 186.9, 186.9, 186.9, 0
2016-09-30 12:26:00, 186.9, 186.9, 186.8, 186.9, 302
2016-09-30 12:27:00, 186.9, 186.9, 186.9, 186.9, 320
2016-09-30 12:28:00, 186.9, 186.9, 186.8, 186.8, 150
2016-09-30 12:29:00, 186.8, 186.8, 186.75, 186.75, 252
2016-09-30 12:30:00, 186.8, 186.8, 186.75, 186.8, 296
2016-09-30 12:31:00, 186.8, 186.8, 186.75, 186.8, 564
2016-09-30 12:32:00, 186.8, 186.8, 186.8, 186.8, 68
2016-09-30 12:33:00, 186.8, 186.9, 186.8, 186.9, 56
2016-09-30 12:34:00, 186.9, 186.9, 186.9, 186.9, 238
2016-09-30 12:35:00, 186.85, 187.2, 186.85, 187.2, 1132
2016-09-30 12:36:00, 187.2, 187.2, 187.2, 187.2, 40
2016-09-30 12:37:00, 187.1, 187.1, 187.1, 187.1, 188
2016-09-30 12:38:00, 187.1, 187.1, 187.05, 187.05, 566
2016-09-30 12:39:00, 187.1, 187.3, 187.1, 187.3, 210
2016-09-30 12:40:00, 187.3, 187.4, 187.3, 187.4, 888
2016-09-30 12:41:00, 187.4, 187.45, 187.2, 187.25, 322
2016-09-30 12:42:00, 187.45, 187.45, 187.1, 187.35, 1044
2016-09-30 12:43:00, 187.55, 187.55, 187.35, 187.35, 386
2016-09-30 12:44:00, 187.35, 187.45, 187.35, 187.45, 20
2016-09-30 12:45:00, 187.45, 187.45, 187.35, 187.35, 39
2016-09-30 12:46:00, 187.35, 187.65, 187.35, 187.65, 200
2016-09-30 12:47:00, 187.65, 187.65, 187.6, 187.6, 300
2016-09-30 12:48:00, 187.6, 187.6, 187.45, 187.45, 62
2016-09-30 12:49:00, 187.45, 187.5, 187.45, 187.5, 90
2016-09-30 12:50:00, 187.5, 187.5, 187.2, 187.3, 171
2016-09-30 12:51:00, 187.3, 187.3, 186.65, 186.65, 548
2016-09-30 12:52:00, 186.65, 186.85, 186.55, 186.85, 1837
2016-09-30 12:53:00, 186.85, 187, 186.85, 186.85, 30
2016-09-30 12:54:00, 186.85, 187, 186.85, 187, 50
2016-09-30 12:55:00, 187, 187, 186.9, 186.9, 21
2016-09-30 12:56:00, 186.9, 186.95, 186.65, 186.65, 2764
2016-09-30 12:57:00, 186.65, 186.85, 186.45, 186.85, 3040
2016-09-30 12:58:00, 186.85, 186.95, 186.8, 186.8, 160
2016-09-30 12:59:00, 186.8, 187.1, 186.8, 187.1, 444
2016-09-30 13:00:00, 187.1, 187.1, 186.85, 186.85, 150
2016-09-30 13:01:00, 186.85, 187.05, 186.85, 187.05, 1460
2016-09-30 13:02:00, 187.05, 187.05, 187.05, 187.05, 3
2016-09-30 13:03:00, 186.95, 187.05, 186.95, 187.05, 220
2016-09-30 13:04:00, 187.05, 187.05, 186.75, 186.85, 151
2016-09-30 13:05:00, 186.85, 186.85, 186.7, 186.7, 81
2016-09-30 13:06:00, 186.7, 186.8, 186.5, 186.8, 683
2016-09-30 13:07:00, 186.8, 186.8, 186.65, 186.65, 445
2016-09-30 13:08:00, 186.7, 186.7, 186.65, 186.7, 665
2016-09-30 13:09:00, 186.7, 186.7, 186.6, 186.6, 870
2016-09-30 13:10:00, 186.5, 186.55, 186.4, 186.55, 895
2016-09-30 13:11:00, 186.55, 186.6, 186.4, 186.6, 1181
2016-09-30 13:12:00, 186.6, 186.6, 186.45, 186.45, 7
2016-09-30 13:13:00, 186.45, 186.6, 186.45, 186.6, 884
2016-09-30 13:14:00, 186.6, 187, 186.6, 187, 735
2016-09-30 13:15:00, 187, 187, 186.95, 187, 1103
2016-09-30 13:16:00, 187, 187, 187, 187, 318
2016-09-30 13:17:00, 187, 187, 186.95, 186.95, 210
2016-09-30 13:18:00, 186.95, 186.95, 186.85, 186.85, 54
2016-09-30 13:19:00, 186.85, 186.85, 186.8, 186.8, 368
2016-09-30 13:20:00, 186.85, 186.85, 186.85, 186.85, 25
2016-09-30 13:21:00, 186.85, 186.85, 186.85, 186.85, 10
2016-09-30 13:22:00, 186.85, 187, 186.85, 186.9, 2635
2016-09-30 13:23:00, 186.9, 187, 186.9, 187, 895
2016-09-30 13:24:00, 187, 187, 186.95, 187, 3444
2016-09-30 13:25:00, 186.95, 187, 186.95, 187, 2090
2016-09-30 13:26:00, 187, 187, 187, 187, 1208
2016-09-30 13:27:00, 187, 187, 187, 187, 94
2016-09-30 13:28:00, 187, 187, 187, 187, 724
2016-09-30 13:29:00, 187, 187, 187, 187, 1
2016-09-30 13:30:00, 187, 187, 187, 187, 0
2016-09-30 13:31:00, 187, 187, 187, 187, 0
2016-09-30 13:32:00, 187, 187.25, 187, 187.25, 540
2016-09-30 13:33:00, 187.25, 187.25, 187.25, 187.25, 0
2016-09-30 13:34:00, 187.25, 187.25, 187.05, 187.25, 156
2016-09-30 13:35:00, 187.25, 187.35, 187.2, 187.35, 1045
2016-09-30 13:36:00, 187.35, 187.35, 187.15, 187.15, 300
2016-09-30 13:37:00, 187.15, 187.15, 187.15, 187.15, 0
2016-09-30 13:38:00, 187.3, 187.3, 187.3, 187.3, 205
2016-09-30 13:39:00, 187.3, 187.3, 187.25, 187.25, 100
2016-09-30 13:40:00, 187.25, 187.5, 187.25, 187.5, 1131
2016-09-30 13:41:00, 187.5, 187.5, 187.5, 187.5, 25
2016-09-30 13:42:00, 187.5, 187.5, 187.5, 187.5, 100
2016-09-30 13:43:00, 187.5, 187.5, 187.25, 187.25, 150
2016-09-30 13:44:00, 187.25, 187.25, 187.25, 187.25, 0
2016-09-30 13:45:00, 187.25, 187.35, 187.25, 187.35, 430
2016-09-30 13:46:00, 187.35, 187.4, 187.35, 187.35, 202
2016-09-30 13:47:00, 187.35, 187.35, 187.35, 187.35, 0
2016-09-30 13:48:00, 187.35, 187.35, 187.05, 187.05, 169
2016-09-30 13:49:00, 187.05, 187.05, 186.9, 186.9, 1354
2016-09-30 13:50:00, 187, 187.25, 187, 187.25, 671
2016-09-30 13:51:00, 187.25, 187.5, 187.25, 187.5, 7160
2016-09-30 13:52:00, 187.45, 187.75, 187.45, 187.75, 349
2016-09-30 13:53:00, 187.9, 187.9, 187.85, 187.85, 2101
2016-09-30 13:54:00, 187.85, 187.85, 187.8, 187.8, 100
2016-09-30 13:55:00, 187.8, 187.8, 187.5, 187.5, 1130
2016-09-30 13:56:00, 187.5, 187.65, 187.5, 187.65, 660
2016-09-30 13:57:00, 187.65, 187.65, 187.65, 187.65, 219
2016-09-30 13:58:00, 187.65, 187.65, 187.65, 187.65, 0
2016-09-30 13:59:00, 187.65, 187.65, 187.6, 187.65, 1125
2016-09-30 14:00:00, 187.65, 187.65, 187.65, 187.65, 25
2016-09-30 14:01:00, 187.65, 187.65, 187.6, 187.6, 1100
2016-09-30 14:02:00, 187.6, 187.75, 187.6, 187.75, 350
2016-09-30 14:03:00, 187.75, 187.9, 187.65, 187.8, 955
2016-09-30 14:04:00, 187.8, 187.8, 187.8, 187.8, 0
2016-09-30 14:05:00, 187.65, 187.75, 187.65, 187.75, 300
2016-09-30 14:06:00, 187.75, 187.75, 187.65, 187.75, 419
2016-09-30 14:07:00, 187.65, 187.85, 187.65, 187.7, 311
2016-09-30 14:08:00, 187.7, 187.8, 187.7, 187.8, 20
2016-09-30 14:09:00, 187.8, 187.8, 187.8, 187.8, 35
2016-09-30 14:10:00, 187.65, 187.65, 187.6, 187.6, 110
2016-09-30 14:11:00, 187.6, 187.7, 187.6, 187.7, 600
2016-09-30 14:12:00, 187.7, 187.75, 187.7, 187.75, 30
2016-09-30 14:13:00, 187.75, 187.75, 187.75, 187.75, 10
2016-09-30 14:14:00, 187.85, 187.95, 187.85, 187.95, 713
2016-09-30 14:15:00, 187.95, 187.95, 187.9, 187.9, 730
2016-09-30 14:16:00, 188, 188, 188, 188, 377
2016-09-30 14:17:00, 188, 188, 188, 188, 115
2016-09-30 14:18:00, 188, 188.55, 188, 188.55, 7382
2016-09-30 14:19:00, 188.55, 188.55, 188.3, 188.3, 300
2016-09-30 14:20:00, 188.3, 188.45, 188.3, 188.45, 320
2016-09-30 14:21:00, 188.45, 188.45, 188.2, 188.35, 1747
2016-09-30 14:22:00, 188.35, 188.45, 188.15, 188.15, 840
2016-09-30 14:23:00, 188.15, 188.15, 188, 188, 1126
2016-09-30 14:24:00, 188, 188, 187.9, 188, 469
2016-09-30 14:25:00, 188, 188, 187.7, 187.7, 2601
2016-09-30 14:26:00, 187.7, 187.7, 187.7, 187.7, 1850
2016-09-30 14:27:00, 187.7, 187.7, 187.4, 187.4, 2009
2016-09-30 14:28:00, 187.4, 187.55, 187.4, 187.55, 130
2016-09-30 14:29:00, 187.55, 187.55, 187.55, 187.55, 431
2016-09-30 14:30:00, 187.55, 187.7, 187.5, 187.55, 3977
2016-09-30 14:31:00, 187.55, 187.7, 187.55, 187.65, 211
2016-09-30 14:32:00, 187.85, 188.3, 187.75, 188.3, 10694
2016-09-30 14:33:00, 188.3, 188.3, 188.1, 188.1, 283
2016-09-30 14:34:00, 188.1, 188.3, 188, 188.05, 1840
2016-09-30 14:35:00, 188.05, 188.2, 188.05, 188.2, 150
2016-09-30 14:36:00, 188.2, 188.2, 187.85, 188, 265
2016-09-30 14:37:00, 188, 188.05, 187.9, 188.05, 1242
2016-09-30 14:38:00, 188.05, 188.05, 187.8, 187.9, 267
2016-09-30 14:39:00, 187.9, 187.9, 187.8, 187.9, 515
2016-09-30 14:40:00, 187.9, 187.9, 187.8, 187.8, 765
2016-09-30 14:41:00, 187.8, 187.8, 187.7, 187.7, 1800
2016-09-30 14:42:00, 187.7, 187.85, 187.7, 187.85, 375
2016-09-30 14:43:00, 187.85, 187.85, 187.7, 187.7, 699
2016-09-30 14:44:00, 187.7, 188, 187.7, 188, 5419
2016-09-30 14:45:00, 188, 188, 188, 188, 66
2016-09-30 14:46:00, 188, 188.2, 188, 188, 2260
2016-09-30 14:47:00, 188, 188.05, 188, 188, 152
2016-09-30 14:48:00, 188, 188, 188, 188, 6669
2016-09-30 14:49:00, 188, 188.25, 188, 188.25, 1194
2016-09-30 14:50:00, 188.25, 188.4, 188.05, 188.25, 1800
2016-09-30 14:51:00, 188.25, 188.25, 188.05, 188.05, 233
2016-09-30 14:52:00, 188.05, 188.2, 188.05, 188.2, 1
2016-09-30 14:53:00, 188.2, 188.25, 188.05, 188.05, 303
2016-09-30 14:54:00, 188.05, 188.05, 188.05, 188.05, 0
2016-09-30 14:55:00, 188.05, 188.1, 188, 188.1, 820
2016-09-30 14:56:00, 188.1, 188.1, 188, 188.05, 2977
2016-09-30 14:57:00, 188.05, 188.05, 188, 188, 2033
2016-09-30 14:58:00, 188, 188.15, 188, 188, 9578
2016-09-30 14:59:00, 188, 188.15, 188, 188.15, 220
2016-09-30 15:00:00, 188.15, 188.15, 188.05, 188.05, 200
2016-09-30 15:01:00, 188.05, 188.1, 188.05, 188.1, 259
2016-09-30 15:02:00, 188.1, 188.15, 188.05, 188.05, 347
2016-09-30 15:03:00, 188.1, 188.1, 188, 188, 1119
2016-09-30 15:04:00, 188, 188.15, 188, 188, 210
2016-09-30 15:05:00, 188.15, 188.15, 188, 188.15, 157
2016-09-30 15:06:00, 188.15, 188.15, 188.05, 188.05, 220
2016-09-30 15:07:00, 188.05, 188.2, 188.05, 188.2, 737
2016-09-30 15:08:00, 188.2, 188.3, 188.1, 188.1, 1365
2016-09-30 15:09:00, 188.1, 188.1, 188, 188, 962
2016-09-30 15:10:00, 188, 188, 188, 188, 201
2016-09-30 15:11:00, 188, 188.15, 188, 188.15, 503
2016-09-30 15:12:00, 188.15, 188.2, 188, 188.1, 402
2016-09-30 15:13:00, 188.2, 188.25, 188, 188, 4994
2016-09-30 15:14:00, 188, 188.15, 188, 188, 330
2016-09-30 15:15:00, 188, 188, 188, 188, 2700
2016-09-30 15:16:00, 188.2, 188.45, 188, 188.45, 2104
2016-09-30 15:17:00, 188.45, 188.45, 188.25, 188.25, 1420
2016-09-30 15:18:00, 188.25, 188.4, 188.2, 188.2, 585
2016-09-30 15:19:00, 188.25, 188.5, 188.2, 188.45, 3289
2016-09-30 15:20:00, 188.4, 188.7, 188.4, 188.65, 3634
2016-09-30 15:21:00, 188.65, 188.7, 188.65, 188.7, 1920
2016-09-30 15:22:00, 188.7, 189.1, 188.7, 188.95, 3492
2016-09-30 15:23:00, 188.75, 188.95, 188.75, 188.8, 1053
2016-09-30 15:24:00, 188.85, 188.9, 188.8, 188.8, 1749
2016-09-30 15:25:00, 188.8, 189.25, 188.8, 189.25, 2631
2016-09-30 15:26:00, 189.25, 189.3, 189.1, 189.1, 822
2016-09-30 15:27:00, 189.1, 189.45, 189.1, 189.45, 4046
2016-09-30 15:28:00, 189.25, 189.35, 189.15, 189.3, 2772
2016-09-30 15:29:00, 189.3, 189.3, 188.8, 188.8, 3984
