Date,Open,High,Low,Close,Volume
2016-09-30 11:32:00, 45.8, 45.8, 45.75, 45.8, 824
2016-09-30 11:33:00, 45.8, 45.8, 45.7, 45.7, 3641
2016-09-30 11:34:00, 45.7, 45.8, 45.7, 45.75, 1920
2016-09-30 11:35:00, 45.75, 45.8, 45.7, 45.75, 16716
2016-09-30 11:36:00, 45.8, 45.8, 45.75, 45.8, 2445
2016-09-30 11:37:00, 45.8, 45.8, 45.7, 45.8, 4198
2016-09-30 11:38:00, 45.8, 45.8, 45.75, 45.8, 2978
2016-09-30 11:39:00, 45.8, 45.8, 45.8, 45.8, 525
2016-09-30 11:40:00, 45.8, 45.8, 45.75, 45.8, 1879
2016-09-30 11:41:00, 45.8, 45.8, 45.75, 45.8, 2200
2016-09-30 11:42:00, 45.8, 45.8, 45.8, 45.8, 131
2016-09-30 11:43:00, 45.8, 45.8, 45.75, 45.8, 3620
2016-09-30 11:44:00, 45.8, 45.8, 45.75, 45.8, 1590
2016-09-30 11:45:00, 45.75, 45.8, 45.7, 45.75, 3304
2016-09-30 11:46:00, 45.75, 45.75, 45.7, 45.75, 1917
2016-09-30 11:47:00, 45.75, 45.75, 45.7, 45.75, 2012
2016-09-30 11:48:00, 45.75, 45.75, 45.7, 45.75, 585
2016-09-30 11:49:00, 45.75, 45.85, 45.75, 45.85, 39561
2016-09-30 11:50:00, 45.85, 45.9, 45.8, 45.85, 4040
2016-09-30 11:51:00, 45.85, 45.9, 45.8, 45.9, 2244
2016-09-30 11:52:00, 45.9, 45.9, 45.8, 45.85, 845
2016-09-30 11:53:00, 45.85, 45.85, 45.8, 45.85, 6557
2016-09-30 11:54:00, 45.85, 45.85, 45.8, 45.8, 7228
2016-09-30 11:55:00, 45.8, 45.85, 45.8, 45.85, 680
2016-09-30 11:56:00, 45.85, 45.85, 45.8, 45.8, 10505
2016-09-30 11:57:00, 45.8, 45.85, 45.75, 45.8, 662
2016-09-30 11:58:00, 45.8, 45.8, 45.75, 45.8, 1012
2016-09-30 11:59:00, 45.8, 45.8, 45.8, 45.8, 4502
2016-09-30 12:00:00, 45.8, 45.8, 45.8, 45.8, 2355
2016-09-30 12:01:00, 45.8, 45.8, 45.7, 45.75, 2594
2016-09-30 12:02:00, 45.75, 45.8, 45.75, 45.8, 17795
2016-09-30 12:03:00, 45.8, 45.8, 45.75, 45.8, 2436
2016-09-30 12:04:00, 45.8, 45.8, 45.8, 45.8, 644
2016-09-30 12:05:00, 45.8, 45.8, 45.8, 45.8, 273
2016-09-30 12:06:00, 45.8, 45.8, 45.75, 45.8, 1198
2016-09-30 12:07:00, 45.8, 45.8, 45.8, 45.8, 4
2016-09-30 12:08:00, 45.8, 45.8, 45.75, 45.75, 10257
2016-09-30 12:09:00, 45.75, 45.75, 45.7, 45.7, 13424
2016-09-30 12:10:00, 45.7, 45.7, 45.6, 45.6, 27176
2016-09-30 12:11:00, 45.6, 45.65, 45.55, 45.65, 10337
2016-09-30 12:12:00, 45.65, 45.65, 45.55, 45.65, 12017
2016-09-30 12:13:00, 45.65, 45.65, 45.6, 45.6, 8396
2016-09-30 12:14:00, 45.6, 45.65, 45.55, 45.6, 7143
2016-09-30 12:15:00, 45.65, 45.65, 45.55, 45.65, 4460
2016-09-30 12:16:00, 45.65, 45.7, 45.6, 45.65, 5543
2016-09-30 12:17:00, 45.65, 45.65, 45.65, 45.65, 262
2016-09-30 12:18:00, 45.65, 45.7, 45.65, 45.7, 11735
2016-09-30 12:19:00, 45.7, 45.7, 45.65, 45.7, 1107
2016-09-30 12:20:00, 45.7, 45.7, 45.6, 45.65, 11251
2016-09-30 12:21:00, 45.65, 45.65, 45.6, 45.6, 670
2016-09-30 12:22:00, 45.6, 45.65, 45.55, 45.65, 11887
2016-09-30 12:23:00, 45.65, 45.65, 45.55, 45.6, 15459
2016-09-30 12:24:00, 45.6, 45.6, 45.55, 45.6, 2399
2016-09-30 12:25:00, 45.6, 45.6, 45.6, 45.6, 1685
2016-09-30 12:26:00, 45.6, 45.6, 45.55, 45.6, 2558
2016-09-30 12:27:00, 45.6, 45.6, 45.6, 45.6, 5974
2016-09-30 12:28:00, 45.6, 45.6, 45.55, 45.6, 8517
2016-09-30 12:29:00, 45.6, 45.65, 45.6, 45.65, 4457
2016-09-30 12:30:00, 45.65, 45.65, 45.65, 45.65, 8658
2016-09-30 12:31:00, 45.65, 45.7, 45.65, 45.7, 6911
2016-09-30 12:32:00, 45.7, 45.7, 45.6, 45.7, 6221
2016-09-30 12:33:00, 45.7, 45.7, 45.65, 45.65, 7902
2016-09-30 12:34:00, 45.7, 45.75, 45.6, 45.75, 11836
2016-09-30 12:35:00, 45.7, 45.75, 45.7, 45.75, 2378
2016-09-30 12:36:00, 45.75, 45.8, 45.7, 45.75, 17178
2016-09-30 12:37:00, 45.75, 45.75, 45.7, 45.75, 11297
2016-09-30 12:38:00, 45.75, 45.75, 45.65, 45.7, 2906
2016-09-30 12:39:00, 45.7, 45.8, 45.65, 45.75, 7912
2016-09-30 12:40:00, 45.75, 45.75, 45.7, 45.75, 3644
2016-09-30 12:41:00, 45.75, 45.75, 45.65, 45.7, 6838
2016-09-30 12:42:00, 45.7, 45.75, 45.7, 45.75, 18525
2016-09-30 12:43:00, 45.75, 45.75, 45.7, 45.7, 7112
2016-09-30 12:44:00, 45.7, 45.7, 45.6, 45.65, 4395
2016-09-30 12:45:00, 45.65, 45.7, 45.65, 45.7, 15623
2016-09-30 12:46:00, 45.7, 45.7, 45.7, 45.7, 2981
2016-09-30 12:47:00, 45.7, 45.75, 45.55, 45.6, 43004
2016-09-30 12:48:00, 45.6, 45.6, 45.55, 45.6, 2817
2016-09-30 12:49:00, 45.6, 45.6, 45.55, 45.6, 6760
2016-09-30 12:50:00, 45.6, 45.6, 45.55, 45.6, 3808
2016-09-30 12:51:00, 45.6, 45.6, 45.35, 45.35, 70404
2016-09-30 12:52:00, 45.4, 45.55, 45.35, 45.55, 57728
2016-09-30 12:53:00, 45.55, 45.55, 45.45, 45.5, 6728
2016-09-30 12:54:00, 45.5, 45.5, 45.4, 45.5, 8957
2016-09-30 12:55:00, 45.5, 45.55, 45.45, 45.5, 3608
2016-09-30 12:56:00, 45.5, 45.55, 45.45, 45.55, 10579
2016-09-30 12:57:00, 45.55, 45.6, 45.45, 45.6, 31897
2016-09-30 12:58:00, 45.6, 45.6, 45.55, 45.6, 10236
2016-09-30 12:59:00, 45.6, 45.65, 45.55, 45.65, 1567
2016-09-30 13:00:00, 45.65, 45.65, 45.6, 45.65, 764
2016-09-30 13:01:00, 45.65, 45.7, 45.65, 45.65, 1435
2016-09-30 13:02:00, 45.6, 45.65, 45.6, 45.65, 1366
2016-09-30 13:03:00, 45.65, 45.65, 45.6, 45.65, 9517
2016-09-30 13:04:00, 45.65, 45.65, 45.55, 45.6, 5596
2016-09-30 13:05:00, 45.65, 45.65, 45.55, 45.6, 1471
2016-09-30 13:06:00, 45.6, 45.6, 45.6, 45.6, 155
2016-09-30 13:07:00, 45.6, 45.6, 45.5, 45.6, 7964
2016-09-30 13:08:00, 45.6, 45.6, 45.6, 45.6, 71
2016-09-30 13:09:00, 45.6, 45.6, 45.55, 45.6, 1548
2016-09-30 13:10:00, 45.6, 45.6, 45.55, 45.55, 381
2016-09-30 13:11:00, 45.55, 45.55, 45.5, 45.55, 11835
2016-09-30 13:12:00, 45.55, 45.55, 45.5, 45.55, 435
2016-09-30 13:13:00, 45.55, 45.6, 45.55, 45.6, 20072
2016-09-30 13:14:00, 45.6, 45.65, 45.6, 45.65, 6638
2016-09-30 13:15:00, 45.65, 45.65, 45.65, 45.65, 4092
2016-09-30 13:16:00, 45.65, 45.7, 45.65, 45.7, 9096
2016-09-30 13:17:00, 45.7, 45.7, 45.65, 45.7, 2288
2016-09-30 13:18:00, 45.7, 45.7, 45.6, 45.7, 10683
2016-09-30 13:19:00, 45.7, 45.7, 45.65, 45.65, 4053
2016-09-30 13:20:00, 45.65, 45.65, 45.6, 45.65, 1646
2016-09-30 13:21:00, 45.65, 45.65, 45.6, 45.6, 9834
2016-09-30 13:22:00, 45.6, 45.65, 45.6, 45.6, 4273
2016-09-30 13:23:00, 45.6, 45.65, 45.55, 45.65, 6238
2016-09-30 13:24:00, 45.65, 45.65, 45.6, 45.65, 1645
2016-09-30 13:25:00, 45.65, 45.65, 45.6, 45.6, 292
2016-09-30 13:26:00, 45.6, 45.65, 45.55, 45.65, 8152
2016-09-30 13:27:00, 45.65, 45.65, 45.65, 45.65, 1321
2016-09-30 13:28:00, 45.65, 45.65, 45.55, 45.6, 1537
2016-09-30 13:29:00, 45.6, 45.65, 45.55, 45.65, 14101
2016-09-30 13:30:00, 45.65, 45.65, 45.55, 45.6, 6385
2016-09-30 13:31:00, 45.6, 45.6, 45.55, 45.6, 756
2016-09-30 13:32:00, 45.6, 45.6, 45.55, 45.6, 1920
2016-09-30 13:33:00, 45.6, 45.6, 45.5, 45.55, 6541
2016-09-30 13:34:00, 45.55, 45.6, 45.5, 45.6, 7055
2016-09-30 13:35:00, 45.6, 45.6, 45.6, 45.6, 2493
2016-09-30 13:36:00, 45.6, 45.6, 45.55, 45.6, 169
2016-09-30 13:37:00, 45.6, 45.6, 45.55, 45.55, 203
2016-09-30 13:38:00, 45.55, 45.7, 45.55, 45.7, 22221
2016-09-30 13:39:00, 45.7, 45.7, 45.65, 45.65, 10557
2016-09-30 13:40:00, 45.65, 45.7, 45.55, 45.7, 10595
2016-09-30 13:41:00, 45.7, 45.75, 45.65, 45.75, 23684
2016-09-30 13:42:00, 45.75, 45.75, 45.7, 45.7, 1271
2016-09-30 13:43:00, 45.7, 45.7, 45.7, 45.7, 655
2016-09-30 13:44:00, 45.7, 45.7, 45.65, 45.65, 3096
2016-09-30 13:45:00, 45.65, 45.65, 45.6, 45.65, 1345
2016-09-30 13:46:00, 45.65, 45.65, 45.6, 45.65, 711
2016-09-30 13:47:00, 45.65, 45.65, 45.6, 45.65, 5881
2016-09-30 13:48:00, 45.65, 45.65, 45.65, 45.65, 448
2016-09-30 13:49:00, 45.65, 45.7, 45.65, 45.7, 14424
2016-09-30 13:50:00, 45.7, 45.75, 45.65, 45.7, 3056
2016-09-30 13:51:00, 45.75, 45.75, 45.7, 45.75, 296
2016-09-30 13:52:00, 45.75, 45.75, 45.75, 45.75, 1713
2016-09-30 13:53:00, 45.75, 45.75, 45.7, 45.7, 3086
2016-09-30 13:54:00, 45.75, 45.75, 45.65, 45.75, 4611
2016-09-30 13:55:00, 45.75, 45.85, 45.7, 45.85, 36450
2016-09-30 13:56:00, 45.85, 45.85, 45.75, 45.85, 22780
2016-09-30 13:57:00, 45.85, 45.85, 45.75, 45.8, 22670
2016-09-30 13:58:00, 45.8, 45.8, 45.8, 45.8, 6221
2016-09-30 13:59:00, 45.8, 45.8, 45.7, 45.75, 2974
2016-09-30 14:00:00, 45.75, 45.75, 45.7, 45.75, 11131
2016-09-30 14:01:00, 45.75, 45.75, 45.7, 45.75, 3465
2016-09-30 14:02:00, 45.75, 45.8, 45.75, 45.75, 8287
2016-09-30 14:03:00, 45.8, 45.8, 45.75, 45.75, 3273
2016-09-30 14:04:00, 45.75, 45.8, 45.7, 45.8, 17597
2016-09-30 14:05:00, 45.8, 45.8, 45.7, 45.75, 5015
2016-09-30 14:06:00, 45.75, 45.8, 45.7, 45.8, 3452
2016-09-30 14:07:00, 45.8, 45.85, 45.75, 45.85, 37243
2016-09-30 14:08:00, 45.8, 45.85, 45.75, 45.85, 11686
2016-09-30 14:09:00, 45.85, 45.85, 45.8, 45.85, 676
2016-09-30 14:10:00, 45.85, 45.85, 45.8, 45.8, 28530
2016-09-30 14:11:00, 45.8, 45.8, 45.75, 45.8, 3342
2016-09-30 14:12:00, 45.8, 45.85, 45.75, 45.85, 4096
2016-09-30 14:13:00, 45.85, 45.9, 45.85, 45.9, 24701
2016-09-30 14:14:00, 45.9, 45.9, 45.85, 45.85, 8863
2016-09-30 14:15:00, 45.85, 45.9, 45.85, 45.9, 12233
2016-09-30 14:16:00, 45.95, 45.95, 45.85, 45.95, 14507
2016-09-30 14:17:00, 45.95, 46, 45.95, 45.95, 18888
2016-09-30 14:18:00, 45.95, 46.1, 45.9, 46.05, 47790
2016-09-30 14:19:00, 46.05, 46.1, 46, 46.1, 112878
2016-09-30 14:20:00, 46.1, 46.15, 46.05, 46.15, 16073
2016-09-30 14:21:00, 46.15, 46.2, 46.1, 46.15, 24738
2016-09-30 14:22:00, 46.15, 46.15, 46.05, 46.1, 16796
2016-09-30 14:23:00, 46.1, 46.15, 46.1, 46.15, 5048
2016-09-30 14:24:00, 46.15, 46.2, 46.1, 46.15, 35975
2016-09-30 14:25:00, 46.15, 46.15, 46.05, 46.1, 3780
2016-09-30 14:26:00, 46.1, 46.35, 46.05, 46.25, 164066
2016-09-30 14:27:00, 46.3, 46.3, 46.15, 46.25, 10456
2016-09-30 14:28:00, 46.25, 46.25, 46.15, 46.2, 7139
2016-09-30 14:29:00, 46.2, 46.25, 46.2, 46.25, 33676
2016-09-30 14:30:00, 46.2, 46.5, 46.2, 46.45, 54347
2016-09-30 14:31:00, 46.45, 46.45, 46.4, 46.4, 16517
2016-09-30 14:32:00, 46.4, 46.45, 46.3, 46.4, 53133
2016-09-30 14:33:00, 46.35, 46.45, 46.25, 46.4, 54854
2016-09-30 14:34:00, 46.45, 46.5, 46.4, 46.5, 24132
2016-09-30 14:35:00, 46.45, 46.5, 46.35, 46.45, 52342
2016-09-30 14:36:00, 46.35, 46.45, 46.35, 46.45, 20428
2016-09-30 14:37:00, 46.45, 46.45, 46.35, 46.4, 24593
2016-09-30 14:38:00, 46.4, 46.4, 46.3, 46.35, 8708
2016-09-30 14:39:00, 46.35, 46.35, 46.25, 46.3, 25917
2016-09-30 14:40:00, 46.3, 46.35, 46.3, 46.35, 1995
2016-09-30 14:41:00, 46.35, 46.4, 46.3, 46.4, 18347
2016-09-30 14:42:00, 46.4, 46.4, 46.3, 46.35, 6585
2016-09-30 14:43:00, 46.35, 46.35, 46.15, 46.3, 47720
2016-09-30 14:44:00, 46.3, 46.6, 46.3, 46.6, 234341
2016-09-30 14:45:00, 46.6, 46.6, 46.5, 46.55, 139842
2016-09-30 14:46:00, 46.55, 46.55, 46.45, 46.45, 15757
2016-09-30 14:47:00, 46.5, 46.5, 46.4, 46.45, 12663
2016-09-30 14:48:00, 46.45, 46.45, 46.4, 46.45, 15137
2016-09-30 14:49:00, 46.45, 46.6, 46.4, 46.55, 72510
2016-09-30 14:50:00, 46.55, 46.55, 46.45, 46.45, 23568
2016-09-30 14:51:00, 46.5, 46.5, 46.4, 46.45, 14056
2016-09-30 14:52:00, 46.45, 46.45, 46.35, 46.4, 6972
2016-09-30 14:53:00, 46.35, 46.4, 46.3, 46.35, 13330
2016-09-30 14:54:00, 46.35, 46.4, 46.3, 46.3, 17563
2016-09-30 14:55:00, 46.35, 46.35, 46.3, 46.35, 10290
2016-09-30 14:56:00, 46.35, 46.35, 46.3, 46.35, 1804
2016-09-30 14:57:00, 46.35, 46.35, 46.25, 46.35, 3620
2016-09-30 14:58:00, 46.25, 46.4, 46.25, 46.35, 13172
2016-09-30 14:59:00, 46.35, 46.5, 46.3, 46.45, 20837
2016-09-30 15:00:00, 46.4, 46.45, 46.35, 46.4, 30336
2016-09-30 15:01:00, 46.4, 46.45, 46.4, 46.4, 3958
2016-09-30 15:02:00, 46.4, 46.4, 46.3, 46.35, 8276
2016-09-30 15:03:00, 46.3, 46.35, 46.3, 46.3, 4352
2016-09-30 15:04:00, 46.3, 46.35, 46.25, 46.3, 16334
2016-09-30 15:05:00, 46.35, 46.35, 46.3, 46.3, 9925
2016-09-30 15:06:00, 46.3, 46.3, 46.2, 46.3, 38934
2016-09-30 15:07:00, 46.3, 46.3, 46.2, 46.25, 13292
2016-09-30 15:08:00, 46.2, 46.35, 46.2, 46.35, 16965
2016-09-30 15:09:00, 46.35, 46.35, 46.3, 46.3, 21488
2016-09-30 15:10:00, 46.35, 46.5, 46.3, 46.45, 67372
2016-09-30 15:11:00, 46.45, 46.5, 46.4, 46.4, 20203
2016-09-30 15:12:00, 46.45, 46.45, 46.35, 46.35, 52883
2016-09-30 15:13:00, 46.4, 46.4, 46.3, 46.35, 26086
2016-09-30 15:14:00, 46.35, 46.4, 46.3, 46.4, 28548
2016-09-30 15:15:00, 46.4, 46.45, 46.35, 46.4, 96740
2016-09-30 15:16:00, 46.4, 46.4, 46.35, 46.4, 29865
2016-09-30 15:17:00, 46.4, 46.4, 46.35, 46.4, 7820
2016-09-30 15:18:00, 46.4, 46.4, 46.35, 46.35, 155388
2016-09-30 15:19:00, 46.35, 46.35, 46.25, 46.35, 76161
2016-09-30 15:20:00, 46.3, 46.3, 46.25, 46.3, 53307
2016-09-30 15:21:00, 46.3, 46.35, 46.25, 46.35, 42557
2016-09-30 15:22:00, 46.35, 46.35, 46.3, 46.3, 25154
2016-09-30 15:23:00, 46.35, 46.35, 46.3, 46.35, 62859
2016-09-30 15:24:00, 46.35, 46.35, 46.3, 46.35, 50279
2016-09-30 15:25:00, 46.3, 46.3, 46.25, 46.3, 72945
2016-09-30 15:26:00, 46.3, 46.3, 46.25, 46.3, 19875
2016-09-30 15:27:00, 46.3, 46.3, 46.25, 46.3, 254813
2016-09-30 15:28:00, 46.25, 46.35, 46.25, 46.3, 74299
2016-09-30 15:29:00, 46.3, 46.4, 46.3, 46.4, 28515
