Date,Open,High,Low,Close,Volume
2016-09-30 10:00:00, 73.4, 73.45, 72.95, 73, 25995
2016-09-30 10:01:00, 73, 73.2, 73, 73.2, 9835
2016-09-30 10:02:00, 73.2, 73.2, 73.05, 73.05, 2057
2016-09-30 10:03:00, 73.1, 73.15, 73, 73.05, 5067
2016-09-30 10:04:00, 73.05, 73.25, 73, 73.2, 1607
2016-09-30 10:05:00, 73.2, 73.3, 73.2, 73.3, 1136
2016-09-30 10:06:00, 73.3, 73.35, 73.2, 73.35, 831
2016-09-30 10:07:00, 73.35, 73.4, 73.2, 73.2, 520
2016-09-30 10:08:00, 73.25, 73.25, 73.1, 73.25, 1264
2016-09-30 10:09:00, 73.25, 73.3, 73.2, 73.2, 421
2016-09-30 10:10:00, 73.1, 73.1, 73, 73.1, 5241
2016-09-30 10:11:00, 73.1, 73.25, 73.1, 73.2, 5917
2016-09-30 10:12:00, 73.2, 73.2, 73.1, 73.2, 3937
2016-09-30 10:13:00, 73.2, 73.2, 73.2, 73.2, 218
2016-09-30 10:14:00, 73.2, 73.3, 73.2, 73.25, 2473
2016-09-30 10:15:00, 73.25, 73.35, 73.15, 73.15, 2075
2016-09-30 10:16:00, 73.15, 73.25, 73.15, 73.25, 593
2016-09-30 10:17:00, 73.25, 73.3, 73.25, 73.25, 896
2016-09-30 10:18:00, 73.25, 73.3, 73.1, 73.25, 3963
2016-09-30 10:19:00, 73.25, 73.55, 73.2, 73.5, 8698
2016-09-30 10:20:00, 73.5, 73.5, 73.15, 73.3, 5190
2016-09-30 10:21:00, 73.3, 73.35, 73.3, 73.35, 367
2016-09-30 10:22:00, 73.3, 73.5, 73.3, 73.45, 598
2016-09-30 10:23:00, 73.45, 73.5, 73.45, 73.5, 1524
2016-09-30 10:24:00, 73.5, 73.55, 73.4, 73.45, 1356
2016-09-30 10:25:00, 73.45, 73.5, 73.4, 73.5, 588
2016-09-30 10:26:00, 73.5, 73.55, 73.5, 73.55, 724
2016-09-30 10:27:00, 73.55, 73.8, 73.55, 73.75, 2200
2016-09-30 10:28:00, 73.75, 73.75, 73.6, 73.7, 439
2016-09-30 10:29:00, 73.7, 73.7, 73.6, 73.7, 616
2016-09-30 10:30:00, 73.65, 73.75, 73.65, 73.75, 6958
2016-09-30 10:31:00, 73.75, 73.75, 73.6, 73.6, 1906
2016-09-30 10:32:00, 73.6, 73.7, 73.55, 73.7, 1380
2016-09-30 10:33:00, 73.7, 73.7, 73.6, 73.65, 1894
2016-09-30 10:34:00, 73.65, 73.65, 73.5, 73.5, 2551
2016-09-30 10:35:00, 73.5, 73.6, 73.4, 73.6, 2264
2016-09-30 10:36:00, 73.6, 73.6, 73.55, 73.55, 669
2016-09-30 10:37:00, 73.55, 73.6, 73.5, 73.55, 787
2016-09-30 10:38:00, 73.55, 73.65, 73.5, 73.5, 836
2016-09-30 10:39:00, 73.5, 73.5, 73.25, 73.35, 18939
2016-09-30 10:40:00, 73.35, 73.45, 73.35, 73.4, 5420
2016-09-30 10:41:00, 73.4, 73.4, 73.2, 73.2, 4184
2016-09-30 10:42:00, 73.2, 73.25, 73.2, 73.2, 1611
2016-09-30 10:43:00, 73.2, 73.25, 73.1, 73.15, 4624
2016-09-30 10:44:00, 73.15, 73.3, 73.15, 73.15, 9584
2016-09-30 10:45:00, 73.15, 73.15, 73.05, 73.1, 4265
2016-09-30 10:46:00, 73.1, 73.1, 73.05, 73.05, 1827
2016-09-30 10:47:00, 73.05, 73.1, 72.85, 73.05, 6250
2016-09-30 10:48:00, 73.05, 73.05, 72.95, 72.95, 973
2016-09-30 10:49:00, 72.95, 72.95, 72.85, 72.85, 4746
2016-09-30 10:50:00, 72.85, 73, 72.85, 72.95, 6563
2016-09-30 10:51:00, 72.95, 73, 72.95, 72.95, 423
2016-09-30 10:52:00, 72.95, 73.05, 72.95, 73, 547
2016-09-30 10:53:00, 73, 73.05, 72.95, 72.95, 1769
2016-09-30 10:54:00, 72.9, 73.05, 72.9, 72.95, 1308
2016-09-30 10:55:00, 72.95, 73.05, 72.95, 73, 263
2016-09-30 10:56:00, 73, 73.05, 73, 73, 1845
2016-09-30 10:57:00, 73, 73, 72.95, 72.95, 182
2016-09-30 10:58:00, 72.95, 73.05, 72.95, 73.05, 550
2016-09-30 10:59:00, 73.05, 73.2, 73.05, 73.1, 792
2016-09-30 11:00:00, 73.1, 73.15, 73.05, 73.05, 888
2016-09-30 11:01:00, 73.1, 73.15, 73.05, 73.05, 928
2016-09-30 11:02:00, 73.05, 73.05, 72.95, 73, 2702
2016-09-30 11:03:00, 73, 73.15, 73, 73.15, 1365
2016-09-30 11:04:00, 73.15, 73.2, 73.1, 73.2, 467
2016-09-30 11:05:00, 73.2, 73.2, 73, 73, 6247
2016-09-30 11:06:00, 73, 73.35, 73, 73.35, 1765
2016-09-30 11:07:00, 73.35, 73.35, 73.15, 73.2, 1464
2016-09-30 11:08:00, 73.2, 73.2, 73.15, 73.15, 2072
2016-09-30 11:09:00, 73.15, 73.15, 73.1, 73.15, 337
2016-09-30 11:10:00, 73.15, 73.15, 73.1, 73.15, 2881
2016-09-30 11:11:00, 73.15, 73.15, 73.1, 73.15, 361
2016-09-30 11:12:00, 73.15, 73.15, 73.1, 73.1, 332
2016-09-30 11:13:00, 73.1, 73.15, 73.1, 73.1, 124
2016-09-30 11:14:00, 73.1, 73.15, 73.05, 73.15, 3382
2016-09-30 11:15:00, 73.15, 73.15, 73.1, 73.1, 2032
2016-09-30 11:16:00, 73.1, 73.15, 73, 73.05, 1917
2016-09-30 11:17:00, 73.05, 73.1, 73.05, 73.1, 274
2016-09-30 11:18:00, 73.1, 73.15, 73.1, 73.1, 1335
2016-09-30 11:19:00, 73.1, 73.1, 73.05, 73.1, 604
2016-09-30 11:20:00, 73.1, 73.2, 73.05, 73.15, 3262
2016-09-30 11:21:00, 73.15, 73.15, 73.1, 73.1, 262
2016-09-30 11:22:00, 73.1, 73.15, 73.05, 73.1, 2992
2016-09-30 11:23:00, 73.1, 73.1, 73, 73.05, 4326
2016-09-30 11:24:00, 73.05, 73.15, 73.05, 73.1, 6138
2016-09-30 11:25:00, 73.1, 73.1, 73.05, 73.05, 527
2016-09-30 11:26:00, 73.05, 73.05, 73.05, 73.05, 1531
2016-09-30 11:27:00, 73.05, 73.15, 73.05, 73.05, 2413
2016-09-30 11:28:00, 73.05, 73.1, 73.05, 73.05, 1028
2016-09-30 11:29:00, 73.05, 73.05, 73, 73.05, 454
2016-09-30 11:30:00, 73.05, 73.1, 73, 73, 534
2016-09-30 11:31:00, 73, 73.05, 73, 73, 526
2016-09-30 11:32:00, 73, 73.05, 73, 73, 410
2016-09-30 11:33:00, 73, 73, 73, 73, 8493
2016-09-30 11:34:00, 73, 73.1, 73, 73, 4605
2016-09-30 11:35:00, 73, 73.05, 72.9, 72.9, 19805
2016-09-30 11:36:00, 72.9, 73, 72.9, 73, 1691
2016-09-30 11:37:00, 73, 73.15, 73, 73.1, 1555
2016-09-30 11:38:00, 73.1, 73.1, 73.05, 73.05, 225
2016-09-30 11:39:00, 73.05, 73.1, 73, 73, 328
2016-09-30 11:40:00, 73, 73, 72.95, 72.95, 1672
2016-09-30 11:41:00, 72.95, 73, 72.9, 72.9, 3104
2016-09-30 11:42:00, 73.05, 73.05, 72.95, 72.95, 436
2016-09-30 11:43:00, 72.95, 73, 72.9, 72.9, 427
2016-09-30 11:44:00, 72.9, 72.9, 72.85, 72.9, 517
2016-09-30 11:45:00, 72.9, 72.9, 72.85, 72.9, 534
2016-09-30 11:46:00, 72.9, 72.95, 72.85, 72.85, 526
2016-09-30 11:47:00, 72.85, 72.95, 72.85, 72.85, 1076
2016-09-30 11:48:00, 72.85, 72.95, 72.85, 72.85, 425
2016-09-30 11:49:00, 72.85, 73.1, 72.85, 73.1, 1948
2016-09-30 11:50:00, 73.1, 73.1, 72.95, 73.1, 1534
2016-09-30 11:51:00, 73.1, 73.15, 73, 73, 345
2016-09-30 11:52:00, 73, 73.15, 73, 73.05, 743
2016-09-30 11:53:00, 73.05, 73.05, 73, 73, 287
2016-09-30 11:54:00, 73.15, 73.15, 73.05, 73.05, 725
2016-09-30 11:55:00, 73.15, 73.15, 73, 73.05, 3553
2016-09-30 11:56:00, 73.05, 73.1, 73, 73.05, 445
2016-09-30 11:57:00, 73.15, 73.15, 73, 73.1, 977
2016-09-30 11:58:00, 73.1, 73.15, 73.05, 73.05, 556
2016-09-30 11:59:00, 73.05, 73.05, 73, 73, 487
2016-09-30 12:00:00, 73, 73.1, 73, 73, 429
2016-09-30 12:01:00, 73, 73.1, 73, 73, 1072
2016-09-30 12:02:00, 73, 73.05, 73, 73, 1167
2016-09-30 12:03:00, 73, 73.15, 73, 73.15, 5640
2016-09-30 12:04:00, 73.05, 73.05, 73.05, 73.05, 618
2016-09-30 12:05:00, 73.05, 73.1, 73, 73.1, 876
2016-09-30 12:06:00, 73.1, 73.1, 73, 73, 525
2016-09-30 12:07:00, 73, 73, 72.95, 72.95, 367
2016-09-30 12:08:00, 72.95, 72.95, 72.9, 72.9, 334
2016-09-30 12:09:00, 72.9, 73, 72.8, 72.9, 4055
2016-09-30 12:10:00, 72.9, 72.9, 72.75, 72.8, 1858
2016-09-30 12:11:00, 72.8, 72.8, 72.75, 72.75, 342
2016-09-30 12:12:00, 72.75, 72.75, 72.55, 72.65, 3384
2016-09-30 12:13:00, 72.65, 72.7, 72.6, 72.6, 366
2016-09-30 12:14:00, 72.6, 72.7, 72.6, 72.7, 522
2016-09-30 12:15:00, 72.7, 72.7, 72.45, 72.6, 13279
2016-09-30 12:16:00, 72.6, 72.75, 72.6, 72.7, 10553
2016-09-30 12:17:00, 72.7, 72.8, 72.65, 72.7, 1353
2016-09-30 12:18:00, 72.7, 72.75, 72.7, 72.75, 306
2016-09-30 12:19:00, 72.75, 72.8, 72.7, 72.75, 5471
2016-09-30 12:20:00, 72.75, 72.75, 72.6, 72.6, 875
2016-09-30 12:21:00, 72.6, 72.7, 72.6, 72.6, 417
2016-09-30 12:22:00, 72.6, 72.7, 72.6, 72.7, 1834
2016-09-30 12:23:00, 72.6, 72.6, 72.6, 72.6, 325
2016-09-30 12:24:00, 72.65, 72.7, 72.65, 72.65, 451
2016-09-30 12:25:00, 72.65, 72.75, 72.6, 72.65, 345
2016-09-30 12:26:00, 72.75, 72.75, 72.5, 72.55, 1270
2016-09-30 12:27:00, 72.55, 72.55, 72.45, 72.5, 2840
2016-09-30 12:28:00, 72.5, 72.5, 72.35, 72.4, 3906
2016-09-30 12:29:00, 72.4, 72.5, 72.4, 72.5, 1589
2016-09-30 12:30:00, 72.5, 72.5, 72.4, 72.4, 731
2016-09-30 12:31:00, 72.4, 72.5, 72.4, 72.5, 4452
2016-09-30 12:32:00, 72.4, 72.5, 72.4, 72.5, 325
2016-09-30 12:33:00, 72.65, 72.65, 72.4, 72.45, 5614
2016-09-30 12:34:00, 72.45, 72.5, 72.45, 72.5, 4565
2016-09-30 12:35:00, 72.5, 72.6, 72.4, 72.6, 1546
2016-09-30 12:36:00, 72.6, 72.75, 72.5, 72.75, 891
2016-09-30 12:37:00, 72.7, 72.7, 72.6, 72.6, 526
2016-09-30 12:38:00, 72.6, 72.7, 72.55, 72.55, 383
2016-09-30 12:39:00, 72.55, 72.7, 72.55, 72.6, 2281
2016-09-30 12:40:00, 72.6, 72.65, 72.5, 72.6, 3245
2016-09-30 12:41:00, 72.6, 72.6, 72.4, 72.4, 3867
2016-09-30 12:42:00, 72.5, 72.6, 72.5, 72.6, 996
2016-09-30 12:43:00, 72.6, 72.6, 72.5, 72.5, 1836
2016-09-30 12:44:00, 72.5, 72.55, 72.45, 72.55, 7191
2016-09-30 12:45:00, 72.55, 72.65, 72.5, 72.5, 3843
2016-09-30 12:46:00, 72.65, 72.65, 72.55, 72.6, 469
2016-09-30 12:47:00, 72.65, 72.7, 72.45, 72.45, 5667
2016-09-30 12:48:00, 72.45, 72.55, 72.4, 72.55, 9299
2016-09-30 12:49:00, 72.55, 72.7, 72.55, 72.65, 17061
2016-09-30 12:50:00, 72.65, 72.65, 72.55, 72.65, 957
2016-09-30 12:51:00, 72.65, 72.7, 72.65, 72.65, 375
2016-09-30 12:52:00, 72.65, 72.85, 72.65, 72.85, 2586
2016-09-30 12:53:00, 72.85, 72.85, 72.7, 72.7, 852
2016-09-30 12:54:00, 72.7, 72.7, 72.65, 72.7, 396
2016-09-30 12:55:00, 72.65, 72.75, 72.6, 72.6, 6385
2016-09-30 12:56:00, 72.6, 72.6, 72.4, 72.5, 1515
2016-09-30 12:57:00, 72.5, 72.5, 72.4, 72.5, 334
2016-09-30 12:58:00, 72.5, 72.65, 72.45, 72.65, 7872
2016-09-30 12:59:00, 72.65, 72.7, 72.55, 72.6, 182
2016-09-30 13:00:00, 72.6, 72.6, 72.4, 72.5, 809
2016-09-30 13:01:00, 72.45, 72.55, 72.45, 72.55, 833
2016-09-30 13:02:00, 72.55, 72.55, 72.55, 72.55, 326
2016-09-30 13:03:00, 72.55, 72.6, 72.55, 72.6, 488
2016-09-30 13:04:00, 72.6, 72.6, 72.5, 72.6, 6614
2016-09-30 13:05:00, 72.6, 72.65, 72.5, 72.55, 1920
2016-09-30 13:06:00, 72.55, 72.55, 72.5, 72.55, 454
2016-09-30 13:07:00, 72.55, 72.6, 72.5, 72.5, 739
2016-09-30 13:08:00, 72.5, 72.6, 72.5, 72.6, 541
2016-09-30 13:09:00, 72.6, 72.65, 72.45, 72.45, 2470
2016-09-30 13:10:00, 72.45, 72.5, 72.45, 72.45, 835
2016-09-30 13:11:00, 72.45, 72.5, 72.45, 72.5, 942
2016-09-30 13:12:00, 72.5, 72.55, 72.45, 72.45, 446
2016-09-30 13:13:00, 72.45, 72.7, 72.45, 72.7, 1789
2016-09-30 13:14:00, 72.7, 72.7, 72.7, 72.7, 307
2016-09-30 13:15:00, 72.7, 72.75, 72.45, 72.45, 7760
2016-09-30 13:16:00, 72.45, 72.55, 72.4, 72.55, 905
2016-09-30 13:17:00, 72.55, 72.6, 72.5, 72.5, 200
2016-09-30 13:18:00, 72.5, 72.55, 72.4, 72.55, 702
2016-09-30 13:19:00, 72.55, 72.55, 72.5, 72.55, 893
2016-09-30 13:20:00, 72.55, 72.55, 72.4, 72.55, 874
2016-09-30 13:21:00, 72.55, 72.6, 72.45, 72.45, 2562
2016-09-30 13:22:00, 72.45, 72.5, 72.4, 72.5, 675
2016-09-30 13:23:00, 72.5, 72.5, 72.4, 72.4, 299
2016-09-30 13:24:00, 72.4, 72.4, 72.35, 72.4, 1355
2016-09-30 13:25:00, 72.35, 72.45, 72.35, 72.45, 587
2016-09-30 13:26:00, 72.45, 72.45, 72.4, 72.45, 314
2016-09-30 13:27:00, 72.5, 72.5, 72.35, 72.4, 1768
2016-09-30 13:28:00, 72.4, 72.45, 72.35, 72.35, 623
2016-09-30 13:29:00, 72.35, 72.5, 72.35, 72.5, 1623
2016-09-30 13:30:00, 72.5, 72.5, 72.35, 72.35, 1069
2016-09-30 13:31:00, 72.35, 72.35, 72.2, 72.3, 12813
2016-09-30 13:32:00, 72.3, 72.3, 72.15, 72.2, 1642
2016-09-30 13:33:00, 72.2, 72.3, 72.2, 72.25, 658
2016-09-30 13:34:00, 72.25, 72.3, 72.2, 72.3, 366
2016-09-30 13:35:00, 72.3, 72.3, 72.25, 72.3, 555
2016-09-30 13:36:00, 72.3, 72.4, 72.3, 72.4, 708
2016-09-30 13:37:00, 72.4, 72.4, 72.35, 72.4, 925
2016-09-30 13:38:00, 72.4, 72.45, 72.35, 72.4, 1468
2016-09-30 13:39:00, 72.4, 72.45, 72.4, 72.4, 5327
2016-09-30 13:40:00, 72.4, 72.5, 72.4, 72.45, 2995
2016-09-30 13:41:00, 72.45, 72.5, 72.45, 72.45, 680
2016-09-30 13:42:00, 72.45, 72.5, 72.45, 72.5, 3171
2016-09-30 13:43:00, 72.5, 72.55, 72.45, 72.45, 771
2016-09-30 13:44:00, 72.45, 72.45, 72.4, 72.4, 375
2016-09-30 13:45:00, 72.4, 72.45, 72.4, 72.4, 545
2016-09-30 13:46:00, 72.4, 72.45, 72.35, 72.35, 1358
2016-09-30 13:47:00, 72.35, 72.45, 72.35, 72.45, 334
2016-09-30 13:48:00, 72.45, 72.45, 72.4, 72.4, 833
2016-09-30 13:49:00, 72.4, 72.5, 72.4, 72.5, 430
2016-09-30 13:50:00, 72.4, 72.5, 72.4, 72.4, 536
2016-09-30 13:51:00, 72.4, 72.55, 72.4, 72.55, 1684
2016-09-30 13:52:00, 72.55, 72.6, 72.45, 72.6, 2596
2016-09-30 13:53:00, 72.6, 72.65, 72.55, 72.6, 4326
2016-09-30 13:54:00, 72.6, 72.7, 72.55, 72.7, 2753
2016-09-30 13:55:00, 72.7, 72.7, 72.7, 72.7, 419
2016-09-30 13:56:00, 72.75, 72.75, 72.6, 72.75, 507
2016-09-30 13:57:00, 72.75, 72.75, 72.65, 72.75, 903
2016-09-30 13:58:00, 72.75, 72.75, 72.65, 72.65, 2355
2016-09-30 13:59:00, 72.65, 72.65, 72.45, 72.5, 35361
2016-09-30 14:00:00, 72.5, 72.65, 72.45, 72.5, 1575
2016-09-30 14:01:00, 72.5, 72.65, 72.5, 72.6, 2349
2016-09-30 14:02:00, 72.6, 72.6, 72.5, 72.5, 2631
2016-09-30 14:03:00, 72.5, 72.55, 72.45, 72.5, 671
2016-09-30 14:04:00, 72.5, 72.55, 72.45, 72.55, 567
2016-09-30 14:05:00, 72.45, 72.5, 72.45, 72.45, 327
2016-09-30 14:06:00, 72.45, 72.55, 72.4, 72.55, 4507
2016-09-30 14:07:00, 72.55, 72.55, 72.4, 72.5, 156
2016-09-30 14:08:00, 72.5, 72.55, 72.45, 72.55, 366
2016-09-30 14:09:00, 72.55, 72.6, 72.5, 72.6, 4417
2016-09-30 14:10:00, 72.6, 72.6, 72.5, 72.5, 924
2016-09-30 14:11:00, 72.5, 72.5, 72.4, 72.5, 936
2016-09-30 14:12:00, 72.4, 72.6, 72.4, 72.6, 1987
2016-09-30 14:13:00, 72.6, 72.6, 72.5, 72.5, 1464
2016-09-30 14:14:00, 72.55, 72.6, 72.5, 72.5, 2410
2016-09-30 14:15:00, 72.55, 72.7, 72.55, 72.65, 5000
2016-09-30 14:16:00, 72.65, 72.9, 72.65, 72.9, 2878
2016-09-30 14:17:00, 72.9, 73, 72.9, 72.95, 5882
2016-09-30 14:18:00, 72.95, 73.05, 72.9, 73.05, 4338
2016-09-30 14:19:00, 72.95, 73, 72.75, 72.85, 7568
2016-09-30 14:20:00, 72.85, 72.85, 72.7, 72.85, 20897
2016-09-30 14:21:00, 72.85, 73, 72.85, 73, 8769
2016-09-30 14:22:00, 73, 73.2, 72.95, 73.2, 39398
2016-09-30 14:23:00, 73.2, 73.35, 73.2, 73.2, 15257
2016-09-30 14:24:00, 73.25, 73.45, 73.25, 73.35, 6889
2016-09-30 14:25:00, 73.3, 73.35, 73.2, 73.25, 2255
2016-09-30 14:26:00, 73.25, 73.3, 73.15, 73.2, 2945
2016-09-30 14:27:00, 73.2, 73.25, 73.1, 73.2, 974
2016-09-30 14:28:00, 73.15, 73.15, 73, 73.1, 4521
2016-09-30 14:29:00, 73.1, 73.15, 73.1, 73.15, 715
2016-09-30 14:30:00, 73.1, 73.25, 73.1, 73.2, 6412
2016-09-30 14:31:00, 73.2, 73.2, 73.15, 73.15, 396
2016-09-30 14:32:00, 73.15, 73.3, 73.15, 73.3, 4749
2016-09-30 14:33:00, 73.3, 73.45, 73.2, 73.3, 33474
2016-09-30 14:34:00, 73.3, 73.5, 73.3, 73.5, 14807
2016-09-30 14:35:00, 73.5, 73.5, 73.3, 73.3, 9308
2016-09-30 14:36:00, 73.3, 73.4, 73.3, 73.3, 1381
2016-09-30 14:37:00, 73.35, 73.35, 73.3, 73.35, 7213
2016-09-30 14:38:00, 73.35, 73.4, 73.25, 73.4, 11431
2016-09-30 14:39:00, 73.4, 73.45, 73.35, 73.45, 10539
2016-09-30 14:40:00, 73.5, 73.55, 73.45, 73.55, 10592
2016-09-30 14:41:00, 73.55, 73.65, 73.45, 73.6, 7703
2016-09-30 14:42:00, 73.55, 73.6, 73.5, 73.5, 8619
2016-09-30 14:43:00, 73.5, 73.55, 73.45, 73.5, 12916
2016-09-30 14:44:00, 73.5, 73.6, 73.5, 73.55, 1561
2016-09-30 14:45:00, 73.6, 73.6, 73.5, 73.55, 5831
2016-09-30 14:46:00, 73.55, 73.6, 73.5, 73.55, 2624
2016-09-30 14:47:00, 73.65, 73.65, 73.5, 73.55, 6502
2016-09-30 14:48:00, 73.5, 73.65, 73.5, 73.55, 3154
2016-09-30 14:49:00, 73.5, 73.55, 73.45, 73.55, 8598
2016-09-30 14:50:00, 73.55, 73.55, 73.4, 73.4, 1355
2016-09-30 14:51:00, 73.4, 73.45, 73.4, 73.4, 909
2016-09-30 14:52:00, 73.4, 73.55, 73.4, 73.55, 4590
2016-09-30 14:53:00, 73.55, 73.55, 73.45, 73.45, 1529
2016-09-30 14:54:00, 73.45, 73.5, 73.35, 73.35, 763
2016-09-30 14:55:00, 73.35, 73.4, 73.3, 73.35, 1538
2016-09-30 14:56:00, 73.35, 73.35, 73.2, 73.3, 2954
2016-09-30 14:57:00, 73.3, 73.3, 73.2, 73.3, 5863
2016-09-30 14:58:00, 73.4, 73.4, 73.3, 73.3, 3228
2016-09-30 14:59:00, 73.3, 73.4, 73.2, 73.25, 913
2016-09-30 15:00:00, 73.25, 73.35, 73.25, 73.3, 10962
2016-09-30 15:01:00, 73.3, 73.3, 73.2, 73.2, 8754
2016-09-30 15:02:00, 73.2, 73.2, 73.05, 73.1, 10190
2016-09-30 15:03:00, 73.05, 73.15, 73.05, 73.15, 12160
2016-09-30 15:04:00, 73.15, 73.15, 73, 73, 8485
2016-09-30 15:05:00, 73, 73.05, 73, 73.05, 10585
2016-09-30 15:06:00, 73.05, 73.1, 73, 73.1, 21406
2016-09-30 15:07:00, 73.1, 73.1, 73, 73.05, 10432
2016-09-30 15:08:00, 73.05, 73.05, 73, 73.05, 13298
2016-09-30 15:09:00, 73.05, 73.05, 73, 73, 8365
2016-09-30 15:10:00, 73, 73.05, 72.9, 73.05, 38949
2016-09-30 15:11:00, 73.05, 73.1, 73, 73.05, 11795
2016-09-30 15:12:00, 73.05, 73.1, 72.95, 73.05, 19053
2016-09-30 15:13:00, 73.05, 73.05, 72.9, 73.05, 10152
2016-09-30 15:14:00, 73.05, 73.1, 73, 73.05, 10999
2016-09-30 15:15:00, 73.05, 73.05, 73, 73.05, 9526
2016-09-30 15:16:00, 73.05, 73.1, 73, 73.05, 10931
2016-09-30 15:17:00, 73.05, 73.1, 73, 73.05, 9773
2016-09-30 15:18:00, 73.05, 73.05, 73, 73.05, 10242
2016-09-30 15:19:00, 73.05, 73.05, 73, 73.05, 8776
2016-09-30 15:20:00, 73.05, 73.15, 73, 73.15, 18733
2016-09-30 15:21:00, 73.15, 73.2, 73.1, 73.1, 12862
2016-09-30 15:22:00, 73.1, 73.1, 73, 73, 9534
2016-09-30 15:23:00, 73.05, 73.05, 73, 73.05, 14186
2016-09-30 15:24:00, 73.05, 73.2, 73, 73.05, 10747
2016-09-30 15:25:00, 73.05, 73.1, 73, 73.05, 9537
2016-09-30 15:26:00, 73.05, 73.15, 73, 73.1, 14148
2016-09-30 15:27:00, 73.1, 73.1, 73, 73.1, 11818
2016-09-30 15:28:00, 73.1, 73.3, 73.05, 73.25, 28200
2016-09-30 15:29:00, 73.35, 73.5, 73.15, 73.5, 20012
