Date,Open,High,Low,Close,Volume
2016-09-30 10:15:00, 65.35, 65.4, 65.3, 65.4, 10061
2016-09-30 10:16:00, 65.4, 65.4, 65.25, 65.4, 4733
2016-09-30 10:17:00, 65.4, 65.4, 65.25, 65.25, 16688
2016-09-30 10:18:00, 65.2, 65.3, 65, 65.3, 43905
2016-09-30 10:19:00, 65.3, 65.35, 65.3, 65.3, 951
2016-09-30 10:20:00, 65.3, 65.3, 65.2, 65.25, 4982
2016-09-30 10:21:00, 65.25, 65.4, 65.25, 65.4, 2810
2016-09-30 10:22:00, 65.4, 65.4, 65.4, 65.4, 545
2016-09-30 10:23:00, 65.4, 65.4, 65.3, 65.35, 751
2016-09-30 10:24:00, 65.35, 65.45, 65.3, 65.45, 3314
2016-09-30 10:25:00, 65.45, 65.5, 65.4, 65.45, 2031
2016-09-30 10:26:00, 65.4, 65.5, 65.35, 65.45, 2997
2016-09-30 10:27:00, 65.5, 65.65, 65.45, 65.6, 13149
2016-09-30 10:28:00, 65.6, 65.65, 65.55, 65.55, 3566
2016-09-30 10:29:00, 65.55, 65.65, 65.55, 65.6, 11351
2016-09-30 10:30:00, 65.6, 65.65, 65.6, 65.6, 7367
2016-09-30 10:31:00, 65.6, 65.65, 65.4, 65.5, 43192
2016-09-30 10:32:00, 65.5, 65.5, 65.4, 65.45, 3238
2016-09-30 10:33:00, 65.45, 65.5, 65.4, 65.45, 4004
2016-09-30 10:34:00, 65.5, 65.5, 65.45, 65.5, 2322
2016-09-30 10:35:00, 65.5, 65.6, 65.5, 65.6, 2377
2016-09-30 10:36:00, 65.6, 65.6, 65.5, 65.5, 8534
2016-09-30 10:37:00, 65.45, 65.55, 65.4, 65.5, 7628
2016-09-30 10:38:00, 65.4, 65.55, 65.4, 65.55, 2348
2016-09-30 10:39:00, 65.55, 65.6, 65.5, 65.6, 5184
2016-09-30 10:40:00, 65.6, 65.6, 65.5, 65.6, 3921
2016-09-30 10:41:00, 65.6, 65.6, 65.55, 65.6, 1796
2016-09-30 10:42:00, 65.6, 65.65, 65.55, 65.6, 2476
2016-09-30 10:43:00, 65.6, 65.65, 65.55, 65.65, 15826
2016-09-30 10:44:00, 65.65, 65.65, 65.6, 65.65, 1672
2016-09-30 10:45:00, 65.6, 65.65, 65.5, 65.5, 6925
2016-09-30 10:46:00, 65.4, 65.5, 65.3, 65.3, 8629
2016-09-30 10:47:00, 65.3, 65.5, 65.3, 65.4, 13307
2016-09-30 10:48:00, 65.4, 65.45, 65.4, 65.45, 3882
2016-09-30 10:49:00, 65.4, 65.45, 65.35, 65.4, 3378
2016-09-30 10:50:00, 65.4, 65.5, 65.35, 65.4, 2835
2016-09-30 10:51:00, 65.4, 65.45, 65.35, 65.4, 700
2016-09-30 10:52:00, 65.35, 65.4, 65.2, 65.4, 18584
2016-09-30 10:53:00, 65.4, 65.4, 65.3, 65.35, 2171
2016-09-30 10:54:00, 65.3, 65.4, 65.3, 65.4, 2087
2016-09-30 10:55:00, 65.4, 65.55, 65.4, 65.55, 16555
2016-09-30 10:56:00, 65.55, 65.55, 65.45, 65.55, 2412
2016-09-30 10:57:00, 65.55, 65.55, 65.5, 65.55, 1920
2016-09-30 10:58:00, 65.55, 65.65, 65.5, 65.6, 6346
2016-09-30 10:59:00, 65.6, 65.6, 65.5, 65.6, 920
2016-09-30 11:00:00, 65.6, 65.6, 65.6, 65.6, 710
2016-09-30 11:01:00, 65.6, 65.6, 65.5, 65.5, 4665
2016-09-30 11:02:00, 65.5, 65.55, 65.5, 65.5, 3440
2016-09-30 11:03:00, 65.5, 65.55, 65.45, 65.55, 2613
2016-09-30 11:04:00, 65.55, 65.55, 65.45, 65.55, 2450
2016-09-30 11:05:00, 65.55, 65.55, 65.5, 65.5, 2169
2016-09-30 11:06:00, 65.5, 65.55, 65.5, 65.55, 1437
2016-09-30 11:07:00, 65.5, 65.6, 65.5, 65.55, 593
2016-09-30 11:08:00, 65.55, 65.55, 65.55, 65.55, 1245
2016-09-30 11:09:00, 65.55, 65.7, 65.55, 65.7, 29498
2016-09-30 11:10:00, 65.7, 65.7, 65.55, 65.6, 8004
2016-09-30 11:11:00, 65.6, 65.6, 65.5, 65.5, 1803
2016-09-30 11:12:00, 65.5, 65.65, 65.5, 65.65, 965
2016-09-30 11:13:00, 65.65, 65.65, 65.5, 65.6, 1877
2016-09-30 11:14:00, 65.6, 65.6, 65.45, 65.55, 8820
2016-09-30 11:15:00, 65.55, 65.6, 65.55, 65.6, 1980
2016-09-30 11:16:00, 65.6, 65.6, 65.5, 65.5, 7088
2016-09-30 11:17:00, 65.5, 65.6, 65.5, 65.6, 872
2016-09-30 11:18:00, 65.6, 65.6, 65.5, 65.55, 1347
2016-09-30 11:19:00, 65.55, 65.55, 65.55, 65.55, 772
2016-09-30 11:20:00, 65.6, 65.6, 65.55, 65.6, 400
2016-09-30 11:21:00, 65.55, 65.55, 65.55, 65.55, 2958
2016-09-30 11:22:00, 65.55, 65.6, 65.55, 65.55, 260
2016-09-30 11:23:00, 65.55, 65.55, 65.55, 65.55, 1625
2016-09-30 11:24:00, 65.55, 65.6, 65.55, 65.6, 860
2016-09-30 11:25:00, 65.6, 65.6, 65.5, 65.5, 983
2016-09-30 11:26:00, 65.5, 65.55, 65.45, 65.45, 5351
2016-09-30 11:27:00, 65.45, 65.45, 65.35, 65.35, 2712
2016-09-30 11:28:00, 65.35, 65.45, 65.35, 65.35, 2246
2016-09-30 11:29:00, 65.35, 65.4, 65.35, 65.4, 1495
2016-09-30 11:30:00, 65.4, 65.4, 65.35, 65.4, 1288
2016-09-30 11:31:00, 65.35, 65.35, 65.2, 65.25, 4848
2016-09-30 11:32:00, 65.25, 65.3, 65.25, 65.25, 2630
2016-09-30 11:33:00, 65.25, 65.3, 65.2, 65.25, 2781
2016-09-30 11:34:00, 65.15, 65.25, 65.15, 65.25, 5886
2016-09-30 11:35:00, 65.25, 65.25, 65.15, 65.2, 4798
2016-09-30 11:36:00, 65.2, 65.3, 65.2, 65.3, 1072
2016-09-30 11:37:00, 65.3, 65.3, 65.25, 65.3, 52
2016-09-30 11:38:00, 65.3, 65.4, 65.3, 65.4, 1224
2016-09-30 11:39:00, 65.4, 65.4, 65.35, 65.4, 1143
2016-09-30 11:40:00, 65.4, 65.4, 65.3, 65.4, 1662
2016-09-30 11:41:00, 65.4, 65.4, 65.3, 65.3, 1900
2016-09-30 11:42:00, 65.3, 65.3, 65.3, 65.3, 1613
2016-09-30 11:43:00, 65.3, 65.35, 65.3, 65.3, 1265
2016-09-30 11:44:00, 65.3, 65.35, 65.3, 65.3, 3002
2016-09-30 11:45:00, 65.3, 65.35, 65.3, 65.35, 168
2016-09-30 11:46:00, 65.35, 65.35, 65.15, 65.15, 12712
2016-09-30 11:47:00, 65.15, 65.2, 65.1, 65.15, 1970
2016-09-30 11:48:00, 65.15, 65.2, 65.15, 65.2, 1310
2016-09-30 11:49:00, 65.2, 65.3, 65.15, 65.3, 4420
2016-09-30 11:50:00, 65.25, 65.35, 65.25, 65.35, 351
2016-09-30 11:51:00, 65.35, 65.35, 65.3, 65.3, 1569
2016-09-30 11:52:00, 65.3, 65.35, 65.3, 65.35, 3581
2016-09-30 11:53:00, 65.35, 65.35, 65.3, 65.3, 4755
2016-09-30 11:54:00, 65.3, 65.35, 65.3, 65.35, 885
2016-09-30 11:55:00, 65.35, 65.35, 65.3, 65.3, 1684
2016-09-30 11:56:00, 65.3, 65.35, 65.3, 65.35, 1635
2016-09-30 11:57:00, 65.35, 65.35, 65.35, 65.35, 20
2016-09-30 11:58:00, 65.35, 65.4, 65.35, 65.4, 189
2016-09-30 11:59:00, 65.4, 65.4, 65.3, 65.3, 6519
2016-09-30 12:00:00, 65.3, 65.4, 65.3, 65.3, 1227
2016-09-30 12:01:00, 65.3, 65.4, 65.3, 65.4, 954
2016-09-30 12:02:00, 65.4, 65.4, 65.15, 65.15, 20953
2016-09-30 12:03:00, 65.15, 65.25, 65.05, 65.2, 23251
2016-09-30 12:04:00, 65.2, 65.2, 65.1, 65.1, 8564
2016-09-30 12:05:00, 65.1, 65.1, 64.95, 64.95, 36343
2016-09-30 12:06:00, 64.95, 65, 64.6, 64.75, 24568
2016-09-30 12:07:00, 64.75, 64.85, 64.7, 64.75, 7566
2016-09-30 12:08:00, 64.75, 64.75, 64.65, 64.7, 7603
2016-09-30 12:09:00, 64.7, 64.75, 64.65, 64.7, 3684
2016-09-30 12:10:00, 64.7, 64.75, 64.2, 64.2, 40178
2016-09-30 12:11:00, 64.2, 64.5, 64.15, 64.5, 14372
2016-09-30 12:12:00, 64.5, 64.55, 64.45, 64.5, 7627
2016-09-30 12:13:00, 64.55, 64.55, 64.5, 64.55, 2160
2016-09-30 12:14:00, 64.55, 64.6, 64.55, 64.6, 6663
2016-09-30 12:15:00, 64.6, 64.65, 64.55, 64.65, 5997
2016-09-30 12:16:00, 64.65, 64.75, 64.6, 64.6, 7448
2016-09-30 12:17:00, 64.6, 64.7, 64.6, 64.7, 4137
2016-09-30 12:18:00, 64.7, 64.75, 64.7, 64.75, 429
2016-09-30 12:19:00, 64.75, 64.75, 64.65, 64.75, 4576
2016-09-30 12:20:00, 64.75, 64.8, 64.7, 64.7, 2640
2016-09-30 12:21:00, 64.7, 64.75, 64.7, 64.75, 1560
2016-09-30 12:22:00, 64.75, 64.75, 64.6, 64.7, 8565
2016-09-30 12:23:00, 64.7, 64.7, 64.5, 64.5, 8032
2016-09-30 12:24:00, 64.5, 64.6, 64.5, 64.55, 863
2016-09-30 12:25:00, 64.6, 64.6, 64.55, 64.6, 3760
2016-09-30 12:26:00, 64.6, 64.6, 64.5, 64.55, 8193
2016-09-30 12:27:00, 64.55, 64.55, 64.4, 64.5, 10421
2016-09-30 12:28:00, 64.5, 64.5, 64.4, 64.45, 4024
2016-09-30 12:29:00, 64.45, 64.5, 64.4, 64.5, 2800
2016-09-30 12:30:00, 64.5, 64.6, 64.5, 64.6, 7249
2016-09-30 12:31:00, 64.6, 64.65, 64.5, 64.5, 8950
2016-09-30 12:32:00, 64.5, 64.75, 64.5, 64.75, 10674
2016-09-30 12:33:00, 64.75, 64.8, 64.7, 64.75, 3831
2016-09-30 12:34:00, 64.75, 64.75, 64.7, 64.7, 1156
2016-09-30 12:35:00, 64.7, 64.85, 64.7, 64.85, 15566
2016-09-30 12:36:00, 64.85, 64.85, 64.75, 64.75, 3401
2016-09-30 12:37:00, 64.7, 64.8, 64.7, 64.75, 2004
2016-09-30 12:38:00, 64.75, 64.8, 64.7, 64.75, 2033
2016-09-30 12:39:00, 64.75, 64.85, 64.75, 64.75, 7297
2016-09-30 12:40:00, 64.8, 64.8, 64.7, 64.75, 3526
2016-09-30 12:41:00, 64.75, 64.75, 64.7, 64.7, 942
2016-09-30 12:42:00, 64.75, 64.75, 64.6, 64.65, 3935
2016-09-30 12:43:00, 64.65, 64.7, 64.65, 64.7, 821
2016-09-30 12:44:00, 64.7, 64.7, 64.65, 64.7, 1360
2016-09-30 12:45:00, 64.7, 64.8, 64.65, 64.75, 19059
2016-09-30 12:46:00, 64.75, 64.8, 64.7, 64.8, 563
2016-09-30 12:47:00, 64.8, 64.8, 64.55, 64.55, 23431
2016-09-30 12:48:00, 64.55, 64.7, 64.5, 64.65, 3276
2016-09-30 12:49:00, 64.65, 64.65, 64.5, 64.55, 16676
2016-09-30 12:50:00, 64.55, 64.6, 64.55, 64.6, 802
2016-09-30 12:51:00, 64.6, 64.6, 64.45, 64.45, 22920
2016-09-30 12:52:00, 64.45, 64.65, 64.45, 64.65, 1828
2016-09-30 12:53:00, 64.65, 64.65, 64.45, 64.45, 8414
2016-09-30 12:54:00, 64.55, 64.55, 64.45, 64.5, 1969
2016-09-30 12:55:00, 64.5, 64.6, 64.5, 64.5, 4377
2016-09-30 12:56:00, 64.5, 64.6, 64.5, 64.6, 1256
2016-09-30 12:57:00, 64.6, 64.6, 64.6, 64.6, 0
2016-09-30 12:58:00, 64.6, 64.7, 64.6, 64.7, 2229
2016-09-30 12:59:00, 64.7, 64.7, 64.6, 64.65, 8184
2016-09-30 13:00:00, 64.65, 64.7, 64.65, 64.7, 486
2016-09-30 13:01:00, 64.7, 64.8, 64.7, 64.8, 12289
2016-09-30 13:02:00, 64.8, 64.8, 64.7, 64.75, 1882
2016-09-30 13:03:00, 64.75, 64.8, 64.7, 64.75, 1540
2016-09-30 13:04:00, 64.7, 64.75, 64.6, 64.75, 10392
2016-09-30 13:05:00, 64.75, 64.75, 64.6, 64.65, 484
2016-09-30 13:06:00, 64.65, 64.75, 64.65, 64.7, 735
2016-09-30 13:07:00, 64.7, 64.7, 64.6, 64.6, 14726
2016-09-30 13:08:00, 64.6, 64.6, 64.55, 64.55, 400
2016-09-30 13:09:00, 64.55, 64.7, 64.55, 64.6, 2425
2016-09-30 13:10:00, 64.6, 64.6, 64.6, 64.6, 175
2016-09-30 13:11:00, 64.6, 64.65, 64.6, 64.6, 151
2016-09-30 13:12:00, 64.6, 64.7, 64.6, 64.65, 935
2016-09-30 13:13:00, 64.7, 64.75, 64.7, 64.75, 750
2016-09-30 13:14:00, 64.75, 64.85, 64.7, 64.85, 15062
2016-09-30 13:15:00, 64.85, 64.95, 64.8, 64.8, 13542
2016-09-30 13:16:00, 64.8, 64.85, 64.8, 64.85, 4233
2016-09-30 13:17:00, 64.85, 64.85, 64.8, 64.8, 7582
2016-09-30 13:18:00, 64.8, 64.8, 64.75, 64.75, 110
2016-09-30 13:19:00, 64.75, 64.8, 64.75, 64.8, 1005
2016-09-30 13:20:00, 64.8, 64.8, 64.75, 64.8, 1521
2016-09-30 13:21:00, 64.8, 64.85, 64.75, 64.75, 4284
2016-09-30 13:22:00, 64.75, 64.8, 64.7, 64.8, 4423
2016-09-30 13:23:00, 64.75, 64.8, 64.75, 64.8, 725
2016-09-30 13:24:00, 64.8, 64.8, 64.8, 64.8, 1250
2016-09-30 13:25:00, 64.8, 64.8, 64.7, 64.7, 12104
2016-09-30 13:26:00, 64.7, 64.7, 64.65, 64.65, 1488
2016-09-30 13:27:00, 64.65, 64.65, 64.6, 64.6, 1950
2016-09-30 13:28:00, 64.6, 64.65, 64.55, 64.55, 9325
2016-09-30 13:29:00, 64.55, 64.7, 64.55, 64.7, 2718
2016-09-30 13:30:00, 64.7, 64.75, 64.7, 64.7, 2276
2016-09-30 13:31:00, 64.7, 64.75, 64.7, 64.75, 419
2016-09-30 13:32:00, 64.7, 64.7, 64.55, 64.65, 2185
2016-09-30 13:33:00, 64.65, 64.7, 64.6, 64.6, 5766
2016-09-30 13:34:00, 64.6, 64.7, 64.55, 64.7, 6025
2016-09-30 13:35:00, 64.7, 64.75, 64.7, 64.75, 535
2016-09-30 13:36:00, 64.75, 65.1, 64.75, 65, 27278
2016-09-30 13:37:00, 65, 65, 64.85, 64.85, 9695
2016-09-30 13:38:00, 64.85, 64.9, 64.85, 64.9, 1673
2016-09-30 13:39:00, 64.9, 64.9, 64.9, 64.9, 265
2016-09-30 13:40:00, 64.9, 64.9, 64.85, 64.85, 1126
2016-09-30 13:41:00, 64.85, 64.95, 64.85, 64.95, 1806
2016-09-30 13:42:00, 64.95, 64.95, 64.9, 64.9, 775
2016-09-30 13:43:00, 64.9, 64.9, 64.85, 64.9, 2077
2016-09-30 13:44:00, 64.9, 64.9, 64.8, 64.9, 1805
2016-09-30 13:45:00, 64.9, 64.9, 64.85, 64.85, 74
2016-09-30 13:46:00, 64.85, 64.9, 64.85, 64.9, 2409
2016-09-30 13:47:00, 64.9, 65, 64.85, 64.9, 3290
2016-09-30 13:48:00, 64.9, 65, 64.9, 65, 2637
2016-09-30 13:49:00, 65, 65, 64.9, 65, 6953
2016-09-30 13:50:00, 65, 65.05, 65, 65.05, 1048
2016-09-30 13:51:00, 65.05, 65.1, 64.95, 65.1, 4606
2016-09-30 13:52:00, 65.1, 65.25, 65.1, 65.2, 5728
2016-09-30 13:53:00, 65.2, 65.3, 65.2, 65.2, 11970
2016-09-30 13:54:00, 65.2, 65.25, 65.15, 65.15, 712
2016-09-30 13:55:00, 65.3, 65.35, 65.25, 65.3, 15664
2016-09-30 13:56:00, 65.3, 65.35, 65.2, 65.3, 14721
2016-09-30 13:57:00, 65.3, 65.35, 65.25, 65.35, 1354
2016-09-30 13:58:00, 65.35, 65.45, 65.3, 65.35, 11268
2016-09-30 13:59:00, 65.4, 65.4, 65.25, 65.25, 6076
2016-09-30 14:00:00, 65.25, 65.25, 65.2, 65.25, 611
2016-09-30 14:01:00, 65.25, 65.25, 65.15, 65.2, 4664
2016-09-30 14:02:00, 65.2, 65.2, 65.15, 65.2, 242
2016-09-30 14:03:00, 65.2, 65.35, 65.15, 65.3, 10762
2016-09-30 14:04:00, 65.3, 65.3, 65.25, 65.25, 2943
2016-09-30 14:05:00, 65.25, 65.25, 65.15, 65.15, 3783
2016-09-30 14:06:00, 65.15, 65.2, 65.1, 65.1, 2076
2016-09-30 14:07:00, 65.1, 65.25, 65.1, 65.2, 1796
2016-09-30 14:08:00, 65.2, 65.25, 65.2, 65.25, 4598
2016-09-30 14:09:00, 65.25, 65.25, 65.2, 65.2, 2036
2016-09-30 14:10:00, 65.2, 65.25, 65.2, 65.25, 257
2016-09-30 14:11:00, 65.15, 65.15, 65.1, 65.1, 5357
2016-09-30 14:12:00, 65.1, 65.25, 65.1, 65.25, 947
2016-09-30 14:13:00, 65.25, 65.25, 65.15, 65.15, 500
2016-09-30 14:14:00, 65.15, 65.25, 65.15, 65.25, 1966
2016-09-30 14:15:00, 65.25, 65.3, 65.25, 65.3, 6130
2016-09-30 14:16:00, 65.35, 65.65, 65.3, 65.65, 30032
2016-09-30 14:17:00, 65.65, 65.65, 65.5, 65.65, 3596
2016-09-30 14:18:00, 65.65, 65.7, 65.6, 65.6, 13798
2016-09-30 14:19:00, 65.6, 65.7, 65.6, 65.65, 3910
2016-09-30 14:20:00, 65.65, 65.8, 65.6, 65.8, 11587
2016-09-30 14:21:00, 65.8, 66, 65.8, 65.95, 31539
2016-09-30 14:22:00, 65.95, 66, 65.7, 65.7, 23041
2016-09-30 14:23:00, 65.7, 65.85, 65.7, 65.85, 13835
2016-09-30 14:24:00, 65.85, 65.95, 65.8, 65.85, 11858
2016-09-30 14:25:00, 65.85, 65.9, 65.8, 65.8, 2824
2016-09-30 14:26:00, 65.75, 65.85, 65.75, 65.85, 671
2016-09-30 14:27:00, 65.85, 65.85, 65.75, 65.75, 1316
2016-09-30 14:28:00, 65.75, 65.8, 65.75, 65.8, 3389
2016-09-30 14:29:00, 65.8, 65.85, 65.75, 65.8, 7447
2016-09-30 14:30:00, 65.8, 65.9, 65.8, 65.9, 2029
2016-09-30 14:31:00, 65.9, 65.9, 65.85, 65.9, 487
2016-09-30 14:32:00, 65.9, 65.9, 65.8, 65.9, 6957
2016-09-30 14:33:00, 65.9, 66, 65.85, 65.9, 5003
2016-09-30 14:34:00, 66, 66.25, 66, 66.25, 27322
2016-09-30 14:35:00, 66.25, 66.3, 66.05, 66.1, 15917
2016-09-30 14:36:00, 66.1, 66.1, 66, 66, 4266
2016-09-30 14:37:00, 66, 66.05, 66, 66.05, 5440
2016-09-30 14:38:00, 66.05, 66.05, 65.9, 65.9, 10517
2016-09-30 14:39:00, 65.9, 66.1, 65.9, 66.05, 3871
2016-09-30 14:40:00, 66, 66, 65.9, 65.9, 2764
2016-09-30 14:41:00, 65.9, 66, 65.85, 65.95, 8922
2016-09-30 14:42:00, 65.95, 66, 65.95, 66, 13896
2016-09-30 14:43:00, 66, 66, 65.9, 65.9, 731
2016-09-30 14:44:00, 65.9, 65.95, 65.9, 65.9, 3160
2016-09-30 14:45:00, 65.95, 65.95, 65.85, 65.85, 8145
2016-09-30 14:46:00, 65.85, 65.95, 65.85, 65.9, 3562
2016-09-30 14:47:00, 65.9, 65.9, 65.85, 65.85, 1525
2016-09-30 14:48:00, 65.85, 65.85, 65.7, 65.7, 19420
2016-09-30 14:49:00, 65.7, 65.9, 65.65, 65.9, 18681
2016-09-30 14:50:00, 65.8, 65.9, 65.8, 65.8, 4326
2016-09-30 14:51:00, 65.8, 65.8, 65.8, 65.8, 1508
2016-09-30 14:52:00, 65.8, 65.85, 65.75, 65.75, 2646
2016-09-30 14:53:00, 65.8, 65.8, 65.75, 65.75, 7731
2016-09-30 14:54:00, 65.75, 65.8, 65.7, 65.7, 3243
2016-09-30 14:55:00, 65.7, 65.75, 65.5, 65.7, 14530
2016-09-30 14:56:00, 65.6, 65.7, 65.5, 65.65, 7741
2016-09-30 14:57:00, 65.6, 65.75, 65.6, 65.65, 675
2016-09-30 14:58:00, 65.65, 65.85, 65.65, 65.75, 13722
2016-09-30 14:59:00, 65.85, 65.85, 65.75, 65.75, 2121
2016-09-30 15:00:00, 65.75, 65.75, 65.7, 65.7, 8338
2016-09-30 15:01:00, 65.8, 65.8, 65.7, 65.7, 443
2016-09-30 15:02:00, 65.7, 65.8, 65.65, 65.65, 6361
2016-09-30 15:03:00, 65.65, 65.65, 65.6, 65.65, 2034
2016-09-30 15:04:00, 65.65, 65.65, 65.6, 65.6, 4542
2016-09-30 15:05:00, 65.55, 65.6, 65.5, 65.55, 2296
2016-09-30 15:06:00, 65.55, 65.55, 65.35, 65.4, 30341
2016-09-30 15:07:00, 65.4, 65.45, 65.35, 65.4, 3441
2016-09-30 15:08:00, 65.4, 65.5, 65.4, 65.45, 4542
2016-09-30 15:09:00, 65.45, 65.55, 65.4, 65.5, 5243
2016-09-30 15:10:00, 65.5, 65.6, 65.5, 65.6, 11020
2016-09-30 15:11:00, 65.6, 65.7, 65.55, 65.55, 7205
2016-09-30 15:12:00, 65.55, 65.6, 65.55, 65.55, 6657
2016-09-30 15:13:00, 65.55, 65.65, 65.5, 65.55, 17541
2016-09-30 15:14:00, 65.5, 65.7, 65.5, 65.55, 22644
2016-09-30 15:15:00, 65.55, 65.65, 65.55, 65.6, 6337
2016-09-30 15:16:00, 65.65, 65.75, 65.5, 65.75, 9700
2016-09-30 15:17:00, 65.75, 65.85, 65.6, 65.85, 33310
2016-09-30 15:18:00, 65.85, 66, 65.75, 65.9, 11835
2016-09-30 15:19:00, 65.9, 65.95, 65.8, 65.8, 6612
2016-09-30 15:20:00, 65.8, 65.9, 65.7, 65.9, 19127
2016-09-30 15:21:00, 65.9, 65.9, 65.75, 65.8, 14442
2016-09-30 15:22:00, 65.8, 65.9, 65.75, 65.8, 7051
2016-09-30 15:23:00, 65.75, 65.8, 65.75, 65.8, 7744
2016-09-30 15:24:00, 65.9, 65.9, 65.75, 65.8, 14986
2016-09-30 15:25:00, 65.8, 65.9, 65.75, 65.8, 15645
2016-09-30 15:26:00, 65.9, 65.95, 65.8, 65.8, 17983
2016-09-30 15:27:00, 65.8, 65.85, 65.7, 65.85, 7785
2016-09-30 15:28:00, 65.85, 65.95, 65.75, 65.95, 7687
2016-09-30 15:29:00, 65.95, 65.95, 65.75, 65.85, 5349
