Date,Open,High,Low,Close,Volume
2016-09-30 10:20:00, 313.85, 313.85, 313.35, 313.35, 7103
2016-09-30 10:21:00, 313.5, 313.85, 313.25, 313.65, 3493
2016-09-30 10:22:00, 313.55, 314.45, 313.55, 314.15, 43515
2016-09-30 10:23:00, 314.15, 314.45, 314.15, 314.25, 10157
2016-09-30 10:24:00, 314.25, 314.6, 314.2, 314.2, 9129
2016-09-30 10:25:00, 314.2, 314.7, 314.2, 314.7, 2876
2016-09-30 10:26:00, 314.45, 315, 314.4, 314.55, 53940
2016-09-30 10:27:00, 314.5, 314.75, 314.4, 314.5, 4973
2016-09-30 10:28:00, 314.3, 314.45, 314.15, 314.35, 7040
2016-09-30 10:29:00, 314.35, 314.4, 314.2, 314.4, 4542
2016-09-30 10:30:00, 314.25, 314.4, 314.15, 314.15, 2381
2016-09-30 10:31:00, 314.15, 314.55, 314.15, 314.2, 3277
2016-09-30 10:32:00, 314.2, 314.3, 314.15, 314.2, 4201
2016-09-30 10:33:00, 314.2, 314.3, 314.15, 314.2, 1959
2016-09-30 10:34:00, 314.2, 314.55, 314.15, 314.35, 4485
2016-09-30 10:35:00, 314.25, 314.5, 314.25, 314.5, 11589
2016-09-30 10:36:00, 314.4, 314.55, 314.4, 314.4, 1430
2016-09-30 10:37:00, 314.4, 314.6, 314.35, 314.4, 3271
2016-09-30 10:38:00, 314.4, 314.55, 314.4, 314.4, 3851
2016-09-30 10:39:00, 314.4, 314.5, 314.4, 314.4, 1731
2016-09-30 10:40:00, 314.5, 314.8, 314.5, 314.75, 5802
2016-09-30 10:41:00, 314.6, 314.75, 314.55, 314.65, 2088
2016-09-30 10:42:00, 314.65, 314.65, 314.55, 314.55, 4626
2016-09-30 10:43:00, 314.55, 314.65, 314.45, 314.45, 6214
2016-09-30 10:44:00, 314.55, 314.65, 314.45, 314.45, 1235
2016-09-30 10:45:00, 314.5, 314.5, 314, 314.05, 18084
2016-09-30 10:46:00, 314.05, 314.1, 313.85, 314.1, 3982
2016-09-30 10:47:00, 314.1, 314.25, 313.95, 313.95, 3866
2016-09-30 10:48:00, 313.95, 314.3, 313.85, 314.1, 6420
2016-09-30 10:49:00, 314.1, 314.1, 314, 314.05, 1899
2016-09-30 10:50:00, 314.05, 314.45, 314.05, 314.3, 4190
2016-09-30 10:51:00, 314.3, 314.3, 314.15, 314.2, 1890
2016-09-30 10:52:00, 314.2, 314.3, 314.2, 314.2, 1121
2016-09-30 10:53:00, 314.2, 314.9, 314.2, 314.55, 18482
2016-09-30 10:54:00, 314.55, 314.8, 314.55, 314.65, 1285
2016-09-30 10:55:00, 314.65, 314.8, 314.55, 314.55, 1023
2016-09-30 10:56:00, 314.65, 314.7, 314.45, 314.45, 11224
2016-09-30 10:57:00, 314.45, 314.6, 314.45, 314.45, 4994
2016-09-30 10:58:00, 314.45, 314.45, 314.2, 314.3, 2592
2016-09-30 10:59:00, 314.25, 314.7, 314.25, 314.5, 5199
2016-09-30 11:00:00, 314.5, 314.65, 314.45, 314.5, 1413
2016-09-30 11:01:00, 314.5, 314.7, 314.5, 314.55, 1285
2016-09-30 11:02:00, 314.55, 314.75, 314.55, 314.65, 1743
2016-09-30 11:03:00, 314.65, 315.85, 314.65, 315.3, 37135
2016-09-30 11:04:00, 315.2, 315.9, 315.2, 315.75, 14667
2016-09-30 11:05:00, 315.55, 315.55, 315.35, 315.4, 17145
2016-09-30 11:06:00, 315.4, 315.4, 314.7, 314.85, 10442
2016-09-30 11:07:00, 314.85, 315.05, 314.7, 315.05, 6853
2016-09-30 11:08:00, 315.05, 315.2, 314.9, 315.15, 1756
2016-09-30 11:09:00, 315.15, 315.25, 315.05, 315.15, 2075
2016-09-30 11:10:00, 315.25, 315.4, 315.15, 315.3, 1103
2016-09-30 11:11:00, 315.3, 315.4, 315.2, 315.2, 1616
2016-09-30 11:12:00, 315.2, 315.75, 315.2, 315.7, 2466
2016-09-30 11:13:00, 315.7, 315.7, 315.4, 315.6, 4302
2016-09-30 11:14:00, 315.6, 315.65, 315.45, 315.5, 10241
2016-09-30 11:15:00, 315.5, 315.7, 315.45, 315.45, 9906
2016-09-30 11:16:00, 315.45, 315.5, 315.45, 315.45, 3446
2016-09-30 11:17:00, 315.5, 315.5, 314.05, 314.35, 28268
2016-09-30 11:18:00, 314.35, 314.35, 314.1, 314.1, 603
2016-09-30 11:19:00, 314.1, 314.25, 314.05, 314.1, 5319
2016-09-30 11:20:00, 314.3, 314.5, 314.2, 314.3, 3864
2016-09-30 11:21:00, 314.3, 314.75, 314.25, 314.5, 1232
2016-09-30 11:22:00, 314.75, 314.75, 314.4, 314.45, 1667
2016-09-30 11:23:00, 314.45, 314.85, 314.45, 314.75, 973
2016-09-30 11:24:00, 314.75, 314.8, 314.6, 314.65, 5644
2016-09-30 11:25:00, 314.65, 314.95, 314.65, 314.7, 1491
2016-09-30 11:26:00, 314.65, 314.7, 313.9, 313.95, 31561
2016-09-30 11:27:00, 313.95, 314.2, 313.85, 313.85, 3791
2016-09-30 11:28:00, 313.85, 314, 313.85, 313.85, 4104
2016-09-30 11:29:00, 313.85, 314, 313.85, 313.9, 1800
2016-09-30 11:30:00, 313.9, 314.05, 313.9, 313.95, 1187
2016-09-30 11:31:00, 313.95, 314.1, 313.9, 313.95, 1215
2016-09-30 11:32:00, 314.1, 314.4, 314, 314.15, 1216
2016-09-30 11:33:00, 314.15, 314.4, 314.15, 314.15, 5423
2016-09-30 11:34:00, 314.15, 314.35, 314.1, 314.1, 1251
2016-09-30 11:35:00, 314.35, 314.45, 314.15, 314.25, 2232
2016-09-30 11:36:00, 314.25, 314.45, 314.25, 314.3, 8786
2016-09-30 11:37:00, 314.3, 314.65, 314.2, 314.25, 8792
2016-09-30 11:38:00, 314.25, 314.55, 314.25, 314.3, 554
2016-09-30 11:39:00, 314.5, 314.55, 314.3, 314.45, 864
2016-09-30 11:40:00, 314.6, 314.85, 314.5, 314.6, 2165
2016-09-30 11:41:00, 314.6, 314.75, 314.6, 314.7, 3058
2016-09-30 11:42:00, 314.7, 314.7, 313.9, 313.9, 28587
2016-09-30 11:43:00, 313.9, 314.35, 313.9, 314.25, 506
2016-09-30 11:44:00, 314.25, 314.4, 314.1, 314.3, 1080
2016-09-30 11:45:00, 314.3, 314.5, 314.2, 314.25, 7490
2016-09-30 11:46:00, 314.25, 314.4, 314.2, 314.25, 1400
2016-09-30 11:47:00, 314.25, 314.4, 314.15, 314.15, 8033
2016-09-30 11:48:00, 314.15, 314.25, 313.9, 313.9, 8705
2016-09-30 11:49:00, 313.9, 314.1, 313.75, 313.8, 3161
2016-09-30 11:50:00, 313.8, 314.15, 313.8, 314, 2867
2016-09-30 11:51:00, 314, 314.15, 313.95, 314, 1539
2016-09-30 11:52:00, 314, 314.1, 313.95, 313.95, 1321
2016-09-30 11:53:00, 313.95, 314, 313.9, 313.9, 3960
2016-09-30 11:54:00, 313.9, 314.15, 313.9, 313.9, 8699
2016-09-30 11:55:00, 313.95, 314.25, 313.9, 314.1, 5262
2016-09-30 11:56:00, 314.1, 314.3, 314, 314.05, 1600
2016-09-30 11:57:00, 314.05, 314.4, 314.05, 314.3, 10824
2016-09-30 11:58:00, 314.3, 314.4, 314.25, 314.3, 4510
2016-09-30 11:59:00, 314.4, 314.4, 314.3, 314.35, 981
2016-09-30 12:00:00, 314.35, 314.4, 314.25, 314.3, 9273
2016-09-30 12:01:00, 314.4, 314.4, 314.3, 314.3, 1120
2016-09-30 12:02:00, 314.4, 314.4, 314.25, 314.25, 3302
2016-09-30 12:03:00, 314.4, 314.4, 314.25, 314.3, 914
2016-09-30 12:04:00, 314.4, 314.4, 314.3, 314.3, 1921
2016-09-30 12:05:00, 314.25, 314.4, 314.25, 314.25, 1889
2016-09-30 12:06:00, 314.3, 314.3, 314.25, 314.3, 1137
2016-09-30 12:07:00, 314.3, 314.4, 314.25, 314.4, 1573
2016-09-30 12:08:00, 314.4, 314.4, 314.25, 314.35, 2128
2016-09-30 12:09:00, 314.35, 314.4, 314.15, 314.15, 6199
2016-09-30 12:10:00, 314.15, 314.2, 313.75, 313.75, 15430
2016-09-30 12:11:00, 313.75, 314.4, 313.75, 314.1, 125171
2016-09-30 12:12:00, 314.1, 314.1, 313.5, 314, 4991
2016-09-30 12:13:00, 314.15, 314.15, 313.85, 314, 1862
2016-09-30 12:14:00, 314, 314.35, 313.8, 313.8, 6307
2016-09-30 12:15:00, 313.8, 314.35, 313.8, 314.3, 1308
2016-09-30 12:16:00, 314.3, 314.75, 314.3, 314.4, 18620
2016-09-30 12:17:00, 314.4, 314.4, 314.25, 314.4, 3390
2016-09-30 12:18:00, 314.4, 314.4, 314.25, 314.4, 3562
2016-09-30 12:19:00, 314.4, 314.6, 314.3, 314.4, 2413
2016-09-30 12:20:00, 314.4, 314.4, 314.25, 314.3, 5363
2016-09-30 12:21:00, 314.3, 314.4, 314.2, 314.2, 1014
2016-09-30 12:22:00, 314.35, 314.35, 314, 314.2, 3654
2016-09-30 12:23:00, 314.2, 314.35, 314, 314.25, 912
2016-09-30 12:24:00, 314.25, 314.35, 314.1, 314.35, 1640
2016-09-30 12:25:00, 314.35, 314.35, 314.25, 314.35, 1305
2016-09-30 12:26:00, 314.35, 314.35, 314.2, 314.35, 1147
2016-09-30 12:27:00, 314.35, 314.35, 314.2, 314.35, 1301
2016-09-30 12:28:00, 314.35, 314.35, 314, 314, 4946
2016-09-30 12:29:00, 314.25, 314.35, 314.25, 314.3, 8689
2016-09-30 12:30:00, 314.3, 314.4, 314.1, 314.3, 2546
2016-09-30 12:31:00, 314.3, 314.4, 314.3, 314.4, 954
2016-09-30 12:32:00, 314.4, 314.4, 314.25, 314.25, 8935
2016-09-30 12:33:00, 314.3, 314.4, 314, 314.25, 4855
2016-09-30 12:34:00, 314.25, 314.4, 314, 314.35, 1327
2016-09-30 12:35:00, 314.35, 314.65, 314.1, 314.25, 8500
2016-09-30 12:36:00, 314.1, 314.6, 314.1, 314.1, 4106
2016-09-30 12:37:00, 314.25, 314.55, 314.1, 314.15, 6627
2016-09-30 12:38:00, 314.15, 314.4, 314.1, 314.4, 2475
2016-09-30 12:39:00, 314.4, 314.4, 314.2, 314.35, 1755
2016-09-30 12:40:00, 314.35, 314.4, 313.85, 314.1, 6313
2016-09-30 12:41:00, 314.1, 314.2, 314, 314.2, 696
2016-09-30 12:42:00, 314.2, 314.5, 313.85, 314.5, 2347
2016-09-30 12:43:00, 314.5, 314.5, 314.2, 314.2, 2878
2016-09-30 12:44:00, 314.2, 314.55, 314.15, 314.55, 115472
2016-09-30 12:45:00, 314.5, 314.8, 314.25, 314.65, 8947
2016-09-30 12:46:00, 314.6, 315.15, 314.5, 315.05, 31422
2016-09-30 12:47:00, 315.05, 315.4, 315, 315, 8878
2016-09-30 12:48:00, 315.1, 315.1, 314.8, 314.9, 11947
2016-09-30 12:49:00, 314.9, 315.1, 314.9, 315, 6424
2016-09-30 12:50:00, 315, 315, 314.75, 314.85, 736
2016-09-30 12:51:00, 314.75, 314.85, 314.65, 314.65, 3157
2016-09-30 12:52:00, 314.65, 315.55, 314.45, 315.55, 8909
2016-09-30 12:53:00, 315.6, 315.65, 314.7, 314.7, 3104
2016-09-30 12:54:00, 314.7, 314.8, 314.3, 314.3, 2297
2016-09-30 12:55:00, 314.3, 314.9, 314.3, 314.35, 2812
2016-09-30 12:56:00, 314.35, 315.2, 314.35, 315, 3281
2016-09-30 12:57:00, 315, 315.25, 314.95, 315.2, 1252
2016-09-30 12:58:00, 315.25, 315.25, 314.55, 314.95, 3925
2016-09-30 12:59:00, 314.95, 315.3, 314.95, 315.2, 1566
2016-09-30 13:00:00, 315.2, 315.25, 314.8, 314.8, 4257
2016-09-30 13:01:00, 314.8, 315, 314.65, 314.85, 817
2016-09-30 13:02:00, 314.85, 315.05, 314.65, 315.05, 1075
2016-09-30 13:03:00, 315.25, 315.65, 315.05, 315.5, 2799
2016-09-30 13:04:00, 315.5, 315.5, 314.6, 314.65, 9171
2016-09-30 13:05:00, 314.65, 314.95, 314.6, 314.6, 2441
2016-09-30 13:06:00, 314.6, 314.95, 314.6, 314.85, 490
2016-09-30 13:07:00, 314.85, 315, 314.6, 314.65, 2680
2016-09-30 13:08:00, 314.65, 314.9, 314.6, 314.85, 1204
2016-09-30 13:09:00, 314.85, 314.9, 314.75, 314.75, 1279
2016-09-30 13:10:00, 314.8, 314.95, 314.75, 314.8, 2739
2016-09-30 13:11:00, 314.8, 314.95, 314.6, 314.6, 2468
2016-09-30 13:12:00, 314.6, 314.9, 314.6, 314.65, 4617
2016-09-30 13:13:00, 314.65, 315.05, 314.65, 314.9, 1979
2016-09-30 13:14:00, 314.9, 315.4, 314.9, 315.3, 809
2016-09-30 13:15:00, 315.4, 315.4, 315.2, 315.2, 485
2016-09-30 13:16:00, 315.2, 315.35, 315.2, 315.3, 399
2016-09-30 13:17:00, 315.4, 315.4, 315.2, 315.2, 1374
2016-09-30 13:18:00, 315.2, 315.4, 315.1, 315.1, 3198
2016-09-30 13:19:00, 315.1, 315.1, 314.7, 314.7, 4870
2016-09-30 13:20:00, 314.7, 314.9, 314.7, 314.9, 1031
2016-09-30 13:21:00, 315.15, 315.2, 314.75, 314.8, 3335
2016-09-30 13:22:00, 314.8, 315, 314.8, 314.8, 2280
2016-09-30 13:23:00, 314.8, 315.05, 314.8, 314.95, 1564
2016-09-30 13:24:00, 314.95, 315.15, 314.8, 315, 2050
2016-09-30 13:25:00, 315, 315.2, 314.9, 315.05, 240
2016-09-30 13:26:00, 315.05, 315.3, 315.05, 315.2, 1145
2016-09-30 13:27:00, 315.2, 315.4, 315.1, 315.2, 699
2016-09-30 13:28:00, 315.2, 315.45, 315.15, 315.3, 857
2016-09-30 13:29:00, 315.3, 315.7, 315.3, 315.5, 1560
2016-09-30 13:30:00, 315.5, 315.7, 315.5, 315.55, 5159
2016-09-30 13:31:00, 315.55, 315.65, 315.55, 315.55, 1235
2016-09-30 13:32:00, 315.55, 315.6, 315.5, 315.55, 6137
2016-09-30 13:33:00, 315.6, 315.7, 315.5, 315.6, 5922
2016-09-30 13:34:00, 315.6, 315.75, 315.5, 315.65, 1264
2016-09-30 13:35:00, 315.65, 316, 315.55, 315.9, 35360
2016-09-30 13:36:00, 316.1, 316.65, 315.65, 316.45, 70548
2016-09-30 13:37:00, 316.4, 316.8, 316.35, 316.4, 16505
2016-09-30 13:38:00, 316.45, 316.8, 316.1, 316.15, 7166
2016-09-30 13:39:00, 316.25, 316.4, 316, 316, 7961
2016-09-30 13:40:00, 316, 316.15, 315.4, 315.7, 7768
2016-09-30 13:41:00, 315.55, 316, 315.55, 315.7, 706
2016-09-30 13:42:00, 315.7, 316, 315.7, 315.85, 1461
2016-09-30 13:43:00, 315.85, 316.2, 315.85, 316, 606
2016-09-30 13:44:00, 316.05, 316.15, 316, 316.05, 1720
2016-09-30 13:45:00, 316.05, 316.4, 316.05, 316.4, 643
2016-09-30 13:46:00, 316.4, 316.4, 316, 316.1, 104906
2016-09-30 13:47:00, 316.1, 316.1, 315.85, 316, 1552
2016-09-30 13:48:00, 316, 316.15, 315.85, 316.1, 1325
2016-09-30 13:49:00, 316.1, 316.5, 316.1, 316.35, 3185
2016-09-30 13:50:00, 316.35, 316.6, 316.35, 316.5, 1108
2016-09-30 13:51:00, 316.45, 316.95, 316.45, 316.95, 3352
2016-09-30 13:52:00, 316.95, 317.25, 316.9, 317, 16343
2016-09-30 13:53:00, 317, 317.1, 316.75, 316.75, 4483
2016-09-30 13:54:00, 316.85, 317.25, 316.85, 317.2, 3786
2016-09-30 13:55:00, 317.2, 317.2, 317, 317.15, 6787
2016-09-30 13:56:00, 317.05, 317.15, 316.85, 316.85, 18926
2016-09-30 13:57:00, 316.85, 317.1, 316.85, 317, 13622
2016-09-30 13:58:00, 317.1, 317.15, 317, 317.05, 6913
2016-09-30 13:59:00, 317.05, 317.15, 316.85, 317, 13850
2016-09-30 14:00:00, 317, 317.1, 316.95, 316.95, 3635
2016-09-30 14:01:00, 316.95, 317.25, 316.85, 317.1, 12092
2016-09-30 14:02:00, 317.2, 317.2, 317, 317.05, 5207
2016-09-30 14:03:00, 317.05, 317.25, 317.05, 317.05, 1942
2016-09-30 14:04:00, 317.05, 317.1, 316.95, 317, 7434
2016-09-30 14:05:00, 317, 317.15, 317, 317.05, 2859
2016-09-30 14:06:00, 317.05, 317.4, 317.05, 317.2, 9214
2016-09-30 14:07:00, 317.2, 317.7, 317.15, 317.5, 9873
2016-09-30 14:08:00, 317.65, 318.1, 317.5, 318.05, 26068
2016-09-30 14:09:00, 318.05, 318.9, 317.85, 318.9, 11635
2016-09-30 14:10:00, 318.9, 319.15, 318.05, 318.05, 31245
2016-09-30 14:11:00, 318.1, 318.3, 317.4, 317.4, 5701
2016-09-30 14:12:00, 317.45, 317.75, 317.45, 317.75, 4067
2016-09-30 14:13:00, 317.6, 318.5, 317.5, 318.25, 9836
2016-09-30 14:14:00, 318.5, 318.55, 317.25, 317.45, 14092
2016-09-30 14:15:00, 317.9, 318.2, 317.7, 318.05, 119092
2016-09-30 14:16:00, 318.05, 318.5, 318.05, 318.25, 6515
2016-09-30 14:17:00, 318.25, 318.7, 318.2, 318.3, 5987
2016-09-30 14:18:00, 318.3, 318.8, 318.3, 318.75, 2233
2016-09-30 14:19:00, 318.75, 319.15, 318.6, 318.95, 52879
2016-09-30 14:20:00, 318.8, 319.35, 318.75, 319.25, 30327
2016-09-30 14:21:00, 319.25, 319.45, 319.15, 319.15, 5467
2016-09-30 14:22:00, 319.15, 319.3, 318.55, 318.6, 6514
2016-09-30 14:23:00, 318.6, 318.7, 318.6, 318.65, 2477
2016-09-30 14:24:00, 318.65, 318.85, 318.6, 318.7, 4494
2016-09-30 14:25:00, 318.7, 319, 318.5, 318.5, 7902
2016-09-30 14:26:00, 318.5, 318.75, 318.5, 318.5, 6283
2016-09-30 14:27:00, 318.5, 318.65, 318.4, 318.6, 1866
2016-09-30 14:28:00, 318.6, 318.6, 318.5, 318.5, 2971
2016-09-30 14:29:00, 318.6, 319.25, 318.5, 319.25, 6290
2016-09-30 14:30:00, 318.9, 319.3, 318.85, 319.25, 1644
2016-09-30 14:31:00, 319.15, 319.4, 319.05, 319.25, 1174
2016-09-30 14:32:00, 319.25, 319.45, 319.2, 319.3, 7534
2016-09-30 14:33:00, 319.3, 319.45, 319.2, 319.25, 5572
2016-09-30 14:34:00, 319.25, 319.25, 318.95, 319, 8763
2016-09-30 14:35:00, 318.95, 319.5, 318.95, 318.95, 12961
2016-09-30 14:36:00, 319, 319.15, 318.75, 318.8, 5460
2016-09-30 14:37:00, 318.75, 318.85, 318.35, 318.35, 5055
2016-09-30 14:38:00, 318.8, 318.95, 318.65, 318.65, 3552
2016-09-30 14:39:00, 318.6, 318.9, 318.5, 318.65, 6769
2016-09-30 14:40:00, 318.65, 319, 318.45, 318.55, 4465
2016-09-30 14:41:00, 318.5, 318.9, 318.5, 318.75, 5921
2016-09-30 14:42:00, 318.75, 318.95, 318.65, 318.9, 3628
2016-09-30 14:43:00, 318.9, 318.9, 318.75, 318.8, 1115
2016-09-30 14:44:00, 318.8, 318.9, 318.65, 318.7, 17608
2016-09-30 14:45:00, 318.7, 318.7, 318.35, 318.5, 1373
2016-09-30 14:46:00, 318.5, 318.5, 318.3, 318.3, 16795
2016-09-30 14:47:00, 318.3, 318.4, 318.05, 318.3, 1752
2016-09-30 14:48:00, 318.3, 318.3, 317.45, 317.85, 13571
2016-09-30 14:49:00, 317.85, 318.4, 317.6, 318.2, 4778
2016-09-30 14:50:00, 318.2, 318.5, 318.05, 318.45, 1517
2016-09-30 14:51:00, 318.4, 318.5, 318.3, 318.4, 1485
2016-09-30 14:52:00, 318.4, 318.5, 318.35, 318.45, 1692
2016-09-30 14:53:00, 318.45, 318.5, 318.35, 318.4, 2332
2016-09-30 14:54:00, 318.4, 318.5, 318.35, 318.35, 1594
2016-09-30 14:55:00, 318.35, 318.5, 318.15, 318.4, 4354
2016-09-30 14:56:00, 318.4, 318.5, 318.35, 318.4, 10187
2016-09-30 14:57:00, 318.35, 318.45, 318, 318.1, 5066
2016-09-30 14:58:00, 318.1, 318.5, 318.1, 318.2, 4122
2016-09-30 14:59:00, 318.2, 318.4, 318.15, 318.4, 4124
2016-09-30 15:00:00, 318.2, 318.25, 317.9, 317.95, 12376
2016-09-30 15:01:00, 318.2, 318.2, 317.7, 317.7, 6819
2016-09-30 15:02:00, 317.8, 317.8, 317.6, 317.8, 6866
2016-09-30 15:03:00, 317.8, 317.8, 317.2, 317.25, 11931
2016-09-30 15:04:00, 317.3, 317.3, 317.05, 317.1, 10898
2016-09-30 15:05:00, 317.25, 317.25, 317, 317, 13126
2016-09-30 15:06:00, 317.05, 317.05, 316.5, 316.6, 11200
2016-09-30 15:07:00, 316.7, 317, 316.55, 317, 11335
2016-09-30 15:08:00, 316.9, 317.25, 316.8, 317.25, 12512
2016-09-30 15:09:00, 317.25, 317.95, 317.05, 317.95, 14850
2016-09-30 15:10:00, 317.95, 318.15, 317.75, 318.15, 12427
2016-09-30 15:11:00, 318.15, 318.8, 318, 318.75, 22687
2016-09-30 15:12:00, 318.7, 318.9, 318.35, 318.9, 18845
2016-09-30 15:13:00, 318.9, 318.9, 318.35, 318.35, 14153
2016-09-30 15:14:00, 318.65, 318.9, 318.3, 318.7, 12118
2016-09-30 15:15:00, 318.65, 318.9, 318.3, 318.85, 13852
2016-09-30 15:16:00, 318.9, 318.9, 318.6, 318.8, 18487
2016-09-30 15:17:00, 318.8, 318.9, 318.65, 318.9, 11038
2016-09-30 15:18:00, 318.85, 318.9, 318.4, 318.75, 23701
2016-09-30 15:19:00, 318.8, 318.8, 318.55, 318.75, 9549
2016-09-30 15:20:00, 318.7, 318.7, 317.6, 318, 20195
2016-09-30 15:21:00, 318, 318.45, 317.55, 318.25, 17250
2016-09-30 15:22:00, 318.15, 318.15, 317.55, 317.75, 16781
2016-09-30 15:23:00, 317.75, 317.85, 317.6, 317.8, 10929
2016-09-30 15:24:00, 317.85, 317.95, 317.7, 317.95, 8747
2016-09-30 15:25:00, 317.95, 317.95, 317.75, 317.9, 14260
2016-09-30 15:26:00, 317.9, 318, 317.15, 317.15, 16996
2016-09-30 15:27:00, 317.35, 318.2, 317.25, 318.05, 19870
2016-09-30 15:28:00, 318.1, 318.5, 317.7, 318, 19441
2016-09-30 15:29:00, 318, 318.6, 317.75, 318.6, 10492
