Date,Open,High,Low,Close,Volume
2016-09-30 10:25:00, 44.15, 44.2, 44.15, 44.15, 4685
2016-09-30 10:26:00, 44.2, 44.2, 44.1, 44.1, 4519
2016-09-30 10:27:00, 44.1, 44.45, 44.1, 44.45, 40156
2016-09-30 10:28:00, 44.45, 44.45, 44.25, 44.3, 33206
2016-09-30 10:29:00, 44.3, 44.35, 44.2, 44.2, 3032
2016-09-30 10:30:00, 44.3, 44.4, 44.25, 44.25, 31899
2016-09-30 10:31:00, 44.25, 44.25, 44.2, 44.2, 7799
2016-09-30 10:32:00, 44.3, 44.3, 44.15, 44.25, 23952
2016-09-30 10:33:00, 44.25, 44.25, 44.15, 44.2, 3270
2016-09-30 10:34:00, 44.2, 44.2, 44.2, 44.2, 1688
2016-09-30 10:35:00, 44.2, 44.3, 44.2, 44.3, 3682
2016-09-30 10:36:00, 44.3, 44.3, 44.25, 44.3, 25274
2016-09-30 10:37:00, 44.3, 44.3, 44.25, 44.25, 4159
2016-09-30 10:38:00, 44.25, 44.3, 44.2, 44.3, 10592
2016-09-30 10:39:00, 44.3, 44.3, 44.2, 44.2, 4453
2016-09-30 10:40:00, 44.15, 44.25, 44.15, 44.2, 2901
2016-09-30 10:41:00, 44.25, 44.3, 44.2, 44.2, 13580
2016-09-30 10:42:00, 44.2, 44.25, 44.2, 44.25, 1228
2016-09-30 10:43:00, 44.25, 44.3, 44.25, 44.3, 1800
2016-09-30 10:44:00, 44.3, 44.3, 44.15, 44.15, 16393
2016-09-30 10:45:00, 44.15, 44.2, 44.1, 44.15, 2071
2016-09-30 10:46:00, 44.15, 44.15, 43.95, 44, 47829
2016-09-30 10:47:00, 44, 44.2, 44, 44.2, 10592
2016-09-30 10:48:00, 44.15, 44.2, 44.1, 44.15, 3812
2016-09-30 10:49:00, 44.15, 44.2, 44.05, 44.1, 12824
2016-09-30 10:50:00, 44.05, 44.15, 44.05, 44.05, 3654
2016-09-30 10:51:00, 44.05, 44.1, 44.05, 44.1, 3135
2016-09-30 10:52:00, 44.1, 44.15, 44.05, 44.1, 1588
2016-09-30 10:53:00, 44.1, 44.2, 44.1, 44.15, 6240
2016-09-30 10:54:00, 44.2, 44.2, 44.15, 44.15, 15745
2016-09-30 10:55:00, 44.15, 44.25, 44.15, 44.25, 19377
2016-09-30 10:56:00, 44.25, 44.25, 44.1, 44.1, 7905
2016-09-30 10:57:00, 44.1, 44.2, 44.1, 44.1, 502
2016-09-30 10:58:00, 44.1, 44.2, 44.1, 44.1, 4009
2016-09-30 10:59:00, 44.1, 44.2, 44.1, 44.2, 420
2016-09-30 11:00:00, 44.2, 44.2, 44.15, 44.15, 701
2016-09-30 11:01:00, 44.15, 44.2, 44.15, 44.2, 1225
2016-09-30 11:02:00, 44.2, 44.2, 44.15, 44.2, 1150
2016-09-30 11:03:00, 44.2, 44.2, 44.15, 44.2, 1136
2016-09-30 11:04:00, 44.2, 44.2, 44.1, 44.1, 14057
2016-09-30 11:05:00, 44.1, 44.2, 44.1, 44.15, 5728
2016-09-30 11:06:00, 44.15, 44.15, 44, 44.15, 15447
2016-09-30 11:07:00, 44.15, 44.2, 44.1, 44.1, 11900
2016-09-30 11:08:00, 44.1, 44.1, 44.1, 44.1, 404
2016-09-30 11:09:00, 44.2, 44.2, 44.05, 44.1, 1876
2016-09-30 11:10:00, 44.1, 44.15, 44.1, 44.15, 2062
2016-09-30 11:11:00, 44.15, 44.15, 44.1, 44.1, 355
2016-09-30 11:12:00, 44.1, 44.1, 44.1, 44.1, 0
2016-09-30 11:13:00, 44.1, 44.15, 44.1, 44.15, 5998
2016-09-30 11:14:00, 44.15, 44.15, 44.15, 44.15, 1253
2016-09-30 11:15:00, 44.15, 44.2, 44.15, 44.2, 381
2016-09-30 11:16:00, 44.2, 44.2, 44.1, 44.15, 1245
2016-09-30 11:17:00, 44.15, 44.2, 44.1, 44.2, 2700
2016-09-30 11:18:00, 44.2, 44.2, 44.1, 44.1, 5505
2016-09-30 11:19:00, 44.2, 44.2, 44.1, 44.1, 2429
2016-09-30 11:20:00, 44.1, 44.1, 44.1, 44.1, 200
2016-09-30 11:21:00, 44.1, 44.15, 44.1, 44.15, 1115
2016-09-30 11:22:00, 44.15, 44.15, 44.1, 44.1, 5250
2016-09-30 11:23:00, 44.1, 44.2, 44.05, 44.05, 3501
2016-09-30 11:24:00, 44.2, 44.2, 44.05, 44.15, 2200
2016-09-30 11:25:00, 44.15, 44.15, 44.05, 44.05, 3094
2016-09-30 11:26:00, 44.05, 44.05, 44, 44, 11751
2016-09-30 11:27:00, 44, 44.1, 44, 44, 3500
2016-09-30 11:28:00, 44, 44.1, 44, 44.05, 950
2016-09-30 11:29:00, 44.05, 44.1, 44, 44.05, 38050
2016-09-30 11:30:00, 44.05, 44.05, 44, 44, 17432
2016-09-30 11:31:00, 44, 44.1, 44, 44, 20678
2016-09-30 11:32:00, 44, 44.1, 44, 44.1, 3600
2016-09-30 11:33:00, 44.1, 44.1, 43.9, 43.9, 12402
2016-09-30 11:34:00, 43.9, 43.95, 43.9, 43.9, 1408
2016-09-30 11:35:00, 43.9, 43.9, 43.75, 43.8, 23206
2016-09-30 11:36:00, 43.75, 43.8, 43.65, 43.75, 19836
2016-09-30 11:37:00, 43.75, 43.8, 43.75, 43.8, 11803
2016-09-30 11:38:00, 43.8, 43.9, 43.8, 43.85, 6113
2016-09-30 11:39:00, 43.85, 43.9, 43.85, 43.9, 168
2016-09-30 11:40:00, 43.9, 43.9, 43.8, 43.8, 1327
2016-09-30 11:41:00, 43.8, 44, 43.8, 43.95, 2194
2016-09-30 11:42:00, 43.95, 43.95, 43.9, 43.95, 17405
2016-09-30 11:43:00, 43.95, 43.95, 43.9, 43.9, 404
2016-09-30 11:44:00, 43.9, 43.9, 43.8, 43.85, 502
2016-09-30 11:45:00, 43.85, 43.85, 43.8, 43.85, 2441
2016-09-30 11:46:00, 43.85, 43.9, 43.85, 43.85, 9223
2016-09-30 11:47:00, 43.85, 43.9, 43.8, 43.9, 720
2016-09-30 11:48:00, 43.9, 44, 43.9, 44, 6031
2016-09-30 11:49:00, 43.9, 44.05, 43.9, 44, 47127
2016-09-30 11:50:00, 44.05, 44.1, 44.05, 44.05, 16733
2016-09-30 11:51:00, 44.05, 44.05, 44.05, 44.05, 13
2016-09-30 11:52:00, 44.05, 44.05, 44.05, 44.05, 0
2016-09-30 11:53:00, 44.1, 44.1, 44, 44.1, 12996
2016-09-30 11:54:00, 44.1, 44.2, 44.1, 44.15, 27252
2016-09-30 11:55:00, 44.2, 44.2, 44.1, 44.1, 2788
2016-09-30 11:56:00, 44.1, 44.15, 44.05, 44.1, 6654
2016-09-30 11:57:00, 44.1, 44.15, 44.1, 44.15, 300
2016-09-30 11:58:00, 44.15, 44.15, 44.1, 44.1, 530
2016-09-30 11:59:00, 44.1, 44.1, 44.1, 44.1, 1
2016-09-30 12:00:00, 44.1, 44.1, 43.95, 44.1, 5714
2016-09-30 12:01:00, 44.1, 44.15, 44.05, 44.15, 1508
2016-09-30 12:02:00, 44.15, 44.2, 44.1, 44.15, 4175
2016-09-30 12:03:00, 44.15, 44.2, 44.1, 44.2, 34
2016-09-30 12:04:00, 44.2, 44.4, 44.2, 44.35, 61396
2016-09-30 12:05:00, 44.35, 44.45, 44.3, 44.3, 34817
2016-09-30 12:06:00, 44.3, 44.35, 44.3, 44.35, 5273
2016-09-30 12:07:00, 44.35, 44.35, 44.25, 44.3, 5368
2016-09-30 12:08:00, 44.3, 44.3, 44.2, 44.2, 11501
2016-09-30 12:09:00, 44.2, 44.2, 44, 44.05, 4757
2016-09-30 12:10:00, 44.05, 44.1, 43.85, 43.85, 15693
2016-09-30 12:11:00, 43.9, 44.05, 43.9, 44.05, 14599
2016-09-30 12:12:00, 43.95, 43.95, 43.75, 43.9, 74572
2016-09-30 12:13:00, 43.9, 44, 43.75, 43.85, 28923
2016-09-30 12:14:00, 43.8, 44, 43.75, 43.8, 19973
2016-09-30 12:15:00, 43.85, 43.85, 43.5, 43.75, 126502
2016-09-30 12:16:00, 43.75, 43.85, 43.75, 43.8, 7418
2016-09-30 12:17:00, 43.8, 43.85, 43.75, 43.85, 7880
2016-09-30 12:18:00, 43.85, 43.85, 43.8, 43.85, 9513
2016-09-30 12:19:00, 43.85, 43.95, 43.85, 43.95, 5105
2016-09-30 12:20:00, 43.95, 43.95, 43.85, 43.85, 2675
2016-09-30 12:21:00, 43.85, 43.9, 43.85, 43.85, 400
2016-09-30 12:22:00, 43.85, 43.85, 43.8, 43.85, 1315
2016-09-30 12:23:00, 43.85, 43.9, 43.85, 43.9, 940
2016-09-30 12:24:00, 43.9, 43.9, 43.85, 43.9, 2400
2016-09-30 12:25:00, 43.9, 43.9, 43.8, 43.85, 458
2016-09-30 12:26:00, 43.85, 43.9, 43.85, 43.9, 1232
2016-09-30 12:27:00, 43.9, 43.9, 43.8, 43.85, 15818
2016-09-30 12:28:00, 43.85, 43.9, 43.85, 43.85, 900
2016-09-30 12:29:00, 43.9, 43.9, 43.8, 43.9, 946
2016-09-30 12:30:00, 43.9, 43.9, 43.9, 43.9, 0
2016-09-30 12:31:00, 43.9, 43.95, 43.9, 43.95, 1501
2016-09-30 12:32:00, 43.95, 43.95, 43.85, 43.9, 809
2016-09-30 12:33:00, 43.9, 44, 43.9, 44, 69290
2016-09-30 12:34:00, 44, 44, 43.85, 43.85, 5
2016-09-30 12:35:00, 43.85, 44, 43.85, 43.95, 5743
2016-09-30 12:36:00, 44, 44, 43.95, 43.95, 16595
2016-09-30 12:37:00, 43.95, 44, 43.9, 44, 7119
2016-09-30 12:38:00, 44, 44, 43.95, 44, 1696
2016-09-30 12:39:00, 44, 44, 43.9, 44, 2051
2016-09-30 12:40:00, 43.9, 43.95, 43.85, 43.9, 1065
2016-09-30 12:41:00, 43.9, 43.95, 43.9, 43.95, 846
2016-09-30 12:42:00, 43.95, 43.95, 43.95, 43.95, 0
2016-09-30 12:43:00, 43.95, 43.95, 43.9, 43.9, 1905
2016-09-30 12:44:00, 43.9, 43.9, 43.75, 43.85, 41073
2016-09-30 12:45:00, 43.85, 44, 43.8, 43.9, 63161
2016-09-30 12:46:00, 43.9, 43.95, 43.85, 43.85, 565
2016-09-30 12:47:00, 43.85, 43.95, 43.8, 43.8, 7965
2016-09-30 12:48:00, 43.75, 43.85, 43.75, 43.85, 3311
2016-09-30 12:49:00, 43.85, 43.9, 43.8, 43.9, 14342
2016-09-30 12:50:00, 43.9, 43.9, 43.75, 43.8, 20696
2016-09-30 12:51:00, 43.8, 43.8, 43.7, 43.7, 31403
2016-09-30 12:52:00, 43.7, 43.85, 43.7, 43.8, 24380
2016-09-30 12:53:00, 43.8, 43.9, 43.8, 43.85, 1574
2016-09-30 12:54:00, 43.85, 43.85, 43.7, 43.7, 12006
2016-09-30 12:55:00, 43.7, 43.75, 43.7, 43.75, 13942
2016-09-30 12:56:00, 43.75, 43.8, 43.7, 43.8, 4905
2016-09-30 12:57:00, 43.8, 43.85, 43.75, 43.75, 2339
2016-09-30 12:58:00, 43.8, 43.9, 43.8, 43.9, 16995
2016-09-30 12:59:00, 43.9, 43.95, 43.9, 43.9, 3697
2016-09-30 13:00:00, 43.9, 43.95, 43.85, 43.85, 3711
2016-09-30 13:01:00, 43.85, 43.95, 43.85, 43.9, 5802
2016-09-30 13:02:00, 43.9, 43.9, 43.85, 43.85, 2661
2016-09-30 13:03:00, 43.85, 43.85, 43.8, 43.85, 5099
2016-09-30 13:04:00, 43.85, 43.85, 43.8, 43.85, 2122
2016-09-30 13:05:00, 43.85, 43.9, 43.8, 43.8, 4572
2016-09-30 13:06:00, 43.8, 43.85, 43.8, 43.8, 2367
2016-09-30 13:07:00, 43.8, 43.9, 43.8, 43.8, 4934
2016-09-30 13:08:00, 43.8, 43.9, 43.8, 43.9, 551
2016-09-30 13:09:00, 43.9, 43.9, 43.9, 43.9, 1000
2016-09-30 13:10:00, 43.9, 43.9, 43.8, 43.85, 9013
2016-09-30 13:11:00, 43.85, 43.9, 43.8, 43.9, 1501
2016-09-30 13:12:00, 43.9, 43.9, 43.85, 43.9, 2156
2016-09-30 13:13:00, 43.9, 43.95, 43.9, 43.9, 2604
2016-09-30 13:14:00, 43.9, 44, 43.9, 43.95, 5209
2016-09-30 13:15:00, 43.95, 43.95, 43.9, 43.95, 3901
2016-09-30 13:16:00, 43.95, 44, 43.95, 44, 6201
2016-09-30 13:17:00, 44, 44.05, 44, 44.05, 12859
2016-09-30 13:18:00, 44.05, 44.05, 44, 44, 2886
2016-09-30 13:19:00, 44, 44, 44, 44, 1772
2016-09-30 13:20:00, 44, 44, 43.95, 43.95, 21576
2016-09-30 13:21:00, 43.95, 44, 43.85, 43.95, 4721
2016-09-30 13:22:00, 43.95, 43.95, 43.8, 43.8, 9345
2016-09-30 13:23:00, 43.8, 43.85, 43.8, 43.8, 31857
2016-09-30 13:24:00, 43.8, 43.85, 43.8, 43.85, 500
2016-09-30 13:25:00, 43.85, 43.85, 43.75, 43.85, 18026
2016-09-30 13:26:00, 43.85, 43.85, 43.85, 43.85, 1
2016-09-30 13:27:00, 43.85, 43.85, 43.75, 43.75, 12529
2016-09-30 13:28:00, 43.75, 43.8, 43.75, 43.8, 5601
2016-09-30 13:29:00, 43.8, 43.8, 43.75, 43.75, 751
2016-09-30 13:30:00, 43.75, 43.8, 43.75, 43.8, 8886
2016-09-30 13:31:00, 43.8, 43.8, 43.7, 43.75, 3922
2016-09-30 13:32:00, 43.75, 43.8, 43.7, 43.75, 1850
2016-09-30 13:33:00, 43.75, 43.8, 43.7, 43.7, 29389
2016-09-30 13:34:00, 43.7, 43.75, 43.7, 43.7, 12734
2016-09-30 13:35:00, 43.7, 43.75, 43.7, 43.75, 13540
2016-09-30 13:36:00, 43.75, 43.85, 43.75, 43.75, 1480
2016-09-30 13:37:00, 43.75, 43.85, 43.75, 43.8, 5822
2016-09-30 13:38:00, 43.8, 43.8, 43.8, 43.8, 100
2016-09-30 13:39:00, 43.8, 43.8, 43.8, 43.8, 0
2016-09-30 13:40:00, 43.8, 43.8, 43.8, 43.8, 6116
2016-09-30 13:41:00, 43.8, 43.9, 43.8, 43.85, 12690
2016-09-30 13:42:00, 43.85, 43.9, 43.8, 43.85, 8012
2016-09-30 13:43:00, 43.85, 43.85, 43.8, 43.8, 11160
2016-09-30 13:44:00, 43.8, 43.85, 43.8, 43.85, 3010
2016-09-30 13:45:00, 43.85, 43.85, 43.85, 43.85, 0
2016-09-30 13:46:00, 43.85, 43.85, 43.85, 43.85, 952
2016-09-30 13:47:00, 43.85, 43.9, 43.85, 43.9, 115
2016-09-30 13:48:00, 43.9, 43.9, 43.85, 43.9, 2700
2016-09-30 13:49:00, 43.9, 43.9, 43.9, 43.9, 410
2016-09-30 13:50:00, 43.95, 44, 43.95, 44, 28263
2016-09-30 13:51:00, 44, 44, 43.9, 43.9, 11096
2016-09-30 13:52:00, 43.9, 44.1, 43.9, 44.1, 36357
2016-09-30 13:53:00, 44, 44.2, 44, 44.1, 32498
2016-09-30 13:54:00, 44.1, 44.1, 44.05, 44.05, 1354
2016-09-30 13:55:00, 44.05, 44.2, 44.05, 44.2, 31289
2016-09-30 13:56:00, 44.2, 44.25, 44.15, 44.25, 9936
2016-09-30 13:57:00, 44.25, 44.35, 44.2, 44.3, 32934
2016-09-30 13:58:00, 44.3, 44.3, 44.15, 44.15, 14189
2016-09-30 13:59:00, 44.15, 44.2, 44.1, 44.15, 11450
2016-09-30 14:00:00, 44.15, 44.15, 44.1, 44.1, 3050
2016-09-30 14:01:00, 44.1, 44.15, 44.05, 44.05, 5949
2016-09-30 14:02:00, 44.05, 44.1, 44.05, 44.05, 27436
2016-09-30 14:03:00, 44.05, 44.05, 43.95, 44, 24014
2016-09-30 14:04:00, 44, 44.05, 44, 44, 3562
2016-09-30 14:05:00, 44, 44, 43.9, 43.95, 20361
2016-09-30 14:06:00, 43.95, 44, 43.95, 44, 7481
2016-09-30 14:07:00, 44, 44.1, 44, 44.1, 701
2016-09-30 14:08:00, 44.1, 44.2, 44.05, 44.05, 16891
2016-09-30 14:09:00, 44.05, 44.2, 44.05, 44.2, 425
2016-09-30 14:10:00, 44.2, 44.2, 44.1, 44.15, 8169
2016-09-30 14:11:00, 44.15, 44.15, 44.05, 44.1, 5148
2016-09-30 14:12:00, 44.1, 44.1, 44.05, 44.05, 1002
2016-09-30 14:13:00, 44.05, 44.1, 44.05, 44.1, 4498
2016-09-30 14:14:00, 44.1, 44.1, 44.1, 44.1, 0
2016-09-30 14:15:00, 44.1, 44.2, 44.05, 44.2, 6783
2016-09-30 14:16:00, 44.2, 44.2, 44.2, 44.2, 600
2016-09-30 14:17:00, 44.2, 44.2, 44.1, 44.15, 6875
2016-09-30 14:18:00, 44.1, 44.25, 44.1, 44.25, 14890
2016-09-30 14:19:00, 44.15, 44.2, 44.1, 44.1, 5285
2016-09-30 14:20:00, 44.1, 44.2, 44.1, 44.2, 10986
2016-09-30 14:21:00, 44.2, 44.35, 44.2, 44.3, 41648
2016-09-30 14:22:00, 44.3, 44.3, 44.1, 44.1, 16750
2016-09-30 14:23:00, 44.15, 44.2, 44.15, 44.2, 11921
2016-09-30 14:24:00, 44.2, 44.25, 44.15, 44.25, 9285
2016-09-30 14:25:00, 44.25, 44.25, 44.15, 44.2, 17796
2016-09-30 14:26:00, 44.2, 44.2, 44.2, 44.2, 26
2016-09-30 14:27:00, 44.2, 44.2, 44.15, 44.15, 29600
2016-09-30 14:28:00, 44.15, 44.2, 44.1, 44.2, 1341
2016-09-30 14:29:00, 44.2, 44.25, 44.15, 44.2, 19131
2016-09-30 14:30:00, 44.2, 44.55, 44.2, 44.55, 144294
2016-09-30 14:31:00, 44.55, 44.65, 44.5, 44.5, 43430
2016-09-30 14:32:00, 44.5, 44.6, 44.45, 44.5, 32954
2016-09-30 14:33:00, 44.5, 44.5, 44.4, 44.5, 24224
2016-09-30 14:34:00, 44.5, 44.5, 44.4, 44.45, 3581
2016-09-30 14:35:00, 44.45, 44.55, 44.35, 44.35, 4579
2016-09-30 14:36:00, 44.35, 44.4, 44.3, 44.3, 13445
2016-09-30 14:37:00, 44.4, 44.45, 44.3, 44.3, 14566
2016-09-30 14:38:00, 44.3, 44.35, 44.25, 44.3, 6813
2016-09-30 14:39:00, 44.3, 44.3, 44.2, 44.2, 12263
2016-09-30 14:40:00, 44.2, 44.4, 44.2, 44.4, 16431
2016-09-30 14:41:00, 44.4, 44.45, 44.4, 44.45, 2797
2016-09-30 14:42:00, 44.45, 44.5, 44.35, 44.5, 12025
2016-09-30 14:43:00, 44.5, 44.55, 44.35, 44.35, 10406
2016-09-30 14:44:00, 44.35, 44.45, 44.35, 44.45, 6668
2016-09-30 14:45:00, 44.5, 44.55, 44.45, 44.45, 6785
2016-09-30 14:46:00, 44.45, 44.45, 44.35, 44.4, 7064
2016-09-30 14:47:00, 44.4, 44.4, 44.3, 44.35, 6030
2016-09-30 14:48:00, 44.35, 44.35, 44.3, 44.35, 10442
2016-09-30 14:49:00, 44.3, 44.45, 44.3, 44.4, 12466
2016-09-30 14:50:00, 44.4, 44.45, 44.35, 44.45, 15563
2016-09-30 14:51:00, 44.45, 44.5, 44.35, 44.4, 8269
2016-09-30 14:52:00, 44.45, 44.6, 44.45, 44.55, 14491
2016-09-30 14:53:00, 44.55, 44.6, 44.45, 44.45, 10959
2016-09-30 14:54:00, 44.45, 44.55, 44.4, 44.5, 20928
2016-09-30 14:55:00, 44.5, 44.75, 44.35, 44.75, 73859
2016-09-30 14:56:00, 44.8, 44.9, 44.75, 44.75, 134912
2016-09-30 14:57:00, 44.75, 44.85, 44.75, 44.8, 25873
2016-09-30 14:58:00, 44.85, 44.9, 44.8, 44.8, 23294
2016-09-30 14:59:00, 44.8, 44.95, 44.8, 44.9, 88679
2016-09-30 15:00:00, 44.9, 44.9, 44.8, 44.8, 7991
2016-09-30 15:01:00, 44.8, 44.85, 44.75, 44.75, 7076
2016-09-30 15:02:00, 44.8, 44.8, 44.7, 44.7, 23596
2016-09-30 15:03:00, 44.7, 44.7, 44.5, 44.55, 23829
2016-09-30 15:04:00, 44.55, 44.65, 44.55, 44.6, 3943
2016-09-30 15:05:00, 44.6, 44.6, 44.5, 44.6, 8003
2016-09-30 15:06:00, 44.45, 44.55, 44.45, 44.5, 11800
2016-09-30 15:07:00, 44.5, 44.5, 44.35, 44.45, 16951
2016-09-30 15:08:00, 44.45, 44.5, 44.4, 44.5, 10306
2016-09-30 15:09:00, 44.5, 44.5, 44.4, 44.45, 7935
2016-09-30 15:10:00, 44.45, 44.5, 44.4, 44.4, 26151
2016-09-30 15:11:00, 44.5, 44.55, 44.4, 44.55, 74609
2016-09-30 15:12:00, 44.6, 44.6, 44.5, 44.55, 11916
2016-09-30 15:13:00, 44.55, 44.6, 44.55, 44.55, 16266
2016-09-30 15:14:00, 44.55, 44.65, 44.5, 44.65, 26412
2016-09-30 15:15:00, 44.65, 44.75, 44.55, 44.75, 52256
2016-09-30 15:16:00, 44.65, 44.8, 44.65, 44.75, 37300
2016-09-30 15:17:00, 44.7, 44.75, 44.65, 44.7, 19139
2016-09-30 15:18:00, 44.7, 44.7, 44.6, 44.7, 22594
2016-09-30 15:19:00, 44.7, 44.7, 44.55, 44.6, 17819
2016-09-30 15:20:00, 44.55, 44.6, 44.55, 44.6, 17885
2016-09-30 15:21:00, 44.6, 44.6, 44.5, 44.55, 33796
2016-09-30 15:22:00, 44.55, 44.55, 44.45, 44.5, 11548
2016-09-30 15:23:00, 44.5, 44.5, 44.4, 44.45, 26618
2016-09-30 15:24:00, 44.45, 44.45, 44.35, 44.4, 10011
2016-09-30 15:25:00, 44.35, 44.4, 44.35, 44.4, 31367
2016-09-30 15:26:00, 44.4, 44.5, 44.3, 44.35, 37644
2016-09-30 15:27:00, 44.35, 44.4, 44.3, 44.3, 20830
2016-09-30 15:28:00, 44.3, 44.5, 44.3, 44.35, 57503
2016-09-30 15:29:00, 44.35, 44.5, 44.35, 44.5, 30427
