Date,Open,High,Low,Close,Volume
2016-09-30 09:55:00, 73.4, 73.55, 73.4, 73.45, 4504
2016-09-30 09:56:00, 73.45, 73.45, 73.4, 73.4, 3826
2016-09-30 09:57:00, 73.4, 73.5, 73.4, 73.4, 3912
2016-09-30 09:58:00, 73.4, 73.55, 73.4, 73.55, 2141
2016-09-30 09:59:00, 73.55, 73.55, 73.45, 73.5, 3411
2016-09-30 10:00:00, 73.55, 73.55, 73.4, 73.45, 3030
2016-09-30 10:01:00, 73.4, 73.7, 73.35, 73.7, 14159
2016-09-30 10:02:00, 73.75, 73.75, 73.7, 73.7, 1456
2016-09-30 10:03:00, 73.7, 73.75, 73.7, 73.7, 3421
2016-09-30 10:04:00, 73.7, 73.75, 73.7, 73.75, 4497
2016-09-30 10:05:00, 73.75, 73.85, 73.75, 73.8, 5241
2016-09-30 10:06:00, 73.8, 73.8, 73.75, 73.8, 1859
2016-09-30 10:07:00, 73.75, 73.85, 73.75, 73.75, 5097
2016-09-30 10:08:00, 73.75, 73.85, 73.75, 73.75, 2036
2016-09-30 10:09:00, 73.75, 73.8, 73.7, 73.7, 6152
2016-09-30 10:10:00, 73.7, 73.75, 73.7, 73.7, 9617
2016-09-30 10:11:00, 73.7, 73.75, 73.7, 73.7, 2277
2016-09-30 10:12:00, 73.7, 73.7, 73.55, 73.55, 2259
2016-09-30 10:13:00, 73.55, 73.55, 73.55, 73.55, 1624
2016-09-30 10:14:00, 73.55, 73.65, 73.55, 73.6, 7125
2016-09-30 10:15:00, 73.6, 73.6, 73.4, 73.4, 7005
2016-09-30 10:16:00, 73.4, 73.45, 73.4, 73.45, 2720
2016-09-30 10:17:00, 73.4, 73.5, 73.4, 73.45, 6303
2016-09-30 10:18:00, 73.4, 73.55, 73.4, 73.55, 1991
2016-09-30 10:19:00, 73.55, 73.55, 73.45, 73.5, 1194
2016-09-30 10:20:00, 73.5, 73.55, 73.45, 73.55, 2250
2016-09-30 10:21:00, 73.45, 73.65, 73.45, 73.5, 5451
2016-09-30 10:22:00, 73.5, 73.55, 73.45, 73.55, 3691
2016-09-30 10:23:00, 73.5, 73.55, 73.5, 73.55, 1687
2016-09-30 10:24:00, 73.5, 73.55, 73.5, 73.55, 1102
2016-09-30 10:25:00, 73.5, 73.8, 73.5, 73.8, 21820
2016-09-30 10:26:00, 73.8, 73.8, 73.65, 73.7, 1557
2016-09-30 10:27:00, 73.7, 73.75, 73.65, 73.7, 4017
2016-09-30 10:28:00, 73.75, 73.75, 73.65, 73.75, 7585
2016-09-30 10:29:00, 73.7, 73.85, 73.7, 73.75, 20221
2016-09-30 10:30:00, 73.75, 73.95, 73.75, 73.95, 40942
2016-09-30 10:31:00, 73.9, 73.95, 73.6, 73.65, 36801
2016-09-30 10:32:00, 73.6, 73.8, 73.55, 73.8, 19848
2016-09-30 10:33:00, 73.8, 73.85, 73.55, 73.55, 34147
2016-09-30 10:34:00, 73.55, 73.6, 73.5, 73.6, 11410
2016-09-30 10:35:00, 73.5, 73.8, 73.5, 73.8, 8923
2016-09-30 10:36:00, 73.8, 73.85, 73.8, 73.8, 1692
2016-09-30 10:37:00, 73.8, 73.85, 73.75, 73.8, 3649
2016-09-30 10:38:00, 73.8, 73.85, 73.75, 73.8, 1784
2016-09-30 10:39:00, 73.85, 73.85, 73.75, 73.8, 7926
2016-09-30 10:40:00, 73.8, 73.9, 73.8, 73.85, 4866
2016-09-30 10:41:00, 73.85, 73.9, 73.85, 73.85, 4466
2016-09-30 10:42:00, 73.85, 73.85, 73.85, 73.85, 1477
2016-09-30 10:43:00, 73.85, 73.85, 73.75, 73.8, 7295
2016-09-30 10:44:00, 73.8, 73.8, 73.65, 73.65, 14662
2016-09-30 10:45:00, 73.65, 73.7, 73.65, 73.65, 1946
2016-09-30 10:46:00, 73.65, 73.65, 73.6, 73.6, 1764
2016-09-30 10:47:00, 73.6, 73.8, 73.6, 73.8, 7998
2016-09-30 10:48:00, 73.8, 73.8, 73.65, 73.65, 15791
2016-09-30 10:49:00, 73.65, 73.7, 73.65, 73.7, 1787
2016-09-30 10:50:00, 73.65, 73.7, 73.65, 73.7, 1574
2016-09-30 10:51:00, 73.65, 73.7, 73.65, 73.65, 2337
2016-09-30 10:52:00, 73.65, 73.7, 73.6, 73.65, 1809
2016-09-30 10:53:00, 73.6, 73.65, 73.6, 73.65, 1302
2016-09-30 10:54:00, 73.6, 73.65, 73.6, 73.65, 1219
2016-09-30 10:55:00, 73.65, 73.75, 73.65, 73.7, 11796
2016-09-30 10:56:00, 73.7, 73.75, 73.65, 73.7, 2797
2016-09-30 10:57:00, 73.65, 73.75, 73.65, 73.65, 2855
2016-09-30 10:58:00, 73.65, 73.65, 73.6, 73.6, 1302
2016-09-30 10:59:00, 73.65, 73.65, 73.6, 73.65, 1210
2016-09-30 11:00:00, 73.65, 73.75, 73.6, 73.7, 2784
2016-09-30 11:01:00, 73.7, 73.75, 73.7, 73.7, 2370
2016-09-30 11:02:00, 73.7, 73.8, 73.7, 73.75, 7995
2016-09-30 11:03:00, 73.75, 73.8, 73.7, 73.7, 1906
2016-09-30 11:04:00, 73.7, 73.75, 73.7, 73.75, 2038
2016-09-30 11:05:00, 73.7, 73.7, 73.7, 73.7, 1636
2016-09-30 11:06:00, 73.7, 73.75, 73.7, 73.7, 3675
2016-09-30 11:07:00, 73.7, 73.75, 73.7, 73.7, 1578
2016-09-30 11:08:00, 73.7, 73.75, 73.7, 73.7, 2032
2016-09-30 11:09:00, 73.7, 73.75, 73.7, 73.7, 2396
2016-09-30 11:10:00, 73.7, 73.75, 73.7, 73.7, 3867
2016-09-30 11:11:00, 73.7, 73.75, 73.7, 73.75, 2207
2016-09-30 11:12:00, 73.7, 73.75, 73.7, 73.7, 1147
2016-09-30 11:13:00, 73.7, 73.75, 73.7, 73.75, 3268
2016-09-30 11:14:00, 73.7, 73.75, 73.6, 73.6, 11848
2016-09-30 11:15:00, 73.6, 73.65, 73.6, 73.65, 2618
2016-09-30 11:16:00, 73.6, 73.6, 73.55, 73.6, 2931
2016-09-30 11:17:00, 73.55, 73.65, 73.55, 73.6, 4140
2016-09-30 11:18:00, 73.55, 73.6, 73.5, 73.55, 2982
2016-09-30 11:19:00, 73.55, 73.55, 73.5, 73.55, 1834
2016-09-30 11:20:00, 73.5, 73.6, 73.5, 73.55, 1205
2016-09-30 11:21:00, 73.5, 73.6, 73.5, 73.5, 1299
2016-09-30 11:22:00, 73.5, 73.6, 73.5, 73.55, 1503
2016-09-30 11:23:00, 73.55, 73.6, 73.5, 73.5, 1750
2016-09-30 11:24:00, 73.5, 73.6, 73.5, 73.55, 3214
2016-09-30 11:25:00, 73.55, 73.6, 73.5, 73.55, 3101
2016-09-30 11:26:00, 73.55, 73.6, 73.5, 73.55, 1147
2016-09-30 11:27:00, 73.5, 73.55, 73.5, 73.55, 2385
2016-09-30 11:28:00, 73.5, 73.55, 73.5, 73.5, 2018
2016-09-30 11:29:00, 73.5, 73.6, 73.5, 73.5, 1064
2016-09-30 11:30:00, 73.55, 73.6, 73.5, 73.6, 4898
2016-09-30 11:31:00, 73.6, 73.6, 73.55, 73.55, 1755
2016-09-30 11:32:00, 73.55, 73.65, 73.55, 73.55, 2154
2016-09-30 11:33:00, 73.55, 73.6, 73.55, 73.55, 2578
2016-09-30 11:34:00, 73.55, 73.6, 73.55, 73.55, 1436
2016-09-30 11:35:00, 73.55, 73.55, 73.4, 73.45, 11307
2016-09-30 11:36:00, 73.45, 73.55, 73.4, 73.5, 24599
2016-09-30 11:37:00, 73.5, 73.55, 73.5, 73.5, 1635
2016-09-30 11:38:00, 73.5, 73.55, 73.5, 73.5, 4115
2016-09-30 11:39:00, 73.5, 73.55, 73.5, 73.5, 2142
2016-09-30 11:40:00, 73.5, 73.5, 73.5, 73.5, 2065
2016-09-30 11:41:00, 73.5, 73.55, 73.5, 73.5, 2551
2016-09-30 11:42:00, 73.5, 73.55, 73.5, 73.5, 3442
2016-09-30 11:43:00, 73.5, 73.55, 73.5, 73.5, 2023
2016-09-30 11:44:00, 73.5, 73.55, 73.5, 73.5, 2584
2016-09-30 11:45:00, 73.5, 73.55, 73.5, 73.5, 2389
2016-09-30 11:46:00, 73.5, 73.55, 73.5, 73.5, 2155
2016-09-30 11:47:00, 73.5, 73.5, 73.5, 73.5, 2192
2016-09-30 11:48:00, 73.5, 73.55, 73.5, 73.5, 2745
2016-09-30 11:49:00, 73.5, 73.55, 73.5, 73.5, 3268
2016-09-30 11:50:00, 73.5, 73.6, 73.5, 73.55, 3585
2016-09-30 11:51:00, 73.55, 73.6, 73.5, 73.5, 11259
2016-09-30 11:52:00, 73.5, 73.55, 73.5, 73.55, 1506
2016-09-30 11:53:00, 73.55, 73.65, 73.5, 73.5, 11735
2016-09-30 11:54:00, 73.5, 73.6, 73.5, 73.5, 8105
2016-09-30 11:55:00, 73.5, 73.6, 73.5, 73.55, 2944
2016-09-30 11:56:00, 73.55, 73.65, 73.55, 73.6, 14813
2016-09-30 11:57:00, 73.6, 73.65, 73.6, 73.6, 1544
2016-09-30 11:58:00, 73.6, 73.7, 73.6, 73.6, 3892
2016-09-30 11:59:00, 73.6, 73.65, 73.6, 73.6, 1214
2016-09-30 12:00:00, 73.6, 73.65, 73.6, 73.6, 5009
2016-09-30 12:01:00, 73.6, 73.65, 73.6, 73.6, 1548
2016-09-30 12:02:00, 73.6, 73.7, 73.6, 73.6, 1972
2016-09-30 12:03:00, 73.6, 73.7, 73.6, 73.65, 2258
2016-09-30 12:04:00, 73.65, 73.65, 73.6, 73.6, 1422
2016-09-30 12:05:00, 73.6, 73.65, 73.6, 73.6, 1631
2016-09-30 12:06:00, 73.6, 73.65, 73.6, 73.6, 1610
2016-09-30 12:07:00, 73.6, 73.65, 73.6, 73.6, 2064
2016-09-30 12:08:00, 73.6, 73.65, 73.6, 73.6, 1621
2016-09-30 12:09:00, 73.6, 73.65, 73.6, 73.6, 3150
2016-09-30 12:10:00, 73.6, 73.65, 73.6, 73.6, 2442
2016-09-30 12:11:00, 73.6, 73.65, 73.6, 73.6, 2773
2016-09-30 12:12:00, 73.6, 73.65, 73.6, 73.6, 2868
2016-09-30 12:13:00, 73.6, 73.65, 73.6, 73.65, 8581
2016-09-30 12:14:00, 73.6, 73.65, 73.6, 73.65, 4273
2016-09-30 12:15:00, 73.6, 73.65, 73.6, 73.6, 2985
2016-09-30 12:16:00, 73.6, 73.65, 73.6, 73.6, 2594
2016-09-30 12:17:00, 73.6, 73.65, 73.6, 73.6, 2249
2016-09-30 12:18:00, 73.6, 73.65, 73.6, 73.6, 2771
2016-09-30 12:19:00, 73.6, 73.65, 73.6, 73.6, 2285
2016-09-30 12:20:00, 73.6, 73.65, 73.6, 73.6, 2337
2016-09-30 12:21:00, 73.6, 73.65, 73.6, 73.6, 6426
2016-09-30 12:22:00, 73.6, 73.65, 73.6, 73.6, 2749
2016-09-30 12:23:00, 73.6, 73.65, 73.6, 73.6, 2425
2016-09-30 12:24:00, 73.6, 73.65, 73.6, 73.6, 1778
2016-09-30 12:25:00, 73.6, 73.65, 73.6, 73.6, 2745
2016-09-30 12:26:00, 73.6, 73.65, 73.6, 73.65, 2917
2016-09-30 12:27:00, 73.6, 73.65, 73.6, 73.6, 2539
2016-09-30 12:28:00, 73.6, 73.65, 73.6, 73.6, 2528
2016-09-30 12:29:00, 73.6, 73.65, 73.6, 73.6, 2973
2016-09-30 12:30:00, 73.6, 73.65, 73.6, 73.6, 3869
2016-09-30 12:31:00, 73.6, 73.7, 73.6, 73.65, 12557
2016-09-30 12:32:00, 73.65, 73.65, 73.6, 73.6, 2349
2016-09-30 12:33:00, 73.65, 73.7, 73.6, 73.6, 3796
2016-09-30 12:34:00, 73.6, 73.7, 73.55, 73.6, 23503
2016-09-30 12:35:00, 73.6, 73.65, 73.6, 73.6, 1401
2016-09-30 12:36:00, 73.6, 73.7, 73.6, 73.65, 1906
2016-09-30 12:37:00, 73.65, 73.75, 73.6, 73.7, 11443
2016-09-30 12:38:00, 73.7, 73.75, 73.65, 73.65, 4928
2016-09-30 12:39:00, 73.65, 73.75, 73.65, 73.65, 6875
2016-09-30 12:40:00, 73.65, 73.7, 73.65, 73.65, 5438
2016-09-30 12:41:00, 73.65, 73.7, 73.65, 73.65, 2468
2016-09-30 12:42:00, 73.65, 73.7, 73.6, 73.6, 3129
2016-09-30 12:43:00, 73.6, 73.65, 73.6, 73.6, 3146
2016-09-30 12:44:00, 73.6, 73.65, 73.6, 73.65, 2443
2016-09-30 12:45:00, 73.6, 73.65, 73.6, 73.6, 3912
2016-09-30 12:46:00, 73.6, 73.65, 73.6, 73.6, 3359
2016-09-30 12:47:00, 73.6, 73.65, 73.6, 73.6, 7619
2016-09-30 12:48:00, 73.6, 73.65, 73.55, 73.55, 3941
2016-09-30 12:49:00, 73.6, 73.6, 73.55, 73.55, 1798
2016-09-30 12:50:00, 73.55, 73.6, 73.55, 73.55, 5746
2016-09-30 12:51:00, 73.55, 73.6, 73.45, 73.45, 16760
2016-09-30 12:52:00, 73.45, 73.65, 73.45, 73.6, 26144
2016-09-30 12:53:00, 73.6, 73.65, 73.6, 73.6, 1509
2016-09-30 12:54:00, 73.6, 73.65, 73.55, 73.6, 4934
2016-09-30 12:55:00, 73.55, 73.65, 73.55, 73.6, 5964
2016-09-30 12:56:00, 73.6, 73.6, 73.6, 73.6, 3737
2016-09-30 12:57:00, 73.6, 73.65, 73.55, 73.6, 3298
2016-09-30 12:58:00, 73.6, 73.75, 73.6, 73.7, 9583
2016-09-30 12:59:00, 73.7, 73.8, 73.7, 73.75, 5742
2016-09-30 13:00:00, 73.8, 73.8, 73.75, 73.8, 5303
2016-09-30 13:01:00, 73.75, 73.8, 73.7, 73.75, 2845
2016-09-30 13:02:00, 73.75, 73.8, 73.7, 73.75, 1944
2016-09-30 13:03:00, 73.7, 73.75, 73.7, 73.75, 5083
2016-09-30 13:04:00, 73.75, 73.8, 73.7, 73.75, 3462
2016-09-30 13:05:00, 73.75, 73.8, 73.7, 73.8, 5071
2016-09-30 13:06:00, 73.75, 73.75, 73.7, 73.75, 1752
2016-09-30 13:07:00, 73.7, 73.8, 73.7, 73.75, 1404
2016-09-30 13:08:00, 73.75, 73.8, 73.75, 73.8, 3092
2016-09-30 13:09:00, 73.75, 73.8, 73.75, 73.8, 1874
2016-09-30 13:10:00, 73.75, 73.8, 73.75, 73.75, 2168
2016-09-30 13:11:00, 73.75, 73.85, 73.75, 73.8, 4960
2016-09-30 13:12:00, 73.8, 73.85, 73.8, 73.85, 1609
2016-09-30 13:13:00, 73.8, 73.85, 73.8, 73.85, 1661
2016-09-30 13:14:00, 73.8, 73.9, 73.8, 73.9, 7947
2016-09-30 13:15:00, 73.85, 74.05, 73.85, 74.05, 30322
2016-09-30 13:16:00, 74.05, 74.15, 74, 74.15, 8790
2016-09-30 13:17:00, 74.15, 74.35, 74.15, 74.2, 17647
2016-09-30 13:18:00, 74.2, 74.2, 74.1, 74.2, 6703
2016-09-30 13:19:00, 74.2, 74.25, 74.05, 74.15, 10537
2016-09-30 13:20:00, 74.05, 74.15, 74.05, 74.15, 3483
2016-09-30 13:21:00, 74.15, 74.2, 74.05, 74.05, 6215
2016-09-30 13:22:00, 74.05, 74.15, 74.05, 74.1, 2543
2016-09-30 13:23:00, 74.05, 74.1, 74, 74, 12722
2016-09-30 13:24:00, 74, 74.05, 74, 74.05, 22209
2016-09-30 13:25:00, 74.05, 74.05, 74, 74.05, 1972
2016-09-30 13:26:00, 74, 74, 74, 74, 1653
2016-09-30 13:27:00, 74, 74.2, 74, 74.1, 7429
2016-09-30 13:28:00, 74.05, 74.1, 74.05, 74.05, 573
2016-09-30 13:29:00, 74.05, 74.1, 74, 74.05, 4137
2016-09-30 13:30:00, 74.05, 74.1, 74.05, 74.05, 3486
2016-09-30 13:31:00, 74.05, 74.05, 74, 74, 55898
2016-09-30 13:32:00, 74, 74.1, 74, 74, 12964
2016-09-30 13:33:00, 74, 74.05, 74, 74.05, 2620
2016-09-30 13:34:00, 74, 74, 73.95, 73.95, 22471
2016-09-30 13:35:00, 73.95, 74.05, 73.95, 74.05, 9858
2016-09-30 13:36:00, 74.05, 74.05, 74, 74, 8649
2016-09-30 13:37:00, 74, 74.05, 74, 74, 5677
2016-09-30 13:38:00, 74, 74.05, 73.95, 74, 17756
2016-09-30 13:39:00, 74, 74.05, 74, 74, 1217
2016-09-30 13:40:00, 74, 74, 74, 74, 1066
2016-09-30 13:41:00, 74, 74.05, 74, 74, 1676
2016-09-30 13:42:00, 74, 74.05, 74, 74.05, 1825
2016-09-30 13:43:00, 74, 74.05, 74, 74.05, 1501
2016-09-30 13:44:00, 74, 74, 74, 74, 1270
2016-09-30 13:45:00, 74, 74.05, 74, 74, 6669
2016-09-30 13:46:00, 74, 74, 73.95, 74, 5809
2016-09-30 13:47:00, 74, 74.1, 73.95, 74, 15290
2016-09-30 13:48:00, 74, 74.1, 74, 74, 3714
2016-09-30 13:49:00, 74, 74.05, 74, 74.05, 1167
2016-09-30 13:50:00, 74.05, 74.1, 74.05, 74.1, 4260
2016-09-30 13:51:00, 74.1, 74.1, 74.05, 74.1, 2823
2016-09-30 13:52:00, 74.05, 74.15, 74.05, 74.1, 3839
2016-09-30 13:53:00, 74.1, 74.15, 74.1, 74.15, 2657
2016-09-30 13:54:00, 74.1, 74.15, 74.1, 74.15, 2945
2016-09-30 13:55:00, 74.1, 74.15, 74.1, 74.1, 2735
2016-09-30 13:56:00, 74.05, 74.1, 74.05, 74.1, 1508
2016-09-30 13:57:00, 74.05, 74.1, 74.05, 74.05, 1170
2016-09-30 13:58:00, 74.05, 74.1, 74, 74, 4308
2016-09-30 13:59:00, 74, 74, 73.95, 74, 7326
2016-09-30 14:00:00, 73.95, 74.1, 73.9, 74.05, 15776
2016-09-30 14:01:00, 74.1, 74.1, 74, 74, 3371
2016-09-30 14:02:00, 74, 74.1, 74, 74, 2116
2016-09-30 14:03:00, 74, 74.05, 74, 74, 6674
2016-09-30 14:04:00, 74.05, 74.05, 74, 74, 2167
2016-09-30 14:05:00, 74.05, 74.05, 74, 74, 1498
2016-09-30 14:06:00, 74.05, 74.05, 74, 74, 3663
2016-09-30 14:07:00, 74.05, 74.05, 74, 74, 2335
2016-09-30 14:08:00, 74, 74.1, 74, 74.05, 8668
2016-09-30 14:09:00, 74.1, 74.1, 74.05, 74.05, 1954
2016-09-30 14:10:00, 74.05, 74.1, 74.05, 74.1, 2518
2016-09-30 14:11:00, 74.05, 74.05, 74, 74, 4003
2016-09-30 14:12:00, 74, 74.05, 74, 74.05, 20804
2016-09-30 14:13:00, 74.1, 74.1, 74.05, 74.05, 1281
2016-09-30 14:14:00, 74.05, 74.1, 74.05, 74.05, 3130
2016-09-30 14:15:00, 74.05, 74.1, 74, 74, 3980
2016-09-30 14:16:00, 74.05, 74.15, 74, 74.15, 9928
2016-09-30 14:17:00, 74.2, 74.25, 74.15, 74.2, 5117
2016-09-30 14:18:00, 74.2, 74.2, 74.1, 74.1, 4038
2016-09-30 14:19:00, 74.1, 74.2, 74.1, 74.1, 1453
2016-09-30 14:20:00, 74.1, 74.15, 74.1, 74.1, 2503
2016-09-30 14:21:00, 74.15, 74.2, 74.1, 74.2, 3641
2016-09-30 14:22:00, 74.15, 74.2, 74.1, 74.1, 4283
2016-09-30 14:23:00, 74.1, 74.15, 74.1, 74.15, 7054
2016-09-30 14:24:00, 74.1, 74.25, 74.1, 74.25, 12125
2016-09-30 14:25:00, 74.25, 74.25, 74.2, 74.25, 3643
2016-09-30 14:26:00, 74.2, 74.25, 74.2, 74.25, 6207
2016-09-30 14:27:00, 74.25, 74.25, 74.2, 74.25, 3957
2016-09-30 14:28:00, 74.25, 74.25, 74.15, 74.2, 5390
2016-09-30 14:29:00, 74.15, 74.2, 74.1, 74.15, 36138
2016-09-30 14:30:00, 74.1, 74.25, 74.1, 74.25, 22490
2016-09-30 14:31:00, 74.25, 74.25, 74.15, 74.2, 7252
2016-09-30 14:32:00, 74.25, 74.25, 74.15, 74.25, 3470
2016-09-30 14:33:00, 74.2, 74.25, 74.2, 74.25, 2915
2016-09-30 14:34:00, 74.25, 74.3, 74.2, 74.25, 18411
2016-09-30 14:35:00, 74.25, 74.65, 74.25, 74.65, 110926
2016-09-30 14:36:00, 74.65, 74.7, 74.6, 74.65, 42515
2016-09-30 14:37:00, 74.65, 74.85, 74.65, 74.75, 37051
2016-09-30 14:38:00, 74.85, 75.05, 74.85, 75, 76697
2016-09-30 14:39:00, 75, 75, 74.75, 75, 64640
2016-09-30 14:40:00, 74.95, 75.2, 74.85, 74.95, 90289
2016-09-30 14:41:00, 74.95, 75.15, 74.95, 75.05, 95559
2016-09-30 14:42:00, 75.05, 75.1, 74.95, 75, 65492
2016-09-30 14:43:00, 75, 75.05, 74.9, 75, 34624
2016-09-30 14:44:00, 75.05, 75.2, 74.9, 75.2, 71518
2016-09-30 14:45:00, 75.2, 75.2, 75, 75.05, 12495
2016-09-30 14:46:00, 75.05, 75.25, 75.05, 75.2, 42576
2016-09-30 14:47:00, 75.2, 75.25, 75.1, 75.2, 35931
2016-09-30 14:48:00, 75.15, 75.2, 75.1, 75.1, 18849
2016-09-30 14:49:00, 75.05, 75.35, 75, 75.35, 42304
2016-09-30 14:50:00, 75.4, 75.4, 75.2, 75.25, 30365
2016-09-30 14:51:00, 75.2, 75.25, 75.1, 75.1, 34366
2016-09-30 14:52:00, 75.15, 75.2, 75.1, 75.2, 24559
2016-09-30 14:53:00, 75.25, 75.25, 75.1, 75.1, 10383
2016-09-30 14:54:00, 75.1, 75.1, 75.05, 75.1, 17484
2016-09-30 14:55:00, 75.05, 75.1, 75, 75.05, 12273
2016-09-30 14:56:00, 75, 75.15, 75, 75.15, 18193
2016-09-30 14:57:00, 75.15, 75.15, 75.05, 75.1, 24454
2016-09-30 14:58:00, 75.15, 75.25, 75.1, 75.2, 27529
2016-09-30 14:59:00, 75.15, 75.2, 75.1, 75.1, 17086
2016-09-30 15:00:00, 75.05, 75.15, 75, 75.05, 45037
2016-09-30 15:01:00, 75.05, 75.25, 75, 75.25, 46998
2016-09-30 15:02:00, 75.2, 75.35, 75.2, 75.35, 50889
2016-09-30 15:03:00, 75.4, 75.6, 75.1, 75.3, 320547
2016-09-30 15:04:00, 75.45, 75.85, 75.45, 75.8, 292419
2016-09-30 15:05:00, 75.7, 75.75, 75.35, 75.4, 183331
2016-09-30 15:06:00, 75.45, 75.65, 75.4, 75.4, 169658
2016-09-30 15:07:00, 75.4, 75.7, 75.35, 75.6, 139477
2016-09-30 15:08:00, 75.6, 75.8, 75.45, 75.65, 251596
2016-09-30 15:09:00, 75.65, 75.7, 75.6, 75.65, 66590
2016-09-30 15:10:00, 75.65, 75.7, 75.55, 75.55, 74157
2016-09-30 15:11:00, 75.6, 75.6, 75.45, 75.45, 26002
2016-09-30 15:12:00, 75.5, 75.55, 75.4, 75.45, 36143
2016-09-30 15:13:00, 75.5, 75.5, 75.1, 75.1, 40143
2016-09-30 15:14:00, 75.2, 75.25, 75.1, 75.1, 31141
2016-09-30 15:15:00, 75.2, 75.2, 75.1, 75.15, 31428
2016-09-30 15:16:00, 75.2, 75.2, 75.1, 75.1, 22118
2016-09-30 15:17:00, 75.1, 75.2, 75.1, 75.2, 24789
2016-09-30 15:18:00, 75.2, 75.2, 75.1, 75.1, 24270
2016-09-30 15:19:00, 75.15, 75.15, 75.05, 75.05, 29077
2016-09-30 15:20:00, 75.05, 75.1, 75, 75, 26279
2016-09-30 15:21:00, 75.05, 75.05, 74.9, 74.9, 34670
2016-09-30 15:22:00, 74.95, 74.95, 74.75, 74.85, 36075
2016-09-30 15:23:00, 74.85, 75, 74.85, 75, 31355
2016-09-30 15:24:00, 75, 75, 74.9, 75, 26576
2016-09-30 15:25:00, 75, 75.05, 74.95, 75, 36623
2016-09-30 15:26:00, 75.05, 75.05, 75, 75, 30618
2016-09-30 15:27:00, 75, 75.05, 75, 75, 72256
2016-09-30 15:28:00, 75.05, 75.1, 75, 75.1, 47721
2016-09-30 15:29:00, 75.05, 75.25, 75, 75.15, 17341
