Date,Open,High,Low,Close,Volume
2016-09-30 10:06:00, 586, 586, 585.7, 585.95, 6121
2016-09-30 10:07:00, 585.95, 586, 585.75, 585.9, 7076
2016-09-30 10:08:00, 585.9, 586, 585.9, 586, 5321
2016-09-30 10:09:00, 586, 586, 585.9, 585.95, 5344
2016-09-30 10:10:00, 585.95, 586, 585.65, 585.65, 7391
2016-09-30 10:11:00, 585.55, 585.75, 584.35, 584.35, 20697
2016-09-30 10:12:00, 584.35, 584.4, 583.6, 584, 16067
2016-09-30 10:13:00, 584, 584.5, 583.95, 584.5, 6824
2016-09-30 10:14:00, 584.5, 584.5, 583.6, 583.75, 10322
2016-09-30 10:15:00, 583.65, 583.65, 581.3, 582.15, 29495
2016-09-30 10:16:00, 581.7, 582.35, 580.3, 582.05, 33179
2016-09-30 10:17:00, 582.4, 582.4, 581.05, 581.05, 11193
2016-09-30 10:18:00, 581.35, 582.75, 581, 582.6, 11868
2016-09-30 10:19:00, 582.6, 583.7, 582.4, 583.7, 2789
2016-09-30 10:20:00, 583.5, 583.9, 583.5, 583.8, 2817
2016-09-30 10:21:00, 583.8, 584.35, 583.6, 584.35, 2623
2016-09-30 10:22:00, 584.35, 584.55, 584.05, 584.55, 1765
2016-09-30 10:23:00, 584.55, 584.9, 583.8, 583.8, 7084
2016-09-30 10:24:00, 583.8, 583.95, 583.75, 583.9, 4340
2016-09-30 10:25:00, 583.9, 585, 583.25, 585, 3877
2016-09-30 10:26:00, 585, 585.9, 584.7, 585.55, 4971
2016-09-30 10:27:00, 585.5, 586.35, 585.4, 586, 6238
2016-09-30 10:28:00, 586.2, 586.55, 585.55, 586.45, 7271
2016-09-30 10:29:00, 585.95, 586.45, 584.05, 584.4, 6949
2016-09-30 10:30:00, 584.4, 585, 583.1, 584.4, 13599
2016-09-30 10:31:00, 583.95, 584.4, 582.25, 583.5, 12066
2016-09-30 10:32:00, 583.5, 583.95, 583.4, 583.7, 6753
2016-09-30 10:33:00, 583.7, 583.8, 583.25, 583.4, 14822
2016-09-30 10:34:00, 583.4, 584, 582.95, 583.95, 25155
2016-09-30 10:35:00, 584, 584, 582.5, 582.8, 16436
2016-09-30 10:36:00, 583.3, 583.45, 582.9, 583.2, 8211
2016-09-30 10:37:00, 583.3, 583.6, 582.45, 583.6, 11793
2016-09-30 10:38:00, 583.75, 583.9, 582.55, 583.3, 267526
2016-09-30 10:39:00, 583.25, 583.3, 582.5, 582.75, 10411
2016-09-30 10:40:00, 582.65, 583.3, 582.5, 583.25, 12785
2016-09-30 10:41:00, 583.25, 583.25, 582.25, 582.4, 12042
2016-09-30 10:42:00, 582.4, 582.5, 581.5, 581.5, 16314
2016-09-30 10:43:00, 581.5, 581.95, 581.15, 581.5, 8849
2016-09-30 10:44:00, 581.5, 581.5, 578.65, 579.5, 32019
2016-09-30 10:45:00, 579.25, 579.9, 579.15, 579.5, 7740
2016-09-30 10:46:00, 579.5, 579.85, 576.5, 576.5, 40199
2016-09-30 10:47:00, 576.5, 576.5, 575.75, 575.95, 31507
2016-09-30 10:48:00, 575.95, 576.05, 575.8, 575.95, 17403
2016-09-30 10:49:00, 576, 576, 573.25, 574, 36283
2016-09-30 10:50:00, 574, 575.05, 573.9, 574.75, 19657
2016-09-30 10:51:00, 574.75, 575.05, 573.65, 574.2, 20552
2016-09-30 10:52:00, 574.6, 575, 574.55, 575, 4604
2016-09-30 10:53:00, 575, 575.05, 574.9, 575, 16281
2016-09-30 10:54:00, 575.2, 575.35, 575, 575.2, 6756
2016-09-30 10:55:00, 575.2, 575.4, 575, 575, 13474
2016-09-30 10:56:00, 575, 575.2, 574.6, 575.1, 3700
2016-09-30 10:57:00, 575.1, 575.1, 574.55, 575, 5009
2016-09-30 10:58:00, 575.05, 575.1, 574.8, 575, 4602
2016-09-30 10:59:00, 575.1, 575.2, 575, 575.15, 3477
2016-09-30 11:00:00, 575.15, 575.15, 575, 575.15, 4787
2016-09-30 11:01:00, 575.15, 575.4, 575.05, 575.3, 7161
2016-09-30 11:02:00, 575.3, 575.4, 575.15, 575.4, 8139
2016-09-30 11:03:00, 575.35, 575.75, 575, 575.75, 16727
2016-09-30 11:04:00, 575.75, 575.75, 575.45, 575.5, 5953
2016-09-30 11:05:00, 575.5, 575.95, 575.35, 575.9, 3621
2016-09-30 11:06:00, 575.9, 575.9, 575.35, 575.5, 4799
2016-09-30 11:07:00, 575.5, 575.55, 575.35, 575.35, 9856
2016-09-30 11:08:00, 575.35, 575.55, 575.3, 575.5, 5427
2016-09-30 11:09:00, 575.55, 576, 575.55, 575.7, 3516
2016-09-30 11:10:00, 575.7, 576, 575.45, 575.8, 2807
2016-09-30 11:11:00, 575.8, 576, 575.45, 575.45, 3451
2016-09-30 11:12:00, 575.45, 576, 575.4, 575.5, 6250
2016-09-30 11:13:00, 575.5, 575.55, 574.6, 575.45, 30361
2016-09-30 11:14:00, 575.45, 575.9, 574.95, 575, 23591
2016-09-30 11:15:00, 575, 575, 573.45, 573.45, 10863
2016-09-30 11:16:00, 573.45, 573.7, 572.1, 572.35, 18100
2016-09-30 11:17:00, 572.35, 572.95, 572.35, 572.7, 15103
2016-09-30 11:18:00, 572.7, 573, 572.7, 572.8, 6943
2016-09-30 11:19:00, 572.8, 573, 572.5, 572.95, 6106
2016-09-30 11:20:00, 572.95, 572.95, 572.5, 572.85, 10862
2016-09-30 11:21:00, 572.7, 572.75, 572.35, 572.5, 12622
2016-09-30 11:22:00, 572.35, 572.5, 572.35, 572.5, 9983
2016-09-30 11:23:00, 572.5, 572.6, 572.35, 572.5, 8980
2016-09-30 11:24:00, 572.5, 572.5, 571.6, 571.7, 34273
2016-09-30 11:25:00, 571.7, 571.7, 570.3, 570.95, 31612
2016-09-30 11:26:00, 570.95, 571.65, 570.8, 571.25, 11441
2016-09-30 11:27:00, 571.25, 571.25, 570.1, 570.2, 26125
2016-09-30 11:28:00, 570.15, 570.7, 570, 570.05, 16985
2016-09-30 11:29:00, 570.05, 570.05, 567.25, 568.65, 61168
2016-09-30 11:30:00, 568.65, 570.4, 567.95, 567.95, 37142
2016-09-30 11:31:00, 568, 569.7, 567.4, 568.8, 39393
2016-09-30 11:32:00, 568.85, 568.85, 566, 568, 34499
2016-09-30 11:33:00, 567.95, 569.2, 567.4, 569, 9326
2016-09-30 11:34:00, 569, 569.35, 568.7, 569, 8752
2016-09-30 11:35:00, 568.85, 569, 567.8, 567.95, 17043
2016-09-30 11:36:00, 567.8, 569.3, 567.45, 569, 8036
2016-09-30 11:37:00, 568.8, 571, 568.1, 569.75, 25422
2016-09-30 11:38:00, 570.5, 570.5, 567.75, 569, 20402
2016-09-30 11:39:00, 568.9, 570, 568.45, 570, 10462
2016-09-30 11:40:00, 570, 571, 569.05, 569.45, 28547
2016-09-30 11:41:00, 569.8, 570.5, 569, 569.95, 85686
2016-09-30 11:42:00, 570, 570, 567.7, 567.7, 68822
2016-09-30 11:43:00, 567.9, 569.25, 567.75, 567.8, 23776
2016-09-30 11:44:00, 567.8, 568.55, 566.55, 566.6, 18122
2016-09-30 11:45:00, 567, 567.6, 566.1, 567, 51726
2016-09-30 11:46:00, 566.85, 567, 564.25, 566.95, 68008
2016-09-30 11:47:00, 568.3, 568.3, 564, 564, 64079
2016-09-30 11:48:00, 564, 565, 563.5, 564.5, 27431
2016-09-30 11:49:00, 565, 566.35, 564.95, 566.35, 22184
2016-09-30 11:50:00, 566.35, 566.75, 565.45, 566.2, 19988
2016-09-30 11:51:00, 566.5, 567.75, 566.5, 567.35, 16083
2016-09-30 11:52:00, 567.35, 567.85, 566.8, 566.8, 25603
2016-09-30 11:53:00, 567, 567, 565.1, 565.7, 9809
2016-09-30 11:54:00, 566, 566, 565.1, 565.65, 6591
2016-09-30 11:55:00, 565.65, 566.75, 565.65, 566.75, 5985
2016-09-30 11:56:00, 567, 567.45, 566.15, 567.05, 10395
2016-09-30 11:57:00, 567.05, 567.75, 567.05, 567.3, 6979
2016-09-30 11:58:00, 567.3, 567.6, 567.05, 567.5, 3951
2016-09-30 11:59:00, 567.5, 567.55, 566.2, 566.85, 14445
2016-09-30 12:00:00, 566.35, 567.2, 566.05, 566.2, 6360
2016-09-30 12:01:00, 566.2, 566.45, 565.6, 566.05, 16391
2016-09-30 12:02:00, 566.2, 566.4, 564.05, 564.05, 54380
2016-09-30 12:03:00, 564.1, 564.5, 563.05, 563.45, 59140
2016-09-30 12:04:00, 563.55, 564, 562.5, 564, 29561
2016-09-30 12:05:00, 564, 565.65, 564, 565.4, 8962
2016-09-30 12:06:00, 565.4, 565.95, 565.15, 565.5, 8786
2016-09-30 12:07:00, 565.45, 565.75, 564.45, 564.65, 10312
2016-09-30 12:08:00, 565, 565.25, 564.65, 564.75, 7758
2016-09-30 12:09:00, 564.8, 565.25, 564.3, 564.75, 9519
2016-09-30 12:10:00, 564.6, 565, 564.05, 564.2, 6931
2016-09-30 12:11:00, 564.5, 564.55, 563.7, 564.55, 8901
2016-09-30 12:12:00, 564.55, 565.5, 564.2, 564.65, 34817
2016-09-30 12:13:00, 564.65, 564.95, 564.2, 564.95, 3309
2016-09-30 12:14:00, 564.45, 565.35, 564.45, 565, 14209
2016-09-30 12:15:00, 565, 565.25, 564.35, 565.2, 11804
2016-09-30 12:16:00, 565.5, 565.55, 564.8, 565, 12483
2016-09-30 12:17:00, 564.8, 564.95, 563.65, 564.05, 13592
2016-09-30 12:18:00, 564.05, 565.5, 564.05, 565.4, 11726
2016-09-30 12:19:00, 565.4, 566.3, 565.4, 565.45, 14321
2016-09-30 12:20:00, 566.1, 566.5, 565.45, 566.15, 6098
2016-09-30 12:21:00, 566.15, 566.5, 566, 566.1, 3209
2016-09-30 12:22:00, 566.1, 566.5, 565.9, 566, 4317
2016-09-30 12:23:00, 566, 566.4, 565.25, 566.2, 12927
2016-09-30 12:24:00, 566.2, 567.6, 566.2, 567.2, 13386
2016-09-30 12:25:00, 567, 568, 566.45, 567.9, 13144
2016-09-30 12:26:00, 567.9, 568.7, 567.9, 568.05, 20302
2016-09-30 12:27:00, 568.45, 569.4, 567.7, 568.85, 44436
2016-09-30 12:28:00, 568.25, 569.4, 567, 569, 68054
2016-09-30 12:29:00, 569, 574.45, 566.95, 574.45, 230198
2016-09-30 12:30:00, 574, 582.5, 574, 582.5, 201313
2016-09-30 12:31:00, 582.55, 585.6, 581.35, 582.75, 200980
2016-09-30 12:32:00, 582.2, 585, 580.5, 585, 137036
2016-09-30 12:33:00, 585, 585.4, 580.8, 581, 155338
2016-09-30 12:34:00, 581, 585, 580.85, 582.2, 93581
2016-09-30 12:35:00, 582.35, 583.3, 582.3, 582.85, 40496
2016-09-30 12:36:00, 582.95, 582.95, 582, 582.15, 25032
2016-09-30 12:37:00, 581.25, 585, 581.25, 584.8, 74183
2016-09-30 12:38:00, 585, 585, 582.15, 582.7, 39604
2016-09-30 12:39:00, 582.5, 584.5, 582.15, 583.7, 49704
2016-09-30 12:40:00, 583.9, 583.9, 582, 582.3, 26991
2016-09-30 12:41:00, 582, 582.5, 580.55, 582.2, 47099
2016-09-30 12:42:00, 582.15, 583.25, 581, 583, 27742
2016-09-30 12:43:00, 583.15, 584, 582.7, 583.75, 19989
2016-09-30 12:44:00, 583.55, 583.85, 582, 582.9, 26205
2016-09-30 12:45:00, 582.9, 582.9, 581.45, 582.2, 15583
2016-09-30 12:46:00, 582.2, 582.9, 582.05, 582.5, 7604
2016-09-30 12:47:00, 582.75, 584, 582.7, 583.45, 21259
2016-09-30 12:48:00, 583.4, 583.65, 582.5, 583.2, 23866
2016-09-30 12:49:00, 583.5, 584.95, 583.2, 584.55, 49539
2016-09-30 12:50:00, 584.8, 588.95, 584.8, 587.3, 152390
2016-09-30 12:51:00, 587.25, 587.25, 586.1, 586.85, 48480
2016-09-30 12:52:00, 586.85, 588.8, 586.85, 588, 41565
2016-09-30 12:53:00, 588.25, 588.7, 587, 587.9, 68157
2016-09-30 12:54:00, 587.9, 588, 586.55, 587.8, 65976
2016-09-30 12:55:00, 587.85, 588.7, 587.55, 588, 31887
2016-09-30 12:56:00, 587.7, 589.65, 587.7, 589.3, 35569
2016-09-30 12:57:00, 589.3, 589.4, 588.6, 589.25, 55571
2016-09-30 12:58:00, 589.25, 589.6, 588.4, 589, 69489
2016-09-30 12:59:00, 588.95, 589, 588.5, 589, 27300
2016-09-30 13:00:00, 589, 589, 588.15, 588.15, 9211
2016-09-30 13:01:00, 588.15, 588.4, 585.6, 586, 44764
2016-09-30 13:02:00, 585.7, 586.1, 584.1, 584.7, 24735
2016-09-30 13:03:00, 584.85, 585.5, 584.25, 584.4, 15961
2016-09-30 13:04:00, 584.25, 584.75, 583.15, 584, 16628
2016-09-30 13:05:00, 584, 584.4, 582.9, 582.9, 14517
2016-09-30 13:06:00, 582.95, 582.95, 581.7, 581.8, 27322
2016-09-30 13:07:00, 581.75, 582, 580.7, 581.35, 28069
2016-09-30 13:08:00, 581.35, 581.5, 580.35, 581.5, 14806
2016-09-30 13:09:00, 581.5, 582, 581.1, 581.8, 6054
2016-09-30 13:10:00, 581.65, 581.8, 581, 581, 7474
2016-09-30 13:11:00, 581, 582.85, 581, 582.8, 8786
2016-09-30 13:12:00, 582.8, 583, 581.95, 582.5, 10574
2016-09-30 13:13:00, 582.5, 583.85, 582.3, 583.75, 16697
2016-09-30 13:14:00, 583.8, 585.5, 583.4, 585.3, 15586
2016-09-30 13:15:00, 585.25, 585.7, 584.5, 585.3, 12551
2016-09-30 13:16:00, 585.3, 585.3, 584.15, 584.4, 7328
2016-09-30 13:17:00, 584.4, 584.8, 584, 584.4, 13252
2016-09-30 13:18:00, 584, 584.45, 583.9, 583.95, 13710
2016-09-30 13:19:00, 584.1, 584.3, 583.7, 583.85, 12164
2016-09-30 13:20:00, 583.85, 584.45, 583.75, 584.4, 5867
2016-09-30 13:21:00, 584.35, 585, 584, 584.05, 7085
2016-09-30 13:22:00, 584.3, 584.75, 583.9, 584, 12539
2016-09-30 13:23:00, 584, 584.75, 584, 584.45, 8378
2016-09-30 13:24:00, 584.45, 584.7, 584.05, 584.6, 8677
2016-09-30 13:25:00, 584.6, 584.7, 584.1, 584.25, 4106
2016-09-30 13:26:00, 584.25, 584.7, 584.1, 584.7, 2891
2016-09-30 13:27:00, 584.7, 584.7, 584.1, 584.4, 5413
2016-09-30 13:28:00, 584.1, 584.4, 584, 584.2, 12190
2016-09-30 13:29:00, 584.2, 584.55, 584, 584.05, 8993
2016-09-30 13:30:00, 584.05, 584.4, 582.25, 582.65, 8705
2016-09-30 13:31:00, 582.5, 583, 582.5, 582.9, 5538
2016-09-30 13:32:00, 582.9, 583.2, 582.5, 582.7, 7912
2016-09-30 13:33:00, 582.5, 582.75, 581.1, 582, 11403
2016-09-30 13:34:00, 582, 582.85, 581.6, 582.8, 4739
2016-09-30 13:35:00, 582.8, 584, 582.8, 584, 4026
2016-09-30 13:36:00, 584, 584.75, 583.85, 584.75, 4998
2016-09-30 13:37:00, 584.75, 585, 584, 584.65, 10655
2016-09-30 13:38:00, 585, 585, 584.5, 584.8, 4281
2016-09-30 13:39:00, 584.8, 584.85, 584, 584, 3937
2016-09-30 13:40:00, 583.7, 584.25, 582.15, 583.45, 9450
2016-09-30 13:41:00, 582.95, 583.8, 582.65, 583.55, 2640
2016-09-30 13:42:00, 583.55, 583.65, 583, 583.1, 3325
2016-09-30 13:43:00, 583.1, 583.5, 582.45, 582.45, 4859
2016-09-30 13:44:00, 582.5, 582.6, 581.9, 582, 9463
2016-09-30 13:45:00, 582, 582.15, 581.75, 582.15, 7105
2016-09-30 13:46:00, 582.15, 582.5, 582, 582.5, 3009
2016-09-30 13:47:00, 582.4, 582.45, 582.05, 582.45, 4578
2016-09-30 13:48:00, 582.45, 582.45, 581, 581.75, 8523
2016-09-30 13:49:00, 581.75, 581.75, 581, 581.75, 5831
2016-09-30 13:50:00, 581.6, 582.2, 581.6, 582.1, 3450
2016-09-30 13:51:00, 582.1, 582.2, 581.7, 582, 2908
2016-09-30 13:52:00, 581.95, 582.45, 581.9, 582.45, 7069
2016-09-30 13:53:00, 582.4, 582.5, 582.2, 582.4, 6598
2016-09-30 13:54:00, 582.4, 582.45, 582, 582.1, 6906
2016-09-30 13:55:00, 582.1, 582.3, 582, 582.3, 5673
2016-09-30 13:56:00, 582.25, 582.25, 581.95, 582, 5936
2016-09-30 13:57:00, 582, 582.2, 581.85, 582, 4481
2016-09-30 13:58:00, 582, 582, 581.4, 581.65, 5584
2016-09-30 13:59:00, 581.65, 581.95, 581, 581, 7990
2016-09-30 14:00:00, 581, 581.65, 581, 581.65, 5166
2016-09-30 14:01:00, 581.65, 584.45, 581.65, 583.05, 13949
2016-09-30 14:02:00, 583.05, 583.5, 582, 582.1, 10520
2016-09-30 14:03:00, 582.2, 582.25, 581.2, 582, 6176
2016-09-30 14:04:00, 582, 582.25, 582, 582.1, 7204
2016-09-30 14:05:00, 582.1, 582.5, 582, 582.5, 4078
2016-09-30 14:06:00, 582.4, 582.5, 582, 582.2, 4073
2016-09-30 14:07:00, 582.35, 582.5, 582, 582.45, 6436
2016-09-30 14:08:00, 582.45, 582.5, 582.15, 582.25, 3213
2016-09-30 14:09:00, 582.25, 582.6, 582.15, 582.5, 2702
2016-09-30 14:10:00, 582.5, 582.55, 582.15, 582.2, 5956
2016-09-30 14:11:00, 582.2, 582.2, 581.55, 582.2, 4171
2016-09-30 14:12:00, 582.2, 582.25, 581.75, 582.05, 5468
2016-09-30 14:13:00, 582.25, 582.25, 581.9, 582, 5042
2016-09-30 14:14:00, 582, 582, 581.7, 581.9, 3682
2016-09-30 14:15:00, 582, 582.05, 581.65, 581.9, 13601
2016-09-30 14:16:00, 581.9, 582, 581.8, 582, 3604
2016-09-30 14:17:00, 582, 582.05, 581.7, 581.7, 9176
2016-09-30 14:18:00, 581.95, 582, 581.55, 581.55, 6884
2016-09-30 14:19:00, 581.65, 581.9, 579.35, 579.7, 28974
2016-09-30 14:20:00, 579.7, 580, 578.2, 578.2, 12088
2016-09-30 14:21:00, 578.5, 580.05, 578.25, 579.75, 16334
2016-09-30 14:22:00, 579.8, 581.55, 579.5, 581.55, 5136
2016-09-30 14:23:00, 581, 581.55, 580.6, 580.7, 6378
2016-09-30 14:24:00, 580.7, 582.5, 580.7, 581.8, 21687
2016-09-30 14:25:00, 581.95, 582.1, 581.1, 581.15, 5287
2016-09-30 14:26:00, 581.3, 581.55, 581, 581.2, 6933
2016-09-30 14:27:00, 581.1, 581.7, 580.3, 580.3, 11789
2016-09-30 14:28:00, 580.8, 580.9, 580, 580.6, 7914
2016-09-30 14:29:00, 580.6, 581, 579.55, 581, 5837
2016-09-30 14:30:00, 580.8, 581.1, 580.6, 580.65, 3475
2016-09-30 14:31:00, 580.65, 581.85, 580.65, 581.85, 6163
2016-09-30 14:32:00, 581.85, 581.9, 581.1, 581.1, 5330
2016-09-30 14:33:00, 581.05, 581.75, 580.8, 581.35, 4691
2016-09-30 14:34:00, 581.35, 581.8, 580.6, 581, 3889
2016-09-30 14:35:00, 581, 581, 580.5, 580.6, 8455
2016-09-30 14:36:00, 580.6, 581.5, 580.3, 581, 16893
2016-09-30 14:37:00, 581, 581.5, 580.65, 580.85, 28531
2016-09-30 14:38:00, 580.85, 581, 580.55, 580.6, 3474
2016-09-30 14:39:00, 580.85, 581, 580, 580.5, 12703
2016-09-30 14:40:00, 580.5, 580.5, 579.8, 580.4, 6208
2016-09-30 14:41:00, 580.05, 580.7, 579.65, 580.4, 11777
2016-09-30 14:42:00, 580.85, 581, 580.45, 580.45, 4295
2016-09-30 14:43:00, 580.45, 580.65, 580.1, 580.25, 2821
2016-09-30 14:44:00, 580.6, 580.9, 580.15, 580.25, 6251
2016-09-30 14:45:00, 580.4, 580.6, 580.2, 580.45, 3221
2016-09-30 14:46:00, 580.45, 580.95, 579.9, 580.2, 10524
2016-09-30 14:47:00, 580.5, 580.8, 580.15, 580.8, 3838
2016-09-30 14:48:00, 580.8, 580.8, 579.7, 580.45, 7304
2016-09-30 14:49:00, 580.45, 580.7, 579.65, 580.45, 7670
2016-09-30 14:50:00, 580.45, 580.9, 580.3, 580.5, 6435
2016-09-30 14:51:00, 580.5, 581, 580.5, 580.9, 5448
2016-09-30 14:52:00, 580.65, 581, 580.65, 580.85, 3046
2016-09-30 14:53:00, 580.85, 580.95, 580.6, 580.7, 11697
2016-09-30 14:54:00, 580.7, 580.85, 580.35, 580.85, 3099
2016-09-30 14:55:00, 580.65, 580.95, 580.5, 580.9, 3544
2016-09-30 14:56:00, 580.9, 581.45, 580.4, 580.9, 20637
2016-09-30 14:57:00, 580.9, 581, 580.5, 580.5, 6146
2016-09-30 14:58:00, 580.5, 580.95, 580.5, 580.95, 2246
2016-09-30 14:59:00, 580.95, 581, 580.65, 580.65, 3822
2016-09-30 15:00:00, 580.7, 580.85, 580.55, 580.85, 4681
2016-09-30 15:01:00, 580.85, 580.9, 580.65, 580.8, 4256
2016-09-30 15:02:00, 580.8, 580.9, 579.35, 579.8, 11796
2016-09-30 15:03:00, 579.8, 579.95, 579.15, 579.25, 9294
2016-09-30 15:04:00, 579.4, 579.6, 579.15, 579.5, 7244
2016-09-30 15:05:00, 579.5, 579.8, 579.25, 579.8, 5950
2016-09-30 15:06:00, 579.75, 579.95, 579.25, 579.4, 5166
2016-09-30 15:07:00, 579.85, 579.85, 579.3, 579.6, 4434
2016-09-30 15:08:00, 579.3, 579.6, 579.05, 579.55, 4451
2016-09-30 15:09:00, 579.55, 579.8, 579.15, 579.75, 5370
2016-09-30 15:10:00, 579.75, 580, 579.45, 579.95, 10481
2016-09-30 15:11:00, 579.95, 580.85, 579.7, 579.95, 30163
2016-09-30 15:12:00, 579.7, 580.3, 579.6, 579.85, 15410
2016-09-30 15:13:00, 579.85, 580.45, 579.6, 580.05, 6878
2016-09-30 15:14:00, 580.45, 580.95, 580.3, 580.45, 8386
2016-09-30 15:15:00, 580.7, 581.1, 580.15, 581.1, 23449
2016-09-30 15:16:00, 581.05, 581.7, 579.6, 579.8, 62562
2016-09-30 15:17:00, 579.8, 580.6, 579.6, 580, 26780
2016-09-30 15:18:00, 579.9, 580.45, 579.75, 579.85, 23912
2016-09-30 15:19:00, 580, 580.4, 579.8, 580.1, 22462
2016-09-30 15:20:00, 580.25, 580.7, 579.9, 580.4, 30678
2016-09-30 15:21:00, 580.4, 580.45, 579.5, 579.75, 20135
2016-09-30 15:22:00, 580, 580.3, 579.7, 579.95, 11656
2016-09-30 15:23:00, 579.85, 580.3, 579.05, 579.6, 16571
2016-09-30 15:24:00, 579.95, 580.3, 579.65, 580, 8295
2016-09-30 15:25:00, 580, 580, 579.8, 580, 8739
2016-09-30 15:26:00, 579.8, 580.25, 579.7, 580, 24134
2016-09-30 15:27:00, 579.65, 580.15, 579.65, 579.8, 18038
2016-09-30 15:28:00, 580, 580.1, 579.6, 579.65, 22594
2016-09-30 15:29:00, 579.65, 580.25, 579.5, 579.7, 21135
