Code,Date,Open,High,Low,Close,Volume
NIFTYPSU BANK,2016-09-12 09:37:00, 3198.6, 3199.3, 3197.6, 3198.35, 0
NIFTYPSU BANK,2016-09-12 09:38:00, 3198.3, 3199.05, 3196.55, 3197.6, 0
NIFTYPSU BANK,2016-09-12 09:39:00, 3197.25, 3198.3, 3196.2, 3197.4, 0
NIFTYPSU BANK,2016-09-12 09:40:00, 3198.15, 3201.25, 3197.25, 3200, 0
NIFTYPSU BANK,2016-09-12 09:41:00, 3199.6, 3200.55, 3198.6, 3199.45, 0
NIFTYPSU BANK,2016-09-12 09:42:00, 3199.95, 3203.85, 3199.35, 3203, 0
NIFTYPSU BANK,2016-09-12 09:43:00, 3203.85, 3205.35, 3203.4, 3204.3, 0
NIFTYPSU BANK,2016-09-12 09:44:00, 3203.4, 3205.25, 3203.3, 3204.75, 0
NIFTYPSU BANK,2016-09-12 09:45:00, 3205.35, 3205.4, 3204.05, 3204.6, 0
NIFTYPSU BANK,2016-09-12 09:46:00, 3204.65, 3205.45, 3202.8, 3203.35, 0
NIFTYPSU BANK,2016-09-12 09:47:00, 3202.65, 3203.65, 3201.5, 3203.05, 0
NIFTYPSU BANK,2016-09-12 09:48:00, 3203.5, 3204.7, 3202.35, 3204.35, 0
NIFTYPSU BANK,2016-09-12 09:49:00, 3204.1, 3207.8, 3204.1, 3207.8, 0
NIFTYPSU BANK,2016-09-12 09:50:00, 3209.3, 3213.55, 3208, 3212.5, 0
NIFTYPSU BANK,2016-09-12 09:51:00, 3211.9, 3212.65, 3209.7, 3212.4, 0
NIFTYPSU BANK,2016-09-12 09:52:00, 3212.7, 3212.95, 3209.35, 3209.85, 0
NIFTYPSU BANK,2016-09-12 09:53:00, 3210.25, 3210.25, 3207.05, 3207.8, 0
NIFTYPSU BANK,2016-09-12 09:54:00, 3207.35, 3208.25, 3204.5, 3204.5, 0
NIFTYPSU BANK,2016-09-12 09:55:00, 3204.5, 3205.45, 3203.7, 3205.05, 0
NIFTYPSU BANK,2016-09-12 09:57:00, 3203.5, 3203.85, 3201.7, 3203.5, 0
NIFTYPSU BANK,2016-09-12 09:56:00, 3205.5, 3205.75, 3202.45, 3202.6, 0
NIFTYPSU BANK,2016-09-12 09:58:00, 3203.4, 3203.4, 3201.75, 3202.55, 0
NIFTYPSU BANK,2016-09-12 09:59:00, 3202.35, 3205.3, 3201.65, 3203.8, 0
NIFTYPSU BANK,2016-09-12 10:00:00, 3205.5, 3208.2, 3203.7, 3207.45, 0
NIFTYPSU BANK,2016-09-12 10:01:00, 3207.95, 3209.6, 3207.5, 3209.55, 0
NIFTYPSU BANK,2016-09-12 10:02:00, 3208.7, 3210.25, 3208.35, 3210.15, 0
NIFTYPSU BANK,2016-09-12 10:03:00, 3210.55, 3215.4, 3209.75, 3215.4, 0
NIFTYPSU BANK,2016-09-12 10:04:00, 3215.85, 3220.7, 3215.4, 3219.35, 0
NIFTYPSU BANK,2016-09-12 10:05:00, 3219.2, 3219.95, 3216.5, 3217.65, 0
NIFTYPSU BANK,2016-09-12 10:06:00, 3217.05, 3220.85, 3217.05, 3218.55, 0
NIFTYPSU BANK,2016-09-12 10:07:00, 3218.95, 3219.5, 3216.15, 3216.65, 0
NIFTYPSU BANK,2016-09-12 10:08:00, 3216.7, 3217.8, 3215.75, 3216.3, 0
NIFTYPSU BANK,2016-09-12 10:09:00, 3217.05, 3217.75, 3215.7, 3217.1, 0
NIFTYPSU BANK,2016-09-12 10:10:00, 3217, 3217.3, 3216.05, 3217.3, 0
NIFTYPSU BANK,2016-09-12 10:11:00, 3217.25, 3218, 3215.35, 3216.2, 0
NIFTYPSU BANK,2016-09-12 10:12:00, 3216.1, 3216.2, 3214, 3214.65, 0
NIFTYPSU BANK,2016-09-12 10:13:00, 3214.35, 3215.15, 3213.05, 3213.2, 0
NIFTYPSU BANK,2016-09-12 10:14:00, 3213.65, 3215, 3213.15, 3214.35, 0
NIFTYPSU BANK,2016-09-12 10:15:00, 3214.35, 3214.65, 3213.25, 3213.9, 0
NIFTYPSU BANK,2016-09-12 10:16:00, 3214.5, 3215.35, 3213.6, 3214.1, 0
NIFTYPSU BANK,2016-09-12 10:17:00, 3213.7, 3214.4, 3213.3, 3213.5, 0
NIFTYPSU BANK,2016-09-12 10:18:00, 3213.8, 3214.05, 3212.8, 3213.9, 0
NIFTYPSU BANK,2016-09-12 10:19:00, 3213.2, 3214.75, 3213.1, 3214.1, 0
NIFTYPSU BANK,2016-09-12 10:20:00, 3214.05, 3216.35, 3213.55, 3215.15, 0
NIFTYPSU BANK,2016-09-12 10:21:00, 3215.1, 3215.85, 3214, 3214.45, 0
NIFTYPSU BANK,2016-09-12 10:22:00, 3214.05, 3214.65, 3212.9, 3214.1, 0
NIFTYPSU BANK,2016-09-12 10:23:00, 3213.8, 3214.3, 3212.65, 3212.65, 0
NIFTYPSU BANK,2016-09-12 10:24:00, 3212.9, 3213.8, 3211.3, 3211.7, 0
NIFTYPSU BANK,2016-09-12 10:25:00, 3211.8, 3212.85, 3211.5, 3212.05, 0
NIFTYPSU BANK,2016-09-12 10:26:00, 3211.95, 3212, 3210.05, 3211, 0
NIFTYPSU BANK,2016-09-12 10:27:00, 3211.05, 3211.9, 3209.65, 3210.6, 0
NIFTYPSU BANK,2016-09-12 10:28:00, 3211.05, 3211.05, 3207.1, 3207.1, 0
NIFTYPSU BANK,2016-09-12 10:29:00, 3207.2, 3208.2, 3205.55, 3207.1, 0
NIFTYPSU BANK,2016-09-12 10:30:00, 3207.45, 3207.75, 3203.75, 3204.8, 0
NIFTYPSU BANK,2016-09-12 10:32:00, 3203.5, 3204.6, 3202.25, 3202.7, 0
NIFTYPSU BANK,2016-09-12 10:31:00, 3205.05, 3205.05, 3202.45, 3203.55, 0
NIFTYPSU BANK,2016-09-12 10:33:00, 3202.7, 3202.75, 3200.1, 3201.4, 0
NIFTYPSU BANK,2016-09-12 10:34:00, 3201.85, 3201.85, 3198.4, 3198.75, 0
NIFTYPSU BANK,2016-09-12 10:35:00, 3198.65, 3198.65, 3194.1, 3195.95, 0
NIFTYPSU BANK,2016-09-12 10:36:00, 3196, 3200.65, 3195.7, 3200.1, 0
NIFTYPSU BANK,2016-09-12 10:37:00, 3200.8, 3201, 3198.45, 3199, 0
NIFTYPSU BANK,2016-09-12 10:38:00, 3198.6, 3199.5, 3194.45, 3194.45, 0
NIFTYPSU BANK,2016-09-12 10:39:00, 3194.45, 3194.7, 3188.85, 3189.3, 0
NIFTYPSU BANK,2016-09-12 10:40:00, 3189.3, 3189.45, 3187.45, 3188.35, 0
NIFTYPSU BANK,2016-09-12 10:41:00, 3188.4, 3190.75, 3187.35, 3188.3, 0
NIFTYPSU BANK,2016-09-12 10:42:00, 3187.9, 3190.5, 3187.9, 3190.15, 0
NIFTYPSU BANK,2016-09-12 10:43:00, 3189.55, 3191.65, 3187.65, 3189.4, 0
NIFTYPSU BANK,2016-09-12 10:44:00, 3189.4, 3191.2, 3189, 3189.5, 0
NIFTYPSU BANK,2016-09-12 10:45:00, 3189.35, 3190.35, 3187.35, 3187.9, 0
NIFTYPSU BANK,2016-09-12 10:46:00, 3187.5, 3188.05, 3183.95, 3184.95, 0
NIFTYPSU BANK,2016-09-12 10:47:00, 3184.95, 3187.7, 3183.85, 3187.05, 0
NIFTYPSU BANK,2016-09-12 10:48:00, 3187.1, 3190.75, 3186.55, 3190.75, 0
NIFTYPSU BANK,2016-09-12 10:49:00, 3190.95, 3190.95, 3188.25, 3189.5, 0
NIFTYPSU BANK,2016-09-12 10:50:00, 3190.65, 3190.7, 3187.55, 3188.7, 0
NIFTYPSU BANK,2016-09-12 10:51:00, 3188.35, 3190.95, 3186.6, 3189.4, 0
NIFTYPSU BANK,2016-09-12 10:52:00, 3189.7, 3190.65, 3187.35, 3187.45, 0
NIFTYPSU BANK,2016-09-12 10:53:00, 3187.1, 3189.5, 3185.7, 3186.8, 0
NIFTYPSU BANK,2016-09-12 10:54:00, 3186.9, 3188.4, 3185.5, 3188.4, 0
NIFTYPSU BANK,2016-09-12 10:55:00, 3187.7, 3187.75, 3179.65, 3180.65, 0
NIFTYPSU BANK,2016-09-12 10:56:00, 3180.55, 3181.85, 3178.65, 3181.55, 0
NIFTYPSU BANK,2016-09-12 10:57:00, 3181.75, 3182.9, 3180.95, 3182.4, 0
NIFTYPSU BANK,2016-09-12 10:58:00, 3182.4, 3184.45, 3181.05, 3181.15, 0
NIFTYPSU BANK,2016-09-12 10:59:00, 3181.15, 3184.6, 3181.1, 3182.9, 0
NIFTYPSU BANK,2016-09-12 11:00:00, 3182.65, 3185.55, 3182.05, 3183.15, 0
NIFTYPSU BANK,2016-09-12 11:01:00, 3183.7, 3186.95, 3182.7, 3184.75, 0
NIFTYPSU BANK,2016-09-12 11:02:00, 3184.6, 3185.55, 3182.5, 3183.2, 0
NIFTYPSU BANK,2016-09-12 11:03:00, 3183.6, 3184.55, 3182.4, 3182.95, 0
NIFTYPSU BANK,2016-09-12 11:04:00, 3183.35, 3184.1, 3181.65, 3183.05, 0
NIFTYPSU BANK,2016-09-12 11:05:00, 3182.95, 3182.95, 3180.85, 3182.75, 0
NIFTYPSU BANK,2016-09-12 11:06:00, 3182.9, 3182.95, 3181.45, 3181.85, 0
NIFTYPSU BANK,2016-09-12 11:07:00, 3182.25, 3183.4, 3180.6, 3180.85, 0
NIFTYPSU BANK,2016-09-12 11:08:00, 3182.1, 3183.2, 3180.6, 3182.6, 0
NIFTYPSU BANK,2016-09-12 11:09:00, 3182.65, 3182.65, 3179.6, 3180.55, 0
NIFTYPSU BANK,2016-09-12 11:10:00, 3180.05, 3186.3, 3179.5, 3185.5, 0
NIFTYPSU BANK,2016-09-12 11:11:00, 3184.9, 3185.05, 3182.85, 3184.05, 0
NIFTYPSU BANK,2016-09-12 11:12:00, 3184.45, 3184.9, 3183.15, 3183.3, 0
NIFTYPSU BANK,2016-09-12 11:13:00, 3183.45, 3186.65, 3183.2, 3185, 0
NIFTYPSU BANK,2016-09-12 11:14:00, 3184.7, 3185.65, 3182.45, 3185.15, 0
NIFTYPSU BANK,2016-09-12 11:15:00, 3186.1, 3186.35, 3181.25, 3182.45, 0
NIFTYPSU BANK,2016-09-12 11:16:00, 3183.2, 3186.4, 3182.55, 3184.05, 0
NIFTYPSU BANK,2016-09-12 11:17:00, 3183.45, 3183.9, 3181.35, 3181.6, 0
NIFTYPSU BANK,2016-09-12 11:18:00, 3181.6, 3181.9, 3180.05, 3180.6, 0
NIFTYPSU BANK,2016-09-12 11:19:00, 3180.7, 3182.95, 3180.3, 3181.95, 0
NIFTYPSU BANK,2016-09-12 11:20:00, 3181.45, 3181.5, 3173.8, 3177.3, 0
NIFTYPSU BANK,2016-09-12 11:21:00, 3177.9, 3178.6, 3175.4, 3178.6, 0
NIFTYPSU BANK,2016-09-12 11:22:00, 3178.75, 3182.15, 3178.5, 3182.15, 0
NIFTYPSU BANK,2016-09-12 11:23:00, 3182.1, 3183.55, 3179.8, 3183.55, 0
NIFTYPSU BANK,2016-09-12 11:24:00, 3183, 3185.85, 3182.05, 3183.55, 0
NIFTYPSU BANK,2016-09-12 11:25:00, 3183.55, 3184.95, 3180.75, 3183.6, 0
NIFTYPSU BANK,2016-09-12 11:26:00, 3183.65, 3186.95, 3182.75, 3186.95, 0
NIFTYPSU BANK,2016-09-12 11:27:00, 3187.25, 3187.5, 3185.5, 3187.35, 0
NIFTYPSU BANK,2016-09-12 11:28:00, 3186.65, 3187.55, 3183.85, 3185, 0
NIFTYPSU BANK,2016-09-12 11:29:00, 3185.1, 3187.95, 3183, 3183.35, 0
NIFTYPSU BANK,2016-09-12 11:30:00, 3184.55, 3186.95, 3183.25, 3185.2, 0
NIFTYPSU BANK,2016-09-12 11:31:00, 3185.05, 3186.3, 3183.75, 3185.85, 0
NIFTYPSU BANK,2016-09-12 11:32:00, 3185.55, 3187.35, 3184.85, 3187.35, 0
NIFTYPSU BANK,2016-09-12 11:33:00, 3187.25, 3188.3, 3186, 3187.7, 0
NIFTYPSU BANK,2016-09-12 11:34:00, 3188.1, 3189.85, 3186.7, 3186.7, 0
NIFTYPSU BANK,2016-09-12 11:35:00, 3186.25, 3189.15, 3186.25, 3187.85, 0
NIFTYPSU BANK,2016-09-12 11:36:00, 3187.5, 3188.7, 3186.35, 3186.4, 0
NIFTYPSU BANK,2016-09-12 11:37:00, 3186.5, 3186.85, 3183.2, 3183.25, 0
NIFTYPSU BANK,2016-09-12 11:38:00, 3183.95, 3186.3, 3182.7, 3185.4, 0
NIFTYPSU BANK,2016-09-12 11:39:00, 3185.4, 3187.55, 3184.15, 3185.1, 0
NIFTYPSU BANK,2016-09-12 11:40:00, 3185.15, 3185.5, 3182.3, 3182.65, 0
NIFTYPSU BANK,2016-09-12 11:41:00, 3183.6, 3185.75, 3181.95, 3185.75, 0
NIFTYPSU BANK,2016-09-12 11:42:00, 3185.75, 3186.5, 3184.05, 3184.9, 0
NIFTYPSU BANK,2016-09-12 11:43:00, 3184.95, 3185.7, 3183.4, 3184.25, 0
NIFTYPSU BANK,2016-09-12 11:44:00, 3183.75, 3184.1, 3181.6, 3182.55, 0
NIFTYPSU BANK,2016-09-12 11:45:00, 3182.2, 3184.55, 3181.5, 3183.15, 0
NIFTYPSU BANK,2016-09-12 11:46:00, 3183.9, 3183.9, 3181.9, 3182.5, 0
NIFTYPSU BANK,2016-09-12 11:47:00, 3182.4, 3184.55, 3182.4, 3184, 0
NIFTYPSU BANK,2016-09-12 11:48:00, 3184, 3184.4, 3182.45, 3182.55, 0
NIFTYPSU BANK,2016-09-12 11:49:00, 3182.45, 3182.45, 3179.9, 3179.95, 0
NIFTYPSU BANK,2016-09-12 11:50:00, 3179.9, 3181.2, 3177.9, 3178, 0
NIFTYPSU BANK,2016-09-12 11:51:00, 3178.85, 3178.95, 3176.25, 3176.35, 0
NIFTYPSU BANK,2016-09-12 11:52:00, 3177.15, 3179.2, 3176.15, 3177.5, 0
NIFTYPSU BANK,2016-09-12 11:53:00, 3177.5, 3178.3, 3176.4, 3177.85, 0
NIFTYPSU BANK,2016-09-12 11:54:00, 3177.85, 3180.65, 3176.7, 3179.55, 0
NIFTYPSU BANK,2016-09-12 11:55:00, 3180.3, 3180.3, 3177.6, 3177.7, 0
NIFTYPSU BANK,2016-09-12 11:56:00, 3178.5, 3179.65, 3177.35, 3177.8, 0
NIFTYPSU BANK,2016-09-12 11:57:00, 3177.75, 3178.1, 3176.2, 3176.25, 0
NIFTYPSU BANK,2016-09-12 11:58:00, 3177.5, 3178.15, 3176.35, 3176.7, 0
NIFTYPSU BANK,2016-09-12 11:59:00, 3176.7, 3180.3, 3176.4, 3180.15, 0
NIFTYPSU BANK,2016-09-12 12:00:00, 3180.2, 3181.3, 3177.85, 3178.5, 0
NIFTYPSU BANK,2016-09-12 12:01:00, 3178.6, 3181.2, 3178.6, 3179.85, 0
NIFTYPSU BANK,2016-09-12 12:02:00, 3178.6, 3181, 3178.6, 3179.95, 0
NIFTYPSU BANK,2016-09-12 12:03:00, 3180.25, 3180.7, 3178.55, 3179.65, 0
NIFTYPSU BANK,2016-09-12 12:04:00, 3179.65, 3179.9, 3177.25, 3179.25, 0
NIFTYPSU BANK,2016-09-12 12:05:00, 3179.2, 3179.55, 3177.4, 3179.05, 0
NIFTYPSU BANK,2016-09-12 12:06:00, 3179.1, 3179.6, 3177.4, 3177.7, 0
NIFTYPSU BANK,2016-09-12 12:07:00, 3178.5, 3179.05, 3176.9, 3177.25, 0
NIFTYPSU BANK,2016-09-12 12:08:00, 3176.85, 3177.45, 3174.8, 3175, 0
NIFTYPSU BANK,2016-09-12 12:09:00, 3175.55, 3177.2, 3174.8, 3176.75, 0
NIFTYPSU BANK,2016-09-12 12:10:00, 3176.6, 3177.65, 3175.9, 3176.8, 0
NIFTYPSU BANK,2016-09-12 12:12:00, 3176, 3176.95, 3173.7, 3175, 0
NIFTYPSU BANK,2016-09-12 12:11:00, 3177.15, 3178.15, 3175.8, 3176.1, 0
NIFTYPSU BANK,2016-09-12 12:13:00, 3174.45, 3179.5, 3174.45, 3179.5, 0
NIFTYPSU BANK,2016-09-12 12:14:00, 3179.3, 3180.5, 3178.1, 3178.6, 0
NIFTYPSU BANK,2016-09-12 12:15:00, 3178.9, 3178.9, 3175, 3176.25, 0
NIFTYPSU BANK,2016-09-12 12:16:00, 3175.95, 3177.15, 3175.2, 3175.7, 0
NIFTYPSU BANK,2016-09-12 12:17:00, 3176.25, 3179.6, 3175.2, 3178.8, 0
NIFTYPSU BANK,2016-09-12 12:18:00, 3178.8, 3178.8, 3175, 3175.1, 0
NIFTYPSU BANK,2016-09-12 12:19:00, 3175.1, 3176.1, 3174.8, 3175.1, 0
NIFTYPSU BANK,2016-09-12 12:20:00, 3174.7, 3176.7, 3174.3, 3175.4, 0
NIFTYPSU BANK,2016-09-12 12:21:00, 3176.55, 3176.55, 3173.75, 3174.25, 0
NIFTYPSU BANK,2016-09-12 12:22:00, 3174.25, 3174.6, 3172.95, 3173, 0
NIFTYPSU BANK,2016-09-12 12:23:00, 3172.6, 3174.05, 3170.7, 3170.85, 0
NIFTYPSU BANK,2016-09-12 12:24:00, 3170.95, 3173.3, 3170.6, 3172.85, 0
NIFTYPSU BANK,2016-09-12 12:25:00, 3172.85, 3173.6, 3171.75, 3172.05, 0
NIFTYPSU BANK,2016-09-12 12:26:00, 3171.5, 3172.35, 3170.5, 3171.6, 0
NIFTYPSU BANK,2016-09-12 12:27:00, 3171.6, 3171.7, 3170.35, 3170.8, 0
NIFTYPSU BANK,2016-09-12 12:28:00, 3170.45, 3172.35, 3169.85, 3170.6, 0
NIFTYPSU BANK,2016-09-12 12:29:00, 3170.35, 3171.45, 3166, 3166.45, 0
NIFTYPSU BANK,2016-09-12 12:30:00, 3166.55, 3169.2, 3165.9, 3169.15, 0
NIFTYPSU BANK,2016-09-12 12:31:00, 3168.5, 3170.05, 3167.35, 3169.25, 0
NIFTYPSU BANK,2016-09-12 12:32:00, 3167.85, 3169.55, 3167.45, 3169.25, 0
NIFTYPSU BANK,2016-09-12 12:33:00, 3169.15, 3170.5, 3168.7, 3170.3, 0
NIFTYPSU BANK,2016-09-12 12:34:00, 3170.3, 3170.3, 3168.7, 3168.75, 0
NIFTYPSU BANK,2016-09-12 12:35:00, 3168.8, 3170.2, 3168.35, 3170.1, 0
NIFTYPSU BANK,2016-09-12 12:36:00, 3170.05, 3170.05, 3168.6, 3169.15, 0
NIFTYPSU BANK,2016-09-12 12:37:00, 3168.8, 3169.2, 3166.65, 3166.9, 0
NIFTYPSU BANK,2016-09-12 12:38:00, 3167.4, 3169.35, 3166.7, 3168.85, 0
NIFTYPSU BANK,2016-09-12 12:39:00, 3169.25, 3170, 3168.5, 3169.2, 0
NIFTYPSU BANK,2016-09-12 12:40:00, 3169.2, 3169.4, 3164.6, 3164.65, 0
NIFTYPSU BANK,2016-09-12 12:41:00, 3165.45, 3167.85, 3163.9, 3165.55, 0
NIFTYPSU BANK,2016-09-12 12:42:00, 3165.6, 3165.9, 3162.5, 3163.75, 0
NIFTYPSU BANK,2016-09-12 12:43:00, 3163.6, 3163.6, 3159.75, 3161.6, 0
NIFTYPSU BANK,2016-09-12 12:44:00, 3161, 3163.35, 3160.2, 3161.9, 0
NIFTYPSU BANK,2016-09-12 12:45:00, 3162.1, 3162.1, 3159.45, 3160.25, 0
NIFTYPSU BANK,2016-09-12 12:46:00, 3160.45, 3160.6, 3157.35, 3158.3, 0
NIFTYPSU BANK,2016-09-12 12:47:00, 3157.8, 3160.6, 3156.3, 3156.95, 0
NIFTYPSU BANK,2016-09-12 12:48:00, 3156.95, 3156.95, 3151.75, 3152.45, 0
NIFTYPSU BANK,2016-09-12 12:49:00, 3152.6, 3154.75, 3151.75, 3152.85, 0
NIFTYPSU BANK,2016-09-12 12:50:00, 3152.95, 3153.45, 3150.95, 3151.35, 0
NIFTYPSU BANK,2016-09-12 12:51:00, 3151.25, 3157.25, 3149.85, 3157.2, 0
NIFTYPSU BANK,2016-09-12 12:52:00, 3156.7, 3158.3, 3154.75, 3156.6, 0
NIFTYPSU BANK,2016-09-12 12:53:00, 3156.45, 3158.8, 3154.5, 3156.1, 0
NIFTYPSU BANK,2016-09-12 12:54:00, 3157.25, 3162.05, 3157.15, 3162.05, 0
NIFTYPSU BANK,2016-09-12 12:55:00, 3161.25, 3163.65, 3156.9, 3158.2, 0
NIFTYPSU BANK,2016-09-12 12:56:00, 3158.8, 3163.4, 3156.7, 3162.8, 0
NIFTYPSU BANK,2016-09-12 12:57:00, 3163.55, 3163.55, 3159.05, 3161.8, 0
NIFTYPSU BANK,2016-09-12 12:58:00, 3161.95, 3166.2, 3160.6, 3163.95, 0
NIFTYPSU BANK,2016-09-12 12:59:00, 3163.1, 3167.55, 3162.95, 3167.3, 0
NIFTYPSU BANK,2016-09-12 13:00:00, 3167.35, 3167.8, 3164.9, 3166.4, 0
NIFTYPSU BANK,2016-09-12 13:01:00, 3166.55, 3168.5, 3164.5, 3164.95, 0
NIFTYPSU BANK,2016-09-12 13:02:00, 3164.95, 3166.4, 3164, 3165.45, 0
NIFTYPSU BANK,2016-09-12 13:03:00, 3166.05, 3166.7, 3164.8, 3165.1, 0
NIFTYPSU BANK,2016-09-12 13:04:00, 3165.15, 3165.35, 3160.6, 3162.05, 0
NIFTYPSU BANK,2016-09-12 13:05:00, 3162.85, 3165.85, 3162.6, 3163.65, 0
NIFTYPSU BANK,2016-09-12 13:06:00, 3163.75, 3165.45, 3163.2, 3164.75, 0
NIFTYPSU BANK,2016-09-12 13:07:00, 3164.4, 3169.8, 3163.1, 3168.3, 0
NIFTYPSU BANK,2016-09-12 13:08:00, 3168.4, 3168.4, 3163.6, 3163.6, 0
NIFTYPSU BANK,2016-09-12 13:09:00, 3163.85, 3168, 3162.8, 3166.1, 0
NIFTYPSU BANK,2016-09-12 13:10:00, 3165.8, 3168.05, 3165.35, 3167.35, 0
NIFTYPSU BANK,2016-09-12 13:11:00, 3166.95, 3170.15, 3166.7, 3169.85, 0
NIFTYPSU BANK,2016-09-12 13:12:00, 3169.9, 3171.45, 3168.55, 3169.1, 0
NIFTYPSU BANK,2016-09-12 13:13:00, 3168.7, 3170.7, 3167.6, 3168.4, 0
NIFTYPSU BANK,2016-09-12 13:14:00, 3168.85, 3168.95, 3163.85, 3164.75, 0
NIFTYPSU BANK,2016-09-12 13:15:00, 3164.5, 3165.45, 3162.7, 3164.55, 0
NIFTYPSU BANK,2016-09-12 13:16:00, 3164.55, 3166.35, 3163.55, 3165.4, 0
NIFTYPSU BANK,2016-09-12 13:17:00, 3165.65, 3168.5, 3165.2, 3167.2, 0
NIFTYPSU BANK,2016-09-12 13:18:00, 3167.4, 3167.65, 3165.9, 3166.5, 0
NIFTYPSU BANK,2016-09-12 13:19:00, 3166.5, 3166.95, 3164.2, 3164.55, 0
NIFTYPSU BANK,2016-09-12 13:20:00, 3165.35, 3165.45, 3163.7, 3164.3, 0
NIFTYPSU BANK,2016-09-12 13:21:00, 3164.6, 3164.6, 3160.6, 3162.45, 0
NIFTYPSU BANK,2016-09-12 13:22:00, 3161.65, 3166.1, 3160.45, 3164.2, 0
NIFTYPSU BANK,2016-09-12 13:23:00, 3164.2, 3164.4, 3161.8, 3162.8, 0
NIFTYPSU BANK,2016-09-12 13:24:00, 3162.1, 3163.35, 3160.9, 3161.1, 0
NIFTYPSU BANK,2016-09-12 13:25:00, 3161.15, 3162.05, 3160.5, 3161.6, 0
NIFTYPSU BANK,2016-09-12 13:26:00, 3161.55, 3162.35, 3160.55, 3161.95, 0
NIFTYPSU BANK,2016-09-12 13:27:00, 3162.25, 3162.7, 3159.65, 3160.15, 0
NIFTYPSU BANK,2016-09-12 13:28:00, 3160.15, 3162.1, 3159.35, 3159.35, 0
NIFTYPSU BANK,2016-09-12 13:29:00, 3159.4, 3160.25, 3158.6, 3159.6, 0
NIFTYPSU BANK,2016-09-12 13:30:00, 3159.65, 3159.65, 3158.2, 3158.65, 0
NIFTYPSU BANK,2016-09-12 13:31:00, 3158.65, 3160, 3157.9, 3158.5, 0
NIFTYPSU BANK,2016-09-12 13:32:00, 3158.9, 3159.25, 3157.95, 3159.05, 0
NIFTYPSU BANK,2016-09-12 13:33:00, 3159.05, 3159.45, 3152.85, 3153.05, 0
NIFTYPSU BANK,2016-09-12 13:34:00, 3153.05, 3153.85, 3150.95, 3151.7, 0
NIFTYPSU BANK,2016-09-12 13:35:00, 3151.85, 3153.85, 3151.6, 3151.8, 0
NIFTYPSU BANK,2016-09-12 13:36:00, 3151.8, 3152.85, 3151.25, 3152.4, 0
NIFTYPSU BANK,2016-09-12 13:37:00, 3152.65, 3156.2, 3152.65, 3155.45, 0
NIFTYPSU BANK,2016-09-12 13:38:00, 3155.05, 3155.9, 3153.25, 3154.8, 0
NIFTYPSU BANK,2016-09-12 13:39:00, 3154.85, 3158.45, 3153.7, 3156.85, 0
NIFTYPSU BANK,2016-09-12 13:40:00, 3156.9, 3158, 3154.35, 3154.35, 0
NIFTYPSU BANK,2016-09-12 13:41:00, 3154.75, 3154.95, 3150.05, 3150.35, 0
