Date,Open,High,Low,Close,Volume
2016-09-30 15:15:00, 1240, 1242, 1240, 1240.05, 1269
2016-09-30 15:16:00, 1240.05, 1242, 1240, 1240.05, 1531
2016-09-30 15:17:00, 1240.8, 1240.8, 1240, 1240.5, 778
2016-09-30 15:18:00, 1240.55, 1242, 1240.05, 1240.05, 1168
2016-09-30 15:19:00, 1240.05, 1243.2, 1240, 1240.3, 1137
2016-09-30 15:20:00, 1240.3, 1241.75, 1240.05, 1241.75, 965
2016-09-30 15:21:00, 1241.75, 1242.15, 1241.25, 1241.45, 1785
2016-09-30 15:22:00, 1241.65, 1241.65, 1240.2, 1240.5, 1415
2016-09-30 15:23:00, 1240.95, 1241.5, 1240.05, 1241, 878
2016-09-30 15:24:00, 1240.3, 1240.3, 1240, 1240.25, 817
2016-09-30 15:25:00, 1240.25, 1241.9, 1239.8, 1240, 1508
2016-09-30 15:26:00, 1240.75, 1241.45, 1239.6, 1241.45, 1037
2016-09-30 15:27:00, 1242.4, 1242.4, 1240, 1240.95, 1071
2016-09-30 15:28:00, 1240.95, 1241, 1240, 1240, 881
2016-09-30 15:29:00, 1240, 1241.95, 1240, 1240, 497
