Date,Open,High,Low,Close,Volume
2016-09-30 12:03:00, 119.25, 119.45, 119.2, 119.2, 23644
2016-09-30 12:04:00, 119.2, 119.45, 119.2, 119.4, 6493
2016-09-30 12:05:00, 119.4, 119.45, 119.4, 119.45, 14257
2016-09-30 12:06:00, 119.45, 119.5, 119.4, 119.5, 15133
2016-09-30 12:07:00, 119.5, 119.7, 119.5, 119.6, 24470
2016-09-30 12:08:00, 119.6, 119.65, 119.55, 119.6, 6473
2016-09-30 12:09:00, 119.6, 119.65, 119.45, 119.5, 12786
2016-09-30 12:10:00, 119.5, 119.5, 119.2, 119.25, 19897
2016-09-30 12:11:00, 119.3, 119.35, 119, 119.05, 62974
2016-09-30 12:12:00, 119.1, 119.2, 119, 119.05, 46544
2016-09-30 12:13:00, 119.1, 119.2, 118.9, 119.05, 16586
2016-09-30 12:14:00, 119.05, 119.25, 119.05, 119.2, 27590
2016-09-30 12:15:00, 119.15, 119.15, 118.9, 119, 12749
2016-09-30 12:16:00, 119, 119.15, 119, 119.15, 20915
2016-09-30 12:17:00, 119.15, 119.15, 119.1, 119.15, 4445
2016-09-30 12:18:00, 119.15, 119.55, 119.1, 119.55, 40199
2016-09-30 12:19:00, 119.55, 119.55, 119.45, 119.5, 12955
2016-09-30 12:20:00, 119.5, 119.6, 119.45, 119.6, 13141
2016-09-30 12:21:00, 119.6, 119.6, 119.4, 119.45, 3476
2016-09-30 12:22:00, 119.45, 119.45, 119.3, 119.4, 7293
2016-09-30 12:23:00, 119.4, 119.4, 119.15, 119.25, 36245
2016-09-30 12:24:00, 119.25, 119.25, 119.15, 119.25, 2964
2016-09-30 12:25:00, 119.2, 119.25, 119, 119.1, 9680
2016-09-30 12:26:00, 119.05, 119.1, 118.9, 118.95, 4252
2016-09-30 12:27:00, 119, 119, 118.75, 118.75, 19973
2016-09-30 12:28:00, 118.75, 118.9, 118.75, 118.9, 3975
2016-09-30 12:29:00, 118.9, 118.9, 118.7, 118.75, 9587
2016-09-30 12:30:00, 118.85, 118.9, 118.65, 118.9, 9013
2016-09-30 12:31:00, 118.9, 119.4, 118.9, 119.4, 30399
2016-09-30 12:32:00, 119.4, 119.45, 119.25, 119.45, 33914
2016-09-30 12:33:00, 119.5, 119.6, 119.1, 119.15, 20462
2016-09-30 12:34:00, 119.15, 119.3, 119.1, 119.2, 10684
2016-09-30 12:35:00, 119.2, 119.45, 119.2, 119.45, 17502
2016-09-30 12:36:00, 119.5, 119.65, 119.45, 119.65, 17748
2016-09-30 12:37:00, 119.6, 119.6, 119.35, 119.5, 22212
2016-09-30 12:38:00, 119.5, 119.5, 119.25, 119.45, 6217
2016-09-30 12:39:00, 119.45, 119.6, 119.45, 119.55, 17046
2016-09-30 12:40:00, 119.55, 119.55, 119.3, 119.55, 11508
2016-09-30 12:41:00, 119.55, 119.55, 119.4, 119.45, 9644
2016-09-30 12:42:00, 119.45, 119.45, 119.25, 119.4, 24600
2016-09-30 12:43:00, 119.4, 119.5, 119.4, 119.5, 2163
2016-09-30 12:44:00, 119.45, 119.5, 119.45, 119.5, 4322
2016-09-30 12:45:00, 119.45, 119.6, 119.45, 119.6, 19368
2016-09-30 12:46:00, 119.6, 119.7, 119.55, 119.65, 21389
2016-09-30 12:47:00, 119.65, 119.65, 119.45, 119.45, 15616
2016-09-30 12:48:00, 119.5, 119.65, 119.4, 119.65, 34473
2016-09-30 12:49:00, 119.65, 119.65, 119.55, 119.6, 11979
2016-09-30 12:50:00, 119.6, 119.65, 119.55, 119.65, 16182
2016-09-30 12:51:00, 119.65, 119.65, 119.3, 119.5, 9165
2016-09-30 12:52:00, 119.5, 119.8, 119.45, 119.8, 34297
2016-09-30 12:53:00, 119.8, 119.8, 119.75, 119.75, 9771
2016-09-30 12:54:00, 119.8, 119.8, 119.35, 119.35, 20196
2016-09-30 12:55:00, 119.35, 119.55, 119.35, 119.5, 9008
2016-09-30 12:56:00, 119.5, 119.7, 119.45, 119.65, 16221
2016-09-30 12:57:00, 119.7, 119.75, 119.55, 119.75, 16594
2016-09-30 12:58:00, 119.75, 120.35, 119.7, 120.25, 64073
2016-09-30 12:59:00, 120.25, 120.5, 120.2, 120.5, 74089
2016-09-30 13:00:00, 120.5, 120.5, 120.35, 120.35, 24556
2016-09-30 13:01:00, 120.35, 120.4, 120.25, 120.25, 14254
2016-09-30 13:02:00, 120.25, 120.3, 120.15, 120.25, 18309
2016-09-30 13:03:00, 120.25, 120.25, 120.05, 120.2, 10953
2016-09-30 13:04:00, 120.25, 120.25, 119.9, 120, 35892
2016-09-30 13:05:00, 120, 120, 119.6, 119.7, 40662
2016-09-30 13:06:00, 119.65, 119.65, 119.45, 119.55, 55980
2016-09-30 13:07:00, 119.55, 119.55, 119.3, 119.3, 16038
2016-09-30 13:08:00, 119.3, 119.45, 119.3, 119.4, 9029
2016-09-30 13:09:00, 119.4, 119.4, 119.25, 119.4, 64502
2016-09-30 13:10:00, 119.4, 119.4, 119.1, 119.2, 10853
2016-09-30 13:11:00, 119.2, 119.25, 119.1, 119.2, 16564
2016-09-30 13:12:00, 119.2, 119.6, 119.05, 119.6, 44942
2016-09-30 13:13:00, 119.6, 119.75, 119.55, 119.7, 9014
2016-09-30 13:14:00, 119.7, 119.85, 119.65, 119.85, 13411
2016-09-30 13:15:00, 119.85, 119.9, 119.8, 119.9, 29141
2016-09-30 13:16:00, 119.9, 119.95, 119.85, 119.95, 11028
2016-09-30 13:17:00, 119.95, 119.95, 119.9, 119.95, 6292
2016-09-30 13:18:00, 119.95, 119.95, 119.8, 119.8, 29609
2016-09-30 13:19:00, 119.8, 119.85, 119.75, 119.85, 16861
2016-09-30 13:20:00, 119.85, 119.95, 119.7, 119.95, 25737
2016-09-30 13:21:00, 119.95, 119.95, 119.85, 119.85, 9577
2016-09-30 13:22:00, 119.85, 119.95, 119.8, 119.85, 22111
2016-09-30 13:23:00, 119.9, 119.9, 119.85, 119.85, 3217
2016-09-30 13:24:00, 119.85, 119.85, 119.5, 119.55, 17015
2016-09-30 13:25:00, 119.55, 119.55, 119.45, 119.5, 6869
2016-09-30 13:26:00, 119.5, 119.5, 119.2, 119.3, 12770
2016-09-30 13:27:00, 119.3, 119.35, 119.2, 119.3, 14369
2016-09-30 13:28:00, 119.3, 119.55, 119.2, 119.55, 15996
2016-09-30 13:29:00, 119.55, 119.6, 119.55, 119.55, 24722
2016-09-30 13:30:00, 119.55, 119.75, 119.4, 119.7, 61717
2016-09-30 13:31:00, 119.65, 119.7, 119.55, 119.65, 22607
2016-09-30 13:32:00, 119.6, 119.7, 119.5, 119.7, 7764
2016-09-30 13:33:00, 119.7, 119.7, 119.4, 119.5, 8245
2016-09-30 13:34:00, 119.5, 119.6, 119.45, 119.5, 8021
2016-09-30 13:35:00, 119.5, 119.7, 119.5, 119.65, 22760
2016-09-30 13:36:00, 119.65, 119.8, 119.65, 119.8, 18738
2016-09-30 13:37:00, 119.8, 119.85, 119.75, 119.85, 12062
2016-09-30 13:38:00, 119.8, 119.9, 119.8, 119.85, 14143
2016-09-30 13:39:00, 119.85, 119.85, 119.75, 119.75, 7378
2016-09-30 13:40:00, 119.75, 119.8, 119.65, 119.7, 8040
2016-09-30 13:41:00, 119.65, 119.7, 119.65, 119.7, 6958
2016-09-30 13:42:00, 119.7, 119.8, 119.55, 119.7, 15314
2016-09-30 13:43:00, 119.7, 119.75, 119.4, 119.4, 16612
2016-09-30 13:44:00, 119.4, 119.55, 119.4, 119.45, 5653
2016-09-30 13:45:00, 119.45, 119.55, 119.35, 119.4, 14197
2016-09-30 13:46:00, 119.4, 119.55, 119.35, 119.55, 17595
2016-09-30 13:47:00, 119.55, 119.65, 119.55, 119.65, 12597
2016-09-30 13:48:00, 119.65, 119.7, 119.55, 119.7, 23215
2016-09-30 13:49:00, 119.7, 119.8, 119.65, 119.8, 19143
2016-09-30 13:50:00, 119.8, 119.9, 119.8, 119.9, 14091
2016-09-30 13:51:00, 119.9, 120, 119.85, 120, 13043
2016-09-30 13:52:00, 119.95, 120.05, 119.95, 120.05, 18251
2016-09-30 13:53:00, 120, 120.1, 119.95, 119.95, 19291
2016-09-30 13:54:00, 119.95, 119.95, 119.8, 119.95, 14261
2016-09-30 13:55:00, 119.95, 119.95, 119.9, 119.95, 4243
2016-09-30 13:56:00, 119.95, 120, 119.9, 120, 24921
2016-09-30 13:57:00, 120, 120.1, 120, 120.05, 22704
2016-09-30 13:58:00, 120, 120.05, 119.85, 119.85, 20271
2016-09-30 13:59:00, 119.8, 119.85, 119.75, 119.8, 7821
2016-09-30 14:00:00, 119.8, 119.8, 119.7, 119.75, 19111
2016-09-30 14:01:00, 119.7, 119.8, 119.6, 119.8, 34623
2016-09-30 14:02:00, 119.8, 119.85, 119.75, 119.85, 10107
2016-09-30 14:03:00, 119.85, 119.9, 119.7, 119.85, 11737
2016-09-30 14:04:00, 119.9, 119.9, 119.75, 119.8, 7142
2016-09-30 14:05:00, 119.8, 119.85, 119.6, 119.6, 14990
2016-09-30 14:06:00, 119.6, 119.75, 119.6, 119.75, 29972
2016-09-30 14:07:00, 119.75, 119.95, 119.75, 119.95, 18691
2016-09-30 14:08:00, 119.95, 120, 119.9, 120, 2580
2016-09-30 14:09:00, 120, 120, 119.85, 119.9, 15412
2016-09-30 14:10:00, 119.85, 119.9, 119.7, 119.7, 14226
2016-09-30 14:11:00, 119.7, 119.75, 119.5, 119.6, 9309
2016-09-30 14:12:00, 119.6, 119.75, 119.55, 119.75, 9648
2016-09-30 14:13:00, 119.75, 119.8, 119.7, 119.8, 17753
2016-09-30 14:14:00, 119.8, 119.8, 119.75, 119.8, 6991
2016-09-30 14:15:00, 119.8, 119.9, 119.75, 119.9, 31461
2016-09-30 14:16:00, 119.9, 119.9, 119.85, 119.9, 32363
2016-09-30 14:17:00, 119.9, 119.9, 119.8, 119.9, 37326
2016-09-30 14:18:00, 119.85, 120.15, 119.85, 120.15, 29769
2016-09-30 14:19:00, 120.1, 120.2, 120.1, 120.2, 5973
2016-09-30 14:20:00, 120.2, 120.3, 120.15, 120.3, 12346
2016-09-30 14:21:00, 120.3, 120.35, 120.2, 120.35, 24390
2016-09-30 14:22:00, 120.35, 120.4, 120.05, 120.15, 11927
2016-09-30 14:23:00, 120.15, 120.2, 120, 120.05, 16123
2016-09-30 14:24:00, 120.05, 120.15, 120.05, 120.1, 10037
2016-09-30 14:25:00, 120.1, 120.1, 119.9, 120, 7386
2016-09-30 14:26:00, 120, 120.05, 119.9, 120.05, 16473
2016-09-30 14:27:00, 120.05, 120.1, 119.95, 120.05, 18669
2016-09-30 14:28:00, 120.05, 120.05, 119.9, 119.9, 14791
2016-09-30 14:29:00, 119.95, 120.05, 119.9, 120.05, 11844
2016-09-30 14:30:00, 120, 120.1, 119.95, 120.1, 29141
2016-09-30 14:31:00, 120.1, 120.1, 120, 120, 11572
2016-09-30 14:32:00, 120, 120.1, 120, 120, 23767
2016-09-30 14:33:00, 120, 120, 119.85, 119.95, 26001
2016-09-30 14:34:00, 120, 120.1, 119.85, 120.1, 33960
2016-09-30 14:35:00, 120.1, 120.15, 120, 120.1, 28725
2016-09-30 14:36:00, 120.1, 120.15, 120, 120.1, 16225
2016-09-30 14:37:00, 120.1, 120.2, 120.05, 120.15, 15980
2016-09-30 14:38:00, 120.2, 120.2, 120, 120, 8482
2016-09-30 14:39:00, 120, 120.05, 119.95, 119.95, 11253
2016-09-30 14:40:00, 119.95, 120, 119.85, 119.9, 20159
2016-09-30 14:41:00, 119.9, 120.2, 119.8, 120.2, 37156
2016-09-30 14:42:00, 120.15, 120.25, 120.15, 120.2, 11983
2016-09-30 14:43:00, 120.2, 120.25, 120.1, 120.1, 10563
2016-09-30 14:44:00, 120.1, 120.2, 120, 120.15, 11004
2016-09-30 14:45:00, 120.1, 120.1, 119.95, 120, 15136
2016-09-30 14:46:00, 120, 120, 119.9, 119.95, 7614
2016-09-30 14:47:00, 119.95, 120.1, 119.85, 120.05, 18178
2016-09-30 14:48:00, 120.05, 120.05, 119.85, 119.9, 13038
2016-09-30 14:49:00, 119.9, 120, 119.85, 120, 37759
2016-09-30 14:50:00, 120, 120.2, 120, 120.2, 15206
2016-09-30 14:51:00, 120.2, 120.2, 120.05, 120.05, 14587
2016-09-30 14:52:00, 120, 120.1, 119.9, 119.9, 16245
2016-09-30 14:53:00, 119.9, 120, 119.8, 119.8, 17666
2016-09-30 14:54:00, 119.85, 119.85, 119.75, 119.85, 15724
2016-09-30 14:55:00, 119.85, 119.85, 119.7, 119.75, 35887
2016-09-30 14:56:00, 119.75, 120, 119.7, 120, 31371
2016-09-30 14:57:00, 120, 120.05, 119.95, 120, 31966
2016-09-30 14:58:00, 120, 120.15, 120, 120.15, 18893
2016-09-30 14:59:00, 120.15, 120.2, 120.1, 120.2, 20747
2016-09-30 15:00:00, 120.25, 120.25, 120.1, 120.2, 27282
2016-09-30 15:01:00, 120.2, 120.25, 120.15, 120.25, 12100
2016-09-30 15:02:00, 120.2, 120.25, 120.05, 120.1, 23842
2016-09-30 15:03:00, 120.1, 120.1, 119.9, 119.95, 24792
2016-09-30 15:04:00, 119.95, 119.95, 119.85, 119.95, 26656
2016-09-30 15:05:00, 119.9, 120.2, 119.9, 120.2, 40648
2016-09-30 15:06:00, 120.2, 120.3, 120.15, 120.25, 45885
2016-09-30 15:07:00, 120.25, 120.3, 120.1, 120.2, 17378
2016-09-30 15:08:00, 120.2, 120.35, 120.15, 120.3, 31331
2016-09-30 15:09:00, 120.35, 120.4, 120.35, 120.35, 19441
2016-09-30 15:10:00, 120.35, 120.35, 120.2, 120.35, 30175
2016-09-30 15:11:00, 120.3, 120.35, 120.3, 120.35, 20015
2016-09-30 15:12:00, 120.35, 120.4, 120.3, 120.4, 27731
2016-09-30 15:13:00, 120.4, 120.55, 120.35, 120.5, 38361
2016-09-30 15:14:00, 120.5, 120.7, 120.5, 120.65, 41291
2016-09-30 15:15:00, 120.65, 120.65, 120.5, 120.6, 14490
2016-09-30 15:16:00, 120.55, 120.6, 120.4, 120.55, 26049
2016-09-30 15:17:00, 120.55, 120.6, 120.45, 120.5, 23165
2016-09-30 15:18:00, 120.5, 120.5, 120.4, 120.45, 18379
2016-09-30 15:19:00, 120.45, 120.55, 120.4, 120.5, 26318
2016-09-30 15:20:00, 120.45, 120.45, 120.25, 120.25, 29454
2016-09-30 15:21:00, 120.25, 120.3, 120.15, 120.3, 34560
2016-09-30 15:22:00, 120.3, 120.4, 120.3, 120.4, 41717
2016-09-30 15:23:00, 120.45, 120.45, 120.4, 120.45, 27933
2016-09-30 15:24:00, 120.4, 120.5, 120.4, 120.45, 19034
2016-09-30 15:25:00, 120.45, 120.5, 120.3, 120.4, 21981
2016-09-30 15:26:00, 120.25, 120.3, 120.15, 120.3, 23063
2016-09-30 15:27:00, 120.3, 120.35, 120.25, 120.25, 31165
2016-09-30 15:28:00, 120.3, 120.4, 120, 120.25, 21493
2016-09-30 15:29:00, 120.2, 120.45, 120, 120.25, 13783
