Date,Open,High,Low,Close,Volume
2016-09-30 10:09:00, 548.95, 548.95, 547.7, 548.05, 5053
2016-09-30 10:10:00, 547.75, 547.85, 547.05, 547.3, 2113
2016-09-30 10:11:00, 547.3, 547.6, 547.05, 547.1, 5407
2016-09-30 10:12:00, 547.1, 547.95, 546.65, 547.45, 6311
2016-09-30 10:13:00, 547.45, 547.6, 547, 547.25, 1614
2016-09-30 10:14:00, 547.25, 547.25, 546.35, 546.45, 3474
2016-09-30 10:15:00, 546.45, 546.8, 545.8, 546.3, 5081
2016-09-30 10:16:00, 546, 547.9, 545.75, 547.8, 12306
2016-09-30 10:17:00, 547.8, 547.8, 545.75, 546.1, 7211
2016-09-30 10:18:00, 546.1, 547.75, 546.1, 546.25, 3758
2016-09-30 10:19:00, 546.25, 548.45, 546.25, 548, 5501
2016-09-30 10:20:00, 547.85, 548.45, 546.75, 548.2, 5361
2016-09-30 10:21:00, 548.2, 548.7, 547.1, 547.45, 7287
2016-09-30 10:22:00, 547.45, 548.7, 547.3, 548.45, 2880
2016-09-30 10:23:00, 548.2, 548.7, 547.75, 548.35, 3003
2016-09-30 10:24:00, 548.35, 549.3, 548.3, 548.75, 8184
2016-09-30 10:25:00, 548.75, 549, 548.5, 548.95, 6920
2016-09-30 10:26:00, 548.9, 550.5, 548.35, 550.4, 11686
2016-09-30 10:27:00, 550.25, 550.8, 549.95, 549.95, 12646
2016-09-30 10:28:00, 549.95, 550.15, 549.5, 549.75, 4979
2016-09-30 10:29:00, 549.8, 550.05, 549.7, 549.75, 2095
2016-09-30 10:30:00, 550, 550.35, 549.35, 549.35, 11028
2016-09-30 10:31:00, 549, 550, 549, 549.5, 3502
2016-09-30 10:32:00, 549.55, 549.8, 549, 549.05, 5982
2016-09-30 10:33:00, 549.05, 549.15, 548.5, 548.6, 3580
2016-09-30 10:34:00, 548.5, 548.95, 548.2, 548.75, 3162
2016-09-30 10:35:00, 548.75, 550.25, 548.75, 550.2, 7368
2016-09-30 10:36:00, 550.2, 550.4, 549, 549, 4832
2016-09-30 10:37:00, 549.3, 549.95, 549.15, 549.6, 4632
2016-09-30 10:38:00, 549.6, 550, 549.3, 549.55, 3103
2016-09-30 10:39:00, 549.55, 550, 549.55, 549.6, 3444
2016-09-30 10:40:00, 549.6, 549.8, 549.4, 549.45, 2348
2016-09-30 10:41:00, 549.45, 549.9, 549.35, 549.9, 2250
2016-09-30 10:42:00, 550, 550.5, 549.6, 549.8, 3261
2016-09-30 10:43:00, 549.75, 550.8, 549.5, 550.4, 5710
2016-09-30 10:44:00, 550.1, 550.3, 549.5, 549.5, 3321
2016-09-30 10:45:00, 549.5, 549.75, 548.9, 549.1, 7371
2016-09-30 10:46:00, 549, 549, 547.85, 547.85, 13179
2016-09-30 10:47:00, 547.85, 548.5, 547.15, 548.45, 10232
2016-09-30 10:48:00, 548.65, 548.75, 547.55, 547.55, 4883
2016-09-30 10:49:00, 547.55, 547.55, 546.25, 546.9, 9310
2016-09-30 10:50:00, 546.8, 548.45, 546.8, 548.1, 5336
2016-09-30 10:51:00, 548.1, 548.45, 547.55, 548.45, 2884
2016-09-30 10:52:00, 548.45, 548.6, 547.7, 548.4, 4661
2016-09-30 10:53:00, 548.4, 548.7, 547.75, 547.8, 2343
2016-09-30 10:54:00, 547.8, 548.8, 547.8, 548.6, 1702
2016-09-30 10:55:00, 548.6, 548.95, 548.3, 548.6, 4925
2016-09-30 10:56:00, 548.6, 548.75, 547.1, 547.6, 4099
2016-09-30 10:57:00, 548.1, 548.2, 547.7, 548, 3168
2016-09-30 10:58:00, 548, 548.35, 547.65, 548.25, 942
2016-09-30 10:59:00, 548.25, 548.9, 548.25, 548.8, 1309
2016-09-30 11:00:00, 548.8, 549.65, 548.5, 549.65, 6667
2016-09-30 11:01:00, 549.65, 550.85, 549.25, 549.85, 8275
2016-09-30 11:02:00, 549.95, 550.5, 549.5, 550.5, 6139
2016-09-30 11:03:00, 550.5, 552.4, 550.45, 550.9, 22542
2016-09-30 11:04:00, 550.9, 552, 550, 550, 10136
2016-09-30 11:05:00, 549.9, 550.25, 549.55, 549.7, 3608
2016-09-30 11:06:00, 549.7, 550.9, 549.5, 550.85, 4536
2016-09-30 11:07:00, 550.6, 550.8, 550, 550, 1146
2016-09-30 11:08:00, 550, 550.4, 550, 550.1, 2332
2016-09-30 11:09:00, 550.1, 550.35, 549.7, 549.95, 3984
2016-09-30 11:10:00, 549.8, 549.8, 549.25, 549.25, 1987
2016-09-30 11:11:00, 549.3, 550.05, 549.25, 550, 2149
2016-09-30 11:12:00, 550, 551, 549.65, 550.35, 3788
2016-09-30 11:13:00, 550.1, 550.1, 549.35, 549.4, 2325
2016-09-30 11:14:00, 549.45, 549.7, 549, 549, 6095
2016-09-30 11:15:00, 549.25, 549.25, 548.2, 549.1, 4241
2016-09-30 11:16:00, 549.1, 549.25, 548.65, 549.05, 2336
2016-09-30 11:17:00, 549.05, 549.2, 548.7, 548.7, 988
2016-09-30 11:18:00, 548.65, 549, 548.55, 548.7, 1909
2016-09-30 11:19:00, 548.7, 548.75, 547.6, 548.3, 10320
2016-09-30 11:20:00, 548.2, 548.6, 547.95, 548, 6560
2016-09-30 11:21:00, 548, 548.3, 547.75, 548.2, 4804
2016-09-30 11:22:00, 548.45, 548.5, 547.85, 547.85, 3291
2016-09-30 11:23:00, 547.85, 548.15, 547.8, 547.8, 2106
2016-09-30 11:24:00, 547.75, 548.9, 547.75, 548.85, 2626
2016-09-30 11:25:00, 548.85, 548.85, 548, 548, 2656
2016-09-30 11:26:00, 548, 548.3, 546.25, 547, 11083
2016-09-30 11:27:00, 547, 547.4, 546.25, 546.7, 5357
2016-09-30 11:28:00, 546.7, 547.3, 546.7, 547.3, 3082
2016-09-30 11:29:00, 547.3, 547.45, 545.85, 547.3, 10276
2016-09-30 11:30:00, 547.3, 547.3, 546.05, 546.05, 4721
2016-09-30 11:31:00, 546, 546.8, 545.75, 546.4, 5683
2016-09-30 11:32:00, 546.4, 547, 546.4, 546.5, 1850
2016-09-30 11:33:00, 546.5, 546.55, 546, 546.4, 3613
2016-09-30 11:34:00, 546.4, 547, 546.1, 546.95, 1158
2016-09-30 11:35:00, 546.95, 546.95, 545.3, 545.5, 9126
2016-09-30 11:36:00, 545.5, 546.6, 545.25, 546.1, 5934
2016-09-30 11:37:00, 546.1, 546.7, 545.8, 546.25, 7255
2016-09-30 11:38:00, 546.25, 546.95, 546, 546, 2503
2016-09-30 11:39:00, 546, 546.85, 545.75, 546.2, 9436
2016-09-30 11:40:00, 546.2, 546.8, 545.75, 545.8, 1800
2016-09-30 11:41:00, 546, 546.8, 545.95, 546.3, 2229
2016-09-30 11:42:00, 546.3, 546.45, 546, 546.05, 6797
2016-09-30 11:43:00, 546.05, 546.05, 545.6, 546.05, 2662
2016-09-30 11:44:00, 546.05, 546.3, 545.9, 545.9, 3400
2016-09-30 11:45:00, 545.9, 546, 545.3, 546, 3136
2016-09-30 11:46:00, 546, 546.15, 545.6, 545.8, 577
2016-09-30 11:47:00, 545.8, 546.9, 545.8, 546.9, 3358
2016-09-30 11:48:00, 546.9, 547.4, 546.35, 547, 4286
2016-09-30 11:49:00, 547, 549.25, 546.8, 547.85, 9527
2016-09-30 11:50:00, 548.1, 548.8, 547.6, 548.75, 2101
2016-09-30 11:51:00, 548.6, 548.9, 548, 548.1, 4284
2016-09-30 11:52:00, 548.1, 548.2, 547.85, 548.05, 1642
2016-09-30 11:53:00, 548.25, 548.35, 547.85, 548.05, 1959
2016-09-30 11:54:00, 548.05, 548.6, 547.7, 547.7, 5258
2016-09-30 11:55:00, 547.7, 547.95, 547.4, 547.6, 1350
2016-09-30 11:56:00, 547.6, 547.9, 547.4, 547.6, 1045
2016-09-30 11:57:00, 547.6, 547.8, 547.1, 547.6, 1774
2016-09-30 11:58:00, 547.6, 547.6, 546.6, 546.7, 4530
2016-09-30 11:59:00, 546.7, 547.05, 546.7, 546.85, 1403
2016-09-30 12:00:00, 546.85, 547.8, 546.7, 547.8, 2513
2016-09-30 12:01:00, 547.8, 547.8, 547.05, 547.05, 1178
2016-09-30 12:02:00, 547.05, 547.75, 547.05, 547.35, 2928
2016-09-30 12:03:00, 547.35, 548.1, 547.25, 547.75, 2454
2016-09-30 12:04:00, 547.75, 547.75, 547, 547.7, 1215
2016-09-30 12:05:00, 547.7, 547.7, 547.25, 547.6, 2188
2016-09-30 12:06:00, 547.6, 547.85, 547.25, 547.6, 295
2016-09-30 12:07:00, 547.6, 547.7, 546.6, 547, 4840
2016-09-30 12:08:00, 547, 547.2, 546.65, 547, 1860
2016-09-30 12:09:00, 547, 547, 545.1, 545.15, 9581
2016-09-30 12:10:00, 545.35, 545.75, 544.15, 544.25, 35577
2016-09-30 12:11:00, 544.15, 544.95, 544, 544.75, 8396
2016-09-30 12:12:00, 544.95, 544.95, 543.8, 544.75, 8809
2016-09-30 12:13:00, 544.75, 545, 544, 544.95, 8283
2016-09-30 12:14:00, 544.95, 545, 544.4, 544.55, 7716
2016-09-30 12:15:00, 544.55, 545.65, 544.35, 545.65, 4506
2016-09-30 12:16:00, 545.65, 546.35, 545.5, 545.55, 3666
2016-09-30 12:17:00, 545.55, 546, 545.05, 545.8, 5311
2016-09-30 12:18:00, 545.8, 545.8, 545.5, 545.65, 1266
2016-09-30 12:19:00, 545.65, 546.2, 545.65, 545.85, 4338
2016-09-30 12:20:00, 545.85, 546.2, 545.1, 545.5, 2317
2016-09-30 12:21:00, 545.75, 545.95, 545.4, 545.9, 3352
2016-09-30 12:22:00, 545.9, 546.45, 545.8, 545.8, 1813
2016-09-30 12:23:00, 545.8, 546.3, 545.6, 546.3, 2646
2016-09-30 12:24:00, 546.3, 546.3, 545.85, 546, 1502
2016-09-30 12:25:00, 546, 546, 545.4, 545.4, 1041
2016-09-30 12:26:00, 545.4, 545.8, 545.15, 545.25, 2231
2016-09-30 12:27:00, 545.25, 545.45, 545.15, 545.4, 1624
2016-09-30 12:28:00, 545.1, 545.25, 544.8, 544.9, 2529
2016-09-30 12:29:00, 544.9, 544.9, 544.6, 544.85, 4189
2016-09-30 12:30:00, 544.85, 545.05, 544.2, 545.05, 3203
2016-09-30 12:31:00, 545.05, 545.95, 544.8, 545.95, 4226
2016-09-30 12:32:00, 545.65, 546.9, 545.55, 546.9, 9697
2016-09-30 12:33:00, 546.9, 546.95, 545.8, 545.9, 4205
2016-09-30 12:34:00, 545.9, 545.9, 544.6, 545.3, 3369
2016-09-30 12:35:00, 545, 546.45, 544.75, 546.45, 3896
2016-09-30 12:36:00, 546.4, 547.6, 545.85, 545.85, 11751
2016-09-30 12:37:00, 545.8, 547.15, 545, 547, 4803
2016-09-30 12:38:00, 547, 547, 545.6, 545.75, 4537
2016-09-30 12:39:00, 545.75, 546.8, 545.65, 546.05, 2872
2016-09-30 12:40:00, 546.05, 546.45, 545.5, 546.25, 2823
2016-09-30 12:41:00, 546.25, 546.4, 545.75, 546.1, 2743
2016-09-30 12:42:00, 546.1, 546.1, 545.65, 546, 1609
2016-09-30 12:43:00, 546, 546, 545.55, 545.9, 1179
2016-09-30 12:44:00, 545.65, 545.8, 545.3, 545.75, 2475
2016-09-30 12:45:00, 545.75, 545.75, 545.45, 545.75, 1831
2016-09-30 12:46:00, 545.75, 546.45, 545.75, 546.2, 1099
2016-09-30 12:47:00, 546.2, 546.65, 545.25, 545.4, 1949
2016-09-30 12:48:00, 545.4, 545.8, 545.25, 545.55, 2561
2016-09-30 12:49:00, 545.55, 545.9, 545.05, 545.65, 3658
2016-09-30 12:50:00, 545.65, 545.65, 545.05, 545.25, 3051
2016-09-30 12:51:00, 545.25, 545.25, 544.05, 544.1, 6026
2016-09-30 12:52:00, 544.05, 546.15, 544.05, 545.8, 5087
2016-09-30 12:53:00, 545.75, 545.75, 545.2, 545.65, 1059
2016-09-30 12:54:00, 545.65, 545.65, 544.2, 544.75, 3707
2016-09-30 12:55:00, 544.75, 545.25, 544.55, 544.85, 979
2016-09-30 12:56:00, 545.2, 545.35, 544.55, 544.95, 3743
2016-09-30 12:57:00, 544.95, 545.5, 544.55, 545.25, 1429
2016-09-30 12:58:00, 545.3, 546.35, 545.3, 546.2, 5404
2016-09-30 12:59:00, 546.2, 546.9, 546.1, 546.4, 2935
2016-09-30 13:00:00, 546.4, 546.45, 545.85, 546.3, 1166
2016-09-30 13:01:00, 546.3, 546.7, 546.05, 546.55, 2222
2016-09-30 13:02:00, 546.55, 546.6, 546, 546.3, 1169
2016-09-30 13:03:00, 546.35, 546.9, 546, 546.75, 2339
2016-09-30 13:04:00, 546.75, 546.9, 545.85, 546.85, 2189
2016-09-30 13:05:00, 546.8, 546.95, 546.05, 546.25, 2716
2016-09-30 13:06:00, 546.25, 546.5, 545.9, 546.25, 1179
2016-09-30 13:07:00, 546.25, 546.3, 545.15, 545.65, 3713
2016-09-30 13:08:00, 545.65, 545.95, 545.2, 545.2, 5577
2016-09-30 13:09:00, 545.3, 545.95, 545.3, 545.55, 2690
2016-09-30 13:10:00, 545.55, 545.65, 545.35, 545.35, 691
2016-09-30 13:11:00, 545.35, 545.55, 545.2, 545.35, 2756
2016-09-30 13:12:00, 545.35, 546.1, 545.35, 545.9, 3067
2016-09-30 13:13:00, 545.9, 546, 545.6, 545.95, 1543
2016-09-30 13:14:00, 545.95, 546.8, 545.65, 546.8, 7305
2016-09-30 13:15:00, 546.9, 547.3, 546.7, 546.7, 6191
2016-09-30 13:16:00, 546.7, 547, 546.55, 546.9, 1845
2016-09-30 13:17:00, 546.9, 547.25, 546.4, 546.4, 7636
2016-09-30 13:18:00, 546.4, 546.55, 546.05, 546.55, 2107
2016-09-30 13:19:00, 546.55, 546.55, 546, 546.45, 2524
2016-09-30 13:20:00, 546.45, 547, 546.1, 547, 3119
2016-09-30 13:21:00, 546.7, 546.8, 545.7, 545.75, 4548
2016-09-30 13:22:00, 545.8, 546.2, 545.65, 545.65, 1992
2016-09-30 13:23:00, 545.65, 546.2, 545.55, 546.2, 2005
2016-09-30 13:24:00, 545.9, 546, 545.1, 545.2, 3533
2016-09-30 13:25:00, 545.1, 545.35, 544.9, 545.3, 6463
2016-09-30 13:26:00, 545.5, 545.55, 545.15, 545.4, 1559
2016-09-30 13:27:00, 545.4, 545.75, 545.1, 545.2, 3025
2016-09-30 13:28:00, 545.35, 545.35, 543.9, 544.55, 12395
2016-09-30 13:29:00, 544.55, 544.9, 544.35, 544.9, 3704
2016-09-30 13:30:00, 545, 545, 544.25, 544.3, 2197
2016-09-30 13:31:00, 544.3, 544.8, 544.2, 544.5, 1284
2016-09-30 13:32:00, 544.75, 544.9, 544.3, 544.6, 2492
2016-09-30 13:33:00, 544.6, 544.6, 544.1, 544.35, 1516
2016-09-30 13:34:00, 544.35, 544.9, 544.35, 544.9, 901
2016-09-30 13:35:00, 545.05, 545.3, 544.85, 545.25, 2967
2016-09-30 13:36:00, 545.25, 545.95, 545.25, 545.7, 2606
2016-09-30 13:37:00, 545.7, 545.9, 545.45, 545.5, 1200
2016-09-30 13:38:00, 545.5, 546.1, 545.5, 546.1, 1913
2016-09-30 13:39:00, 546.2, 546.5, 546, 546.25, 1951
2016-09-30 13:40:00, 546.3, 546.3, 545.4, 545.85, 3941
2016-09-30 13:41:00, 545.85, 546.4, 545.8, 546, 3420
2016-09-30 13:42:00, 546, 546.1, 545.7, 545.9, 1060
2016-09-30 13:43:00, 545.9, 546.15, 545.85, 546, 858
2016-09-30 13:44:00, 546, 546.05, 545.3, 545.65, 2584
2016-09-30 13:45:00, 545.65, 545.95, 545.5, 545.65, 3034
2016-09-30 13:46:00, 545.65, 545.85, 545.45, 545.55, 660
2016-09-30 13:47:00, 545.65, 546, 545.55, 546, 1923
2016-09-30 13:48:00, 546, 546.75, 546, 546.75, 3006
2016-09-30 13:49:00, 546.45, 546.75, 545.65, 546.45, 2552
2016-09-30 13:50:00, 546.45, 546.45, 546.05, 546.3, 1099
2016-09-30 13:51:00, 546.35, 548.45, 546.3, 548.45, 31423
2016-09-30 13:52:00, 548.2, 550, 548.2, 549.8, 24998
2016-09-30 13:53:00, 549.65, 550.3, 549.25, 549.3, 18440
2016-09-30 13:54:00, 549.6, 550.1, 549.4, 549.7, 9086
2016-09-30 13:55:00, 549.7, 549.8, 549.2, 549.2, 5105
2016-09-30 13:56:00, 549.2, 551.1, 549.2, 551, 14744
2016-09-30 13:57:00, 551, 551.25, 550.35, 550.55, 12160
2016-09-30 13:58:00, 550.55, 550.55, 549.45, 549.75, 9803
2016-09-30 13:59:00, 549.6, 549.75, 549, 549.1, 5370
2016-09-30 14:00:00, 549.1, 549.4, 548.9, 548.9, 4002
2016-09-30 14:01:00, 548.9, 549.1, 548.2, 548.6, 5587
2016-09-30 14:02:00, 548.6, 549, 548.6, 548.7, 4141
2016-09-30 14:03:00, 548.8, 549.25, 548.6, 548.8, 3831
2016-09-30 14:04:00, 548.8, 548.95, 548.8, 548.8, 1356
2016-09-30 14:05:00, 548.85, 548.85, 548.35, 548.6, 6787
2016-09-30 14:06:00, 548.6, 549.5, 548.4, 549.5, 4082
2016-09-30 14:07:00, 549.5, 549.5, 549, 549.35, 1843
2016-09-30 14:08:00, 549.05, 549.8, 548.8, 549.5, 2691
2016-09-30 14:09:00, 549.5, 550, 549.45, 549.9, 2739
2016-09-30 14:10:00, 550, 550.55, 549.45, 549.75, 9551
2016-09-30 14:11:00, 549.8, 550.1, 549.4, 549.5, 3509
2016-09-30 14:12:00, 549.5, 549.85, 549.4, 549.7, 1436
2016-09-30 14:13:00, 549.5, 549.75, 549.25, 549.65, 1584
2016-09-30 14:14:00, 549.65, 550, 549.65, 549.9, 3241
2016-09-30 14:15:00, 550.1, 551.4, 550.1, 551, 12616
2016-09-30 14:16:00, 551.2, 551.7, 551, 551.7, 9616
2016-09-30 14:17:00, 551.6, 552.75, 551, 552.2, 31949
2016-09-30 14:18:00, 552.2, 552.4, 551.35, 551.55, 11757
2016-09-30 14:19:00, 551.85, 552, 551.05, 551.8, 9713
2016-09-30 14:20:00, 551.55, 551.9, 551.35, 551.9, 7031
2016-09-30 14:21:00, 552, 552.9, 551.85, 552.5, 18193
2016-09-30 14:22:00, 552.5, 552.75, 551.4, 552, 10992
2016-09-30 14:23:00, 552.15, 554.4, 551.95, 554, 40280
2016-09-30 14:24:00, 553.9, 555.25, 553.55, 554.5, 38655
2016-09-30 14:25:00, 554.5, 555, 553.4, 553.4, 12158
2016-09-30 14:26:00, 553.45, 553.7, 551.7, 552.1, 11863
2016-09-30 14:27:00, 551.65, 552.95, 551.65, 552.55, 7295
2016-09-30 14:28:00, 552.55, 552.6, 552.05, 552.35, 6836
2016-09-30 14:29:00, 552.35, 552.95, 552.3, 552.75, 4797
2016-09-30 14:30:00, 552.75, 553.65, 552.7, 553, 7595
2016-09-30 14:31:00, 553, 553.9, 553, 553.45, 5172
2016-09-30 14:32:00, 553.45, 554.2, 553.4, 553.75, 5538
2016-09-30 14:33:00, 553.85, 553.9, 553.1, 553.85, 4284
2016-09-30 14:34:00, 553.85, 554.4, 553.55, 554.25, 7410
2016-09-30 14:35:00, 554.3, 554.45, 553, 553.1, 10620
2016-09-30 14:36:00, 553.3, 553.4, 552.5, 552.5, 6277
2016-09-30 14:37:00, 552.5, 552.65, 552.15, 552.3, 7116
2016-09-30 14:38:00, 552.4, 552.4, 551.6, 551.75, 9340
2016-09-30 14:39:00, 551.75, 552, 551.1, 551.6, 7517
2016-09-30 14:40:00, 551.6, 552.6, 551.6, 552, 4919
2016-09-30 14:41:00, 552, 553.2, 551.9, 553.15, 9824
2016-09-30 14:42:00, 553.15, 553.3, 552.5, 552.95, 3350
2016-09-30 14:43:00, 552.95, 553, 552.15, 552.3, 4810
2016-09-30 14:44:00, 552.3, 552.5, 552.05, 552.2, 3621
2016-09-30 14:45:00, 552.25, 552.95, 552.25, 552.3, 5230
2016-09-30 14:46:00, 552.3, 552.8, 551.75, 551.9, 4970
2016-09-30 14:47:00, 551.9, 552, 551.1, 551.1, 6296
2016-09-30 14:48:00, 551.05, 551.5, 550.45, 550.7, 10643
2016-09-30 14:49:00, 550.9, 551.75, 550.65, 551.4, 7372
2016-09-30 14:50:00, 551.4, 551.75, 550.5, 551.45, 6839
2016-09-30 14:51:00, 551.45, 551.95, 550.8, 551.55, 10339
2016-09-30 14:52:00, 551.55, 551.65, 550.8, 551.3, 4222
2016-09-30 14:53:00, 551.3, 551.55, 550.7, 550.7, 2441
2016-09-30 14:54:00, 550.7, 551.8, 550.7, 551.2, 3101
2016-09-30 14:55:00, 551.3, 551.6, 550.15, 551.3, 5746
2016-09-30 14:56:00, 551.3, 552.5, 551.2, 552.2, 9685
2016-09-30 14:57:00, 552.2, 552.75, 551.8, 552.65, 9959
2016-09-30 14:58:00, 552.65, 552.65, 551.8, 552.05, 8202
2016-09-30 14:59:00, 552.05, 553.75, 551.85, 553.75, 10630
2016-09-30 15:00:00, 553.65, 554.35, 552.4, 552.4, 16947
2016-09-30 15:01:00, 552.3, 553.3, 552.2, 552.4, 7125
2016-09-30 15:02:00, 552.35, 552.35, 551.7, 551.85, 8126
2016-09-30 15:03:00, 551.9, 551.9, 551, 551.35, 8281
2016-09-30 15:04:00, 551.35, 551.5, 550.25, 550.25, 13951
2016-09-30 15:05:00, 550.1, 550.95, 550.05, 550.75, 8667
2016-09-30 15:06:00, 550.6, 551, 549.7, 550, 14596
2016-09-30 15:07:00, 550.05, 550.3, 549.6, 550.1, 8237
2016-09-30 15:08:00, 550.1, 550.15, 549.55, 549.8, 14957
2016-09-30 15:09:00, 549.8, 550.25, 549.8, 550, 5926
2016-09-30 15:10:00, 550, 551.4, 550, 551.4, 7131
2016-09-30 15:11:00, 551.25, 551.6, 551.1, 551.1, 8617
2016-09-30 15:12:00, 551.25, 551.4, 550.7, 551.25, 6355
2016-09-30 15:13:00, 551.4, 551.4, 550.65, 550.65, 6121
2016-09-30 15:14:00, 550.65, 551, 550.5, 551, 5984
2016-09-30 15:15:00, 551, 551.25, 550.55, 550.9, 12016
2016-09-30 15:16:00, 550.8, 551.85, 550.8, 551.2, 20800
2016-09-30 15:17:00, 551.2, 551.65, 551.05, 551.05, 6259
2016-09-30 15:18:00, 551.1, 552.1, 551.1, 552.05, 18739
2016-09-30 15:19:00, 552.1, 552.5, 551.75, 551.85, 9344
2016-09-30 15:20:00, 551.7, 551.85, 551.25, 551.5, 8882
2016-09-30 15:21:00, 551.4, 551.6, 550.85, 551, 11209
2016-09-30 15:22:00, 550.9, 551.5, 550.9, 551.3, 10273
2016-09-30 15:23:00, 551.25, 551.25, 550.95, 551.05, 7192
2016-09-30 15:24:00, 551.1, 551.1, 550.6, 550.7, 7454
2016-09-30 15:25:00, 550.6, 551.1, 550.6, 551, 7660
2016-09-30 15:26:00, 551, 551.4, 550.95, 551.25, 10242
2016-09-30 15:27:00, 551.25, 551.55, 551.1, 551.1, 7767
2016-09-30 15:28:00, 551.1, 551.8, 550.9, 551.65, 16605
2016-09-30 15:29:00, 551.65, 551.85, 550.85, 551.85, 8601
