Date,Open,High,Low,Close,Volume
2016-09-30 10:07:00, 784.15, 784.5, 782.75, 782.75, 3616
2016-09-30 10:08:00, 782.7, 782.7, 781.25, 781.35, 7587
2016-09-30 10:09:00, 781.8, 781.8, 778.75, 781.15, 4694
2016-09-30 10:10:00, 780.65, 781.2, 779.3, 780.65, 1816
2016-09-30 10:11:00, 780.65, 781.3, 780, 781.3, 908
2016-09-30 10:12:00, 781.35, 782.8, 781.25, 782.8, 3049
2016-09-30 10:13:00, 782.15, 783.8, 781.2, 783.8, 2848
2016-09-30 10:14:00, 783.05, 783.8, 782.9, 783.45, 568
2016-09-30 10:15:00, 783.25, 783.5, 782.55, 782.55, 992
2016-09-30 10:16:00, 782.55, 783.3, 782.1, 783.3, 1180
2016-09-30 10:17:00, 782.65, 784.15, 782.65, 783.1, 1166
2016-09-30 10:18:00, 782.7, 784.15, 782.7, 783.95, 874
2016-09-30 10:19:00, 784.1, 784.5, 784, 784.5, 1092
2016-09-30 10:20:00, 784.5, 784.75, 784, 784, 1774
2016-09-30 10:21:00, 783.85, 784.65, 783.85, 784.5, 1063
2016-09-30 10:22:00, 784, 784.5, 783.55, 783.8, 1836
2016-09-30 10:23:00, 784.4, 784.4, 783.8, 783.95, 852
2016-09-30 10:24:00, 783.95, 784.5, 783.9, 784, 2216
2016-09-30 10:25:00, 783.55, 784.4, 783.55, 784.4, 2639
2016-09-30 10:26:00, 783.95, 784.4, 783.55, 783.85, 1145
2016-09-30 10:27:00, 783.85, 784.25, 783.35, 783.35, 937
2016-09-30 10:28:00, 783.5, 784.1, 783.35, 783.6, 204
2016-09-30 10:29:00, 783.55, 784.05, 783.55, 784.05, 490
2016-09-30 10:30:00, 783.75, 784.3, 783.75, 784.25, 240
2016-09-30 10:31:00, 784.25, 784.25, 783, 783.45, 2850
2016-09-30 10:32:00, 783.45, 783.95, 783.45, 783.45, 325
2016-09-30 10:33:00, 783.45, 783.9, 783.3, 783.3, 1355
2016-09-30 10:34:00, 783.3, 783.85, 783.3, 783.45, 245
2016-09-30 10:35:00, 783.45, 783.85, 783.35, 783.35, 663
2016-09-30 10:36:00, 783.3, 783.9, 783.15, 783.25, 1176
2016-09-30 10:37:00, 783, 783, 781.05, 781.75, 4327
2016-09-30 10:38:00, 781.05, 781.3, 780.75, 781.3, 1639
2016-09-30 10:39:00, 781.3, 781.3, 780.8, 781.1, 1674
2016-09-30 10:40:00, 780.95, 781.1, 780.95, 781, 808
2016-09-30 10:41:00, 781, 781.6, 780.85, 780.85, 2401
2016-09-30 10:42:00, 780.85, 781.5, 780.85, 780.9, 993
2016-09-30 10:43:00, 780.9, 781, 780.85, 780.95, 212
2016-09-30 10:44:00, 780.95, 781, 780.85, 781, 304
2016-09-30 10:45:00, 781, 781, 778.3, 779, 1374
2016-09-30 10:46:00, 778.95, 779.7, 778, 778, 1519
2016-09-30 10:47:00, 778, 778.35, 776.55, 777.05, 8360
2016-09-30 10:48:00, 777.05, 777.05, 775.35, 775.75, 2123
2016-09-30 10:49:00, 775.75, 776.55, 775.75, 776, 909
2016-09-30 10:50:00, 776, 776.8, 775.35, 775.9, 805
2016-09-30 10:51:00, 775.9, 776.25, 774.5, 775, 3178
2016-09-30 10:52:00, 775, 775.4, 774.85, 775.4, 363
2016-09-30 10:53:00, 775.4, 776.5, 775.4, 776.15, 579
2016-09-30 10:54:00, 776.15, 777.15, 776.15, 777.15, 1161
2016-09-30 10:55:00, 777.15, 778.9, 776.95, 778.65, 1065
2016-09-30 10:56:00, 779.2, 779.2, 778.8, 779.05, 910
2016-09-30 10:57:00, 779.1, 779.4, 778.65, 778.65, 844
2016-09-30 10:58:00, 778.65, 779, 778.65, 778.95, 413
2016-09-30 10:59:00, 778.95, 778.95, 778.7, 778.85, 787
2016-09-30 11:00:00, 778.85, 779, 778.7, 779, 883
2016-09-30 11:01:00, 779, 779.2, 778.75, 778.9, 161
2016-09-30 11:02:00, 778.9, 779.4, 778.9, 779, 737
2016-09-30 11:03:00, 778.9, 779.8, 778.9, 779.75, 368
2016-09-30 11:04:00, 779.75, 781.2, 779.75, 781, 656
2016-09-30 11:05:00, 781, 781.2, 780.4, 780.4, 1260
2016-09-30 11:06:00, 780.4, 780.8, 779.65, 779.95, 583
2016-09-30 11:07:00, 780, 780, 779.2, 779.2, 791
2016-09-30 11:08:00, 779.5, 779.8, 779.15, 779.65, 132
2016-09-30 11:09:00, 779.65, 779.8, 779.4, 779.55, 357
2016-09-30 11:10:00, 779.55, 780.25, 779.5, 779.7, 331
2016-09-30 11:11:00, 779.5, 780.8, 779.5, 780.8, 483
2016-09-30 11:12:00, 780.8, 781.2, 780.55, 780.6, 417
2016-09-30 11:13:00, 780.8, 781.25, 780.55, 780.6, 207
2016-09-30 11:14:00, 780.6, 781, 780.5, 780.5, 495
2016-09-30 11:15:00, 780.5, 780.5, 779.6, 779.95, 931
2016-09-30 11:16:00, 779.95, 780.25, 779.6, 779.65, 444
2016-09-30 11:17:00, 779.65, 780.5, 779.65, 780, 118
2016-09-30 11:18:00, 780, 780, 779.7, 779.7, 138
2016-09-30 11:19:00, 779.7, 780, 779.7, 780, 384
2016-09-30 11:20:00, 779.95, 780.5, 779.95, 780.25, 532
2016-09-30 11:21:00, 780.25, 780.6, 779.8, 779.8, 489
2016-09-30 11:22:00, 779.8, 779.8, 779.45, 779.7, 142
2016-09-30 11:23:00, 779.7, 779.8, 779.35, 779.35, 182
2016-09-30 11:24:00, 779.35, 779.8, 779.35, 779.5, 113
2016-09-30 11:25:00, 779.5, 780, 778.65, 778.65, 1178
2016-09-30 11:26:00, 778.65, 778.7, 775.95, 776.2, 2665
2016-09-30 11:27:00, 776.2, 776.5, 775.2, 775.2, 426
2016-09-30 11:28:00, 775.2, 775.6, 775, 775.2, 615
2016-09-30 11:29:00, 776, 776, 775.85, 776, 843
2016-09-30 11:30:00, 776.15, 776.15, 774.95, 774.95, 1122
2016-09-30 11:31:00, 774.95, 775.15, 774.8, 775.15, 435
2016-09-30 11:32:00, 775.55, 775.55, 775.3, 775.3, 318
2016-09-30 11:33:00, 775.6, 776.2, 775.4, 775.95, 1513
2016-09-30 11:34:00, 776.25, 776.6, 776, 776, 1087
2016-09-30 11:35:00, 776.55, 776.65, 774.65, 774.65, 1761
2016-09-30 11:36:00, 775, 775, 772, 772.4, 2244
2016-09-30 11:37:00, 772.4, 772.7, 771.75, 772.6, 1794
2016-09-30 11:38:00, 772.6, 772.6, 771.6, 771.6, 956
2016-09-30 11:39:00, 771.7, 771.75, 771, 771.4, 1004
2016-09-30 11:40:00, 771.1, 771.85, 770.1, 770.1, 237366
2016-09-30 11:41:00, 770.1, 770.4, 769, 769.3, 2354
2016-09-30 11:42:00, 769.5, 769.5, 768.4, 769.3, 1395
2016-09-30 11:43:00, 769.3, 769.65, 769, 769.65, 741
2016-09-30 11:44:00, 769.7, 770, 768.8, 769, 1547
2016-09-30 11:45:00, 769.1, 769.6, 769, 769.15, 919
2016-09-30 11:46:00, 769.4, 769.4, 768, 768, 1338
2016-09-30 11:47:00, 768.05, 768.7, 768, 768.7, 1496
2016-09-30 11:48:00, 768.7, 769, 768.5, 768.5, 323
2016-09-30 11:49:00, 769, 769.15, 768.5, 769.15, 1490
2016-09-30 11:50:00, 769.7, 770.4, 769.4, 770.1, 1250
2016-09-30 11:51:00, 770.5, 770.95, 769.9, 770, 3273
2016-09-30 11:52:00, 769.95, 770, 769.4, 769.4, 1688
2016-09-30 11:53:00, 769.95, 770, 769.65, 769.95, 390
2016-09-30 11:54:00, 769.95, 770, 769.7, 769.95, 103
2016-09-30 11:55:00, 769.95, 770, 769.4, 769.65, 802
2016-09-30 11:56:00, 769.65, 770, 769.65, 770, 2755
2016-09-30 11:57:00, 770, 770, 769.8, 770, 1554
2016-09-30 11:58:00, 770, 770, 769.8, 769.8, 740
2016-09-30 11:59:00, 769.95, 769.95, 769.7, 769.9, 234
2016-09-30 12:00:00, 769.95, 770, 769.95, 769.95, 917
2016-09-30 12:01:00, 769.9, 770, 769.9, 770, 494
2016-09-30 12:02:00, 770, 770, 769.9, 769.9, 960
2016-09-30 12:03:00, 769.9, 770.5, 769.9, 770.05, 3286
2016-09-30 12:04:00, 770.5, 770.5, 769.95, 770, 617
2016-09-30 12:05:00, 770, 770, 769.9, 770, 500
2016-09-30 12:06:00, 770, 770, 769.9, 769.9, 573
2016-09-30 12:07:00, 770, 770, 769.95, 769.95, 302
2016-09-30 12:08:00, 770, 770.15, 769.95, 770, 1222
2016-09-30 12:09:00, 770, 770, 769.55, 769.55, 1333
2016-09-30 12:10:00, 769.55, 769.55, 767.75, 767.75, 2138
2016-09-30 12:11:00, 768.2, 768.2, 767.75, 768, 270
2016-09-30 12:12:00, 768.2, 768.45, 767.95, 768.4, 1793
2016-09-30 12:13:00, 768.4, 769.25, 768.4, 769.15, 208
2016-09-30 12:14:00, 769.25, 769.85, 768.7, 769.85, 45286
2016-09-30 12:15:00, 770, 770, 769.45, 769.8, 502
2016-09-30 12:16:00, 770, 770.3, 769.8, 769.8, 2608
2016-09-30 12:17:00, 770, 770, 769.85, 770, 1633
2016-09-30 12:18:00, 770, 770.35, 769.95, 770, 813
2016-09-30 12:19:00, 770, 770, 769.75, 770, 597
2016-09-30 12:20:00, 770, 770, 769.75, 769.75, 446
2016-09-30 12:21:00, 770, 770, 769.75, 769.95, 657
2016-09-30 12:22:00, 770, 770, 769.5, 769.95, 113
2016-09-30 12:23:00, 769.95, 769.95, 769.5, 769.5, 124
2016-09-30 12:24:00, 770, 770, 769.65, 769.65, 178
2016-09-30 12:25:00, 770, 770, 769.55, 769.55, 501
2016-09-30 12:26:00, 769.95, 769.95, 769.55, 769.9, 153
2016-09-30 12:27:00, 769.9, 770, 769.55, 769.55, 217
2016-09-30 12:28:00, 769.55, 769.9, 769.55, 769.9, 175
2016-09-30 12:29:00, 769.9, 770, 769.55, 769.6, 283
2016-09-30 12:30:00, 769.95, 769.95, 769.6, 769.95, 96
2016-09-30 12:31:00, 769.6, 770, 769.6, 769.8, 501
2016-09-30 12:32:00, 770, 770, 769.75, 770, 1499
2016-09-30 12:33:00, 770, 770, 769.95, 770, 916
2016-09-30 12:34:00, 770, 770.5, 769.95, 770.45, 199
2016-09-30 12:35:00, 770.45, 770.5, 770, 770.5, 2593
2016-09-30 12:36:00, 770.5, 770.5, 770.25, 770.25, 438
2016-09-30 12:37:00, 770.5, 770.5, 770.15, 770.5, 1448
2016-09-30 12:38:00, 770.45, 770.5, 770.2, 770.2, 831
2016-09-30 12:39:00, 770.2, 770.35, 770.05, 770.2, 278
2016-09-30 12:40:00, 770.5, 770.5, 769.65, 770, 746
2016-09-30 12:41:00, 770, 770, 769.9, 769.9, 88
2016-09-30 12:42:00, 770, 770, 769.85, 770, 236
2016-09-30 12:43:00, 770, 770, 769.8, 770, 331
2016-09-30 12:44:00, 770, 770, 769.8, 770, 638
2016-09-30 12:45:00, 770, 770, 769.9, 769.9, 784
2016-09-30 12:46:00, 770, 770, 769.9, 770, 673
2016-09-30 12:47:00, 770, 770.15, 769.5, 769.5, 2489
2016-09-30 12:48:00, 769.4, 770, 768.9, 770, 160
2016-09-30 12:49:00, 770, 770, 769.55, 770, 1464
2016-09-30 12:50:00, 770, 770, 769.7, 770, 367
2016-09-30 12:51:00, 770, 770, 769.8, 770, 393
2016-09-30 12:52:00, 770, 770.25, 769.85, 770.25, 1466
2016-09-30 12:53:00, 770.25, 770.25, 770.15, 770.25, 502
2016-09-30 12:54:00, 770.25, 770.25, 770.15, 770.15, 546
2016-09-30 12:55:00, 770.25, 770.25, 770.15, 770.2, 1166
2016-09-30 12:56:00, 770.2, 770.35, 770.2, 770.35, 407
2016-09-30 12:57:00, 770.35, 770.35, 770.3, 770.35, 474
2016-09-30 12:58:00, 770.35, 770.45, 770.3, 770.45, 897
2016-09-30 12:59:00, 770.45, 770.65, 770.4, 770.65, 526
2016-09-30 13:00:00, 770.65, 770.65, 770.5, 770.6, 692
2016-09-30 13:01:00, 770.6, 772.5, 770.4, 772.5, 6706
2016-09-30 13:02:00, 772.5, 772.5, 771.6, 771.85, 878
2016-09-30 13:03:00, 772.15, 772.15, 771.1, 771.1, 681
2016-09-30 13:04:00, 771.4, 771.4, 771, 771, 1257
2016-09-30 13:05:00, 771, 771, 770.9, 771, 685
2016-09-30 13:06:00, 771.55, 771.55, 771.1, 771.1, 161
2016-09-30 13:07:00, 771.1, 771.55, 771.1, 771.55, 40
2016-09-30 13:08:00, 771.55, 771.55, 771.1, 771.1, 74
2016-09-30 13:09:00, 771.55, 771.55, 771.1, 771.1, 83
2016-09-30 13:10:00, 771.1, 771.95, 771.1, 771.95, 57
2016-09-30 13:11:00, 772, 772.15, 771.55, 772.15, 163
2016-09-30 13:12:00, 772.15, 772.15, 771.8, 772, 750
2016-09-30 13:13:00, 772, 772.8, 771.8, 772.8, 1268
2016-09-30 13:14:00, 772.8, 772.8, 772.25, 772.5, 113
2016-09-30 13:15:00, 772.5, 773, 772.3, 773, 1182
2016-09-30 13:16:00, 773.05, 773.15, 773, 773, 476
2016-09-30 13:17:00, 773, 773.5, 772.8, 773.5, 358
2016-09-30 13:18:00, 773.3, 773.5, 773.3, 773.5, 159
2016-09-30 13:19:00, 773.5, 773.9, 773.25, 773.45, 955
2016-09-30 13:20:00, 773.5, 773.5, 772.85, 772.85, 1851
2016-09-30 13:21:00, 772.85, 772.85, 772.6, 772.65, 323
2016-09-30 13:22:00, 772.85, 772.85, 772.5, 772.55, 319
2016-09-30 13:23:00, 772.55, 773, 772.5, 772.5, 557
2016-09-30 13:24:00, 772.5, 772.75, 772.5, 772.55, 37
2016-09-30 13:25:00, 773, 773, 771.75, 771.8, 656
2016-09-30 13:26:00, 772, 772.4, 771.8, 771.8, 800
2016-09-30 13:27:00, 772.25, 772.25, 771.8, 772, 96
2016-09-30 13:28:00, 772, 772, 771.7, 771.7, 264
2016-09-30 13:29:00, 772.1, 772.1, 771.7, 771.7, 158
2016-09-30 13:30:00, 772.1, 772.1, 771.7, 771.75, 164
2016-09-30 13:31:00, 771.75, 772.1, 771.75, 771.75, 344
2016-09-30 13:32:00, 771.75, 771.75, 771.05, 771.1, 900
2016-09-30 13:33:00, 771.25, 771.25, 771.1, 771.1, 386
2016-09-30 13:34:00, 771.25, 771.75, 771.2, 771.5, 198
2016-09-30 13:35:00, 772.2, 772.2, 771.7, 771.75, 112
2016-09-30 13:36:00, 771.75, 773, 771.75, 772.55, 932
2016-09-30 13:37:00, 772.55, 773.25, 772.55, 772.8, 267
2016-09-30 13:38:00, 773.35, 773.5, 772.9, 772.9, 407
2016-09-30 13:39:00, 773.5, 773.85, 772.9, 773.45, 2016
2016-09-30 13:40:00, 773.45, 773.75, 773.3, 773.3, 815
2016-09-30 13:41:00, 774, 774.3, 773.9, 774.15, 920
2016-09-30 13:42:00, 774.15, 774.35, 774.05, 774.05, 322
2016-09-30 13:43:00, 774.3, 774.3, 773, 773, 1197
2016-09-30 13:44:00, 773.1, 773.1, 772.4, 772.4, 767
2016-09-30 13:45:00, 772.8, 773, 772.45, 773, 168
2016-09-30 13:46:00, 773, 773, 772.65, 772.65, 140
2016-09-30 13:47:00, 773.2, 773.2, 772.75, 772.8, 111
2016-09-30 13:48:00, 773.4, 773.6, 772.95, 773.3, 441
2016-09-30 13:49:00, 773.8, 773.8, 773.35, 773.35, 157
2016-09-30 13:50:00, 773.8, 773.8, 773.35, 773.7, 122
2016-09-30 13:51:00, 774.35, 775.5, 773.85, 775.15, 2918
2016-09-30 13:52:00, 775.5, 776, 775.25, 775.3, 1584
2016-09-30 13:53:00, 775.5, 776.35, 775.3, 775.85, 1111
2016-09-30 13:54:00, 775.85, 776.1, 775.3, 775.65, 657
2016-09-30 13:55:00, 776.25, 776.35, 775.6, 776.25, 583
2016-09-30 13:56:00, 776.25, 776.25, 774.35, 774.65, 738
2016-09-30 13:57:00, 775.55, 775.55, 774.55, 775, 1864
2016-09-30 13:58:00, 775, 775.25, 774.05, 774.05, 1866
2016-09-30 13:59:00, 774.05, 774.5, 773.6, 773.6, 814
2016-09-30 14:00:00, 774.1, 774.3, 773.7, 773.8, 335
2016-09-30 14:01:00, 774.35, 774.5, 773.65, 774.35, 331
2016-09-30 14:02:00, 774.8, 774.8, 774.35, 774.35, 111
2016-09-30 14:03:00, 774.35, 775.5, 773, 773, 2857
2016-09-30 14:04:00, 772.5, 773.05, 771.1, 771.65, 1609
2016-09-30 14:05:00, 772.05, 772.35, 771.7, 771.85, 307
2016-09-30 14:06:00, 772.4, 772.4, 771.85, 772.05, 251
2016-09-30 14:07:00, 772.05, 772.85, 772.05, 772.85, 251
2016-09-30 14:08:00, 773.3, 773.55, 772.7, 773.3, 501
2016-09-30 14:09:00, 773.3, 773.75, 773.3, 773.5, 763
2016-09-30 14:10:00, 773.5, 773.75, 772.4, 773, 826
2016-09-30 14:11:00, 773, 773, 772.4, 772.4, 473
2016-09-30 14:12:00, 772.4, 773.1, 772.4, 773.1, 520
2016-09-30 14:13:00, 773.8, 773.95, 773.35, 773.8, 347
2016-09-30 14:14:00, 773.8, 774.35, 773.7, 773.7, 257
2016-09-30 14:15:00, 773.8, 774.05, 773.25, 773.7, 1091
2016-09-30 14:16:00, 774.35, 774.35, 773.75, 773.75, 322
2016-09-30 14:17:00, 773.8, 775.15, 773.75, 774.75, 773
2016-09-30 14:18:00, 774.75, 776.2, 774.75, 775.35, 2389
2016-09-30 14:19:00, 775.9, 775.9, 773.9, 774.4, 1153
2016-09-30 14:20:00, 774.85, 776.5, 774.55, 776.2, 1935
2016-09-30 14:21:00, 776.25, 776.95, 771.9, 772.75, 9636
2016-09-30 14:22:00, 773.85, 775.35, 773.6, 775.15, 1874
2016-09-30 14:23:00, 775.75, 776.8, 775.2, 776.05, 1057
2016-09-30 14:24:00, 776.05, 776.25, 775, 775, 1972
2016-09-30 14:25:00, 775.5, 775.5, 774.3, 774.6, 1366
2016-09-30 14:26:00, 774.6, 775.5, 774.6, 775, 910
2016-09-30 14:27:00, 775.1, 775.4, 775, 775.4, 2894
2016-09-30 14:28:00, 775.4, 775.6, 774.55, 775.05, 9934
2016-09-30 14:29:00, 775.05, 775.6, 775.05, 775.25, 243
2016-09-30 14:30:00, 775.8, 777.95, 775.5, 777.45, 2960
2016-09-30 14:31:00, 777.95, 777.95, 775.95, 775.95, 12504
2016-09-30 14:32:00, 775.95, 776.5, 775.5, 776, 8515
2016-09-30 14:33:00, 776, 776.45, 775.5, 775.5, 16799
2016-09-30 14:34:00, 775.75, 775.75, 775.3, 775.5, 13333
2016-09-30 14:35:00, 775.5, 775.75, 775.3, 775.5, 7452
2016-09-30 14:36:00, 775.5, 775.5, 774.95, 775, 10638
2016-09-30 14:37:00, 775, 775.2, 774.95, 775, 3835
2016-09-30 14:38:00, 775, 775, 774.85, 774.95, 1238
2016-09-30 14:39:00, 775, 775, 774.85, 774.9, 353
2016-09-30 14:40:00, 775, 775, 774.9, 775, 2114
2016-09-30 14:41:00, 775, 775.2, 774.95, 775, 1769
2016-09-30 14:42:00, 775, 775.25, 774.95, 775.25, 3399
2016-09-30 14:43:00, 775.6, 775.6, 774.95, 774.95, 11337
2016-09-30 14:44:00, 775.2, 775.55, 775, 775.55, 143
2016-09-30 14:45:00, 775.6, 776.25, 775.35, 776, 335
2016-09-30 14:46:00, 776, 777.5, 776, 777.05, 2509
2016-09-30 14:47:00, 777.5, 778.1, 777, 778.1, 2196
2016-09-30 14:48:00, 778.1, 778.7, 778.05, 778.45, 1268
2016-09-30 14:49:00, 779, 779, 778.35, 778.95, 925
2016-09-30 14:50:00, 778.9, 778.9, 778, 778.5, 1019
2016-09-30 14:51:00, 778.5, 778.5, 778, 778, 1411
2016-09-30 14:52:00, 778.5, 778.5, 778, 778.5, 301
2016-09-30 14:53:00, 778.5, 778.5, 778, 778.35, 1923
2016-09-30 14:54:00, 778.4, 778.95, 778.05, 778.5, 785
2016-09-30 14:55:00, 778.95, 778.95, 778.45, 778.75, 404
2016-09-30 14:56:00, 778.75, 778.95, 778, 778, 822
2016-09-30 14:57:00, 778.4, 778.5, 778, 778.1, 348
2016-09-30 14:58:00, 778.5, 779, 778, 778.1, 2083
2016-09-30 14:59:00, 778.1, 778.95, 778, 778.6, 626
2016-09-30 15:00:00, 778.6, 778.85, 778.25, 778.25, 2391
2016-09-30 15:01:00, 778.8, 778.8, 778.5, 778.5, 789
2016-09-30 15:02:00, 778.5, 778.95, 778.5, 778.5, 2267
2016-09-30 15:03:00, 778.5, 779, 778.45, 779, 6191
2016-09-30 15:04:00, 779, 779, 778.65, 778.7, 2089
2016-09-30 15:05:00, 778.95, 778.95, 778.6, 778.7, 1535
2016-09-30 15:06:00, 778.7, 778.9, 778.5, 778.85, 1561
2016-09-30 15:07:00, 778.65, 778.9, 778.5, 778.65, 1243
2016-09-30 15:08:00, 778.9, 778.9, 778.35, 778.55, 4622
2016-09-30 15:09:00, 778.85, 778.85, 778.35, 778.75, 2744
2016-09-30 15:10:00, 778.75, 778.75, 778.1, 778.1, 2909
2016-09-30 15:11:00, 778.1, 778.1, 777.75, 777.75, 1787
2016-09-30 15:12:00, 777.75, 777.8, 776, 776.45, 1897
2016-09-30 15:13:00, 776.45, 776.45, 775.9, 775.9, 760
2016-09-30 15:14:00, 776, 776, 775, 775.55, 2196
2016-09-30 15:15:00, 775.55, 775.55, 775.05, 775.5, 1853
2016-09-30 15:16:00, 775.4, 775.4, 774.2, 774.8, 1631
2016-09-30 15:17:00, 774.8, 774.8, 774.65, 774.65, 878
2016-09-30 15:18:00, 774.65, 774.65, 773.3, 773.45, 2235
2016-09-30 15:19:00, 773.45, 773.55, 773.25, 773.25, 1399
2016-09-30 15:20:00, 773.2, 774, 772.9, 774, 7770
2016-09-30 15:21:00, 774, 777.2, 774, 777.2, 18017
2016-09-30 15:22:00, 777.2, 778.8, 777.2, 778.45, 7050
2016-09-30 15:23:00, 778.9, 780, 778.9, 780, 8050
2016-09-30 15:24:00, 780, 780, 779.45, 780, 6368
2016-09-30 15:25:00, 780, 780.45, 779.1, 779.5, 7950
2016-09-30 15:26:00, 779.5, 780, 779.35, 779.45, 14025
2016-09-30 15:27:00, 779.5, 780, 779.45, 780, 5230
2016-09-30 15:28:00, 780, 781, 779.95, 780, 8261
2016-09-30 15:29:00, 780, 780, 777, 780, 9950
