Date,Open,High,Low,Close,Volume
2016-09-30 10:18:00, 76.1, 76.3, 76.1, 76.25, 34779
2016-09-30 10:19:00, 76.25, 76.4, 76.15, 76.35, 20892
2016-09-30 10:20:00, 76.3, 76.35, 76.15, 76.35, 17213
2016-09-30 10:21:00, 76.35, 76.4, 76.25, 76.35, 15192
2016-09-30 10:22:00, 76.35, 76.45, 76.35, 76.35, 5898
2016-09-30 10:23:00, 76.35, 76.45, 76.35, 76.35, 14846
2016-09-30 10:24:00, 76.35, 76.55, 76.3, 76.35, 27809
2016-09-30 10:25:00, 76.5, 76.5, 76.35, 76.4, 3854
2016-09-30 10:26:00, 76.4, 76.5, 76.35, 76.35, 6753
2016-09-30 10:27:00, 76.35, 76.55, 76.35, 76.5, 10419
2016-09-30 10:28:00, 76.45, 76.6, 76.35, 76.55, 11613
2016-09-30 10:29:00, 76.45, 76.6, 76.45, 76.6, 22939
2016-09-30 10:30:00, 76.55, 76.85, 76.55, 76.7, 51553
2016-09-30 10:31:00, 76.65, 76.9, 76.65, 76.85, 23470
2016-09-30 10:32:00, 76.85, 76.9, 76.8, 76.85, 74476
2016-09-30 10:33:00, 76.85, 76.9, 76.85, 76.85, 23384
2016-09-30 10:34:00, 76.85, 76.9, 76.8, 76.9, 43440
2016-09-30 10:35:00, 76.85, 77.2, 76.8, 77.15, 63098
2016-09-30 10:36:00, 77.15, 77.3, 77.05, 77.25, 15699
2016-09-30 10:37:00, 77.2, 77.3, 77.1, 77.15, 24585
2016-09-30 10:38:00, 77.15, 77.25, 77.15, 77.15, 11216
2016-09-30 10:39:00, 77.15, 77.25, 77.15, 77.25, 12384
2016-09-30 10:40:00, 77.25, 77.3, 77.2, 77.3, 16993
2016-09-30 10:41:00, 77.3, 77.35, 77.25, 77.25, 10577
2016-09-30 10:42:00, 77.25, 77.35, 77.25, 77.25, 17758
2016-09-30 10:43:00, 77.25, 77.3, 77.2, 77.2, 44470
2016-09-30 10:44:00, 77.25, 77.25, 77.1, 77.15, 29925
2016-09-30 10:45:00, 77.1, 77.15, 76.8, 76.85, 54802
2016-09-30 10:46:00, 76.85, 76.85, 76.7, 76.7, 19715
2016-09-30 10:47:00, 76.6, 76.8, 76.35, 76.75, 44111
2016-09-30 10:48:00, 76.75, 76.8, 76.5, 76.6, 20162
2016-09-30 10:49:00, 76.6, 76.6, 76.45, 76.45, 29459
2016-09-30 10:50:00, 76.45, 76.7, 76.45, 76.7, 9080
2016-09-30 10:51:00, 76.7, 76.75, 76.6, 76.7, 4115
2016-09-30 10:52:00, 76.7, 77, 76.7, 76.9, 12584
2016-09-30 10:53:00, 76.9, 77.35, 76.9, 77.05, 38042
2016-09-30 10:54:00, 77.05, 77.25, 77.05, 77.15, 8712
2016-09-30 10:55:00, 77.15, 77.2, 77.1, 77.1, 7457
2016-09-30 10:56:00, 77.1, 77.1, 76.9, 77, 14940
2016-09-30 10:57:00, 76.95, 77, 76.9, 76.9, 4695
2016-09-30 10:58:00, 76.95, 77, 76.9, 77, 12645
2016-09-30 10:59:00, 77, 77.1, 77, 77.05, 4597
2016-09-30 11:00:00, 77.05, 77.1, 76.9, 77, 7870
2016-09-30 11:01:00, 77, 77.1, 76.95, 77, 6936
2016-09-30 11:02:00, 77.1, 77.1, 76.95, 77, 4767
2016-09-30 11:03:00, 76.95, 77.05, 76.95, 76.95, 2351
2016-09-30 11:04:00, 76.9, 77.1, 76.9, 77.05, 24992
2016-09-30 11:05:00, 77.05, 77.05, 76.95, 76.95, 7283
2016-09-30 11:06:00, 76.95, 77.15, 76.95, 77.15, 10140
2016-09-30 11:07:00, 77.2, 77.2, 77, 77.1, 22072
2016-09-30 11:08:00, 77.1, 77.1, 77, 77.05, 4341
2016-09-30 11:09:00, 77.05, 77.2, 77.05, 77.2, 6404
2016-09-30 11:10:00, 77.2, 77.2, 77.1, 77.15, 4263
2016-09-30 11:11:00, 77.15, 77.2, 77, 77.2, 9446
2016-09-30 11:12:00, 77.2, 77.2, 77.1, 77.1, 1626
2016-09-30 11:13:00, 77.1, 77.15, 77.05, 77.05, 1703
2016-09-30 11:14:00, 77.05, 77.1, 76.9, 76.95, 8479
2016-09-30 11:15:00, 76.95, 76.95, 76.85, 76.9, 6566
2016-09-30 11:16:00, 76.9, 77, 76.9, 76.9, 6681
2016-09-30 11:17:00, 76.9, 77, 76.9, 77, 5248
2016-09-30 11:18:00, 77, 77, 76.85, 76.85, 12990
2016-09-30 11:19:00, 76.85, 76.85, 76.7, 76.85, 29456
2016-09-30 11:20:00, 76.8, 76.9, 76.7, 76.8, 2465
2016-09-30 11:21:00, 76.75, 76.75, 76.55, 76.65, 24763
2016-09-30 11:22:00, 76.65, 76.7, 76.6, 76.7, 757
2016-09-30 11:23:00, 76.7, 76.7, 76.65, 76.65, 6587
2016-09-30 11:24:00, 76.7, 76.75, 76.6, 76.75, 6409
2016-09-30 11:25:00, 76.75, 76.8, 76.6, 76.8, 7578
2016-09-30 11:26:00, 76.75, 76.75, 76.4, 76.45, 18809
2016-09-30 11:27:00, 76.45, 76.6, 76.4, 76.5, 12166
2016-09-30 11:28:00, 76.5, 76.7, 76.5, 76.6, 9579
2016-09-30 11:29:00, 76.6, 76.7, 76.6, 76.7, 2601
2016-09-30 11:30:00, 76.7, 76.7, 76.55, 76.55, 3335
2016-09-30 11:31:00, 76.5, 76.5, 76.45, 76.5, 4189
2016-09-30 11:32:00, 76.5, 76.65, 76.5, 76.65, 6475
2016-09-30 11:33:00, 76.65, 76.65, 76.55, 76.6, 5080
2016-09-30 11:34:00, 76.6, 76.65, 76.55, 76.55, 1427
2016-09-30 11:35:00, 76.55, 76.6, 76.45, 76.5, 25817
2016-09-30 11:36:00, 76.5, 76.55, 76.4, 76.55, 18641
2016-09-30 11:37:00, 76.55, 76.7, 76.5, 76.65, 8982
2016-09-30 11:38:00, 76.65, 76.9, 76.65, 76.9, 32424
2016-09-30 11:39:00, 76.9, 77, 76.85, 76.85, 12736
2016-09-30 11:40:00, 76.85, 76.85, 76.5, 76.5, 31345
2016-09-30 11:41:00, 76.5, 76.7, 76.4, 76.7, 21676
2016-09-30 11:42:00, 76.7, 76.7, 76.5, 76.5, 6290
2016-09-30 11:43:00, 76.5, 76.65, 76.5, 76.55, 3935
2016-09-30 11:44:00, 76.55, 76.65, 76.55, 76.65, 4091
2016-09-30 11:45:00, 76.65, 76.65, 76.6, 76.6, 3015
2016-09-30 11:46:00, 76.6, 76.7, 76.6, 76.7, 3809
2016-09-30 11:47:00, 76.7, 76.9, 76.7, 76.85, 15021
2016-09-30 11:48:00, 76.85, 76.85, 76.7, 76.7, 6911
2016-09-30 11:49:00, 76.7, 76.9, 76.65, 76.85, 34226
2016-09-30 11:50:00, 76.85, 76.85, 76.65, 76.75, 15977
2016-09-30 11:51:00, 76.75, 76.85, 76.75, 76.8, 12680
2016-09-30 11:52:00, 76.8, 76.8, 76.75, 76.8, 810
2016-09-30 11:53:00, 76.8, 76.85, 76.8, 76.8, 6487
2016-09-30 11:54:00, 76.85, 77.05, 76.85, 76.85, 32622
2016-09-30 11:55:00, 76.85, 76.85, 76.65, 76.8, 45757
2016-09-30 11:56:00, 76.8, 76.9, 76.75, 76.9, 13074
2016-09-30 11:57:00, 76.9, 77, 76.85, 76.9, 23810
2016-09-30 11:58:00, 76.85, 77, 76.75, 76.85, 34026
2016-09-30 11:59:00, 76.85, 77, 76.85, 77, 34703
2016-09-30 12:00:00, 77, 77.1, 76.95, 77.05, 39613
2016-09-30 12:01:00, 77.05, 77.05, 76.95, 77, 10613
2016-09-30 12:02:00, 77, 77.1, 76.95, 76.95, 10311
2016-09-30 12:03:00, 76.95, 77.2, 76.95, 77.1, 25710
2016-09-30 12:04:00, 77.1, 77.2, 77, 77.05, 8302
2016-09-30 12:05:00, 77.05, 77.15, 76.95, 76.95, 21648
2016-09-30 12:06:00, 76.95, 77, 76.9, 76.9, 10580
2016-09-30 12:07:00, 76.9, 76.95, 76.85, 76.85, 32407
2016-09-30 12:08:00, 76.85, 77, 76.85, 77, 17281
2016-09-30 12:09:00, 77, 77, 76.65, 76.65, 28198
2016-09-30 12:10:00, 76.65, 76.7, 76.5, 76.5, 36553
2016-09-30 12:11:00, 76.5, 76.75, 76.45, 76.75, 25838
2016-09-30 12:12:00, 76.7, 76.75, 76.6, 76.7, 32928
2016-09-30 12:13:00, 76.7, 76.9, 76.65, 76.65, 14157
2016-09-30 12:14:00, 76.65, 76.8, 76.65, 76.65, 32208
2016-09-30 12:15:00, 76.65, 76.7, 76.6, 76.65, 7950
2016-09-30 12:16:00, 76.65, 76.75, 76.6, 76.75, 14839
2016-09-30 12:17:00, 76.75, 76.75, 76.65, 76.7, 4181
2016-09-30 12:18:00, 76.7, 76.75, 76.7, 76.75, 4422
2016-09-30 12:19:00, 76.75, 76.8, 76.75, 76.75, 17886
2016-09-30 12:20:00, 76.75, 76.8, 76.5, 76.6, 42260
2016-09-30 12:21:00, 76.6, 76.6, 76.55, 76.6, 3805
2016-09-30 12:22:00, 76.6, 76.6, 76.55, 76.55, 2238
2016-09-30 12:23:00, 76.5, 76.5, 76.4, 76.5, 15886
2016-09-30 12:24:00, 76.5, 76.5, 76.45, 76.5, 5251
2016-09-30 12:25:00, 76.5, 76.5, 76.45, 76.45, 7454
2016-09-30 12:26:00, 76.45, 76.5, 76.45, 76.45, 4677
2016-09-30 12:27:00, 76.45, 76.45, 76.4, 76.45, 5009
2016-09-30 12:28:00, 76.4, 76.45, 76.4, 76.4, 11704
2016-09-30 12:29:00, 76.4, 76.4, 76.2, 76.4, 27349
2016-09-30 12:30:00, 76.4, 76.4, 76.3, 76.35, 3922
2016-09-30 12:31:00, 76.35, 76.6, 76.35, 76.6, 19332
2016-09-30 12:32:00, 76.55, 76.85, 76.55, 76.75, 19053
2016-09-30 12:33:00, 76.75, 76.75, 76.6, 76.65, 4162
2016-09-30 12:34:00, 76.65, 76.8, 76.55, 76.6, 5150
2016-09-30 12:35:00, 76.6, 76.75, 76.6, 76.75, 4376
2016-09-30 12:36:00, 76.75, 76.85, 76.75, 76.75, 8261
2016-09-30 12:37:00, 76.75, 76.75, 76.65, 76.75, 3972
2016-09-30 12:38:00, 76.75, 76.75, 76.6, 76.7, 1300
2016-09-30 12:39:00, 76.7, 76.8, 76.5, 76.75, 10217
2016-09-30 12:40:00, 76.75, 76.75, 76.6, 76.6, 4085
2016-09-30 12:41:00, 76.6, 76.65, 76.55, 76.65, 1726
2016-09-30 12:42:00, 76.65, 76.65, 76.55, 76.55, 4205
2016-09-30 12:43:00, 76.5, 76.55, 76.5, 76.55, 3565
2016-09-30 12:44:00, 76.55, 76.55, 76.5, 76.55, 1631
2016-09-30 12:45:00, 76.55, 76.55, 76.5, 76.5, 1520
2016-09-30 12:46:00, 76.5, 76.8, 76.5, 76.6, 27428
2016-09-30 12:47:00, 76.6, 76.75, 76.45, 76.45, 25461
2016-09-30 12:48:00, 76.45, 76.55, 76.2, 76.5, 50801
2016-09-30 12:49:00, 76.5, 76.6, 76.45, 76.55, 37875
2016-09-30 12:50:00, 76.55, 76.55, 76.35, 76.35, 26266
2016-09-30 12:51:00, 76.35, 76.35, 76.25, 76.3, 20934
2016-09-30 12:52:00, 76.3, 76.45, 76.3, 76.4, 50738
2016-09-30 12:53:00, 76.4, 76.4, 76.05, 76.2, 53046
2016-09-30 12:54:00, 76.2, 76.25, 76.05, 76.2, 11920
2016-09-30 12:55:00, 76.2, 76.35, 76.15, 76.25, 8492
2016-09-30 12:56:00, 76.25, 76.45, 76.2, 76.45, 17383
2016-09-30 12:57:00, 76.45, 76.5, 76.3, 76.5, 6491
2016-09-30 12:58:00, 76.5, 76.55, 76.45, 76.55, 4866
2016-09-30 12:59:00, 76.55, 76.6, 76.5, 76.5, 9762
2016-09-30 13:00:00, 76.5, 76.6, 76.45, 76.55, 1264
2016-09-30 13:01:00, 76.55, 76.6, 76.5, 76.55, 13746
2016-09-30 13:02:00, 76.55, 76.55, 76.4, 76.45, 4305
2016-09-30 13:03:00, 76.4, 76.5, 76.4, 76.4, 3618
2016-09-30 13:04:00, 76.4, 76.4, 76.3, 76.4, 1714
2016-09-30 13:05:00, 76.4, 76.45, 76.3, 76.35, 1470
2016-09-30 13:06:00, 76.35, 76.4, 76.3, 76.4, 2261
2016-09-30 13:07:00, 76.4, 76.4, 76.15, 76.2, 8367
2016-09-30 13:08:00, 76.2, 76.25, 76.15, 76.25, 3778
2016-09-30 13:09:00, 76.25, 76.35, 76.25, 76.3, 3653
2016-09-30 13:10:00, 76.3, 76.3, 76.2, 76.25, 3318
2016-09-30 13:11:00, 76.25, 76.3, 76.2, 76.2, 1176
2016-09-30 13:12:00, 76.2, 76.25, 76.1, 76.2, 7737
2016-09-30 13:13:00, 76.2, 76.3, 76.2, 76.25, 1584
2016-09-30 13:14:00, 76.25, 76.5, 76.25, 76.45, 10723
2016-09-30 13:15:00, 76.45, 76.5, 76.4, 76.45, 6420
2016-09-30 13:16:00, 76.45, 76.5, 76.4, 76.5, 3073
2016-09-30 13:17:00, 76.55, 76.55, 76.45, 76.45, 4704
2016-09-30 13:18:00, 76.45, 76.45, 76.45, 76.45, 1360
2016-09-30 13:19:00, 76.45, 76.45, 76.35, 76.35, 2993
2016-09-30 13:20:00, 76.4, 76.4, 76.3, 76.4, 9440
2016-09-30 13:21:00, 76.4, 76.4, 76.25, 76.25, 7595
2016-09-30 13:22:00, 76.25, 76.4, 76.25, 76.25, 1418
2016-09-30 13:23:00, 76.25, 76.4, 76.25, 76.3, 10501
2016-09-30 13:24:00, 76.4, 76.4, 76.3, 76.3, 225
2016-09-30 13:25:00, 76.3, 76.35, 76.25, 76.35, 501
2016-09-30 13:26:00, 76.35, 76.4, 76.3, 76.4, 3936
2016-09-30 13:27:00, 76.4, 76.45, 76.35, 76.45, 1974
2016-09-30 13:28:00, 76.45, 76.45, 76.25, 76.35, 5496
2016-09-30 13:29:00, 76.35, 76.4, 76.3, 76.35, 2097
2016-09-30 13:30:00, 76.35, 76.45, 76.3, 76.4, 17876
2016-09-30 13:31:00, 76.35, 76.35, 76.25, 76.25, 2557
2016-09-30 13:32:00, 76.25, 76.4, 76.25, 76.35, 27014
2016-09-30 13:33:00, 76.35, 76.35, 76.25, 76.25, 4111
2016-09-30 13:34:00, 76.25, 76.3, 76.25, 76.3, 1770
2016-09-30 13:35:00, 76.3, 76.3, 76.25, 76.3, 15605
2016-09-30 13:36:00, 76.3, 76.35, 76.25, 76.35, 3072
2016-09-30 13:37:00, 76.35, 76.35, 76.25, 76.35, 3824
2016-09-30 13:38:00, 76.35, 76.35, 76.35, 76.35, 574
2016-09-30 13:39:00, 76.35, 76.4, 76.35, 76.4, 1538
2016-09-30 13:40:00, 76.4, 76.4, 76.25, 76.35, 7820
2016-09-30 13:41:00, 76.35, 76.35, 76.3, 76.3, 7252
2016-09-30 13:42:00, 76.3, 76.35, 76.3, 76.3, 2160
2016-09-30 13:43:00, 76.3, 76.3, 76.25, 76.3, 6609
2016-09-30 13:44:00, 76.3, 76.35, 76.3, 76.3, 15450
2016-09-30 13:45:00, 76.3, 76.4, 76.3, 76.35, 602
2016-09-30 13:46:00, 76.35, 76.4, 76.3, 76.3, 1539
2016-09-30 13:47:00, 76.3, 76.4, 76.3, 76.4, 3370
2016-09-30 13:48:00, 76.4, 76.4, 76.3, 76.35, 765
2016-09-30 13:49:00, 76.35, 76.35, 76.3, 76.35, 2673
2016-09-30 13:50:00, 76.35, 76.45, 76.35, 76.45, 10077
2016-09-30 13:51:00, 76.45, 76.6, 76.4, 76.6, 13191
2016-09-30 13:52:00, 76.6, 76.65, 76.6, 76.6, 8778
2016-09-30 13:53:00, 76.6, 76.75, 76.55, 76.75, 14250
2016-09-30 13:54:00, 76.75, 76.8, 76.7, 76.7, 5275
2016-09-30 13:55:00, 76.75, 76.8, 76.65, 76.65, 5911
2016-09-30 13:56:00, 76.65, 76.75, 76.6, 76.75, 4546
2016-09-30 13:57:00, 76.75, 76.75, 76.6, 76.6, 21151
2016-09-30 13:58:00, 76.6, 76.65, 76.6, 76.65, 15311
2016-09-30 13:59:00, 76.65, 76.65, 76.5, 76.55, 3216
2016-09-30 14:00:00, 76.55, 76.6, 76.5, 76.55, 838
2016-09-30 14:01:00, 76.55, 76.55, 76.4, 76.5, 4491
2016-09-30 14:02:00, 76.5, 76.55, 76.45, 76.45, 2013
2016-09-30 14:03:00, 76.5, 76.55, 76.5, 76.55, 3579
2016-09-30 14:04:00, 76.55, 76.6, 76.5, 76.55, 500
2016-09-30 14:05:00, 76.5, 76.5, 76.45, 76.45, 11427
2016-09-30 14:06:00, 76.45, 76.6, 76.45, 76.6, 6573
2016-09-30 14:07:00, 76.6, 76.7, 76.6, 76.7, 1500
2016-09-30 14:08:00, 76.7, 76.7, 76.55, 76.55, 1999
2016-09-30 14:09:00, 76.55, 76.6, 76.55, 76.6, 1055
2016-09-30 14:10:00, 76.6, 76.65, 76.55, 76.55, 6221
2016-09-30 14:11:00, 76.55, 76.6, 76.55, 76.55, 8711
2016-09-30 14:12:00, 76.55, 76.65, 76.55, 76.65, 5527
2016-09-30 14:13:00, 76.65, 76.65, 76.6, 76.6, 3017
2016-09-30 14:14:00, 76.6, 76.65, 76.6, 76.6, 2557
2016-09-30 14:15:00, 76.65, 76.8, 76.55, 76.8, 11761
2016-09-30 14:16:00, 76.75, 76.8, 76.75, 76.75, 6394
2016-09-30 14:17:00, 76.75, 76.8, 76.75, 76.8, 8774
2016-09-30 14:18:00, 76.8, 77.1, 76.7, 76.95, 47286
2016-09-30 14:19:00, 76.95, 77.1, 76.95, 77.05, 7015
2016-09-30 14:20:00, 77.05, 77.1, 77, 77.1, 6776
2016-09-30 14:21:00, 77.1, 77.25, 77.1, 77.25, 28641
2016-09-30 14:22:00, 77.25, 77.25, 76.95, 77, 30195
2016-09-30 14:23:00, 77, 77.15, 77, 77.1, 9478
2016-09-30 14:24:00, 77.1, 77.2, 77.05, 77.05, 26936
2016-09-30 14:25:00, 77.05, 77.2, 77.05, 77.1, 11106
2016-09-30 14:26:00, 77.1, 77.15, 76.95, 76.95, 14033
2016-09-30 14:27:00, 76.95, 77, 76.9, 77, 10032
2016-09-30 14:28:00, 77, 77.05, 76.9, 76.95, 6103
2016-09-30 14:29:00, 76.95, 77.1, 76.9, 77.1, 14200
2016-09-30 14:30:00, 77.1, 77.25, 77.1, 77.2, 27787
2016-09-30 14:31:00, 77.2, 77.2, 77.1, 77.15, 4247
2016-09-30 14:32:00, 77.1, 77.2, 77.1, 77.2, 12852
2016-09-30 14:33:00, 77.1, 77.15, 77.1, 77.1, 16690
2016-09-30 14:34:00, 77.1, 77.2, 77.1, 77.2, 6485
2016-09-30 14:35:00, 77.2, 77.2, 77.05, 77.05, 5357
2016-09-30 14:36:00, 77.05, 77.1, 76.95, 77.05, 5666
2016-09-30 14:37:00, 77.05, 77.1, 76.9, 76.95, 8820
2016-09-30 14:38:00, 76.95, 76.95, 76.8, 76.8, 3153
2016-09-30 14:39:00, 76.9, 76.9, 76.8, 76.9, 2250
2016-09-30 14:40:00, 76.9, 77, 76.9, 76.9, 4791
2016-09-30 14:41:00, 76.9, 77, 76.9, 77, 5663
2016-09-30 14:42:00, 77, 77.05, 76.95, 76.95, 8097
2016-09-30 14:43:00, 76.95, 76.95, 76.85, 76.85, 10022
2016-09-30 14:44:00, 76.9, 76.9, 76.8, 76.8, 2430
2016-09-30 14:45:00, 76.9, 76.95, 76.8, 76.8, 5699
2016-09-30 14:46:00, 76.8, 76.95, 76.8, 76.95, 5744
2016-09-30 14:47:00, 76.95, 76.95, 76.8, 76.8, 6302
2016-09-30 14:48:00, 76.8, 76.8, 76.65, 76.75, 12599
2016-09-30 14:49:00, 76.75, 76.8, 76.65, 76.8, 4649
2016-09-30 14:50:00, 76.7, 76.85, 76.7, 76.75, 6555
2016-09-30 14:51:00, 76.75, 76.8, 76.65, 76.65, 5075
2016-09-30 14:52:00, 76.65, 76.85, 76.65, 76.8, 11776
2016-09-30 14:53:00, 76.8, 76.8, 76.7, 76.7, 1536
2016-09-30 14:54:00, 76.7, 76.8, 76.7, 76.8, 6117
2016-09-30 14:55:00, 76.8, 76.8, 76.7, 76.75, 3669
2016-09-30 14:56:00, 76.75, 76.75, 76.65, 76.7, 3797
2016-09-30 14:57:00, 76.7, 76.75, 76.65, 76.65, 3312
2016-09-30 14:58:00, 76.65, 76.8, 76.65, 76.7, 4889
2016-09-30 14:59:00, 76.7, 76.8, 76.7, 76.8, 7157
2016-09-30 15:00:00, 76.8, 76.8, 76.65, 76.65, 14521
2016-09-30 15:01:00, 76.65, 76.7, 76.6, 76.6, 18272
2016-09-30 15:02:00, 76.6, 76.75, 76.55, 76.55, 15729
2016-09-30 15:03:00, 76.55, 76.7, 76.55, 76.65, 35885
2016-09-30 15:04:00, 76.65, 76.75, 76.6, 76.65, 44111
2016-09-30 15:05:00, 76.65, 76.75, 76.65, 76.7, 25419
2016-09-30 15:06:00, 76.7, 76.75, 76.6, 76.65, 9819
2016-09-30 15:07:00, 76.65, 76.7, 76.6, 76.6, 13090
2016-09-30 15:08:00, 76.6, 76.7, 76.6, 76.65, 17246
2016-09-30 15:09:00, 76.6, 76.75, 76.6, 76.7, 11798
2016-09-30 15:10:00, 76.7, 76.75, 76.65, 76.75, 10851
2016-09-30 15:11:00, 76.7, 76.9, 76.7, 76.8, 26896
2016-09-30 15:12:00, 76.85, 76.9, 76.75, 76.85, 36068
2016-09-30 15:13:00, 76.8, 76.85, 76.75, 76.75, 8368
2016-09-30 15:14:00, 76.75, 76.8, 76.75, 76.75, 5078
2016-09-30 15:15:00, 76.8, 76.9, 76.75, 76.9, 24556
2016-09-30 15:16:00, 76.95, 76.95, 76.7, 76.8, 80370
2016-09-30 15:17:00, 76.8, 76.9, 76.75, 76.85, 18691
2016-09-30 15:18:00, 76.85, 76.9, 76.7, 76.85, 39239
2016-09-30 15:19:00, 76.85, 76.95, 76.85, 76.85, 19054
2016-09-30 15:20:00, 76.9, 76.9, 76.85, 76.9, 19098
2016-09-30 15:21:00, 76.9, 77.1, 76.85, 76.9, 62259
2016-09-30 15:22:00, 76.9, 77, 76.9, 76.9, 13178
2016-09-30 15:23:00, 76.95, 77, 76.9, 77, 39278
2016-09-30 15:24:00, 77, 77.05, 76.9, 76.9, 31651
2016-09-30 15:25:00, 77, 77.1, 77, 77.05, 12493
2016-09-30 15:26:00, 77.05, 77.1, 77, 77, 26030
2016-09-30 15:27:00, 77, 77.1, 77, 77.05, 24642
2016-09-30 15:28:00, 77.05, 77.1, 76.9, 77.1, 24080
2016-09-30 15:29:00, 77.1, 77.15, 77, 77.1, 7145
