Date,Open,High,Low,Close,Volume
2016-09-30 10:25:00, 56.4, 56.5, 56.4, 56.4, 3874
2016-09-30 10:26:00, 56.35, 56.45, 56.3, 56.35, 10923
2016-09-30 10:27:00, 56.35, 56.45, 56.35, 56.35, 2176
2016-09-30 10:28:00, 56.35, 56.45, 56.35, 56.4, 8907
2016-09-30 10:29:00, 56.4, 56.5, 56.4, 56.4, 25913
2016-09-30 10:30:00, 56.4, 56.7, 56.4, 56.5, 23161
2016-09-30 10:31:00, 56.5, 56.65, 56.5, 56.65, 7938
2016-09-30 10:32:00, 56.65, 56.65, 56.5, 56.55, 8675
2016-09-30 10:33:00, 56.6, 56.6, 56.5, 56.55, 4812
2016-09-30 10:34:00, 56.55, 56.6, 56.5, 56.55, 1621
2016-09-30 10:35:00, 56.55, 56.75, 56.55, 56.7, 29506
2016-09-30 10:36:00, 56.7, 56.7, 56.55, 56.7, 13599
2016-09-30 10:37:00, 56.7, 56.7, 56.55, 56.65, 1406
2016-09-30 10:38:00, 56.65, 56.65, 56.5, 56.55, 8776
2016-09-30 10:39:00, 56.55, 56.75, 56.5, 56.7, 22302
2016-09-30 10:40:00, 56.55, 56.7, 56.55, 56.7, 1389
2016-09-30 10:41:00, 56.75, 56.75, 56.65, 56.65, 9965
2016-09-30 10:42:00, 56.65, 56.7, 56.65, 56.7, 3503
2016-09-30 10:43:00, 56.7, 56.75, 56.65, 56.7, 4511
2016-09-30 10:44:00, 56.7, 56.7, 56.55, 56.55, 6262
2016-09-30 10:45:00, 56.55, 56.6, 56.5, 56.5, 14064
2016-09-30 10:46:00, 56.5, 56.55, 56.4, 56.5, 6444
2016-09-30 10:47:00, 56.5, 56.5, 56.4, 56.45, 7318
2016-09-30 10:48:00, 56.45, 56.45, 56.4, 56.45, 8665
2016-09-30 10:49:00, 56.45, 56.5, 56.3, 56.35, 26204
2016-09-30 10:50:00, 56.35, 56.4, 56.25, 56.35, 5873
2016-09-30 10:51:00, 56.35, 56.45, 56.3, 56.4, 2783
2016-09-30 10:52:00, 56.4, 56.45, 56.4, 56.4, 3614
2016-09-30 10:53:00, 56.4, 56.5, 56.35, 56.4, 24360
2016-09-30 10:54:00, 56.4, 56.55, 56.4, 56.5, 3554
2016-09-30 10:55:00, 56.5, 56.5, 56.4, 56.4, 1216
2016-09-30 10:56:00, 56.4, 56.45, 56.4, 56.4, 1218
2016-09-30 10:57:00, 56.4, 56.45, 56.4, 56.4, 764
2016-09-30 10:58:00, 56.4, 56.45, 56.4, 56.45, 948
2016-09-30 10:59:00, 56.45, 56.5, 56.4, 56.4, 1465
2016-09-30 11:00:00, 56.4, 56.5, 56.4, 56.45, 2337
2016-09-30 11:01:00, 56.45, 56.5, 56.45, 56.5, 426
2016-09-30 11:02:00, 56.5, 56.5, 56.45, 56.5, 1248
2016-09-30 11:03:00, 56.5, 56.5, 56.45, 56.45, 1786
2016-09-30 11:04:00, 56.5, 56.5, 56.45, 56.5, 2368
2016-09-30 11:05:00, 56.5, 56.55, 56.5, 56.5, 8374
2016-09-30 11:06:00, 56.5, 56.6, 56.5, 56.6, 10325
2016-09-30 11:07:00, 56.6, 56.6, 56.5, 56.5, 341
2016-09-30 11:08:00, 56.5, 56.6, 56.5, 56.55, 972
2016-09-30 11:09:00, 56.5, 56.6, 56.5, 56.6, 2153
2016-09-30 11:10:00, 56.6, 56.6, 56.5, 56.5, 3762
2016-09-30 11:11:00, 56.5, 56.6, 56.5, 56.6, 2492
2016-09-30 11:12:00, 56.6, 56.6, 56.55, 56.6, 1544
2016-09-30 11:13:00, 56.6, 56.6, 56.5, 56.5, 1137
2016-09-30 11:14:00, 56.5, 56.5, 56.35, 56.35, 15093
2016-09-30 11:15:00, 56.35, 56.4, 56.35, 56.4, 2068
2016-09-30 11:16:00, 56.4, 56.45, 56.35, 56.35, 1789
2016-09-30 11:17:00, 56.35, 56.4, 56.35, 56.4, 1096
2016-09-30 11:18:00, 56.4, 56.4, 56.35, 56.4, 626
2016-09-30 11:19:00, 56.4, 56.4, 56.35, 56.4, 1003
2016-09-30 11:20:00, 56.4, 56.45, 56.35, 56.35, 636
2016-09-30 11:21:00, 56.35, 56.45, 56.35, 56.45, 578
2016-09-30 11:22:00, 56.45, 56.45, 56.35, 56.45, 2129
2016-09-30 11:23:00, 56.35, 56.4, 56.3, 56.3, 11772
2016-09-30 11:24:00, 56.3, 56.35, 56.3, 56.35, 2645
2016-09-30 11:25:00, 56.35, 56.35, 56.35, 56.35, 283
2016-09-30 11:26:00, 56.3, 56.3, 56.25, 56.25, 4119
2016-09-30 11:27:00, 56.25, 56.35, 56.2, 56.35, 1233
2016-09-30 11:28:00, 56.35, 56.35, 56.25, 56.25, 1068
2016-09-30 11:29:00, 56.25, 56.25, 56.2, 56.25, 218
2016-09-30 11:30:00, 56.25, 56.25, 56.2, 56.25, 2540
2016-09-30 11:31:00, 56.25, 56.25, 56.2, 56.2, 9929
2016-09-30 11:32:00, 56.2, 56.25, 56.2, 56.25, 1130
2016-09-30 11:33:00, 56.25, 56.3, 56.2, 56.3, 1251
2016-09-30 11:34:00, 56.3, 56.3, 56.25, 56.25, 557
2016-09-30 11:35:00, 56.2, 56.3, 56.1, 56.15, 14259
2016-09-30 11:36:00, 56.15, 56.25, 56.1, 56.25, 5429
2016-09-30 11:37:00, 56.25, 56.25, 56.2, 56.2, 1893
2016-09-30 11:38:00, 56.2, 56.35, 56.2, 56.3, 3071
2016-09-30 11:39:00, 56.3, 56.35, 56.25, 56.3, 784
2016-09-30 11:40:00, 56.3, 56.3, 56.2, 56.3, 1714
2016-09-30 11:41:00, 56.3, 56.3, 56.15, 56.25, 10099
2016-09-30 11:42:00, 56.25, 56.25, 56.15, 56.2, 441
2016-09-30 11:43:00, 56.15, 56.25, 56.15, 56.25, 801
2016-09-30 11:44:00, 56.25, 56.25, 56.15, 56.25, 872
2016-09-30 11:45:00, 56.25, 56.25, 56.15, 56.25, 435
2016-09-30 11:46:00, 56.25, 56.25, 56.15, 56.2, 874
2016-09-30 11:47:00, 56.25, 56.35, 56.2, 56.35, 3113
2016-09-30 11:48:00, 56.35, 56.4, 56.3, 56.4, 6196
2016-09-30 11:49:00, 56.4, 56.5, 56.35, 56.45, 33255
2016-09-30 11:50:00, 56.45, 56.45, 56.35, 56.4, 1924
2016-09-30 11:51:00, 56.4, 56.4, 56.35, 56.35, 324
2016-09-30 11:52:00, 56.35, 56.4, 56.35, 56.35, 299
2016-09-30 11:53:00, 56.4, 56.4, 56.35, 56.35, 1007
2016-09-30 11:54:00, 56.35, 56.4, 56.35, 56.35, 1318
2016-09-30 11:55:00, 56.4, 56.4, 56.25, 56.3, 18463
2016-09-30 11:56:00, 56.3, 56.35, 56.25, 56.35, 1376
2016-09-30 11:57:00, 56.35, 56.35, 56.25, 56.25, 6044
2016-09-30 11:58:00, 56.25, 56.35, 56.2, 56.35, 6471
2016-09-30 11:59:00, 56.35, 56.35, 56.2, 56.2, 873
2016-09-30 12:00:00, 56.2, 56.3, 56.2, 56.3, 1055
2016-09-30 12:01:00, 56.3, 56.3, 56.25, 56.25, 291
2016-09-30 12:02:00, 56.35, 56.35, 56.25, 56.35, 1873
2016-09-30 12:03:00, 56.35, 56.35, 56.25, 56.3, 1944
2016-09-30 12:04:00, 56.3, 56.3, 56.25, 56.25, 324
2016-09-30 12:05:00, 56.35, 56.35, 56.25, 56.35, 2336
2016-09-30 12:06:00, 56.35, 56.35, 56.25, 56.25, 1627
2016-09-30 12:07:00, 56.25, 56.3, 56.25, 56.3, 439
2016-09-30 12:08:00, 56.25, 56.3, 56.2, 56.2, 4877
2016-09-30 12:09:00, 56.2, 56.25, 56.2, 56.2, 4726
2016-09-30 12:10:00, 56.15, 56.15, 56, 56, 32295
2016-09-30 12:11:00, 56, 56.05, 56, 56.05, 1533
2016-09-30 12:12:00, 56.05, 56.1, 56, 56.05, 13519
2016-09-30 12:13:00, 56.1, 56.15, 56, 56.05, 23984
2016-09-30 12:14:00, 56.05, 56.1, 55.95, 55.95, 3677
2016-09-30 12:15:00, 55.95, 56.05, 55.95, 56, 2720
2016-09-30 12:16:00, 56, 56.2, 56, 56.1, 1197
2016-09-30 12:17:00, 56.1, 56.15, 56.1, 56.15, 1343
2016-09-30 12:18:00, 56.15, 56.2, 56.15, 56.2, 959
2016-09-30 12:19:00, 56.2, 56.3, 56.2, 56.25, 13953
2016-09-30 12:20:00, 56.25, 56.3, 56.15, 56.15, 8282
2016-09-30 12:21:00, 56.2, 56.25, 56.15, 56.2, 1835
2016-09-30 12:22:00, 56.2, 56.2, 56.05, 56.15, 486
2016-09-30 12:23:00, 56.15, 56.15, 56.05, 56.1, 421
2016-09-30 12:24:00, 56.1, 56.1, 56.05, 56.1, 2724
2016-09-30 12:25:00, 56.1, 56.1, 56, 56.05, 886
2016-09-30 12:26:00, 56, 56.05, 56, 56, 2093
2016-09-30 12:27:00, 56, 56.05, 56, 56.05, 790
2016-09-30 12:28:00, 56.05, 56.1, 56, 56, 3227
2016-09-30 12:29:00, 56, 56, 56, 56, 324
2016-09-30 12:30:00, 56, 56.1, 56, 56.05, 1920
2016-09-30 12:31:00, 56.05, 56.15, 56.05, 56.15, 5153
2016-09-30 12:32:00, 56.1, 56.2, 56.1, 56.2, 7437
2016-09-30 12:33:00, 56.2, 56.2, 56.1, 56.1, 1889
2016-09-30 12:34:00, 56.1, 56.1, 56.1, 56.1, 275
2016-09-30 12:35:00, 56.1, 56.35, 56.1, 56.2, 9305
2016-09-30 12:36:00, 56.2, 56.35, 56.2, 56.3, 11357
2016-09-30 12:37:00, 56.3, 56.35, 56.2, 56.25, 6528
2016-09-30 12:38:00, 56.25, 56.25, 56.2, 56.2, 2277
2016-09-30 12:39:00, 56.2, 56.4, 56.2, 56.3, 24921
2016-09-30 12:40:00, 56.3, 56.4, 56.25, 56.3, 2356
2016-09-30 12:41:00, 56.3, 56.3, 56.25, 56.3, 390
2016-09-30 12:42:00, 56.3, 56.3, 56.25, 56.25, 2021
2016-09-30 12:43:00, 56.25, 56.25, 56.15, 56.2, 4221
2016-09-30 12:44:00, 56.2, 56.3, 56.15, 56.15, 4545
2016-09-30 12:45:00, 56.15, 56.3, 56.15, 56.25, 1236
2016-09-30 12:46:00, 56.25, 56.3, 56.2, 56.2, 1617
2016-09-30 12:47:00, 56.25, 56.35, 56.1, 56.1, 2957
2016-09-30 12:48:00, 56.2, 56.2, 56.1, 56.2, 872
2016-09-30 12:49:00, 56.2, 56.25, 56.15, 56.2, 1051
2016-09-30 12:50:00, 56.2, 56.2, 56.1, 56.1, 1383
2016-09-30 12:51:00, 56.1, 56.15, 56, 56, 24696
2016-09-30 12:52:00, 56, 56.1, 56, 56.1, 428
2016-09-30 12:53:00, 56.1, 56.15, 56, 56, 1068
2016-09-30 12:54:00, 56, 56, 56, 56, 283
2016-09-30 12:55:00, 56, 56.2, 56, 56, 5942
2016-09-30 12:56:00, 56, 56.1, 56, 56.05, 353
2016-09-30 12:57:00, 56.05, 56.15, 56, 56.15, 744
2016-09-30 12:58:00, 56.15, 56.25, 56.1, 56.2, 23065
2016-09-30 12:59:00, 56.2, 56.3, 56.2, 56.25, 1136
2016-09-30 13:00:00, 56.25, 56.25, 56.2, 56.2, 10925
2016-09-30 13:01:00, 56.2, 56.25, 56.15, 56.15, 374
2016-09-30 13:02:00, 56.15, 56.2, 56.1, 56.2, 2483
2016-09-30 13:03:00, 56.2, 56.2, 56.15, 56.15, 3567
2016-09-30 13:04:00, 56.15, 56.2, 56.1, 56.2, 7222
2016-09-30 13:05:00, 56.2, 56.2, 56.1, 56.15, 2903
2016-09-30 13:06:00, 56.15, 56.15, 56.1, 56.15, 5788
2016-09-30 13:07:00, 56.15, 56.15, 56, 56.1, 4022
2016-09-30 13:08:00, 56.1, 56.1, 56.05, 56.1, 1994
2016-09-30 13:09:00, 56.1, 56.2, 56.05, 56.1, 925
2016-09-30 13:10:00, 56.1, 56.15, 56, 56.1, 690
2016-09-30 13:11:00, 56.1, 56.1, 56.05, 56.1, 595
2016-09-30 13:12:00, 56.1, 56.1, 56.05, 56.05, 444
2016-09-30 13:13:00, 56.05, 56.15, 56.05, 56.05, 2706
2016-09-30 13:14:00, 56.15, 56.15, 56.05, 56.15, 1655
2016-09-30 13:15:00, 56.15, 56.2, 56.1, 56.1, 546
2016-09-30 13:16:00, 56.1, 56.2, 56.1, 56.2, 1271
2016-09-30 13:17:00, 56.2, 56.25, 56.15, 56.15, 1167
2016-09-30 13:18:00, 56.15, 56.2, 56.15, 56.2, 1581
2016-09-30 13:19:00, 56.2, 56.2, 56.1, 56.15, 902
2016-09-30 13:20:00, 56.1, 56.15, 56.05, 56.05, 533
2016-09-30 13:21:00, 56.05, 56.2, 56.05, 56.1, 2862
2016-09-30 13:22:00, 56.05, 56.25, 56.05, 56.1, 21684
2016-09-30 13:23:00, 56.15, 56.15, 56, 56.05, 3332
2016-09-30 13:24:00, 56.1, 56.15, 56.05, 56.1, 1358
2016-09-30 13:25:00, 56.1, 56.15, 56.05, 56.1, 575
2016-09-30 13:26:00, 56.1, 56.1, 56.05, 56.1, 1270
2016-09-30 13:27:00, 56.1, 56.2, 56.1, 56.1, 478
2016-09-30 13:28:00, 56.1, 56.1, 56.05, 56.05, 845
2016-09-30 13:29:00, 56.05, 56.15, 56.05, 56.15, 6442
2016-09-30 13:30:00, 56.15, 56.2, 56.05, 56.15, 1264
2016-09-30 13:31:00, 56.05, 56.05, 56, 56.05, 30405
2016-09-30 13:32:00, 56.05, 56.1, 56, 56, 1134
2016-09-30 13:33:00, 56, 56.05, 56, 56.05, 3218
2016-09-30 13:34:00, 56.05, 56.1, 56.05, 56.1, 659
2016-09-30 13:35:00, 56.1, 56.1, 56, 56, 382
2016-09-30 13:36:00, 56, 56.1, 56, 56.1, 1261
2016-09-30 13:37:00, 56.1, 56.15, 56.1, 56.1, 1128
2016-09-30 13:38:00, 56.1, 56.25, 56.1, 56.25, 6307
2016-09-30 13:39:00, 56.25, 56.25, 56.2, 56.2, 373
2016-09-30 13:40:00, 56.2, 56.2, 56.1, 56.1, 3054
2016-09-30 13:41:00, 56.1, 56.2, 56.1, 56.1, 439
2016-09-30 13:42:00, 56.1, 56.15, 56, 56.15, 3539
2016-09-30 13:43:00, 56.05, 56.1, 56.05, 56.05, 641
2016-09-30 13:44:00, 56.05, 56.05, 55.95, 55.95, 29723
2016-09-30 13:45:00, 56, 56.1, 55.95, 56.1, 1665
2016-09-30 13:46:00, 56.05, 56.05, 56, 56, 2378
2016-09-30 13:47:00, 56, 56.1, 56, 56, 2713
2016-09-30 13:48:00, 56, 56.1, 56, 56, 946
2016-09-30 13:49:00, 56, 56.15, 56, 56.1, 3925
2016-09-30 13:50:00, 56.1, 56.15, 56.1, 56.1, 345
2016-09-30 13:51:00, 56.15, 56.25, 56.1, 56.25, 8402
2016-09-30 13:52:00, 56.25, 56.35, 56.25, 56.3, 5619
2016-09-30 13:53:00, 56.3, 56.45, 56.3, 56.35, 21593
2016-09-30 13:54:00, 56.35, 56.4, 56.3, 56.3, 2068
2016-09-30 13:55:00, 56.3, 56.45, 56.3, 56.4, 15622
2016-09-30 13:56:00, 56.4, 56.4, 56.35, 56.4, 1385
2016-09-30 13:57:00, 56.4, 56.45, 56.4, 56.4, 4855
2016-09-30 13:58:00, 56.4, 56.4, 56.3, 56.3, 1487
2016-09-30 13:59:00, 56.3, 56.35, 56.25, 56.3, 4741
2016-09-30 14:00:00, 56.3, 56.3, 56.15, 56.25, 10446
2016-09-30 14:01:00, 56.25, 56.25, 56.2, 56.2, 498
2016-09-30 14:02:00, 56.2, 56.3, 56.2, 56.25, 472
2016-09-30 14:03:00, 56.25, 56.25, 56.2, 56.25, 1584
2016-09-30 14:04:00, 56.25, 56.35, 56.25, 56.3, 6112
2016-09-30 14:05:00, 56.3, 56.3, 56.25, 56.3, 3267
2016-09-30 14:06:00, 56.3, 56.3, 56.25, 56.25, 389
2016-09-30 14:07:00, 56.25, 56.25, 56.25, 56.25, 275
2016-09-30 14:08:00, 56.35, 56.35, 56.3, 56.3, 6562
2016-09-30 14:09:00, 56.3, 56.35, 56.3, 56.3, 503
2016-09-30 14:10:00, 56.3, 56.35, 56.3, 56.35, 623
2016-09-30 14:11:00, 56.35, 56.35, 56.3, 56.35, 524
2016-09-30 14:12:00, 56.35, 56.4, 56.3, 56.4, 4165
2016-09-30 14:13:00, 56.4, 56.4, 56.3, 56.3, 8584
2016-09-30 14:14:00, 56.35, 56.35, 56.3, 56.3, 2062
2016-09-30 14:15:00, 56.3, 56.4, 56.3, 56.4, 13853
2016-09-30 14:16:00, 56.35, 56.35, 56.3, 56.3, 8888
2016-09-30 14:17:00, 56.3, 56.4, 56.2, 56.25, 16539
2016-09-30 14:18:00, 56.25, 56.4, 56.25, 56.4, 7496
2016-09-30 14:19:00, 56.4, 56.4, 56.25, 56.3, 11777
2016-09-30 14:20:00, 56.35, 56.35, 56.3, 56.35, 7483
2016-09-30 14:21:00, 56.35, 56.4, 56.3, 56.35, 6659
2016-09-30 14:22:00, 56.45, 56.45, 56.3, 56.35, 4382
2016-09-30 14:23:00, 56.35, 56.4, 56.3, 56.4, 575
2016-09-30 14:24:00, 56.4, 56.4, 56.35, 56.35, 1202
2016-09-30 14:25:00, 56.35, 56.35, 56.3, 56.3, 2582
2016-09-30 14:26:00, 56.3, 56.35, 56.3, 56.3, 1767
2016-09-30 14:27:00, 56.3, 56.4, 56.3, 56.35, 3126
2016-09-30 14:28:00, 56.35, 56.35, 56.25, 56.3, 1294
2016-09-30 14:29:00, 56.3, 56.35, 56.25, 56.35, 8081
2016-09-30 14:30:00, 56.35, 56.55, 56.35, 56.5, 21823
2016-09-30 14:31:00, 56.5, 56.55, 56.5, 56.55, 11738
2016-09-30 14:32:00, 56.5, 56.55, 56.5, 56.55, 1632
2016-09-30 14:33:00, 56.55, 56.55, 56.45, 56.55, 7578
2016-09-30 14:34:00, 56.55, 56.55, 56.5, 56.55, 4160
2016-09-30 14:35:00, 56.55, 56.55, 56.4, 56.45, 16097
2016-09-30 14:36:00, 56.45, 56.45, 56.4, 56.4, 8077
2016-09-30 14:37:00, 56.45, 56.45, 56.35, 56.35, 7803
2016-09-30 14:38:00, 56.35, 56.4, 56.3, 56.3, 1471
2016-09-30 14:39:00, 56.35, 56.35, 56.25, 56.3, 2663
2016-09-30 14:40:00, 56.3, 56.45, 56.25, 56.4, 11560
2016-09-30 14:41:00, 56.4, 56.4, 56.3, 56.4, 2984
2016-09-30 14:42:00, 56.4, 56.5, 56.35, 56.4, 4410
2016-09-30 14:43:00, 56.4, 56.45, 56.3, 56.3, 11176
2016-09-30 14:44:00, 56.3, 56.4, 56.3, 56.4, 711
2016-09-30 14:45:00, 56.4, 56.4, 56.3, 56.3, 1648
2016-09-30 14:46:00, 56.3, 56.3, 56.25, 56.3, 2099
2016-09-30 14:47:00, 56.3, 56.3, 56.25, 56.3, 1074
2016-09-30 14:48:00, 56.3, 56.3, 56.2, 56.25, 10256
2016-09-30 14:49:00, 56.25, 56.3, 56.2, 56.3, 3045
2016-09-30 14:50:00, 56.3, 56.35, 56.25, 56.3, 1963
2016-09-30 14:51:00, 56.3, 56.35, 56.25, 56.3, 4714
2016-09-30 14:52:00, 56.25, 56.3, 56.25, 56.25, 1074
2016-09-30 14:53:00, 56.3, 56.3, 56.25, 56.25, 1150
2016-09-30 14:54:00, 56.25, 56.3, 56.25, 56.3, 894
2016-09-30 14:55:00, 56.3, 56.3, 56.2, 56.25, 1712
2016-09-30 14:56:00, 56.25, 56.25, 56.2, 56.25, 2208
2016-09-30 14:57:00, 56.3, 56.3, 56.2, 56.2, 3761
2016-09-30 14:59:00, 56.3, 56.4, 56.25, 56.4, 2156
2016-09-30 14:58:00, 56.2, 56.35, 56.2, 56.3, 2529
2016-09-30 15:00:00, 56.4, 56.4, 56.3, 56.35, 5670
2016-09-30 15:01:00, 56.35, 56.4, 56.3, 56.35, 1693
2016-09-30 15:02:00, 56.35, 56.35, 56.2, 56.25, 6573
2016-09-30 15:03:00, 56.25, 56.3, 56.2, 56.2, 1423
2016-09-30 15:04:00, 56.2, 56.3, 56.2, 56.3, 3151
2016-09-30 15:05:00, 56.25, 56.3, 56.2, 56.25, 27114
2016-09-30 15:06:00, 56.25, 56.25, 56.1, 56.15, 4347
2016-09-30 15:07:00, 56.15, 56.2, 56.1, 56.2, 7449
2016-09-30 15:08:00, 56.2, 56.2, 56.1, 56.1, 9161
2016-09-30 15:09:00, 56.1, 56.3, 56.1, 56.3, 18005
2016-09-30 15:10:00, 56.3, 56.3, 56.2, 56.3, 6364
2016-09-30 15:11:00, 56.35, 56.35, 56.2, 56.35, 4618
2016-09-30 15:12:00, 56.3, 56.35, 56.25, 56.3, 1875
2016-09-30 15:13:00, 56.3, 56.3, 56.25, 56.25, 2393
2016-09-30 15:14:00, 56.25, 56.45, 56.2, 56.35, 37042
2016-09-30 15:15:00, 56.35, 56.4, 56.3, 56.4, 3551
2016-09-30 15:16:00, 56.4, 56.45, 56.3, 56.45, 15915
2016-09-30 15:17:00, 56.45, 56.5, 56.4, 56.45, 3854
2016-09-30 15:18:00, 56.45, 56.5, 56.4, 56.5, 14509
2016-09-30 15:19:00, 56.5, 56.5, 56.4, 56.4, 7022
2016-09-30 15:20:00, 56.45, 56.5, 56.4, 56.5, 12854
2016-09-30 15:21:00, 56.5, 56.5, 56.4, 56.4, 3837
2016-09-30 15:22:00, 56.4, 56.5, 56.4, 56.45, 13003
2016-09-30 15:23:00, 56.45, 56.5, 56.45, 56.45, 17832
2016-09-30 15:24:00, 56.45, 56.5, 56.45, 56.5, 23612
2016-09-30 15:25:00, 56.5, 56.5, 56.4, 56.45, 14894
2016-09-30 15:26:00, 56.45, 56.5, 56.4, 56.45, 8288
2016-09-30 15:27:00, 56.45, 56.5, 56.4, 56.45, 7097
2016-09-30 15:28:00, 56.45, 56.55, 56.45, 56.55, 27181
2016-09-30 15:29:00, 56.5, 56.6, 56.5, 56.6, 13163
