Date,Open,High,Low,Close,Volume
2016-09-30 11:10:00, 150.5, 150.5, 150.35, 150.35, 805
2016-09-30 11:11:00, 150.35, 150.4, 150.35, 150.35, 385
2016-09-30 11:12:00, 150.35, 150.35, 150.35, 150.35, 565
2016-09-30 11:13:00, 150.35, 150.35, 150.15, 150.35, 1984
2016-09-30 11:14:00, 150.35, 150.35, 150.15, 150.25, 3510
2016-09-30 11:15:00, 150.25, 150.3, 150.25, 150.3, 764
2016-09-30 11:16:00, 150.25, 150.3, 150.2, 150.2, 941
2016-09-30 11:17:00, 150.2, 150.2, 150.1, 150.1, 1023
2016-09-30 11:18:00, 150.1, 150.1, 150.05, 150.05, 566
2016-09-30 11:19:00, 150.05, 150.2, 150, 150.2, 1254
2016-09-30 11:20:00, 150.2, 150.2, 150.1, 150.1, 1089
2016-09-30 11:21:00, 150.1, 150.2, 150.1, 150.15, 1772
2016-09-30 11:22:00, 150.15, 150.2, 150.1, 150.15, 409
2016-09-30 11:23:00, 150.2, 150.2, 150.1, 150.1, 656
2016-09-30 11:24:00, 150.1, 150.15, 150.1, 150.1, 248
2016-09-30 11:25:00, 150.1, 150.15, 150.1, 150.15, 508
2016-09-30 11:26:00, 150.15, 150.2, 150.1, 150.1, 830
2016-09-30 11:27:00, 150.1, 150.2, 150.1, 150.2, 197
2016-09-30 11:28:00, 150.15, 150.25, 150.15, 150.15, 1022
2016-09-30 11:29:00, 150.15, 150.25, 150.1, 150.15, 1476
2016-09-30 11:30:00, 150.15, 150.25, 150.15, 150.2, 1156
2016-09-30 11:31:00, 150.2, 150.25, 150.2, 150.25, 827
2016-09-30 11:32:00, 150.25, 150.3, 150.2, 150.2, 1604
2016-09-30 11:33:00, 150.2, 150.2, 150, 150.05, 10955
2016-09-30 11:34:00, 150.05, 150.2, 150.05, 150.2, 3924
2016-09-30 11:35:00, 150.2, 150.25, 150.1, 150.15, 3797
2016-09-30 11:36:00, 150.15, 150.45, 150.15, 150.45, 16792
2016-09-30 11:37:00, 150.45, 151.15, 150.45, 151.05, 29286
2016-09-30 11:38:00, 151.05, 151.3, 151.05, 151.2, 34082
2016-09-30 11:39:00, 151.2, 151.65, 151.2, 151.65, 30117
2016-09-30 11:40:00, 151.65, 151.85, 151.3, 151.3, 19852
2016-09-30 11:41:00, 151.3, 151.4, 151.1, 151.15, 20201
2016-09-30 11:42:00, 151.15, 151.3, 151.15, 151.25, 4068
2016-09-30 11:43:00, 151.3, 151.3, 151.2, 151.2, 1370
2016-09-30 11:44:00, 151.2, 151.3, 151.15, 151.3, 6974
2016-09-30 11:45:00, 151.3, 151.65, 151.2, 151.45, 20712
2016-09-30 11:46:00, 151.45, 151.55, 151.45, 151.5, 6633
2016-09-30 11:47:00, 151.45, 151.6, 151.4, 151.4, 2722
2016-09-30 11:48:00, 151.4, 151.45, 151.25, 151.3, 5490
2016-09-30 11:49:00, 151.3, 151.35, 151.25, 151.25, 837
2016-09-30 11:50:00, 151.25, 151.35, 151.25, 151.3, 3099
2016-09-30 11:51:00, 151.3, 151.35, 151.25, 151.25, 1587
2016-09-30 11:52:00, 151.3, 151.35, 151.25, 151.25, 1395
2016-09-30 11:53:00, 151.2, 151.3, 151.15, 151.15, 2605
2016-09-30 11:54:00, 151.15, 151.25, 151.1, 151.15, 3662
2016-09-30 11:55:00, 151.15, 151.2, 151.05, 151.1, 1350
2016-09-30 11:56:00, 151.1, 151.15, 151.05, 151.1, 1859
2016-09-30 11:57:00, 151.1, 151.15, 151.05, 151.05, 1906
2016-09-30 11:58:00, 151.05, 151.1, 151, 151, 2624
2016-09-30 11:59:00, 151, 151.1, 150.85, 150.9, 2631
2016-09-30 12:00:00, 150.9, 150.95, 150.85, 150.9, 972
2016-09-30 12:01:00, 150.9, 150.9, 150.9, 150.9, 615
2016-09-30 12:02:00, 150.9, 150.95, 150.9, 150.9, 2095
2016-09-30 12:03:00, 150.9, 151, 150.85, 150.95, 4035
2016-09-30 12:04:00, 150.95, 150.95, 150.9, 150.9, 897
2016-09-30 12:05:00, 150.9, 150.95, 150.9, 150.9, 501
2016-09-30 12:06:00, 150.9, 150.9, 150.85, 150.9, 857
2016-09-30 12:07:00, 150.9, 151, 150.9, 150.9, 674
2016-09-30 12:08:00, 150.9, 150.95, 150.9, 150.9, 983
2016-09-30 12:09:00, 150.9, 150.95, 150.85, 150.9, 840
2016-09-30 12:10:00, 150.9, 150.9, 150.75, 150.75, 1605
2016-09-30 12:11:00, 150.75, 150.85, 150.75, 150.8, 1528
2016-09-30 12:12:00, 150.8, 150.85, 150.8, 150.8, 803
2016-09-30 12:13:00, 150.8, 150.85, 150.7, 150.75, 1693
2016-09-30 12:14:00, 150.75, 150.85, 150.7, 150.7, 1055
2016-09-30 12:15:00, 150.7, 150.75, 150.7, 150.7, 1484
2016-09-30 12:16:00, 150.7, 150.8, 150.7, 150.75, 1505
2016-09-30 12:17:00, 150.75, 150.75, 150.75, 150.75, 842
2016-09-30 12:18:00, 150.75, 150.9, 150.75, 150.9, 5834
2016-09-30 12:19:00, 150.9, 151, 150.9, 150.95, 2223
2016-09-30 12:20:00, 150.95, 150.95, 150.9, 150.9, 4689
2016-09-30 12:21:00, 150.9, 150.95, 150.9, 150.9, 531
2016-09-30 12:22:00, 150.85, 150.95, 150.8, 150.85, 1567
2016-09-30 12:23:00, 150.85, 150.85, 150.75, 150.8, 1141
2016-09-30 12:24:00, 150.8, 150.9, 150.75, 150.75, 1407
2016-09-30 12:25:00, 150.75, 151.1, 150.75, 151, 12240
2016-09-30 12:26:00, 151.05, 151.05, 150.55, 150.55, 18434
2016-09-30 12:27:00, 150.55, 150.7, 150.55, 150.55, 14738
2016-09-30 12:28:00, 150.6, 150.6, 150.5, 150.5, 3596
2016-09-30 12:29:00, 150.5, 150.55, 150.5, 150.55, 1177
2016-09-30 12:30:00, 150.55, 150.55, 150.45, 150.55, 2461
2016-09-30 12:31:00, 150.5, 150.6, 150.5, 150.5, 1596
2016-09-30 12:32:00, 150.6, 150.65, 150.5, 150.55, 1375
2016-09-30 12:33:00, 150.5, 150.65, 150.5, 150.5, 1045
2016-09-30 12:34:00, 150.5, 150.6, 150.5, 150.55, 1109
2016-09-30 12:35:00, 150.55, 150.7, 150.55, 150.65, 3052
2016-09-30 12:36:00, 150.65, 150.8, 150.65, 150.75, 3550
2016-09-30 12:37:00, 150.75, 150.95, 150.75, 150.8, 764
2016-09-30 12:38:00, 150.8, 151, 150.75, 150.75, 1441
2016-09-30 12:39:00, 150.75, 150.85, 150.6, 150.6, 1461
2016-09-30 12:40:00, 150.65, 150.75, 150.6, 150.65, 760
2016-09-30 12:41:00, 150.65, 150.75, 150.6, 150.65, 2007
2016-09-30 12:42:00, 150.7, 150.7, 150.6, 150.6, 583
2016-09-30 12:43:00, 150.6, 150.65, 150.6, 150.65, 847
2016-09-30 12:44:00, 150.65, 150.75, 150.65, 150.65, 457
2016-09-30 12:45:00, 150.65, 150.75, 150.65, 150.7, 1425
2016-09-30 12:46:00, 150.7, 150.75, 150.7, 150.7, 594
2016-09-30 12:47:00, 150.65, 150.75, 150.55, 150.55, 3970
2016-09-30 12:48:00, 150.55, 150.65, 150.55, 150.55, 2110
2016-09-30 12:49:00, 150.55, 150.6, 150.5, 150.6, 932
2016-09-30 12:50:00, 150.5, 150.6, 150.45, 150.45, 2136
2016-09-30 12:51:00, 150.55, 150.55, 150.35, 150.35, 3477
2016-09-30 12:52:00, 150.4, 150.5, 150.4, 150.45, 5476
2016-09-30 12:53:00, 150.45, 150.5, 150.4, 150.4, 513
2016-09-30 12:54:00, 150.4, 150.55, 150.35, 150.4, 1949
2016-09-30 12:55:00, 150.4, 150.5, 150.4, 150.4, 4089
2016-09-30 12:56:00, 150.4, 150.5, 150.4, 150.5, 750
2016-09-30 12:57:00, 150.5, 150.65, 150.45, 150.65, 2370
2016-09-30 12:58:00, 150.5, 150.7, 150.5, 150.65, 1340
2016-09-30 12:59:00, 150.65, 150.9, 150.65, 150.8, 1263
2016-09-30 13:00:00, 150.8, 150.9, 150.75, 150.75, 1281
2016-09-30 13:01:00, 150.75, 150.85, 150.7, 150.85, 460
2016-09-30 13:02:00, 150.75, 150.85, 150.75, 150.75, 328
2016-09-30 13:03:00, 150.75, 150.9, 150.75, 150.9, 2251
2016-09-30 13:04:00, 150.9, 150.9, 150.75, 150.75, 1875
2016-09-30 13:05:00, 150.75, 150.8, 150.6, 150.6, 272
2016-09-30 13:06:00, 150.6, 150.7, 150.6, 150.7, 2698
2016-09-30 13:07:00, 150.7, 150.7, 150.55, 150.65, 717
2016-09-30 13:08:00, 150.65, 150.65, 150.65, 150.65, 781
2016-09-30 13:09:00, 150.65, 150.7, 150.55, 150.55, 3722
2016-09-30 13:10:00, 150.55, 150.65, 150.55, 150.6, 210
2016-09-30 13:11:00, 150.55, 150.6, 150.55, 150.6, 2581
2016-09-30 13:12:00, 150.6, 150.7, 150.6, 150.7, 3103
2016-09-30 13:13:00, 150.7, 151.1, 150.7, 151, 21117
2016-09-30 13:14:00, 151, 151.2, 151, 151.2, 8099
2016-09-30 13:15:00, 151.2, 151.2, 151.1, 151.2, 1174
2016-09-30 13:16:00, 151.2, 151.25, 151.1, 151.25, 10310
2016-09-30 13:17:00, 151.25, 151.4, 151.25, 151.4, 1918
2016-09-30 13:18:00, 151.4, 151.45, 151.25, 151.45, 1919
2016-09-30 13:19:00, 151.45, 151.55, 151.35, 151.5, 46341
2016-09-30 13:20:00, 151.5, 151.5, 151.4, 151.45, 7036
2016-09-30 13:21:00, 151.45, 151.45, 151.3, 151.3, 4297
2016-09-30 13:22:00, 151.3, 151.5, 151.3, 151.45, 18563
2016-09-30 13:23:00, 151.45, 151.45, 151.4, 151.4, 1017
2016-09-30 13:24:00, 151.4, 151.45, 151.4, 151.45, 1677
2016-09-30 13:25:00, 151.45, 151.45, 151.2, 151.25, 12257
2016-09-30 13:26:00, 151.25, 151.4, 151.25, 151.35, 2236
2016-09-30 13:27:00, 151.35, 151.35, 151.3, 151.35, 586
2016-09-30 13:28:00, 151.35, 151.35, 151.25, 151.3, 7846
2016-09-30 13:29:00, 151.3, 151.4, 151.3, 151.4, 1836
2016-09-30 13:30:00, 151.4, 151.45, 151.35, 151.4, 2180
2016-09-30 13:31:00, 151.4, 151.4, 151.35, 151.4, 3850
2016-09-30 13:32:00, 151.4, 151.4, 151.3, 151.3, 3524
2016-09-30 13:33:00, 151.3, 151.35, 151.25, 151.3, 4984
2016-09-30 13:34:00, 151.3, 151.3, 151.3, 151.3, 3160
2016-09-30 13:35:00, 151.3, 151.3, 151.05, 151.05, 16627
2016-09-30 13:36:00, 151.1, 151.1, 151.05, 151.1, 10273
2016-09-30 13:37:00, 151.1, 151.1, 151.05, 151.05, 9659
2016-09-30 13:38:00, 151.05, 151.05, 150.5, 150.5, 20230
2016-09-30 13:39:00, 150.5, 150.65, 150.35, 150.35, 35040
2016-09-30 13:40:00, 150.4, 150.5, 150.25, 150.45, 33261
2016-09-30 13:41:00, 150.5, 150.8, 150.5, 150.7, 29151
2016-09-30 13:42:00, 150.7, 150.7, 150.4, 150.4, 4302
2016-09-30 13:43:00, 150.4, 150.45, 150.35, 150.45, 3042
2016-09-30 13:44:00, 150.45, 150.45, 150.35, 150.4, 5693
2016-09-30 13:45:00, 150.4, 150.4, 150.25, 150.3, 4876
2016-09-30 13:46:00, 150.3, 150.3, 150.2, 150.25, 2132
2016-09-30 13:47:00, 150.25, 150.25, 150.05, 150.1, 5698
2016-09-30 13:48:00, 150.1, 150.25, 150.05, 150.25, 22253
2016-09-30 13:49:00, 150.25, 150.25, 150.25, 150.25, 11401
2016-09-30 13:50:00, 150.25, 150.3, 150.1, 150.15, 18323
2016-09-30 13:51:00, 150.15, 150.2, 150.05, 150.15, 4630
2016-09-30 13:52:00, 150.15, 150.2, 150.1, 150.15, 3539
2016-09-30 13:53:00, 150.15, 150.15, 150.1, 150.15, 1895
2016-09-30 13:54:00, 150.2, 150.2, 150.2, 150.2, 1507
2016-09-30 13:55:00, 150.2, 150.25, 150.2, 150.2, 7310
2016-09-30 13:56:00, 150.2, 150.25, 150.15, 150.2, 6998
2016-09-30 13:57:00, 150.2, 150.25, 150.2, 150.25, 2677
2016-09-30 13:58:00, 150.25, 150.25, 150.1, 150.1, 5866
2016-09-30 13:59:00, 150.1, 150.1, 149.7, 149.75, 25144
2016-09-30 14:00:00, 149.7, 149.75, 149.7, 149.75, 3519
2016-09-30 14:01:00, 149.75, 149.95, 149.7, 149.9, 9587
2016-09-30 14:02:00, 149.9, 149.9, 149.85, 149.85, 6781
2016-09-30 14:03:00, 149.85, 149.9, 149.7, 149.7, 5676
2016-09-30 14:04:00, 149.7, 149.7, 149.65, 149.7, 3529
2016-09-30 14:05:00, 149.7, 149.7, 149.6, 149.6, 2433
2016-09-30 14:06:00, 149.7, 149.8, 149.6, 149.8, 14959
2016-09-30 14:07:00, 149.75, 149.8, 149.7, 149.8, 3139
2016-09-30 14:08:00, 149.8, 149.85, 149.7, 149.75, 3491
2016-09-30 14:09:00, 149.8, 149.85, 149.7, 149.75, 3941
2016-09-30 14:10:00, 149.75, 149.8, 149.6, 149.7, 3312
2016-09-30 14:11:00, 149.7, 149.75, 149.6, 149.65, 4359
2016-09-30 14:12:00, 149.75, 149.75, 149.65, 149.65, 2414
2016-09-30 14:13:00, 149.7, 149.7, 149.4, 149.5, 11253
2016-09-30 14:14:00, 149.5, 149.6, 149.45, 149.5, 7444
2016-09-30 14:15:00, 149.5, 149.6, 149.45, 149.6, 5483
2016-09-30 14:16:00, 149.6, 149.7, 149.55, 149.7, 5064
2016-09-30 14:17:00, 149.7, 149.95, 149.7, 149.85, 7250
2016-09-30 14:18:00, 149.85, 149.85, 149.75, 149.75, 4560
2016-09-30 14:19:00, 149.8, 149.9, 149.8, 149.9, 5629
2016-09-30 14:20:00, 149.8, 149.9, 149.8, 149.9, 6058
2016-09-30 14:21:00, 149.9, 150.05, 149.8, 149.8, 10351
2016-09-30 14:22:00, 149.8, 149.9, 149.8, 149.8, 3223
2016-09-30 14:23:00, 149.85, 149.9, 149.8, 149.9, 9683
2016-09-30 14:24:00, 149.9, 149.95, 149.8, 149.95, 7250
2016-09-30 14:25:00, 150, 150.05, 149.8, 149.8, 15377
2016-09-30 14:26:00, 149.8, 149.9, 149.75, 149.8, 7904
2016-09-30 14:27:00, 149.8, 149.8, 149.55, 149.55, 7979
2016-09-30 14:28:00, 149.6, 149.6, 149.35, 149.4, 15038
2016-09-30 14:29:00, 149.4, 149.6, 149.4, 149.6, 5970
2016-09-30 14:30:00, 149.6, 149.6, 149.45, 149.6, 2939
2016-09-30 14:31:00, 149.6, 149.6, 149.55, 149.55, 3097
2016-09-30 14:32:00, 149.65, 149.75, 149.55, 149.75, 4580
2016-09-30 14:33:00, 149.7, 149.8, 149.6, 149.8, 3131
2016-09-30 14:34:00, 149.8, 149.8, 149.75, 149.75, 3507
2016-09-30 14:35:00, 149.85, 149.85, 149.65, 149.65, 8478
2016-09-30 14:36:00, 149.7, 149.7, 149.55, 149.55, 3736
2016-09-30 14:37:00, 149.65, 149.7, 149.55, 149.6, 2973
2016-09-30 14:38:00, 149.6, 149.9, 149.6, 149.9, 11766
2016-09-30 14:39:00, 149.95, 150.3, 149.75, 149.75, 29247
2016-09-30 14:40:00, 149.85, 149.95, 149.8, 149.9, 5370
2016-09-30 14:41:00, 149.95, 149.95, 149.85, 149.95, 4851
2016-09-30 14:42:00, 149.95, 149.95, 149.85, 149.95, 6315
2016-09-30 14:43:00, 149.95, 150, 149.9, 149.95, 9529
2016-09-30 14:44:00, 150, 150.1, 149.8, 149.9, 15050
2016-09-30 14:45:00, 149.9, 149.95, 149.6, 149.6, 23566
2016-09-30 14:46:00, 149.6, 149.7, 149.4, 149.4, 56929
2016-09-30 14:47:00, 149.4, 149.4, 149.2, 149.35, 13878
2016-09-30 14:48:00, 149.35, 149.4, 149.25, 149.3, 6846
2016-09-30 14:49:00, 149.3, 149.4, 149.3, 149.35, 8579
2016-09-30 14:50:00, 149.45, 149.45, 149.4, 149.45, 6214
2016-09-30 14:51:00, 149.45, 149.45, 149.3, 149.35, 7523
2016-09-30 14:52:00, 149.3, 149.3, 148.9, 148.95, 46979
2016-09-30 14:53:00, 148.95, 149, 148.85, 148.95, 4612
2016-09-30 14:54:00, 148.95, 148.95, 148.8, 148.95, 7836
2016-09-30 14:55:00, 148.95, 149.1, 148.8, 149.1, 8075
2016-09-30 14:56:00, 149.1, 149.1, 149, 149.05, 13654
2016-09-30 14:57:00, 149.05, 149.2, 149.05, 149.2, 16107
2016-09-30 14:58:00, 149.2, 149.5, 149.15, 149.45, 8779
2016-09-30 14:59:00, 149.45, 149.55, 149.45, 149.5, 739
2016-09-30 15:00:00, 149.55, 149.55, 148.9, 148.9, 21356
2016-09-30 15:01:00, 148.95, 148.95, 148.3, 148.35, 67551
2016-09-30 15:02:00, 148.4, 148.4, 148.2, 148.2, 42114
2016-09-30 15:03:00, 148.25, 148.25, 147.85, 147.95, 33697
2016-09-30 15:04:00, 147.85, 147.9, 147.65, 147.7, 46870
2016-09-30 15:05:00, 147.8, 147.95, 147.7, 147.95, 49631
2016-09-30 15:06:00, 148, 148, 147.7, 147.7, 38628
2016-09-30 15:07:00, 147.75, 147.75, 147.5, 147.5, 44391
2016-09-30 15:08:00, 147.6, 147.75, 147.55, 147.7, 34870
2016-09-30 15:09:00, 147.75, 147.75, 147.55, 147.55, 21434
2016-09-30 15:10:00, 147.55, 147.55, 147.5, 147.5, 43856
2016-09-30 15:11:00, 147.55, 147.6, 147.45, 147.45, 33741
2016-09-30 15:12:00, 147.55, 147.55, 147.3, 147.3, 44236
2016-09-30 15:13:00, 147.3, 147.6, 147.3, 147.55, 36436
2016-09-30 15:14:00, 147.4, 147.95, 147.4, 147.95, 44618
2016-09-30 15:15:00, 148.05, 148.2, 147.75, 148.15, 69724
2016-09-30 15:16:00, 148.15, 148.2, 148, 148.05, 26294
2016-09-30 15:17:00, 148, 148.05, 147.85, 147.85, 28580
2016-09-30 15:18:00, 147.85, 147.85, 147.65, 147.8, 48437
2016-09-30 15:19:00, 147.8, 147.8, 147.6, 147.7, 22552
2016-09-30 15:20:00, 147.65, 147.7, 147.6, 147.65, 31640
2016-09-30 15:21:00, 147.7, 147.7, 147.55, 147.55, 57588
2016-09-30 15:22:00, 147.6, 148.2, 147.6, 147.9, 66200
2016-09-30 15:23:00, 147.9, 148, 147.85, 148, 34805
2016-09-30 15:24:00, 148.05, 148.5, 148.05, 148.45, 45394
2016-09-30 15:25:00, 148.45, 148.85, 148.4, 148.8, 51069
2016-09-30 15:26:00, 148.8, 148.85, 148.75, 148.75, 41760
2016-09-30 15:27:00, 148.75, 148.8, 148.7, 148.75, 31842
2016-09-30 15:28:00, 148.75, 148.8, 148.65, 148.8, 38296
2016-09-30 15:29:00, 148.75, 148.85, 148.4, 148.75, 27354
