Date,Open,High,Low,Close,Volume
2016-09-30 09:44:00, 272.8, 273.55, 272.8, 273.55, 1474
2016-09-30 09:45:00, 273.55, 273.7, 272.9, 273, 2329
2016-09-30 09:46:00, 273.05, 273.2, 273.05, 273.15, 469
2016-09-30 09:47:00, 273.15, 273.6, 273.1, 273.6, 1520
2016-09-30 09:48:00, 273.6, 273.75, 273.4, 273.6, 4224
2016-09-30 09:49:00, 273.6, 273.9, 273.45, 273.7, 3612
2016-09-30 09:50:00, 273.6, 273.65, 273.2, 273.35, 3662
2016-09-30 09:51:00, 273.35, 273.4, 273.2, 273.4, 10
2016-09-30 09:52:00, 273.3, 273.45, 273, 273, 1670
2016-09-30 09:54:00, 272.85, 272.95, 272.75, 272.95, 512
2016-09-30 09:53:00, 273, 273, 272.75, 272.85, 1910
2016-09-30 09:55:00, 272.95, 273, 272.85, 273, 858
2016-09-30 09:56:00, 273.25, 273.45, 273.15, 273.45, 584
2016-09-30 09:57:00, 273.45, 273.45, 273.15, 273.2, 1108
2016-09-30 09:58:00, 273.2, 273.2, 273.1, 273.1, 994
2016-09-30 09:59:00, 273.1, 273.3, 273, 273.05, 5704
2016-09-30 10:00:00, 273.05, 273.3, 273.05, 273.15, 137
2016-09-30 10:01:00, 273.15, 273.15, 273.05, 273.05, 433
2016-09-30 10:02:00, 273.05, 273.1, 272.95, 273.05, 2125
2016-09-30 10:03:00, 273.05, 273.25, 273.05, 273.25, 2351
2016-09-30 10:04:00, 273.25, 273.45, 273.25, 273.45, 283
2016-09-30 10:05:00, 273.45, 273.55, 273.25, 273.25, 2409
2016-09-30 10:06:00, 273.25, 273.45, 273.25, 273.3, 366
2016-09-30 10:07:00, 273.3, 273.5, 273.3, 273.5, 711
2016-09-30 10:08:00, 273.3, 273.4, 273.3, 273.4, 2070
2016-09-30 10:09:00, 273.4, 273.4, 273.05, 273.1, 705
2016-09-30 10:10:00, 273.05, 273.1, 273, 273.1, 467
2016-09-30 10:11:00, 273.1, 273.15, 273, 273.15, 521
2016-09-30 10:12:00, 273.15, 273.25, 273.05, 273.25, 341
2016-09-30 10:13:00, 273.25, 273.45, 273.25, 273.4, 741
2016-09-30 10:14:00, 273.4, 273.5, 273.35, 273.5, 453
2016-09-30 10:15:00, 273.5, 273.75, 273.5, 273.75, 1201
2016-09-30 10:16:00, 273.75, 273.75, 273.5, 273.5, 644
2016-09-30 10:17:00, 273.5, 273.7, 273.5, 273.7, 464
2016-09-30 10:18:00, 273.7, 273.7, 273.6, 273.7, 151
2016-09-30 10:19:00, 273.7, 273.9, 273.6, 273.7, 2164
2016-09-30 10:20:00, 273.7, 273.7, 273.5, 273.6, 2185
2016-09-30 10:21:00, 273.55, 273.6, 273.45, 273.45, 113
2016-09-30 10:22:00, 273.45, 273.55, 273.45, 273.55, 341
2016-09-30 10:23:00, 273.55, 273.6, 273.5, 273.6, 234
2016-09-30 10:24:00, 273.55, 273.75, 273.35, 273.4, 1811
2016-09-30 10:25:00, 273.4, 273.6, 273.4, 273.4, 152
2016-09-30 10:26:00, 273.4, 273.7, 273.4, 273.7, 481
2016-09-30 10:27:00, 273.7, 273.7, 273.55, 273.7, 121
2016-09-30 10:28:00, 273.7, 273.85, 273.6, 273.7, 915
2016-09-30 10:29:00, 273.7, 274.2, 273.7, 274.2, 1046
2016-09-30 10:30:00, 274.2, 274.65, 274.2, 274.6, 791
2016-09-30 10:31:00, 274.6, 275.2, 274.6, 275, 6267
2016-09-30 10:32:00, 274.9, 274.9, 274.35, 274.45, 2856
2016-09-30 10:33:00, 274.45, 275.15, 274.4, 275.1, 1402
2016-09-30 10:34:00, 275.1, 275.1, 274.75, 274.75, 643
2016-09-30 10:35:00, 274.75, 274.95, 274.75, 274.8, 63
2016-09-30 10:36:00, 274.75, 275.2, 274.75, 275, 871
2016-09-30 10:37:00, 275, 275, 274.85, 274.85, 259
2016-09-30 10:38:00, 274.85, 274.85, 274.15, 274.15, 6851
2016-09-30 10:39:00, 274.15, 274.15, 273.7, 274.1, 3876
2016-09-30 10:40:00, 274.1, 274.6, 274.1, 274.6, 376
2016-09-30 10:41:00, 274.6, 275.2, 274.6, 274.8, 3035
2016-09-30 10:42:00, 274.8, 275.2, 274.75, 274.75, 66
2016-09-30 10:43:00, 274.75, 274.8, 274.4, 274.4, 726
2016-09-30 10:44:00, 274.4, 274.95, 274.3, 274.3, 3990
2016-09-30 10:45:00, 274.3, 274.45, 274.25, 274.25, 2064
2016-09-30 10:46:00, 274.25, 274.95, 274.25, 274.9, 1572
2016-09-30 10:47:00, 274.9, 275.25, 274.75, 275.25, 1642
2016-09-30 10:48:00, 275.25, 275.25, 275, 275.1, 1609
2016-09-30 10:49:00, 274.7, 274.75, 274.55, 274.55, 1476
2016-09-30 10:50:00, 274.55, 275.05, 274.55, 274.6, 4989
2016-09-30 10:51:00, 274.6, 274.6, 274.5, 274.6, 2224
2016-09-30 10:52:00, 274.6, 275.4, 274.6, 275.4, 866
2016-09-30 10:53:00, 275.4, 275.8, 275.35, 275.45, 2045
2016-09-30 10:54:00, 275.45, 275.65, 275.4, 275.65, 1007
2016-09-30 10:55:00, 275.65, 275.85, 275.35, 275.35, 2158
2016-09-30 10:56:00, 275.35, 275.35, 274.8, 275.35, 1808
2016-09-30 10:57:00, 275.4, 275.5, 275.3, 275.5, 635
2016-09-30 10:58:00, 275.5, 275.65, 275.25, 275.6, 958
2016-09-30 10:59:00, 275.6, 275.65, 275.4, 275.55, 5823
2016-09-30 11:00:00, 275.55, 275.65, 275.35, 275.4, 730
2016-09-30 11:01:00, 275.4, 275.6, 275.35, 275.6, 635
2016-09-30 11:02:00, 275.6, 275.7, 275.4, 275.55, 2030
2016-09-30 11:03:00, 275.55, 275.55, 275.15, 275.15, 2705
2016-09-30 11:04:00, 275.15, 275.2, 275.1, 275.15, 1655
2016-09-30 11:05:00, 275.15, 275.3, 275.1, 275.2, 808
2016-09-30 11:06:00, 275.2, 275.45, 275.2, 275.4, 1122
2016-09-30 11:07:00, 275.4, 275.5, 275.2, 275.45, 567
2016-09-30 11:08:00, 275.45, 275.55, 275.35, 275.35, 953
2016-09-30 11:09:00, 275.35, 275.55, 275.15, 275.2, 3773
2016-09-30 11:10:00, 275.2, 275.4, 275.15, 275.4, 1005
2016-09-30 11:11:00, 275.35, 275.65, 275.25, 275.65, 763
2016-09-30 11:12:00, 275.55, 275.95, 275.45, 275.95, 593
2016-09-30 11:13:00, 275.95, 276.2, 275.9, 276.15, 3125
2016-09-30 11:14:00, 276.15, 276.2, 276.1, 276.2, 527
2016-09-30 11:15:00, 276.2, 276.45, 276.15, 276.45, 497
2016-09-30 11:16:00, 276.45, 276.45, 275.9, 276.15, 4454
2016-09-30 11:17:00, 276.2, 276.3, 276, 276.1, 3213
2016-09-30 11:18:00, 276.1, 276.1, 275.85, 276, 2264
2016-09-30 11:19:00, 276.15, 276.2, 275.95, 276.1, 604
2016-09-30 11:20:00, 276.1, 276.3, 276, 276.3, 724
2016-09-30 11:21:00, 276.3, 276.3, 276.1, 276.25, 628
2016-09-30 11:22:00, 276.2, 276.45, 276.15, 276.15, 3422
2016-09-30 11:23:00, 276.15, 276.5, 276.15, 276.25, 2113
2016-09-30 11:24:00, 276.25, 276.5, 276.25, 276.5, 448
2016-09-30 11:25:00, 276.5, 276.55, 276.15, 276.25, 1930
2016-09-30 11:26:00, 276.25, 276.35, 276.2, 276.2, 1326
2016-09-30 11:27:00, 276.2, 276.35, 276.15, 276.15, 943
2016-09-30 11:28:00, 276.15, 276.3, 276.15, 276.25, 877
2016-09-30 11:29:00, 276.25, 276.6, 276.25, 276.6, 1298
2016-09-30 11:30:00, 276.6, 276.6, 275.9, 276.1, 5795
2016-09-30 11:31:00, 276.1, 276.15, 275.85, 275.85, 1029
2016-09-30 11:32:00, 275.85, 276, 275.8, 276, 729
2016-09-30 11:33:00, 276, 276, 275.8, 275.95, 694
2016-09-30 11:34:00, 275.75, 275.8, 275.65, 275.65, 4016
2016-09-30 11:35:00, 275.75, 275.75, 275.65, 275.75, 670
2016-09-30 11:36:00, 275.85, 276, 275.85, 276, 812
2016-09-30 11:37:00, 275.9, 276, 275.9, 275.9, 893
2016-09-30 11:38:00, 275.9, 275.9, 275.85, 275.9, 726
2016-09-30 11:39:00, 275.9, 275.9, 275.9, 275.9, 146
2016-09-30 11:40:00, 276, 276.1, 275.85, 276, 1215
2016-09-30 11:41:00, 276, 276, 275.55, 275.9, 5258
2016-09-30 11:42:00, 275.9, 275.9, 275.85, 275.9, 517
2016-09-30 11:43:00, 275.9, 275.95, 275.9, 275.9, 539
2016-09-30 11:44:00, 275.85, 275.85, 275.85, 275.85, 336
2016-09-30 11:45:00, 275.85, 276, 275.85, 275.85, 6484
2016-09-30 11:46:00, 275.85, 276, 275.75, 275.8, 2132
2016-09-30 11:47:00, 275.8, 275.8, 275.8, 275.8, 3433
2016-09-30 11:48:00, 275.8, 275.8, 275.75, 275.8, 772
2016-09-30 11:49:00, 275.8, 275.85, 275.8, 275.85, 3725
2016-09-30 11:50:00, 275.85, 275.95, 275.75, 275.95, 758
2016-09-30 11:51:00, 275.95, 276.05, 275.95, 276.05, 650
2016-09-30 11:52:00, 275.9, 276.2, 275.9, 276, 1495
2016-09-30 11:53:00, 275.95, 275.95, 275, 275, 4582
2016-09-30 11:54:00, 275, 275, 272.9, 273.05, 17939
2016-09-30 11:55:00, 273.05, 273.45, 273.05, 273.45, 450
2016-09-30 11:56:00, 273.45, 273.45, 273.3, 273.4, 952
2016-09-30 11:57:00, 273.4, 273.6, 273.4, 273.6, 1024
2016-09-30 11:58:00, 273.6, 273.85, 273.6, 273.85, 632
2016-09-30 11:59:00, 273.85, 273.95, 273.65, 273.65, 1084
2016-09-30 12:00:00, 273.65, 273.8, 273.55, 273.55, 187
2016-09-30 12:01:00, 273.7, 273.95, 273.65, 273.65, 917
2016-09-30 12:02:00, 273.9, 274.1, 273.9, 274.1, 744
2016-09-30 12:03:00, 274.1, 274.15, 274, 274.05, 722
2016-09-30 12:04:00, 274.05, 274.1, 273.9, 273.9, 1095
2016-09-30 12:05:00, 273.9, 274.2, 273.85, 274, 2954
2016-09-30 12:06:00, 274, 274, 274, 274, 705
2016-09-30 12:07:00, 274, 274.1, 273.85, 273.85, 2302
2016-09-30 12:08:00, 273.85, 273.9, 273.8, 273.9, 1150
2016-09-30 12:09:00, 273.9, 273.9, 273.75, 273.8, 1458
2016-09-30 12:10:00, 273.9, 273.9, 273.9, 273.9, 932
2016-09-30 12:11:00, 273.9, 273.9, 273.7, 273.8, 2374
2016-09-30 12:12:00, 273.8, 273.8, 273.75, 273.75, 868
2016-09-30 12:13:00, 273.7, 273.75, 273.7, 273.75, 1061
2016-09-30 12:14:00, 273.75, 273.8, 273.75, 273.75, 3256
2016-09-30 12:15:00, 273.75, 273.8, 273.7, 273.75, 1801
2016-09-30 12:16:00, 273.75, 273.8, 273.7, 273.75, 1094
2016-09-30 12:17:00, 273.8, 273.8, 273.8, 273.8, 779
2016-09-30 12:18:00, 273.8, 273.9, 273.75, 273.9, 1094
2016-09-30 12:19:00, 273.9, 274.15, 273.9, 274.15, 1230
2016-09-30 12:20:00, 274.15, 274.35, 274.1, 274.35, 1790
2016-09-30 12:21:00, 274.35, 274.35, 274.35, 274.35, 913
2016-09-30 12:22:00, 274.35, 274.35, 274.15, 274.15, 2875
2016-09-30 12:23:00, 274.15, 274.45, 274.15, 274.45, 1406
2016-09-30 12:24:00, 274.45, 274.5, 274.35, 274.35, 1339
2016-09-30 12:25:00, 274.35, 274.5, 274.35, 274.4, 2051
2016-09-30 12:26:00, 274.6, 274.6, 274.6, 274.6, 991
2016-09-30 12:27:00, 274.6, 274.75, 274.45, 274.75, 1642
2016-09-30 12:28:00, 274.75, 274.75, 274.55, 274.55, 1503
2016-09-30 12:29:00, 274.55, 274.65, 274.25, 274.25, 3616
2016-09-30 12:30:00, 274.25, 274.5, 274.15, 274.5, 2119
2016-09-30 12:31:00, 274.5, 274.5, 274.5, 274.5, 623
2016-09-30 12:32:00, 274.5, 274.8, 274.5, 274.7, 1182
2016-09-30 12:33:00, 274.7, 275, 274.7, 274.85, 1067
2016-09-30 12:34:00, 274.85, 275.1, 274.85, 275.1, 867
2016-09-30 12:35:00, 275.1, 275.15, 274.95, 275.1, 1237
2016-09-30 12:36:00, 275.05, 275.45, 275.05, 275.45, 2949
2016-09-30 12:37:00, 275.45, 275.45, 274.95, 275.05, 1755
2016-09-30 12:38:00, 275.05, 275.05, 274.5, 274.5, 2518
2016-09-30 12:39:00, 274.5, 275.05, 274.5, 274.95, 1488
2016-09-30 12:40:00, 274.95, 275.15, 274.75, 275.1, 703
2016-09-30 12:41:00, 275.1, 275.2, 275.1, 275.2, 900
2016-09-30 12:42:00, 275.15, 275.2, 274.6, 275, 5675
2016-09-30 12:43:00, 275, 275.4, 275, 275.4, 1642
2016-09-30 12:44:00, 275.4, 275.5, 275.35, 275.45, 880
2016-09-30 12:45:00, 275.5, 275.65, 275.45, 275.5, 937
2016-09-30 12:46:00, 275.5, 275.65, 275.5, 275.65, 1768
2016-09-30 12:47:00, 275.65, 275.85, 275.5, 275.5, 1679
2016-09-30 12:48:00, 275.5, 275.8, 275.4, 275.5, 926
2016-09-30 12:49:00, 275.75, 275.75, 275.55, 275.75, 1150
2016-09-30 12:50:00, 275.75, 275.75, 275, 275.05, 3052
2016-09-30 12:51:00, 275, 275, 274.8, 274.9, 1463
2016-09-30 12:52:00, 274.8, 274.8, 274.75, 274.8, 2482
2016-09-30 12:53:00, 274.8, 275.15, 274.8, 275.15, 692
2016-09-30 12:54:00, 275.2, 275.25, 275.2, 275.25, 796
2016-09-30 12:55:00, 275.25, 275.75, 275.25, 275.75, 1124
2016-09-30 12:56:00, 275.75, 275.8, 275.5, 275.5, 1956
2016-09-30 12:57:00, 275.5, 275.9, 275.5, 275.9, 1059
2016-09-30 12:58:00, 275.9, 275.9, 275.8, 275.85, 1115
2016-09-30 12:59:00, 275.85, 276.3, 275.85, 276.3, 2526
2016-09-30 13:00:00, 276.3, 276.3, 275.85, 275.9, 3710
2016-09-30 13:01:00, 275.85, 276.15, 275.85, 275.9, 1956
2016-09-30 13:02:00, 275.9, 275.9, 275.4, 275.45, 2409
2016-09-30 13:03:00, 275.45, 275.7, 275.45, 275.7, 342
2016-09-30 13:04:00, 275.7, 275.7, 275.1, 275.4, 3032
2016-09-30 13:05:00, 275.4, 275.45, 275, 275.1, 2259
2016-09-30 13:06:00, 275.1, 275.1, 274.8, 274.9, 2559
2016-09-30 13:07:00, 274.9, 274.9, 274.9, 274.9, 812
2016-09-30 13:08:00, 274.9, 274.9, 274.85, 274.85, 949
2016-09-30 13:09:00, 274.9, 274.9, 274.65, 274.65, 2415
2016-09-30 13:10:00, 274.65, 274.65, 274.6, 274.6, 929
2016-09-30 13:11:00, 274.6, 274.65, 274.6, 274.65, 1114
2016-09-30 13:12:00, 274.65, 274.65, 274.65, 274.65, 1660
2016-09-30 13:13:00, 274.65, 274.65, 274.6, 274.65, 1071
2016-09-30 13:14:00, 274.65, 274.65, 274.55, 274.65, 1356
2016-09-30 13:15:00, 274.65, 275.3, 274.65, 275.3, 964
2016-09-30 13:16:00, 275.3, 275.95, 275.3, 275.9, 945
2016-09-30 13:17:00, 275.9, 276, 275.75, 275.95, 891
2016-09-30 13:18:00, 275.95, 276.1, 275.95, 276.1, 1230
2016-09-30 13:19:00, 276.1, 276.15, 276, 276, 860
2016-09-30 13:20:00, 276, 276, 275.95, 275.95, 1484
2016-09-30 13:21:00, 276, 276, 275.95, 275.95, 1004
2016-09-30 13:22:00, 275.95, 276, 275.8, 275.8, 3150
2016-09-30 13:23:00, 275.8, 276.2, 275.8, 276.2, 1959
2016-09-30 13:24:00, 276.2, 276.45, 275.8, 275.8, 2679
2016-09-30 13:25:00, 275.8, 276.05, 275.8, 276.05, 572
2016-09-30 13:26:00, 276.05, 276.1, 276.05, 276.1, 1036
2016-09-30 13:27:00, 276.1, 276.35, 276.1, 276.35, 869
2016-09-30 13:28:00, 276.35, 276.35, 276.1, 276.1, 1119
2016-09-30 13:29:00, 276.1, 276.4, 275.8, 276.4, 1031
2016-09-30 13:30:00, 276.4, 276.4, 276.15, 276.3, 1161
2016-09-30 13:31:00, 276.3, 276.3, 276.25, 276.25, 1783
2016-09-30 13:32:00, 276.25, 276.25, 276.25, 276.25, 756
2016-09-30 13:33:00, 276.25, 276.25, 276.15, 276.15, 711
2016-09-30 13:34:00, 276.15, 276.2, 276, 276.1, 901
2016-09-30 13:35:00, 276.1, 276.2, 276, 276.2, 736
2016-09-30 13:36:00, 276.2, 276.2, 276.1, 276.1, 562
2016-09-30 13:37:00, 276.1, 276.15, 276, 276.1, 1426
2016-09-30 13:38:00, 276.1, 276.35, 276, 276.15, 1715
2016-09-30 13:39:00, 276.15, 276.3, 276.15, 276.3, 654
2016-09-30 13:40:00, 276.3, 276.4, 276.1, 276.4, 2411
2016-09-30 13:41:00, 276.4, 276.45, 276.3, 276.45, 514
2016-09-30 13:42:00, 276.45, 276.45, 276.4, 276.45, 1009
2016-09-30 13:43:00, 276.45, 276.5, 276.4, 276.5, 1688
2016-09-30 13:44:00, 276.5, 276.6, 276.45, 276.55, 503
2016-09-30 13:45:00, 276.55, 276.6, 276.5, 276.5, 1139
2016-09-30 13:46:00, 276.5, 276.55, 276.5, 276.55, 705
2016-09-30 13:47:00, 276.5, 277, 276.5, 277, 7252
2016-09-30 13:48:00, 277, 277.25, 276.95, 276.95, 1511
2016-09-30 13:49:00, 276.95, 277.1, 276.85, 277.1, 1838
2016-09-30 13:50:00, 276.95, 277.25, 276.95, 277.1, 5046
2016-09-30 13:51:00, 277.1, 277.2, 276.95, 277.15, 3731
2016-09-30 13:52:00, 277.15, 277.5, 277.15, 277.3, 1849
2016-09-30 13:53:00, 277.35, 277.45, 277.2, 277.2, 1622
2016-09-30 13:54:00, 277.2, 277.5, 277.1, 277.5, 4272
2016-09-30 13:55:00, 277.5, 277.5, 277.35, 277.4, 1394
2016-09-30 13:56:00, 277.5, 277.5, 277.4, 277.5, 806
2016-09-30 13:57:00, 277.5, 277.5, 277.45, 277.45, 1241
2016-09-30 13:58:00, 277.45, 277.5, 277.4, 277.45, 2735
2016-09-30 13:59:00, 277.35, 277.4, 277.3, 277.3, 1891
2016-09-30 14:00:00, 277.3, 277.35, 277.25, 277.3, 1025
2016-09-30 14:01:00, 277.3, 277.3, 276.85, 277, 12232
2016-09-30 14:02:00, 277, 277, 276.95, 277, 1102
2016-09-30 14:03:00, 277, 277, 276.95, 277, 1436
2016-09-30 14:04:00, 277, 277, 277, 277, 1186
2016-09-30 14:05:00, 277, 277, 276.95, 277, 1227
2016-09-30 14:06:00, 277, 277.35, 277, 277.35, 707
2016-09-30 14:07:00, 277.45, 277.5, 277.35, 277.5, 1484
2016-09-30 14:08:00, 277.5, 277.65, 277.4, 277.4, 1686
2016-09-30 14:09:00, 277.4, 277.5, 277.35, 277.45, 1631
2016-09-30 14:10:00, 277.45, 277.5, 277.4, 277.4, 1273
2016-09-30 14:11:00, 277.45, 277.45, 277.4, 277.45, 1137
2016-09-30 14:12:00, 277.45, 277.5, 277.4, 277.4, 1259
2016-09-30 14:13:00, 277.4, 277.45, 277.4, 277.45, 1409
2016-09-30 14:14:00, 277.45, 277.5, 277.35, 277.5, 1588
2016-09-30 14:15:00, 277.5, 277.8, 277.5, 277.8, 2650
2016-09-30 14:16:00, 277.8, 278.05, 277.8, 278.05, 1602
2016-09-30 14:17:00, 278.05, 278.2, 277.95, 278.15, 1846
2016-09-30 14:18:00, 278.15, 278.2, 278.05, 278.05, 2076
2016-09-30 14:19:00, 278.05, 278.05, 277.85, 277.85, 2072
2016-09-30 14:20:00, 277.85, 278.1, 277.85, 278.05, 1965
2016-09-30 14:21:00, 278, 278.1, 277.8, 278.1, 1413
2016-09-30 14:22:00, 278.1, 278.15, 277.75, 277.75, 2978
2016-09-30 14:23:00, 277.75, 278, 277.75, 277.95, 830
2016-09-30 14:24:00, 278.05, 278.25, 277.7, 278.1, 8907
2016-09-30 14:25:00, 278.1, 278.2, 278.05, 278.1, 484
2016-09-30 14:26:00, 278.1, 278.15, 278, 278.15, 2813
2016-09-30 14:27:00, 278.15, 278.15, 278, 278, 1608
2016-09-30 14:28:00, 278, 278, 277.85, 278, 1030
2016-09-30 14:29:00, 278.15, 278.2, 278.05, 278.2, 2256
2016-09-30 14:30:00, 278.15, 278.15, 277.65, 278.15, 6142
2016-09-30 14:31:00, 278.15, 278.2, 278.15, 278.2, 1098
2016-09-30 14:32:00, 278.2, 278.5, 278.2, 278.5, 1308
2016-09-30 14:33:00, 278.5, 278.8, 278.4, 278.8, 1299
2016-09-30 14:34:00, 279, 279.2, 279, 279, 6943
2016-09-30 14:35:00, 278.85, 279, 278.85, 278.85, 1337
2016-09-30 14:36:00, 278.85, 278.9, 278.75, 278.75, 1560
2016-09-30 14:37:00, 278.75, 278.9, 278.75, 278.85, 997
2016-09-30 14:38:00, 278.85, 279, 278.85, 279, 1327
2016-09-30 14:39:00, 279, 279, 278.95, 278.95, 1543
2016-09-30 14:40:00, 279, 279.1, 279, 279, 1323
2016-09-30 14:41:00, 279.1, 279.1, 278.85, 278.9, 3298
2016-09-30 14:42:00, 279, 279, 278.9, 278.95, 1233
2016-09-30 14:43:00, 278.95, 279.25, 278.9, 279, 1234
2016-09-30 14:44:00, 279, 279.1, 278.9, 279.1, 4350
2016-09-30 14:45:00, 279, 279, 278.75, 278.8, 5407
2016-09-30 14:46:00, 278.6, 278.6, 278.4, 278.4, 1677
2016-09-30 14:47:00, 278.4, 278.5, 278.3, 278.5, 790
2016-09-30 14:48:00, 278.5, 278.5, 278.3, 278.35, 1375
2016-09-30 14:49:00, 278.35, 278.5, 278.35, 278.5, 1843
2016-09-30 14:50:00, 278.5, 278.8, 278.2, 278.2, 4335
2016-09-30 14:51:00, 278.2, 278.95, 278.2, 278.65, 1784
2016-09-30 14:52:00, 278.65, 278.9, 278.45, 278.45, 4968
2016-09-30 14:53:00, 278.45, 278.45, 278.25, 278.45, 444
2016-09-30 14:54:00, 278.5, 278.5, 278.25, 278.25, 2294
2016-09-30 14:55:00, 278.05, 278.4, 278.05, 278.25, 1654
2016-09-30 14:56:00, 278.45, 278.45, 278.3, 278.45, 1394
2016-09-30 14:57:00, 278.35, 278.45, 278.3, 278.45, 3182
2016-09-30 14:58:00, 278.45, 278.45, 278.25, 278.3, 1995
2016-09-30 14:59:00, 277.9, 278.5, 277.9, 278.5, 1643
2016-09-30 15:00:00, 278.65, 278.65, 278.35, 278.4, 2312
2016-09-30 15:01:00, 278.4, 278.5, 278.25, 278.25, 2970
2016-09-30 15:02:00, 278.4, 278.5, 277.15, 277.15, 5172
2016-09-30 15:03:00, 276.7, 276.95, 276.65, 276.65, 4255
2016-09-30 15:04:00, 276.65, 276.7, 276.6, 276.65, 1729
2016-09-30 15:05:00, 276.7, 276.75, 276.55, 276.55, 3227
2016-09-30 15:06:00, 276.55, 276.55, 274.2, 274.2, 13796
2016-09-30 15:07:00, 274.2, 274.7, 274.1, 274.7, 5253
2016-09-30 15:08:00, 274.7, 275.05, 274.7, 274.9, 8699
2016-09-30 15:09:00, 274.85, 274.85, 274.75, 274.8, 5280
2016-09-30 15:10:00, 274.85, 274.9, 274.7, 274.85, 2383
2016-09-30 15:11:00, 274.85, 275, 274.85, 274.85, 2990
2016-09-30 15:12:00, 274.85, 275.45, 274.75, 275.15, 7386
2016-09-30 15:13:00, 275.2, 275.4, 275.2, 275.3, 2803
2016-09-30 15:14:00, 275.35, 275.65, 275.2, 275.65, 5602
2016-09-30 15:15:00, 275.65, 275.8, 275.6, 275.6, 4319
2016-09-30 15:16:00, 275.6, 275.65, 275.55, 275.65, 2563
2016-09-30 15:17:00, 275.65, 275.65, 275.5, 275.65, 3205
2016-09-30 15:18:00, 275.65, 276.2, 275.55, 276.2, 4840
2016-09-30 15:19:00, 276.25, 276.25, 276.05, 276.05, 2500
2016-09-30 15:20:00, 276.15, 276.15, 275.7, 275.7, 9126
2016-09-30 15:21:00, 275.85, 275.85, 275.45, 275.5, 8275
2016-09-30 15:22:00, 275.55, 275.65, 275.5, 275.55, 2719
2016-09-30 15:23:00, 275.6, 275.6, 275.45, 275.55, 4542
2016-09-30 15:24:00, 275.6, 275.65, 275.5, 275.5, 5792
2016-09-30 15:25:00, 275.45, 275.45, 274.95, 274.95, 4590
2016-09-30 15:26:00, 275.05, 275.05, 274.55, 274.75, 6550
2016-09-30 15:27:00, 274.75, 274.9, 274.6, 274.7, 4350
2016-09-30 15:28:00, 274.7, 274.9, 273.95, 274.9, 7460
2016-09-30 15:29:00, 274.9, 274.95, 274.2, 274.7, 1441
