Date,Open,High,Low,Close,Volume
2016-09-30 15:01:00, 1086.25, 1086.9, 1085.65, 1085.7, 15097
2016-09-30 15:02:00, 1085.65, 1085.8, 1084.25, 1084.25, 18895
2016-09-30 15:03:00, 1084.35, 1085.15, 1084.2, 1085.15, 19847
2016-09-30 15:04:00, 1085.15, 1085.5, 1084.3, 1084.3, 13008
2016-09-30 15:05:00, 1084.65, 1084.9, 1084.25, 1084.75, 12092
2016-09-30 15:06:00, 1084.8, 1084.8, 1082.55, 1083.65, 23075
2016-09-30 15:07:00, 1083.85, 1083.85, 1082.35, 1082.4, 12459
2016-09-30 15:08:00, 1082.45, 1083.25, 1082.35, 1083, 15354
2016-09-30 15:09:00, 1083, 1083.1, 1082.5, 1082.7, 15693
2016-09-30 15:10:00, 1082.55, 1083, 1082.5, 1082.9, 24632
2016-09-30 15:11:00, 1082.85, 1083, 1082.7, 1082.9, 11174
2016-09-30 15:12:00, 1082.95, 1083.05, 1082.35, 1082.85, 18912
2016-09-30 15:13:00, 1082.8, 1083, 1082.1, 1082.15, 13337
2016-09-30 15:14:00, 1082.15, 1083.1, 1082.1, 1083.1, 16573
2016-09-30 15:15:00, 1083.1, 1083.95, 1082.95, 1083.35, 23073
2016-09-30 15:16:00, 1083.35, 1085.4, 1083.35, 1083.4, 32206
2016-09-30 15:17:00, 1083.5, 1083.95, 1082, 1083.6, 39825
2016-09-30 15:18:00, 1083.65, 1084.6, 1083.55, 1084.25, 15660
2016-09-30 15:19:00, 1084.3, 1085.35, 1083.4, 1083.5, 23914
2016-09-30 15:20:00, 1083.45, 1083.45, 1082.8, 1083.2, 25177
2016-09-30 15:21:00, 1083.45, 1083.45, 1082.55, 1083.2, 18070
2016-09-30 15:22:00, 1083.2, 1083.5, 1083.1, 1083.5, 14744
2016-09-30 15:23:00, 1083.8, 1083.9, 1083.6, 1083.85, 12176
2016-09-30 15:24:00, 1083.9, 1084.5, 1083.85, 1084.45, 12111
2016-09-30 15:25:00, 1084.5, 1085.1, 1084, 1084.25, 28585
2016-09-30 15:26:00, 1084.3, 1084.55, 1083.45, 1083.45, 26494
2016-09-30 15:27:00, 1083.45, 1083.9, 1082.95, 1083.7, 31670
2016-09-30 15:28:00, 1083.7, 1083.9, 1083.15, 1083.7, 10356
2016-09-30 15:29:00, 1083.8, 1085, 1083.4, 1084.5, 30749
