Date,Open,High,Low,Close,Volume
2016-09-30 15:15:00, 1313.9, 1314.6, 1313.5, 1314.1, 1579
2016-09-30 15:16:00, 1314.45, 1317.6, 1314, 1315.95, 2173
2016-09-30 15:17:00, 1315.45, 1316.3, 1315, 1316.3, 919
2016-09-30 15:18:00, 1315.05, 1316, 1315, 1315.65, 1594
2016-09-30 15:19:00, 1315.8, 1316.5, 1315, 1315, 1106
2016-09-30 15:20:00, 1315.6, 1317.95, 1315.1, 1317.95, 1984
2016-09-30 15:21:00, 1317.95, 1318.5, 1316.65, 1316.8, 1492
2016-09-30 15:22:00, 1317, 1317.75, 1316.35, 1316.6, 1190
2016-09-30 15:23:00, 1316.6, 1316.7, 1315, 1315, 1042
2016-09-30 15:24:00, 1315, 1316.25, 1315, 1315, 987
2016-09-30 15:25:00, 1315.5, 1315.65, 1315, 1315.65, 1717
2016-09-30 15:26:00, 1315.65, 1315.65, 1315.05, 1315.25, 658
2016-09-30 15:27:00, 1315.05, 1316.05, 1315.05, 1315.05, 2558
2016-09-30 15:28:00, 1315.7, 1315.7, 1315, 1315.05, 2879
2016-09-30 15:29:00, 1315.05, 1316.5, 1315, 1315, 2668
