Code,Date,Open,High,Low,Close,Volume
NIFTYAUTO,2016-09-12 11:19:00, 10038.6, 10042.05, 10038.2, 10040.25, 0
NIFTYAUTO,2016-09-12 11:20:00, 10040.05, 10040.05, 10036, 10037.6, 0
NIFTYAUTO,2016-09-12 11:21:00, 10036.9, 10038, 10035.1, 10035.7, 0
NIFTYAUTO,2016-09-12 11:22:00, 10035.65, 10039.95, 10035.2, 10039.35, 0
NIFTYAUTO,2016-09-12 11:23:00, 10040, 10040.75, 10038.2, 10038.5, 0
NIFTYAUTO,2016-09-12 11:24:00, 10039.1, 10039.1, 10033.7, 10033.85, 0
NIFTYAUTO,2016-09-12 11:25:00, 10033.55, 10039.05, 10033.55, 10039.05, 0
NIFTYAUTO,2016-09-12 11:26:00, 10038.95, 10039.15, 10035.2, 10036.75, 0
NIFTYAUTO,2016-09-12 11:27:00, 10037.75, 10039.2, 10036.65, 10036.7, 0
NIFTYAUTO,2016-09-12 11:28:00, 10036.6, 10038.5, 10036.3, 10036.75, 0
NIFTYAUTO,2016-09-12 11:29:00, 10037.1, 10039.35, 10036.9, 10038.55, 0
NIFTYAUTO,2016-09-12 11:30:00, 10038.3, 10042.15, 10038.3, 10042.15, 0
NIFTYAUTO,2016-09-12 11:31:00, 10042.2, 10043.6, 10040.6, 10041.05, 0
NIFTYAUTO,2016-09-12 11:32:00, 10040.8, 10043.7, 10040.45, 10042.2, 0
NIFTYAUTO,2016-09-12 11:33:00, 10043.15, 10049.4, 10042.45, 10048.8, 0
NIFTYAUTO,2016-09-12 11:34:00, 10048.45, 10053.75, 10048.45, 10052.4, 0
NIFTYAUTO,2016-09-12 11:35:00, 10052.2, 10053.65, 10050.05, 10052.45, 0
NIFTYAUTO,2016-09-12 11:36:00, 10052.8, 10056.75, 10052.8, 10053.15, 0
NIFTYAUTO,2016-09-12 11:37:00, 10053.35, 10059.1, 10051.8, 10052.25, 0
NIFTYAUTO,2016-09-12 11:38:00, 10052.55, 10053.7, 10050.75, 10051.5, 0
NIFTYAUTO,2016-09-12 11:39:00, 10052.5, 10056, 10051.75, 10052.65, 0
NIFTYAUTO,2016-09-12 11:40:00, 10053.25, 10053.25, 10048.05, 10048.15, 0
NIFTYAUTO,2016-09-12 11:41:00, 10048.45, 10051.3, 10048.25, 10050.9, 0
NIFTYAUTO,2016-09-12 11:42:00, 10050.8, 10054.05, 10050.3, 10052.55, 0
NIFTYAUTO,2016-09-12 11:43:00, 10052.55, 10054.05, 10045.35, 10045.35, 0
NIFTYAUTO,2016-09-12 11:44:00, 10045.5, 10049.45, 10044.45, 10048.9, 0
NIFTYAUTO,2016-09-12 11:45:00, 10049.15, 10050.45, 10047.95, 10048.35, 0
NIFTYAUTO,2016-09-12 11:46:00, 10048.2, 10049.7, 10046.95, 10048.9, 0
NIFTYAUTO,2016-09-12 11:47:00, 10049.3, 10051.3, 10048.4, 10048.5, 0
NIFTYAUTO,2016-09-12 11:48:00, 10048.45, 10050.9, 10048.25, 10049.25, 0
NIFTYAUTO,2016-09-12 11:49:00, 10049.6, 10050.55, 10047.3, 10047.95, 0
NIFTYAUTO,2016-09-12 11:50:00, 10048.15, 10048.35, 10045.8, 10046.15, 0
NIFTYAUTO,2016-09-12 11:51:00, 10045.8, 10047.6, 10044.3, 10045.85, 0
NIFTYAUTO,2016-09-12 11:52:00, 10045.35, 10046.45, 10042.2, 10043.35, 0
NIFTYAUTO,2016-09-12 11:53:00, 10043.75, 10045.2, 10042.45, 10044.95, 0
NIFTYAUTO,2016-09-12 11:54:00, 10044.1, 10046.8, 10043.45, 10046.8, 0
NIFTYAUTO,2016-09-12 11:55:00, 10046.8, 10047.3, 10045.4, 10046.15, 0
NIFTYAUTO,2016-09-12 11:56:00, 10046.1, 10046.7, 10043.15, 10043.75, 0
NIFTYAUTO,2016-09-12 11:57:00, 10044.1, 10045.4, 10043.45, 10044.5, 0
NIFTYAUTO,2016-09-12 11:58:00, 10044.7, 10046.15, 10043, 10043.65, 0
NIFTYAUTO,2016-09-12 11:59:00, 10042.9, 10045.9, 10042.4, 10045.9, 0
NIFTYAUTO,2016-09-12 12:00:00, 10045.9, 10046.7, 10044.7, 10046.1, 0
NIFTYAUTO,2016-09-12 12:01:00, 10046.25, 10046.25, 10043.9, 10045.3, 0
NIFTYAUTO,2016-09-12 12:02:00, 10045.65, 10047.85, 10045.3, 10046.1, 0
NIFTYAUTO,2016-09-12 12:03:00, 10046.1, 10047.4, 10045.7, 10046.8, 0
NIFTYAUTO,2016-09-12 12:04:00, 10046.95, 10048.4, 10045.55, 10045.55, 0
NIFTYAUTO,2016-09-12 12:05:00, 10045.75, 10047.1, 10045.35, 10046.3, 0
NIFTYAUTO,2016-09-12 12:06:00, 10046.15, 10048.75, 10045.45, 10047.95, 0
NIFTYAUTO,2016-09-12 12:07:00, 10048.55, 10049.4, 10047.8, 10048.15, 0
NIFTYAUTO,2016-09-12 12:08:00, 10049.05, 10049.05, 10046.6, 10047.3, 0
NIFTYAUTO,2016-09-12 12:09:00, 10047.45, 10048.05, 10045.65, 10046.5, 0
NIFTYAUTO,2016-09-12 12:10:00, 10046.5, 10048.4, 10045.3, 10047.35, 0
NIFTYAUTO,2016-09-12 12:11:00, 10047.45, 10047.45, 10045.8, 10047.35, 0
NIFTYAUTO,2016-09-12 12:12:00, 10046.85, 10047.45, 10045.25, 10045.5, 0
NIFTYAUTO,2016-09-12 12:13:00, 10046.35, 10050.95, 10045.6, 10048.7, 0
NIFTYAUTO,2016-09-12 12:14:00, 10048.35, 10048.85, 10046.75, 10047.1, 0
NIFTYAUTO,2016-09-12 12:15:00, 10046.5, 10046.55, 10042, 10042.1, 0
NIFTYAUTO,2016-09-12 12:16:00, 10042.15, 10044.1, 10042, 10042.25, 0
NIFTYAUTO,2016-09-12 12:17:00, 10042.1, 10044.1, 10042.1, 10043, 0
NIFTYAUTO,2016-09-12 12:18:00, 10042.95, 10042.95, 10040.35, 10040.35, 0
NIFTYAUTO,2016-09-12 12:19:00, 10040.15, 10042.45, 10039.85, 10040.05, 0
NIFTYAUTO,2016-09-12 12:20:00, 10039.95, 10043, 10039.3, 10041.85, 0
NIFTYAUTO,2016-09-12 12:21:00, 10041.8, 10042.4, 10041, 10041.8, 0
NIFTYAUTO,2016-09-12 12:22:00, 10041.8, 10043.05, 10041.15, 10042.8, 0
NIFTYAUTO,2016-09-12 12:23:00, 10042.7, 10043.45, 10041.55, 10042.25, 0
NIFTYAUTO,2016-09-12 12:24:00, 10042.3, 10043, 10041.35, 10043, 0
NIFTYAUTO,2016-09-12 12:25:00, 10043, 10043.35, 10041.7, 10042.6, 0
NIFTYAUTO,2016-09-12 12:26:00, 10042.6, 10043.8, 10042.4, 10042.7, 0
NIFTYAUTO,2016-09-12 12:27:00, 10042.4, 10042.6, 10038.55, 10039.45, 0
NIFTYAUTO,2016-09-12 12:28:00, 10039.6, 10042.5, 10038.5, 10041.6, 0
NIFTYAUTO,2016-09-12 12:29:00, 10041.25, 10042.4, 10039.55, 10041.1, 0
NIFTYAUTO,2016-09-12 12:30:00, 10041.3, 10041.35, 10039.2, 10039.7, 0
NIFTYAUTO,2016-09-12 12:31:00, 10040, 10041.2, 10034.65, 10035.95, 0
NIFTYAUTO,2016-09-12 12:32:00, 10035.4, 10036.65, 10035.05, 10035.05, 0
NIFTYAUTO,2016-09-12 12:33:00, 10035.05, 10035.95, 10034.3, 10035.45, 0
NIFTYAUTO,2016-09-12 12:34:00, 10035.45, 10035.6, 10033.5, 10033.6, 0
NIFTYAUTO,2016-09-12 12:35:00, 10034, 10036.85, 10033.85, 10035.35, 0
NIFTYAUTO,2016-09-12 12:36:00, 10035.55, 10035.95, 10033.45, 10034.05, 0
NIFTYAUTO,2016-09-12 12:37:00, 10034.05, 10035.6, 10033.6, 10034.6, 0
NIFTYAUTO,2016-09-12 12:38:00, 10034.6, 10034.6, 10032.2, 10032.5, 0
NIFTYAUTO,2016-09-12 12:39:00, 10032.95, 10033.05, 10030.45, 10031.25, 0
NIFTYAUTO,2016-09-12 12:40:00, 10031.3, 10032.2, 10025.55, 10026.65, 0
NIFTYAUTO,2016-09-12 12:41:00, 10026.3, 10030.55, 10025.5, 10026.35, 0
NIFTYAUTO,2016-09-12 12:42:00, 10024.95, 10024.95, 10020.3, 10020.3, 0
NIFTYAUTO,2016-09-12 12:43:00, 10020.6, 10022.55, 10014.8, 10016.3, 0
NIFTYAUTO,2016-09-12 12:44:00, 10016.7, 10021.5, 10016.7, 10018.15, 0
NIFTYAUTO,2016-09-12 12:45:00, 10018.15, 10019.3, 10016.5, 10018.7, 0
NIFTYAUTO,2016-09-12 12:46:00, 10018.75, 10018.95, 10016.2, 10016.2, 0
NIFTYAUTO,2016-09-12 12:47:00, 10015.15, 10017.65, 10013.1, 10014.2, 0
NIFTYAUTO,2016-09-12 12:48:00, 10013.7, 10015.5, 10011.45, 10012.15, 0
NIFTYAUTO,2016-09-12 12:49:00, 10011.95, 10012.15, 10008.8, 10008.8, 0
NIFTYAUTO,2016-09-12 12:50:00, 10008.8, 10010.7, 10006.9, 10007.2, 0
NIFTYAUTO,2016-09-12 12:51:00, 10007.2, 10010.5, 10006.2, 10010.5, 0
NIFTYAUTO,2016-09-12 12:52:00, 10010.15, 10013.95, 10010.15, 10011, 0
NIFTYAUTO,2016-09-12 12:53:00, 10010.65, 10013.2, 10010.45, 10012.45, 0
NIFTYAUTO,2016-09-12 12:54:00, 10012.65, 10016.95, 10011.85, 10016.4, 0
NIFTYAUTO,2016-09-12 12:55:00, 10016.3, 10017.1, 10013.9, 10014.65, 0
NIFTYAUTO,2016-09-12 12:56:00, 10014.65, 10018.3, 10014.45, 10018.05, 0
NIFTYAUTO,2016-09-12 12:57:00, 10018.05, 10018.5, 10014.8, 10017.05, 0
NIFTYAUTO,2016-09-12 12:58:00, 10018.25, 10020.95, 10016.6, 10019.3, 0
NIFTYAUTO,2016-09-12 12:59:00, 10018.85, 10021.3, 10017.9, 10021, 0
NIFTYAUTO,2016-09-12 13:00:00, 10021.3, 10023.65, 10021.1, 10022.9, 0
NIFTYAUTO,2016-09-12 13:01:00, 10023.75, 10026, 10022.7, 10025.65, 0
NIFTYAUTO,2016-09-12 13:02:00, 10025.95, 10025.95, 10023.55, 10024.1, 0
NIFTYAUTO,2016-09-12 13:03:00, 10024.35, 10024.35, 10021.45, 10022.15, 0
NIFTYAUTO,2016-09-12 13:04:00, 10022.55, 10024.4, 10020.2, 10024.4, 0
NIFTYAUTO,2016-09-12 13:05:00, 10023.25, 10028.5, 10023.2, 10027.85, 0
NIFTYAUTO,2016-09-12 13:06:00, 10028, 10034.15, 10026.75, 10034.15, 0
NIFTYAUTO,2016-09-12 13:07:00, 10034.15, 10034.4, 10030.5, 10032.05, 0
NIFTYAUTO,2016-09-12 13:08:00, 10032.45, 10032.8, 10031.4, 10031.95, 0
NIFTYAUTO,2016-09-12 13:09:00, 10031.3, 10031.8, 10026.5, 10026.5, 0
NIFTYAUTO,2016-09-12 13:10:00, 10026.45, 10031.9, 10026.2, 10031.9, 0
NIFTYAUTO,2016-09-12 13:11:00, 10032, 10035.2, 10031, 10032.35, 0
NIFTYAUTO,2016-09-12 13:12:00, 10032.15, 10032.15, 10026.75, 10028.25, 0
NIFTYAUTO,2016-09-12 13:13:00, 10029, 10029, 10023.4, 10024, 0
NIFTYAUTO,2016-09-12 13:14:00, 10024, 10024, 10020.15, 10022.3, 0
NIFTYAUTO,2016-09-12 13:15:00, 10023.5, 10023.5, 10020.65, 10020.75, 0
NIFTYAUTO,2016-09-12 13:16:00, 10020.9, 10021.35, 10016.55, 10016.95, 0
NIFTYAUTO,2016-09-12 13:17:00, 10016.9, 10019.7, 10015.4, 10017.7, 0
NIFTYAUTO,2016-09-12 13:18:00, 10018.75, 10021.05, 10017.8, 10020.85, 0
NIFTYAUTO,2016-09-12 13:19:00, 10020.95, 10022.4, 10019.45, 10021.3, 0
NIFTYAUTO,2016-09-12 13:20:00, 10021.4, 10023.95, 10019.55, 10019.9, 0
NIFTYAUTO,2016-09-12 13:21:00, 10019.95, 10020.3, 10017.95, 10019.75, 0
NIFTYAUTO,2016-09-12 13:22:00, 10019.4, 10023.95, 10018.6, 10023.25, 0
NIFTYAUTO,2016-09-12 13:23:00, 10023.2, 10023.2, 10020.05, 10020.4, 0
NIFTYAUTO,2016-09-12 13:24:00, 10020.4, 10021.5, 10017.95, 10017.95, 0
NIFTYAUTO,2016-09-12 13:25:00, 10018.1, 10018.4, 10016.15, 10018, 0
NIFTYAUTO,2016-09-12 13:26:00, 10018.05, 10023, 10017.9, 10020.4, 0
NIFTYAUTO,2016-09-12 13:27:00, 10020.3, 10021.25, 10019.4, 10019.95, 0
NIFTYAUTO,2016-09-12 13:28:00, 10020.45, 10021.45, 10019.7, 10019.9, 0
NIFTYAUTO,2016-09-12 13:29:00, 10020, 10021.9, 10019.95, 10021.7, 0
NIFTYAUTO,2016-09-12 13:30:00, 10021.3, 10021.65, 10019.05, 10020.05, 0
NIFTYAUTO,2016-09-12 13:31:00, 10020.2, 10021, 10017.25, 10017.35, 0
NIFTYAUTO,2016-09-12 13:32:00, 10017.9, 10018.3, 10016.55, 10016.55, 0
NIFTYAUTO,2016-09-12 13:33:00, 10017.4, 10017.4, 10011.45, 10011.6, 0
NIFTYAUTO,2016-09-12 13:34:00, 10011.6, 10011.95, 10007.2, 10007.55, 0
NIFTYAUTO,2016-09-12 13:35:00, 10007.65, 10008.3, 10005.2, 10005.2, 0
NIFTYAUTO,2016-09-12 13:36:00, 10004.75, 10005.15, 10001.65, 10003.85, 0
NIFTYAUTO,2016-09-12 13:37:00, 10003.95, 10006.7, 10003.25, 10005.45, 0
NIFTYAUTO,2016-09-12 13:38:00, 10005.45, 10009.45, 10004.95, 10008.25, 0
NIFTYAUTO,2016-09-12 13:39:00, 10008.1, 10011.8, 10007.55, 10011.25, 0
NIFTYAUTO,2016-09-12 13:40:00, 10011.7, 10014.4, 10009.15, 10009.15, 0
NIFTYAUTO,2016-09-12 13:41:00, 10009.4, 10010.1, 10001.4, 10001.55, 0
