Code,Date,Open,High,Low,Close,Volume
NIFTYENERGY,2016-09-12 11:41:00, 9577.35, 9578.8, 9576.2, 9578.8, 0
NIFTYENERGY,2016-09-12 11:42:00, 9578.3, 9579.45, 9577.5, 9578.65, 0
NIFTYENERGY,2016-09-12 11:43:00, 9577.7, 9578.4, 9576.4, 9578, 0
NIFTYENERGY,2016-09-12 11:44:00, 9578.25, 9578.3, 9576.85, 9577.05, 0
NIFTYENERGY,2016-09-12 11:45:00, 9576.8, 9578.5, 9575.05, 9575.05, 0
NIFTYENERGY,2016-09-12 11:46:00, 9575, 9575.6, 9572.85, 9573.15, 0
NIFTYENERGY,2016-09-12 11:47:00, 9573.8, 9573.8, 9569.3, 9569.35, 0
NIFTYENERGY,2016-09-12 11:48:00, 9569.25, 9569.7, 9562.2, 9562.3, 0
NIFTYENERGY,2016-09-12 11:49:00, 9562.7, 9564.3, 9561.5, 9562.9, 0
NIFTYENERGY,2016-09-12 11:50:00, 9563.1, 9564.4, 9557.4, 9557.4, 0
NIFTYENERGY,2016-09-12 11:51:00, 9558.4, 9559.7, 9557.1, 9558.05, 0
NIFTYENERGY,2016-09-12 11:52:00, 9558.05, 9559.7, 9556.5, 9558.9, 0
NIFTYENERGY,2016-09-12 11:53:00, 9558.85, 9562.35, 9558.25, 9559.85, 0
NIFTYENERGY,2016-09-12 11:54:00, 9559.45, 9562.9, 9559.3, 9561.45, 0
NIFTYENERGY,2016-09-12 11:55:00, 9562.5, 9564.55, 9562.35, 9563.45, 0
NIFTYENERGY,2016-09-12 11:56:00, 9563.5, 9564.65, 9560.85, 9561.05, 0
NIFTYENERGY,2016-09-12 11:57:00, 9560.7, 9565, 9560.55, 9564.5, 0
NIFTYENERGY,2016-09-12 11:58:00, 9564.7, 9564.9, 9562.55, 9563.25, 0
NIFTYENERGY,2016-09-12 11:59:00, 9563.05, 9565.2, 9562.8, 9563.4, 0
NIFTYENERGY,2016-09-12 12:00:00, 9563.55, 9564.4, 9562.4, 9562.4, 0
NIFTYENERGY,2016-09-12 12:01:00, 9562.4, 9563.55, 9561.35, 9562.15, 0
NIFTYENERGY,2016-09-12 12:02:00, 9562.4, 9563.4, 9561.65, 9562.1, 0
NIFTYENERGY,2016-09-12 12:03:00, 9562.15, 9563.7, 9561.5, 9563.4, 0
NIFTYENERGY,2016-09-12 12:04:00, 9563, 9563.95, 9561.8, 9561.8, 0
NIFTYENERGY,2016-09-12 12:05:00, 9561.9, 9564.05, 9561.65, 9562.5, 0
NIFTYENERGY,2016-09-12 12:06:00, 9561.75, 9563.85, 9561.75, 9563.85, 0
NIFTYENERGY,2016-09-12 12:07:00, 9563.85, 9565.5, 9561.55, 9562.25, 0
NIFTYENERGY,2016-09-12 12:08:00, 9562.7, 9563.75, 9561.6, 9561.85, 0
NIFTYENERGY,2016-09-12 12:09:00, 9561.9, 9564.75, 9561.55, 9563.5, 0
NIFTYENERGY,2016-09-12 12:10:00, 9563.6, 9566.45, 9563, 9564.55, 0
NIFTYENERGY,2016-09-12 12:11:00, 9564.15, 9566.1, 9563.55, 9565.1, 0
NIFTYENERGY,2016-09-12 12:12:00, 9564.75, 9566.45, 9564.45, 9566, 0
NIFTYENERGY,2016-09-12 12:13:00, 9565.8, 9571.65, 9565.25, 9571.2, 0
NIFTYENERGY,2016-09-12 12:14:00, 9571.35, 9573, 9569.5, 9571.2, 0
NIFTYENERGY,2016-09-12 12:15:00, 9570.75, 9572.05, 9568.25, 9568.9, 0
NIFTYENERGY,2016-09-12 12:16:00, 9568.8, 9570.6, 9568.05, 9568.9, 0
NIFTYENERGY,2016-09-12 12:17:00, 9568.4, 9570.95, 9566.75, 9568.55, 0
NIFTYENERGY,2016-09-12 12:18:00, 9568.9, 9569.55, 9566.05, 9566.25, 0
NIFTYENERGY,2016-09-12 12:19:00, 9566.55, 9567.1, 9564.05, 9565.3, 0
NIFTYENERGY,2016-09-12 12:20:00, 9565.25, 9566.7, 9564.75, 9565.3, 0
NIFTYENERGY,2016-09-12 12:21:00, 9565.5, 9566.15, 9564.2, 9564.55, 0
NIFTYENERGY,2016-09-12 12:22:00, 9563.85, 9564.95, 9562.65, 9563.95, 0
NIFTYENERGY,2016-09-12 12:23:00, 9564.15, 9567.85, 9563.25, 9566.35, 0
NIFTYENERGY,2016-09-12 12:24:00, 9566.3, 9570.5, 9565.85, 9569.4, 0
NIFTYENERGY,2016-09-12 12:25:00, 9569.45, 9571.5, 9569.45, 9570.05, 0
NIFTYENERGY,2016-09-12 12:26:00, 9570.45, 9570.8, 9565.6, 9567.6, 0
NIFTYENERGY,2016-09-12 12:27:00, 9567.5, 9569.05, 9564.8, 9566.1, 0
NIFTYENERGY,2016-09-12 12:28:00, 9566.6, 9567.05, 9565.3, 9565.6, 0
NIFTYENERGY,2016-09-12 12:29:00, 9565.7, 9569.1, 9564.15, 9568.4, 0
NIFTYENERGY,2016-09-12 12:30:00, 9568.4, 9570.4, 9565.75, 9569.45, 0
NIFTYENERGY,2016-09-12 12:31:00, 9569.5, 9572.6, 9569.25, 9569.8, 0
NIFTYENERGY,2016-09-12 12:32:00, 9570.55, 9571.5, 9569.5, 9570.65, 0
NIFTYENERGY,2016-09-12 12:33:00, 9570.7, 9570.7, 9567.9, 9568.35, 0
NIFTYENERGY,2016-09-12 12:34:00, 9568.55, 9577.55, 9568.55, 9576.3, 0
NIFTYENERGY,2016-09-12 12:35:00, 9576.45, 9579.5, 9576.25, 9579.2, 0
NIFTYENERGY,2016-09-12 12:36:00, 9578, 9581.7, 9575.8, 9580.4, 0
NIFTYENERGY,2016-09-12 12:37:00, 9580.4, 9581, 9579, 9581, 0
NIFTYENERGY,2016-09-12 12:38:00, 9581.25, 9585.65, 9580.6, 9583.1, 0
NIFTYENERGY,2016-09-12 12:39:00, 9583.35, 9583.35, 9580.8, 9582.1, 0
NIFTYENERGY,2016-09-12 12:40:00, 9582.4, 9582.95, 9575.75, 9576.35, 0
NIFTYENERGY,2016-09-12 12:41:00, 9576.35, 9577.9, 9572.45, 9572.45, 0
NIFTYENERGY,2016-09-12 12:42:00, 9572.25, 9573.45, 9570.55, 9570.55, 0
NIFTYENERGY,2016-09-12 12:43:00, 9570.45, 9570.8, 9564.85, 9565.7, 0
NIFTYENERGY,2016-09-12 12:44:00, 9565.5, 9567.6, 9565.3, 9566.45, 0
NIFTYENERGY,2016-09-12 12:45:00, 9566.6, 9568.25, 9563.45, 9563.95, 0
NIFTYENERGY,2016-09-12 12:46:00, 9563.6, 9564.45, 9561.1, 9562.1, 0
NIFTYENERGY,2016-09-12 12:47:00, 9562.6, 9566.45, 9562.6, 9566.1, 0
NIFTYENERGY,2016-09-12 12:48:00, 9566.4, 9567.05, 9560.7, 9560.8, 0
NIFTYENERGY,2016-09-12 12:49:00, 9560.95, 9562.35, 9560.15, 9560.95, 0
NIFTYENERGY,2016-09-12 12:50:00, 9560.75, 9561.3, 9557.5, 9557.5, 0
NIFTYENERGY,2016-09-12 12:51:00, 9557.75, 9559.15, 9556.15, 9558.4, 0
NIFTYENERGY,2016-09-12 12:52:00, 9558.7, 9561.1, 9556.8, 9557, 0
NIFTYENERGY,2016-09-12 12:53:00, 9557.05, 9560.6, 9556.65, 9558.1, 0
NIFTYENERGY,2016-09-12 12:54:00, 9558.05, 9562.5, 9558.05, 9560.45, 0
NIFTYENERGY,2016-09-12 12:55:00, 9560.4, 9563.4, 9559.2, 9559.2, 0
NIFTYENERGY,2016-09-12 12:56:00, 9559.05, 9566.45, 9558.65, 9566.45, 0
NIFTYENERGY,2016-09-12 12:57:00, 9566.45, 9566.9, 9562.8, 9564.65, 0
NIFTYENERGY,2016-09-12 12:58:00, 9564.65, 9568.95, 9564.45, 9567.95, 0
NIFTYENERGY,2016-09-12 12:59:00, 9567.85, 9568.85, 9566.9, 9567.65, 0
NIFTYENERGY,2016-09-12 13:00:00, 9568.35, 9569.5, 9566.85, 9569.35, 0
NIFTYENERGY,2016-09-12 13:01:00, 9569.45, 9573.25, 9569.45, 9570.8, 0
NIFTYENERGY,2016-09-12 13:02:00, 9570.8, 9570.85, 9567.7, 9567.95, 0
NIFTYENERGY,2016-09-12 13:03:00, 9567.4, 9570, 9567.4, 9569.75, 0
NIFTYENERGY,2016-09-12 13:04:00, 9568.9, 9570.15, 9568.3, 9569.55, 0
NIFTYENERGY,2016-09-12 13:05:00, 9569.5, 9573.5, 9569.5, 9571.95, 0
NIFTYENERGY,2016-09-12 13:06:00, 9572.05, 9575.65, 9572.05, 9575.55, 0
NIFTYENERGY,2016-09-12 13:07:00, 9575.55, 9575.65, 9573.35, 9573.35, 0
NIFTYENERGY,2016-09-12 13:08:00, 9573.1, 9573.95, 9570.1, 9570.95, 0
NIFTYENERGY,2016-09-12 13:09:00, 9570.95, 9571.4, 9568.55, 9568.8, 0
NIFTYENERGY,2016-09-12 13:10:00, 9569.05, 9571, 9568.55, 9569.95, 0
NIFTYENERGY,2016-09-12 13:11:00, 9569.7, 9574.5, 9569.6, 9572.35, 0
NIFTYENERGY,2016-09-12 13:12:00, 9573.05, 9574.05, 9572.1, 9573.65, 0
NIFTYENERGY,2016-09-12 13:13:00, 9573.85, 9574.65, 9570.9, 9570.9, 0
NIFTYENERGY,2016-09-12 13:14:00, 9570.8, 9571.95, 9569.4, 9570.9, 0
NIFTYENERGY,2016-09-12 13:15:00, 9571.55, 9572.5, 9570.25, 9571.15, 0
NIFTYENERGY,2016-09-12 13:16:00, 9570.85, 9571.7, 9570.4, 9570.9, 0
NIFTYENERGY,2016-09-12 13:17:00, 9571.35, 9575.6, 9569.6, 9571.95, 0
NIFTYENERGY,2016-09-12 13:18:00, 9571.95, 9571.95, 9569.9, 9571, 0
NIFTYENERGY,2016-09-12 13:19:00, 9571, 9571.7, 9570.1, 9571.15, 0
NIFTYENERGY,2016-09-12 13:20:00, 9571.1, 9571.45, 9569.65, 9571, 0
NIFTYENERGY,2016-09-12 13:21:00, 9570.5, 9571.4, 9567.35, 9567.35, 0
NIFTYENERGY,2016-09-12 13:22:00, 9567.05, 9568.2, 9566.9, 9567.2, 0
NIFTYENERGY,2016-09-12 13:23:00, 9567.7, 9569.6, 9567.5, 9567.6, 0
NIFTYENERGY,2016-09-12 13:24:00, 9568, 9568.7, 9566.8, 9567, 0
NIFTYENERGY,2016-09-12 13:25:00, 9566.75, 9568.9, 9566.75, 9568.15, 0
NIFTYENERGY,2016-09-12 13:26:00, 9568.15, 9569.15, 9567.65, 9567.8, 0
NIFTYENERGY,2016-09-12 13:27:00, 9567.55, 9569.7, 9566.95, 9568.4, 0
NIFTYENERGY,2016-09-12 13:28:00, 9568.2, 9569.7, 9568.1, 9568.55, 0
NIFTYENERGY,2016-09-12 13:29:00, 9568.4, 9569.8, 9566.9, 9568.1, 0
NIFTYENERGY,2016-09-12 13:30:00, 9568.1, 9571.2, 9566.1, 9569.5, 0
NIFTYENERGY,2016-09-12 13:31:00, 9569.4, 9570.55, 9568.5, 9568.85, 0
NIFTYENERGY,2016-09-12 13:32:00, 9568.75, 9569.7, 9568.1, 9568.3, 0
NIFTYENERGY,2016-09-12 13:33:00, 9568.3, 9569.6, 9566.25, 9566.4, 0
NIFTYENERGY,2016-09-12 13:34:00, 9566.25, 9567.55, 9564.6, 9564.6, 0
NIFTYENERGY,2016-09-12 13:35:00, 9565.15, 9565.6, 9563.8, 9563.8, 0
NIFTYENERGY,2016-09-12 13:36:00, 9563.75, 9564.85, 9563.1, 9563.75, 0
NIFTYENERGY,2016-09-12 13:37:00, 9563.35, 9564.15, 9563, 9563, 0
NIFTYENERGY,2016-09-12 13:38:00, 9563, 9564.85, 9562.95, 9564.1, 0
NIFTYENERGY,2016-09-12 13:39:00, 9564, 9566.85, 9562.1, 9566.25, 0
NIFTYENERGY,2016-09-12 13:40:00, 9566.25, 9566.95, 9564.05, 9564.05, 0
NIFTYENERGY,2016-09-12 13:41:00, 9563.6, 9564.25, 9551.75, 9552.95, 0
