Date,Open,High,Low,Close,Volume
2016-09-30 10:26:00, 429.55, 429.65, 429.5, 429.65, 3577
2016-09-30 10:27:00, 429.65, 429.65, 429.35, 429.5, 749
2016-09-30 10:28:00, 429.4, 429.6, 429.4, 429.45, 1263
2016-09-30 10:29:00, 429.45, 429.65, 429.4, 429.45, 2322
2016-09-30 10:30:00, 429.45, 429.65, 429.45, 429.5, 1628
2016-09-30 10:31:00, 429.6, 429.7, 429.5, 429.5, 1610
2016-09-30 10:32:00, 429.5, 429.7, 429.5, 429.65, 3895
2016-09-30 10:33:00, 429.6, 429.65, 429.6, 429.6, 652
2016-09-30 10:34:00, 429.6, 429.65, 429.6, 429.6, 1686
2016-09-30 10:35:00, 429.6, 429.65, 429.45, 429.5, 2910
2016-09-30 10:36:00, 429.5, 429.5, 429.25, 429.25, 2210
2016-09-30 10:37:00, 429.25, 429.25, 428.65, 428.85, 20042
2016-09-30 10:38:00, 428.75, 429, 428.75, 429, 1661
2016-09-30 10:39:00, 429, 429.15, 428.95, 429, 1594
2016-09-30 10:40:00, 429, 429.15, 429, 429.05, 2915
2016-09-30 10:41:00, 429.1, 429.1, 429.05, 429.05, 664
2016-09-30 10:42:00, 429.05, 429.5, 429.05, 429.5, 1293
2016-09-30 10:43:00, 429.5, 429.5, 429.35, 429.5, 889
2016-09-30 10:44:00, 429.45, 429.5, 429.4, 429.4, 2876
2016-09-30 10:45:00, 429.4, 429.4, 429.15, 429.15, 1879
2016-09-30 10:46:00, 429.15, 429.15, 428.75, 428.75, 2440
2016-09-30 10:47:00, 428.9, 429.1, 428.8, 429, 1642
2016-09-30 10:48:00, 429, 429, 428.45, 428.55, 872
2016-09-30 10:49:00, 428.55, 428.55, 428.25, 428.35, 2923
2016-09-30 10:50:00, 428.35, 428.4, 428.25, 428.3, 368
2016-09-30 10:51:00, 428.3, 428.45, 428.3, 428.45, 1185
2016-09-30 10:52:00, 428.45, 428.8, 428.4, 428.8, 1758
2016-09-30 10:53:00, 428.8, 429, 428.6, 429, 672
2016-09-30 10:54:00, 429, 429.45, 428.75, 429.4, 1180
2016-09-30 10:55:00, 429.4, 429.5, 429.1, 429.4, 1067
2016-09-30 10:56:00, 429.4, 429.5, 429.1, 429.1, 1933
2016-09-30 10:57:00, 429.1, 429.3, 428.95, 429.1, 748
2016-09-30 10:58:00, 429.1, 429.25, 429.05, 429.05, 1077
2016-09-30 10:59:00, 429.05, 429.25, 429.05, 429.05, 26929
2016-09-30 11:00:00, 429.05, 429.2, 428.65, 428.65, 862
2016-09-30 11:01:00, 428.65, 429.3, 428.65, 429.25, 994
2016-09-30 11:02:00, 429.25, 429.45, 429.25, 429.45, 1326
2016-09-30 11:03:00, 429.45, 429.5, 429.2, 429.2, 2070
2016-09-30 11:04:00, 429.5, 429.5, 429.2, 429.25, 449
2016-09-30 11:05:00, 429.25, 429.5, 429.05, 429.15, 2439
2016-09-30 11:06:00, 429.15, 429.15, 428.8, 429.1, 434
2016-09-30 11:07:00, 429.1, 429.15, 428.9, 429.15, 796
2016-09-30 11:08:00, 429.15, 429.5, 429.15, 429.5, 785
2016-09-30 11:09:00, 429.5, 429.6, 429.5, 429.5, 1709
2016-09-30 11:10:00, 429.5, 429.6, 429.3, 429.45, 655
2016-09-30 11:11:00, 429.45, 429.65, 429.4, 429.65, 2008
2016-09-30 11:12:00, 429.65, 429.7, 429.55, 429.7, 984
2016-09-30 11:13:00, 429.7, 429.7, 429.55, 429.55, 1951
2016-09-30 11:14:00, 429.55, 429.75, 429.4, 429.65, 1583
2016-09-30 11:15:00, 429.6, 429.6, 429.35, 429.35, 777
2016-09-30 11:16:00, 429.45, 429.65, 429.3, 429.35, 2082
2016-09-30 11:17:00, 429.35, 429.35, 429, 429.05, 1465
2016-09-30 11:18:00, 429.05, 429.3, 428.85, 428.95, 901
2016-09-30 11:19:00, 428.95, 429.25, 428.7, 429.25, 1737
2016-09-30 11:20:00, 429.25, 429.35, 429.15, 429.35, 224
2016-09-30 11:21:00, 429, 429.2, 428.85, 429.2, 1938
2016-09-30 11:22:00, 429.2, 429.75, 429.15, 429.75, 787
2016-09-30 11:23:00, 429.75, 429.95, 429.75, 429.95, 1543
2016-09-30 11:24:00, 429.95, 429.95, 429.65, 429.8, 1545
2016-09-30 11:25:00, 429.8, 430.3, 429.6, 430.3, 2121
2016-09-30 11:26:00, 430, 430.15, 429.8, 429.9, 2929
2016-09-30 11:27:00, 429.9, 429.95, 429.75, 429.8, 628
2016-09-30 11:28:00, 429.75, 430.2, 429.75, 430.2, 1042
2016-09-30 11:29:00, 429.9, 430.1, 429.9, 430, 1893
2016-09-30 11:30:00, 430, 430, 429.6, 429.8, 1460
2016-09-30 11:31:00, 429.8, 429.85, 429.65, 429.85, 1783
2016-09-30 11:32:00, 429.8, 429.95, 429.45, 429.8, 7794
2016-09-30 11:33:00, 429.95, 429.95, 429.65, 429.7, 713
2016-09-30 11:34:00, 429.75, 429.9, 429.7, 429.8, 1444
2016-09-30 11:35:00, 429.75, 429.9, 429.15, 429.65, 2647
2016-09-30 11:36:00, 429.55, 429.9, 429.55, 429.8, 624
2016-09-30 11:37:00, 429.75, 429.85, 429.6, 429.75, 1908
2016-09-30 11:38:00, 429.8, 430, 429.5, 429.5, 4924
2016-09-30 11:39:00, 429.45, 430.2, 429, 430, 40420
2016-09-30 11:40:00, 429.8, 430, 429.8, 429.95, 1294
2016-09-30 11:41:00, 430, 430, 429.5, 429.6, 1458
2016-09-30 11:42:00, 429.5, 430.3, 429.5, 430.25, 1642
2016-09-30 11:43:00, 430.05, 430.4, 430.05, 430.05, 1249
2016-09-30 11:44:00, 430.1, 430.2, 429.8, 429.8, 4719
2016-09-30 11:45:00, 429.8, 430.45, 429.8, 430.35, 1849
2016-09-30 11:46:00, 430.15, 430.6, 430.15, 430.35, 1364
2016-09-30 11:47:00, 430.2, 430.9, 430.15, 430.55, 3096
2016-09-30 11:48:00, 430.8, 431, 430.55, 431, 1198
2016-09-30 11:49:00, 431, 431, 430.7, 430.75, 1375
2016-09-30 11:50:00, 430.95, 431, 430.6, 430.9, 1400
2016-09-30 11:51:00, 430.7, 431.05, 430.7, 430.7, 1182
2016-09-30 11:52:00, 430.8, 430.9, 430.6, 430.7, 1749
2016-09-30 11:53:00, 430.7, 430.95, 430.65, 430.75, 1175
2016-09-30 11:54:00, 430.65, 430.8, 430.5, 430.5, 2194
2016-09-30 11:55:00, 430.6, 430.65, 430.5, 430.55, 6581
2016-09-30 11:56:00, 430.5, 430.8, 430.15, 430.15, 3457
2016-09-30 11:57:00, 430.25, 430.4, 430.1, 430.1, 1633
2016-09-30 11:58:00, 430.25, 430.35, 429.6, 429.65, 8256
2016-09-30 11:59:00, 429.65, 430.1, 429.4, 429.7, 12372
2016-09-30 12:00:00, 429.9, 429.9, 429.5, 429.7, 2866
2016-09-30 12:01:00, 429.9, 429.9, 429.5, 429.5, 6150
2016-09-30 12:02:00, 429.65, 429.7, 429.5, 429.5, 2122
2016-09-30 12:03:00, 429.5, 429.65, 429.35, 429.5, 2860
2016-09-30 12:04:00, 429.65, 429.7, 429.3, 429.3, 1633
2016-09-30 12:05:00, 429.3, 429.5, 429.05, 429.05, 2164
2016-09-30 12:06:00, 429.05, 429.35, 429.05, 429.05, 1222
2016-09-30 12:07:00, 429.2, 429.2, 428.9, 429.15, 820
2016-09-30 12:08:00, 429, 429.25, 429, 429.05, 1620
2016-09-30 12:09:00, 429.05, 429.25, 428.95, 429, 579
2016-09-30 12:10:00, 429, 429.15, 428.8, 428.8, 2207
2016-09-30 12:11:00, 428.95, 429, 428.7, 428.8, 1328
2016-09-30 12:12:00, 428.95, 428.95, 428.8, 428.95, 877
2016-09-30 12:13:00, 428.95, 428.95, 428.85, 428.85, 1789
2016-09-30 12:14:00, 428.95, 429, 428.85, 429, 1656
2016-09-30 12:15:00, 428.8, 429, 428.8, 428.9, 2849
2016-09-30 12:16:00, 428.9, 429, 428.9, 428.9, 935
2016-09-30 12:17:00, 429, 429, 428.9, 429, 5160
2016-09-30 12:18:00, 428.85, 429.05, 428.85, 428.95, 1136
2016-09-30 12:19:00, 428.95, 429.1, 428.9, 429, 7841
2016-09-30 12:20:00, 428.95, 429, 428.95, 428.95, 3849
2016-09-30 12:21:00, 429, 429, 428.95, 428.95, 1233
2016-09-30 12:22:00, 429, 429, 428.9, 428.95, 2975
2016-09-30 12:23:00, 429, 429, 428.65, 428.65, 2513
2016-09-30 12:24:00, 428.8, 428.8, 428.25, 428.5, 5395
2016-09-30 12:25:00, 428.35, 428.5, 428.35, 428.45, 1409
2016-09-30 12:26:00, 428.4, 428.85, 428.4, 428.6, 1764
2016-09-30 12:27:00, 428.45, 428.9, 428.45, 428.75, 707
2016-09-30 12:28:00, 428.9, 429, 428.8, 428.8, 1949
2016-09-30 12:29:00, 429, 429, 428.8, 428.85, 2365
2016-09-30 12:30:00, 428.9, 429, 428.6, 428.85, 2434
2016-09-30 12:31:00, 428.6, 428.85, 428.5, 428.65, 3672
2016-09-30 12:32:00, 428.9, 429, 428.75, 428.8, 1138
2016-09-30 12:33:00, 428.95, 429, 428.7, 428.8, 632
2016-09-30 12:34:00, 428.9, 429, 428.55, 428.7, 2656
2016-09-30 12:35:00, 428.95, 429, 428.65, 428.65, 8033
2016-09-30 12:36:00, 428.7, 429.5, 428.35, 428.45, 11513
2016-09-30 12:37:00, 428.6, 428.65, 428.45, 428.5, 407
2016-09-30 12:38:00, 428.55, 428.65, 428.35, 428.35, 1595
2016-09-30 12:39:00, 428.4, 429, 428.3, 428.55, 1489
2016-09-30 12:40:00, 428.8, 428.9, 428.5, 428.5, 524
2016-09-30 12:41:00, 428.6, 428.75, 428.35, 428.45, 346
2016-09-30 12:42:00, 428.45, 428.65, 428.25, 428.65, 574
2016-09-30 12:43:00, 428.45, 428.85, 428.45, 428.55, 451
2016-09-30 12:44:00, 428.6, 428.6, 428.25, 428.35, 540
2016-09-30 12:45:00, 428.25, 428.5, 428.25, 428.5, 1505
2016-09-30 12:46:00, 428.5, 429, 428.5, 428.9, 2337
2016-09-30 12:47:00, 428.65, 429, 428.3, 428.55, 1658
2016-09-30 12:48:00, 428.3, 429, 428.15, 428.4, 10221
2016-09-30 12:49:00, 428.4, 428.5, 428, 428.25, 4621
2016-09-30 12:50:00, 428.45, 428.5, 427.9, 427.9, 1251
2016-09-30 12:51:00, 428.3, 428.45, 427.75, 428.1, 3305
2016-09-30 12:52:00, 428.1, 428.55, 427.85, 428.35, 1085
2016-09-30 12:53:00, 428.35, 428.85, 428.35, 428.7, 1853
2016-09-30 12:54:00, 428.8, 428.8, 428.35, 428.65, 1026
2016-09-30 12:55:00, 428.45, 428.8, 428.2, 428.2, 2325
2016-09-30 12:56:00, 428.35, 428.5, 428, 428, 2238
2016-09-30 12:57:00, 428, 428.5, 427.9, 428.35, 1829
2016-09-30 12:58:00, 428.5, 428.7, 428, 428.15, 4364
2016-09-30 12:59:00, 428.25, 428.8, 428.15, 428.65, 859
2016-09-30 13:00:00, 428.55, 428.9, 428.55, 428.9, 748
2016-09-30 13:01:00, 428.8, 428.95, 428.8, 428.85, 2496
2016-09-30 13:02:00, 428.85, 428.85, 428.45, 428.8, 1220
2016-09-30 13:03:00, 428.8, 428.95, 428.6, 428.95, 785
2016-09-30 13:04:00, 428.95, 429, 428.8, 428.9, 1092
2016-09-30 13:05:00, 428.9, 429, 428.85, 429, 1253
2016-09-30 13:06:00, 429, 429, 428.9, 429, 1059
2016-09-30 13:07:00, 429, 429, 428.9, 429, 2313
2016-09-30 13:08:00, 429, 429, 428.9, 428.95, 2148
2016-09-30 13:09:00, 428.95, 429, 428.95, 428.95, 1227
2016-09-30 13:10:00, 429, 429, 428.95, 429, 1302
2016-09-30 13:11:00, 429, 429, 428.9, 428.9, 2299
2016-09-30 13:12:00, 428.85, 428.95, 428.85, 428.9, 1297
2016-09-30 13:13:00, 428.9, 428.9, 428.85, 428.9, 1035
2016-09-30 13:14:00, 428.9, 429, 428.85, 429, 2935
2016-09-30 13:15:00, 429, 429, 428.35, 428.7, 5757
2016-09-30 13:16:00, 428.7, 428.7, 428.3, 428.65, 1826
2016-09-30 13:17:00, 428.65, 428.65, 428.2, 428.6, 2636
2016-09-30 13:18:00, 428.6, 428.6, 428, 428.05, 3645
2016-09-30 13:19:00, 428.05, 428.2, 428, 428, 2229
2016-09-30 13:20:00, 428, 428, 427.95, 428, 1497
2016-09-30 13:21:00, 428, 428, 427.75, 427.75, 2995
2016-09-30 13:22:00, 427.75, 427.8, 427.5, 427.5, 774
2016-09-30 13:23:00, 427.5, 427.5, 426.9, 427.1, 5357
2016-09-30 13:24:00, 427.05, 427.1, 426.85, 426.85, 1689
2016-09-30 13:25:00, 426.85, 427, 426.7, 427, 2218
2016-09-30 13:26:00, 427, 427, 426.85, 426.85, 1740
2016-09-30 13:27:00, 426.75, 427.05, 426.75, 427.05, 1107
2016-09-30 13:28:00, 427, 427, 426.85, 426.9, 1783
2016-09-30 13:29:00, 426.9, 427.55, 426.85, 427.25, 3448
2016-09-30 13:30:00, 427.25, 427.25, 426.8, 426.8, 3374
2016-09-30 13:31:00, 426.8, 426.9, 426.6, 426.6, 1973
2016-09-30 13:32:00, 426.65, 426.65, 426.05, 426.25, 5245
2016-09-30 13:33:00, 426.3, 426.4, 426.25, 426.35, 4631
2016-09-30 13:34:00, 426.35, 426.7, 426.35, 426.35, 5195
2016-09-30 13:35:00, 426.35, 426.5, 426.05, 426.1, 2305
2016-09-30 13:36:00, 426.1, 426.3, 426, 426.05, 3114
2016-09-30 13:37:00, 426.05, 426.45, 425.75, 425.75, 5817
2016-09-30 13:38:00, 425.8, 426, 425.5, 425.65, 7362
2016-09-30 13:39:00, 425.65, 425.65, 425.2, 425.25, 3083
2016-09-30 13:40:00, 425.25, 425.35, 425.2, 425.25, 4074
2016-09-30 13:41:00, 425.25, 425.4, 425.15, 425.15, 3165
2016-09-30 13:42:00, 425.2, 425.25, 425, 425, 5748
2016-09-30 13:43:00, 425.05, 425.05, 424.75, 424.95, 9034
2016-09-30 13:44:00, 424.95, 424.95, 424.8, 424.9, 2746
2016-09-30 13:45:00, 424.8, 424.85, 424.5, 424.55, 6879
2016-09-30 13:46:00, 424.55, 424.55, 424.15, 424.2, 5093
2016-09-30 13:47:00, 424.15, 424.3, 423.5, 424.2, 8098
2016-09-30 13:48:00, 424.2, 424.75, 424.15, 424.4, 6599
2016-09-30 13:49:00, 424.5, 424.8, 424.35, 424.8, 3745
2016-09-30 13:50:00, 424.7, 424.7, 424.3, 424.35, 58001
2016-09-30 13:51:00, 424.45, 424.7, 424.35, 424.35, 11882
2016-09-30 13:52:00, 424.3, 424.3, 424.05, 424.1, 2613
2016-09-30 13:53:00, 424.1, 424.3, 424.05, 424.15, 4964
2016-09-30 13:54:00, 424.1, 424.5, 423.95, 424.5, 17093
2016-09-30 13:55:00, 424.5, 424.5, 424, 424.15, 13042
2016-09-30 13:56:00, 424.1, 424.3, 423.8, 424, 10676
2016-09-30 13:57:00, 424, 424.1, 423.8, 423.85, 12227
2016-09-30 13:58:00, 423.85, 424, 423.1, 423.4, 21706
2016-09-30 13:59:00, 423.4, 423.5, 423.05, 423.5, 8390
2016-09-30 14:00:00, 423.5, 423.85, 423.4, 423.8, 6319
2016-09-30 14:01:00, 423.8, 424, 423.7, 423.95, 2963
2016-09-30 14:02:00, 424, 424, 423.85, 423.9, 1425
2016-09-30 14:03:00, 424, 424, 423.8, 423.85, 1638
2016-09-30 14:04:00, 423.95, 424, 423.85, 424, 1481
2016-09-30 14:05:00, 424, 424, 423.95, 424, 1928
2016-09-30 14:06:00, 424, 424.25, 423.95, 424, 17004
2016-09-30 14:07:00, 424.25, 424.25, 423.9, 424, 3762
2016-09-30 14:08:00, 424.05, 424.45, 424, 424.2, 10204
2016-09-30 14:09:00, 424.2, 424.35, 424, 424, 3098
2016-09-30 14:10:00, 424.05, 424.1, 423.9, 423.95, 3063
2016-09-30 14:11:00, 424, 424, 423.8, 424, 1669
2016-09-30 14:12:00, 424, 424.05, 423.9, 424, 5359
2016-09-30 14:13:00, 424.05, 424.45, 424, 424.4, 4629
2016-09-30 14:14:00, 424.45, 424.5, 424.15, 424.15, 6686
2016-09-30 14:15:00, 424.15, 424.25, 424, 424, 4916
2016-09-30 14:16:00, 424, 424.15, 423.6, 423.65, 7864
2016-09-30 14:17:00, 423.8, 423.8, 423.65, 423.75, 3493
2016-09-30 14:18:00, 423.8, 424, 423.75, 423.85, 4335
2016-09-30 14:19:00, 424, 424, 423.6, 423.6, 19608
2016-09-30 14:20:00, 423.55, 423.8, 423.55, 423.8, 6520
2016-09-30 14:21:00, 423.8, 423.8, 423.5, 423.6, 54851
2016-09-30 14:22:00, 423.5, 423.6, 423.35, 423.4, 5328
2016-09-30 14:23:00, 423.4, 423.5, 423.35, 423.5, 3148
2016-09-30 14:24:00, 423.5, 423.55, 423.4, 423.45, 5447
2016-09-30 14:25:00, 423.45, 423.5, 423.3, 423.3, 5050
2016-09-30 14:26:00, 423.4, 423.4, 422.7, 422.7, 5505
2016-09-30 14:27:00, 422.7, 422.95, 422.6, 422.95, 2654
2016-09-30 14:28:00, 422.95, 423, 422.75, 422.95, 3064
2016-09-30 14:29:00, 423, 423, 422.85, 423, 9210
2016-09-30 14:30:00, 423.05, 423.3, 422.85, 422.85, 7856
2016-09-30 14:31:00, 422.9, 423, 421.75, 421.75, 16020
2016-09-30 14:32:00, 421.75, 422.3, 421.65, 422.3, 11954
2016-09-30 14:33:00, 422.3, 422.3, 419.75, 420.2, 77431
2016-09-30 14:34:00, 420.2, 421.4, 419.95, 421.4, 35684
2016-09-30 14:35:00, 421.9, 421.95, 421.2, 421.45, 6725
2016-09-30 14:36:00, 421.6, 421.6, 421.2, 421.4, 4540
2016-09-30 14:37:00, 421.3, 422.7, 420, 420, 24119
2016-09-30 14:38:00, 420.6, 420.6, 419.95, 420.35, 37802
2016-09-30 14:39:00, 420.5, 420.95, 420.15, 420.8, 8484
2016-09-30 14:40:00, 420.8, 421.1, 420.55, 420.95, 12763
2016-09-30 14:41:00, 420.8, 421.6, 420.65, 421.55, 7892
2016-09-30 14:42:00, 421.55, 421.8, 420, 420, 39535
2016-09-30 14:43:00, 420, 420.5, 419.95, 420, 23247
2016-09-30 14:44:00, 420, 420, 419.95, 420, 12746
2016-09-30 14:45:00, 420.3, 420.3, 419.95, 420, 31877
2016-09-30 14:46:00, 420.3, 420.3, 419.95, 420, 20125
2016-09-30 14:47:00, 419.85, 420, 419.85, 420, 4365
2016-09-30 14:48:00, 420, 420.15, 419.95, 420, 31978
2016-09-30 14:49:00, 420, 420.25, 419.95, 420, 15350
2016-09-30 14:50:00, 420, 420, 419.7, 420, 13531
2016-09-30 14:51:00, 420, 420, 419.95, 419.95, 5627
2016-09-30 14:52:00, 420, 420, 419.95, 420, 3450
2016-09-30 14:53:00, 420, 420, 419.95, 420, 3639
2016-09-30 14:54:00, 420.05, 420.7, 420, 420.45, 5521
2016-09-30 14:55:00, 420.25, 420.25, 419.95, 419.95, 7954
2016-09-30 14:56:00, 419.95, 420, 419.75, 420, 5429
2016-09-30 14:57:00, 420, 420, 419.95, 420, 5683
2016-09-30 14:58:00, 420, 420, 419.95, 420, 5335
2016-09-30 14:59:00, 420, 420, 419.9, 420, 5772
2016-09-30 15:00:00, 419.95, 420, 419.65, 419.65, 3991
2016-09-30 15:01:00, 419.95, 419.95, 418.7, 419, 13047
2016-09-30 15:02:00, 419, 419.25, 418.75, 419, 10535
2016-09-30 15:03:00, 419, 419.25, 418.85, 419, 9043
2016-09-30 15:04:00, 419, 419.2, 418.7, 419, 9327
2016-09-30 15:05:00, 419, 419.9, 418.75, 419.55, 10767
2016-09-30 15:06:00, 419, 419.05, 418.8, 418.8, 9290
2016-09-30 15:07:00, 419, 419.1, 418.8, 419, 6654
2016-09-30 15:08:00, 419, 419.25, 418.95, 419, 12840
2016-09-30 15:09:00, 418.8, 419.25, 418.8, 419.15, 11038
2016-09-30 15:10:00, 419.25, 419.8, 419.1, 419.75, 4820
2016-09-30 15:11:00, 419.65, 420, 419.65, 419.7, 7786
2016-09-30 15:12:00, 419.95, 420, 419.4, 420, 9590
2016-09-30 15:13:00, 419.95, 420.2, 419.7, 420, 52239
2016-09-30 15:14:00, 420, 420.4, 419.85, 419.85, 44987
2016-09-30 15:15:00, 420.15, 420.3, 419.85, 420.1, 61644
2016-09-30 15:16:00, 420.1, 420.1, 419.65, 419.65, 29915
2016-09-30 15:17:00, 420, 420, 419.95, 419.95, 13459
2016-09-30 15:18:00, 420, 420.7, 419.8, 420, 27566
2016-09-30 15:19:00, 420.1, 420.35, 419.9, 420, 9682
2016-09-30 15:20:00, 420, 420, 419.75, 419.75, 12906
2016-09-30 15:21:00, 419.95, 420, 419.85, 420, 10341
2016-09-30 15:22:00, 420, 420.25, 419.7, 420, 6024
2016-09-30 15:23:00, 420, 420, 419.75, 420, 8924
2016-09-30 15:24:00, 420, 420, 419.9, 419.95, 7686
2016-09-30 15:25:00, 419.95, 420.25, 419.75, 419.75, 11079
2016-09-30 15:26:00, 420.15, 420.95, 420, 420.9, 8111
2016-09-30 15:27:00, 420.3, 420.95, 420.05, 420.7, 10213
2016-09-30 15:28:00, 420.85, 420.95, 420.5, 420.8, 13081
2016-09-30 15:29:00, 420.8, 421.45, 420.15, 420.65, 7458
