Date,Open,High,Low,Close,Volume
2016-09-30 10:14:00, 581.2, 581.2, 580.5, 580.7, 985
2016-09-30 10:15:00, 580.7, 580.75, 579.7, 579.95, 1029
2016-09-30 10:16:00, 579.95, 580.9, 579.6, 580.85, 2530
2016-09-30 10:17:00, 580.85, 580.85, 580.2, 580.75, 1286
2016-09-30 10:18:00, 580.75, 581.45, 580.4, 580.5, 3318
2016-09-30 10:19:00, 580.85, 581.4, 580.65, 581.3, 1311
2016-09-30 10:20:00, 581.2, 581.25, 580.35, 580.9, 884
2016-09-30 10:21:00, 580.9, 580.9, 580.6, 580.75, 562
2016-09-30 10:22:00, 580.75, 580.75, 580.25, 580.7, 1437
2016-09-30 10:23:00, 580.7, 580.7, 580.1, 580.55, 1517
2016-09-30 10:24:00, 580.55, 580.85, 580.35, 580.65, 2485
2016-09-30 10:25:00, 580.65, 581.2, 580.6, 581.2, 1411
2016-09-30 10:26:00, 581.2, 581.6, 581.1, 581.55, 2769
2016-09-30 10:27:00, 581.55, 582.5, 581.55, 582.2, 4970
2016-09-30 10:28:00, 582.15, 582.15, 581.15, 581.45, 676
2016-09-30 10:29:00, 581.45, 581.7, 581, 581, 1157
2016-09-30 10:30:00, 581.15, 582.1, 581.15, 581.85, 1892
2016-09-30 10:31:00, 581.9, 582.45, 581.85, 582, 1026
2016-09-30 10:32:00, 582, 582.05, 581.8, 581.9, 1573
2016-09-30 10:33:00, 581.85, 582.15, 581.6, 582.05, 2221
2016-09-30 10:34:00, 581.85, 582.05, 581.65, 582.05, 1069
2016-09-30 10:35:00, 582.05, 582.3, 582.05, 582.3, 1306
2016-09-30 10:36:00, 582.35, 582.35, 582.05, 582.2, 1449
2016-09-30 10:37:00, 582.2, 582.2, 581.95, 581.95, 869
2016-09-30 10:38:00, 581.95, 582, 581.55, 581.8, 2100
2016-09-30 10:39:00, 581.8, 581.8, 581.25, 581.4, 975
2016-09-30 10:40:00, 581.45, 581.95, 581.35, 581.65, 1722
2016-09-30 10:41:00, 581.9, 581.95, 581.5, 581.5, 669
2016-09-30 10:42:00, 581.5, 581.75, 581.45, 581.75, 1496
2016-09-30 10:43:00, 581.75, 581.75, 581.15, 581.5, 1972
2016-09-30 10:44:00, 581.45, 581.5, 580.7, 580.7, 448
2016-09-30 10:45:00, 580.7, 580.7, 580.25, 580.5, 2703
2016-09-30 10:46:00, 580.5, 580.55, 580.1, 580.1, 1004
2016-09-30 10:47:00, 580.35, 581.1, 580, 581.05, 8910
2016-09-30 10:48:00, 581, 581.2, 580.1, 580.45, 2079
2016-09-30 10:49:00, 580.15, 580.45, 579.8, 579.8, 7378
2016-09-30 10:50:00, 579.9, 581.05, 579.9, 580.75, 3830
2016-09-30 10:51:00, 580.8, 580.8, 580.1, 580.5, 789
2016-09-30 10:52:00, 580.5, 580.6, 580.3, 580.55, 1178
2016-09-30 10:53:00, 580.55, 580.75, 580.5, 580.65, 1392
2016-09-30 10:54:00, 580.65, 581, 580.5, 580.95, 3960
2016-09-30 10:55:00, 580.95, 581.4, 580.95, 581.35, 1729
2016-09-30 10:56:00, 581.35, 581.4, 581.05, 581.3, 591
2016-09-30 10:57:00, 581.3, 581.3, 580.65, 580.7, 1135
2016-09-30 10:58:00, 580.75, 580.75, 580.25, 580.75, 936
2016-09-30 10:59:00, 580.75, 580.85, 580.65, 580.85, 593
2016-09-30 11:00:00, 580.85, 580.9, 580.45, 580.6, 1132
2016-09-30 11:01:00, 580.6, 581, 580.6, 580.9, 1218
2016-09-30 11:02:00, 580.9, 580.9, 580.3, 580.75, 1246
2016-09-30 11:03:00, 580.75, 581, 580.65, 580.7, 1458
2016-09-30 11:04:00, 580.7, 580.7, 580.45, 580.7, 1419
2016-09-30 11:05:00, 580.7, 580.7, 580.2, 580.45, 2608
2016-09-30 11:06:00, 580.45, 580.7, 580.1, 580.6, 2791
2016-09-30 11:07:00, 580.9, 580.9, 580.4, 580.55, 873
2016-09-30 11:08:00, 580.55, 580.55, 580, 580.25, 1162
2016-09-30 11:09:00, 580.2, 580.35, 580.1, 580.1, 1944
2016-09-30 11:10:00, 580.25, 580.25, 580.1, 580.15, 673
2016-09-30 11:11:00, 580.2, 580.5, 580.05, 580.5, 3487
2016-09-30 11:12:00, 580.55, 580.9, 580.55, 580.55, 2588
2016-09-30 11:13:00, 580.65, 581.1, 580, 581.1, 15265
2016-09-30 11:14:00, 581.1, 581.3, 580.75, 581.15, 5437
2016-09-30 11:15:00, 581.2, 581.2, 581, 581, 755
2016-09-30 11:16:00, 581.05, 581.2, 581, 581, 2252
2016-09-30 11:17:00, 581.05, 581.25, 580.45, 581.05, 14267
2016-09-30 11:18:00, 581.25, 581.35, 581, 581.1, 4287
2016-09-30 11:19:00, 581.1, 581.15, 581, 581.1, 3940
2016-09-30 11:20:00, 581, 581, 580.2, 580.3, 1950
2016-09-30 11:21:00, 580.35, 581, 580, 580.95, 1597
2016-09-30 11:22:00, 580.95, 581.35, 580.8, 580.8, 2025
2016-09-30 11:23:00, 581, 581.1, 580.5, 581.1, 2844
2016-09-30 11:24:00, 581.1, 581.15, 580.75, 580.8, 1221
2016-09-30 11:25:00, 580.8, 580.85, 580.55, 580.55, 686
2016-09-30 11:26:00, 580.5, 580.5, 580, 580, 4029
2016-09-30 11:27:00, 580, 580, 579.55, 579.8, 5035
2016-09-30 11:28:00, 580, 580, 579.35, 579.45, 6072
2016-09-30 11:29:00, 579.6, 579.6, 579, 579.05, 2998
2016-09-30 11:30:00, 579.25, 579.7, 579.25, 579.3, 2988
2016-09-30 11:31:00, 579.4, 579.9, 579.3, 579.7, 2840
2016-09-30 11:32:00, 579.4, 579.85, 579.3, 579.7, 1473
2016-09-30 11:33:00, 579.7, 579.75, 579.4, 579.4, 895
2016-09-30 11:34:00, 579.5, 579.5, 578.55, 578.55, 3902
2016-09-30 11:35:00, 578.65, 578.7, 578.2, 578.35, 2000
2016-09-30 11:36:00, 578.35, 578.9, 578.25, 578.9, 2961
2016-09-30 11:37:00, 578.9, 578.9, 578.45, 578.75, 1256
2016-09-30 11:38:00, 578.75, 579.2, 578.75, 579, 4174
2016-09-30 11:39:00, 579, 579.2, 578.5, 579, 2827
2016-09-30 11:40:00, 579, 579.2, 578.5, 578.95, 3499
2016-09-30 11:41:00, 578.95, 578.95, 578.35, 578.7, 1992
2016-09-30 11:42:00, 578.95, 578.95, 578.55, 578.8, 844
2016-09-30 11:43:00, 578.95, 579, 578.5, 578.6, 1979
2016-09-30 11:44:00, 578.6, 578.65, 578.5, 578.5, 697
2016-09-30 11:45:00, 578.55, 578.55, 578.2, 578.45, 1212
2016-09-30 11:46:00, 578.45, 578.45, 578.3, 578.3, 602
2016-09-30 11:47:00, 578.35, 578.55, 578.25, 578.55, 3186
2016-09-30 11:48:00, 578.55, 578.65, 578.3, 578.4, 754
2016-09-30 11:49:00, 578.4, 579, 578.3, 578.65, 5116
2016-09-30 11:50:00, 578.75, 578.9, 578.5, 578.8, 541
2016-09-30 11:51:00, 578.8, 578.8, 578.45, 578.45, 452
2016-09-30 11:52:00, 578.45, 578.7, 578.45, 578.6, 1217
2016-09-30 11:53:00, 578.6, 578.7, 578.55, 578.65, 913
2016-09-30 11:54:00, 578.6, 578.95, 578.55, 578.9, 1333
2016-09-30 11:55:00, 578.55, 578.9, 578.55, 578.55, 475
2016-09-30 11:56:00, 578.65, 578.65, 578.25, 578.25, 1722
2016-09-30 11:57:00, 578.3, 578.5, 578.2, 578.3, 1768
2016-09-30 11:58:00, 578.3, 578.3, 577.75, 578.05, 4201
2016-09-30 11:59:00, 578.05, 578.05, 577.4, 577.5, 2127
2016-09-30 12:00:00, 577.5, 577.55, 577.4, 577.5, 1963
2016-09-30 12:01:00, 577.5, 577.6, 577.4, 577.5, 2188
2016-09-30 12:02:00, 577.5, 577.65, 577.15, 577.55, 2550
2016-09-30 12:03:00, 577.55, 577.85, 577.3, 577.85, 2024
2016-09-30 12:04:00, 577.7, 577.7, 577.25, 577.55, 867
2016-09-30 12:05:00, 577.4, 577.5, 577.25, 577.45, 1149
2016-09-30 12:06:00, 577.45, 578.05, 577.45, 577.8, 2096
2016-09-30 12:07:00, 577.8, 577.9, 577.65, 577.8, 766
2016-09-30 12:08:00, 577.8, 577.95, 577.75, 577.95, 1916
2016-09-30 12:09:00, 577.95, 577.95, 577.3, 577.55, 2115
2016-09-30 12:10:00, 577.5, 577.5, 575.4, 576.4, 20151
2016-09-30 12:11:00, 577.1, 578, 576.5, 577.95, 11464
2016-09-30 12:12:00, 577.95, 577.95, 576.75, 576.75, 3403
2016-09-30 12:13:00, 576.75, 577.3, 576.2, 576.2, 3147
2016-09-30 12:14:00, 576.45, 577.3, 576.2, 577.25, 5596
2016-09-30 12:15:00, 577.4, 577.5, 577, 577.3, 1669
2016-09-30 12:16:00, 577.3, 578, 577.25, 577.6, 2454
2016-09-30 12:17:00, 577.9, 577.9, 577.5, 577.6, 501
2016-09-30 12:18:00, 577.5, 577.95, 577.5, 577.75, 1758
2016-09-30 12:19:00, 577.75, 579, 577.75, 579, 8973
2016-09-30 12:20:00, 578.95, 578.95, 578.4, 578.5, 1427
2016-09-30 12:21:00, 578.5, 578.5, 578.1, 578.2, 2507
2016-09-30 12:22:00, 578.45, 578.45, 577.95, 577.95, 793
2016-09-30 12:23:00, 577.95, 577.95, 577.5, 577.75, 826
2016-09-30 12:24:00, 577.75, 577.95, 577.5, 577.7, 1280
2016-09-30 12:25:00, 577.8, 577.8, 577.4, 577.45, 548
2016-09-30 12:26:00, 577.45, 577.65, 577.4, 577.65, 974
2016-09-30 12:27:00, 577.65, 577.75, 577.3, 577.35, 489
2016-09-30 12:28:00, 577.35, 577.85, 577.3, 577.85, 843
2016-09-30 12:29:00, 578.2, 578.2, 577.7, 577.85, 555
2016-09-30 12:30:00, 577.85, 577.85, 577.55, 577.85, 1163
2016-09-30 12:31:00, 577.85, 578.5, 577.85, 578, 1513
2016-09-30 12:32:00, 578, 578, 577.65, 577.75, 1456
2016-09-30 12:33:00, 578.9, 578.9, 577.5, 577.5, 5283
2016-09-30 12:34:00, 577.95, 578.45, 577.95, 578.45, 1243
2016-09-30 12:35:00, 578.45, 579.45, 578.25, 579.35, 5633
2016-09-30 12:36:00, 579.15, 579.85, 578.7, 578.7, 4235
2016-09-30 12:37:00, 578.7, 579.85, 578.5, 579.55, 3581
2016-09-30 12:38:00, 579.95, 579.95, 579.15, 579.15, 3670
2016-09-30 12:39:00, 579.15, 579.8, 579, 579.4, 1536
2016-09-30 12:40:00, 579.4, 579.6, 579, 579.5, 1526
2016-09-30 12:41:00, 579.5, 579.55, 579, 579.1, 1109
2016-09-30 12:42:00, 579.05, 579.5, 578.8, 578.8, 688
2016-09-30 12:43:00, 579.05, 579.15, 578.8, 579, 519
2016-09-30 12:44:00, 579, 579, 578.3, 578.3, 906
2016-09-30 12:45:00, 578.65, 578.65, 578.35, 578.55, 1452
2016-09-30 12:46:00, 578.6, 579.4, 578.4, 578.5, 2948
2016-09-30 12:47:00, 578.5, 578.7, 577.5, 577.5, 3140
2016-09-30 12:48:00, 578, 578.35, 577.55, 578.35, 1515
2016-09-30 12:49:00, 578.35, 578.35, 577.6, 578, 1349
2016-09-30 12:50:00, 578, 578, 577.65, 577.75, 317
2016-09-30 12:51:00, 577.85, 577.85, 576.65, 576.65, 2515
2016-09-30 12:52:00, 577, 577.95, 576.7, 577.85, 3249
2016-09-30 12:53:00, 577.95, 577.95, 577.6, 577.75, 440
2016-09-30 12:54:00, 577.75, 577.75, 577.3, 577.5, 943
2016-09-30 12:55:00, 577.55, 577.85, 577.05, 577.3, 2784
2016-09-30 12:56:00, 577.45, 578.85, 577.15, 578.8, 6144
2016-09-30 12:57:00, 578.75, 578.75, 578.05, 578.6, 481
2016-09-30 12:58:00, 578.6, 579.5, 578.45, 579.2, 3926
2016-09-30 12:59:00, 579.2, 580.65, 579, 580.25, 10375
2016-09-30 13:00:00, 580.25, 580.25, 579.35, 579.7, 4977
2016-09-30 13:01:00, 580.15, 580.5, 579.9, 580, 2515
2016-09-30 13:02:00, 579.95, 579.95, 579.3, 579.95, 3111
2016-09-30 13:03:00, 580, 580, 579.25, 579.35, 1388
2016-09-30 13:04:00, 579.35, 579.4, 579.05, 579.1, 562
2016-09-30 13:05:00, 579.1, 579.25, 578.5, 578.85, 2379
2016-09-30 13:06:00, 578.85, 580.5, 578.15, 579.95, 6305
2016-09-30 13:07:00, 579.95, 579.95, 579.05, 579.45, 1334
2016-09-30 13:08:00, 579.45, 580.3, 579.2, 580.3, 4262
2016-09-30 13:09:00, 580.4, 580.85, 580.25, 580.25, 2758
2016-09-30 13:10:00, 580.25, 580.25, 579.45, 579.45, 1579
2016-09-30 13:11:00, 579.8, 579.85, 579.45, 579.8, 1259
2016-09-30 13:12:00, 579.65, 580.3, 579.3, 580.2, 1712
2016-09-30 13:13:00, 580.2, 580.9, 579.8, 580.2, 2211
2016-09-30 13:14:00, 580.2, 581.8, 580.2, 581.05, 7322
2016-09-30 13:15:00, 581, 581.5, 581, 581.5, 5326
2016-09-30 13:16:00, 581.45, 581.45, 580.65, 581, 2517
2016-09-30 13:17:00, 580.95, 581, 580.65, 580.85, 1530
2016-09-30 13:18:00, 580.9, 581.35, 580.65, 581.35, 2965
2016-09-30 13:19:00, 581.4, 581.45, 580.25, 581.05, 3891
2016-09-30 13:20:00, 581.3, 582, 581.3, 582, 7022
2016-09-30 13:21:00, 582, 582.45, 581.55, 581.55, 12560
2016-09-30 13:22:00, 581.55, 582.25, 580.5, 580.5, 8661
2016-09-30 13:23:00, 580.5, 581.05, 580.5, 580.65, 1916
2016-09-30 13:24:00, 580.95, 580.95, 580.2, 580.55, 1275
2016-09-30 13:25:00, 580.6, 580.65, 580.2, 580.2, 2174
2016-09-30 13:26:00, 580.4, 580.8, 580.15, 580.8, 2335
2016-09-30 13:27:00, 580.95, 581, 580.7, 580.75, 1641
2016-09-30 13:28:00, 580.75, 581, 580.2, 581, 1890
2016-09-30 13:29:00, 581.1, 581.95, 581, 581.95, 1850
2016-09-30 13:30:00, 581.9, 581.9, 581.2, 581.2, 3366
2016-09-30 13:31:00, 581.35, 581.5, 581.05, 581.35, 2346
2016-09-30 13:32:00, 581.55, 581.55, 581.05, 581.4, 1708
2016-09-30 13:33:00, 581.4, 581.45, 581.15, 581.35, 1126
2016-09-30 13:34:00, 581.25, 581.5, 581.2, 581.2, 1757
2016-09-30 13:35:00, 581.5, 581.8, 581.25, 581.8, 1745
2016-09-30 13:36:00, 581.75, 581.95, 581.65, 581.95, 1988
2016-09-30 13:37:00, 582, 582, 581.85, 581.85, 3958
2016-09-30 13:38:00, 581.95, 581.95, 581.15, 581.65, 2740
2016-09-30 13:39:00, 581.7, 581.9, 581.7, 581.8, 1808
2016-09-30 13:40:00, 581.75, 581.8, 581.1, 581.6, 2001
2016-09-30 13:41:00, 581.7, 581.8, 581.55, 581.8, 1582
2016-09-30 13:42:00, 581.65, 581.95, 581.6, 581.95, 1826
2016-09-30 13:43:00, 581.95, 581.95, 581.6, 581.65, 2075
2016-09-30 13:44:00, 581.65, 582, 581.6, 581.8, 3276
2016-09-30 13:45:00, 581.65, 581.8, 581.3, 581.8, 1499
2016-09-30 13:46:00, 581.85, 581.85, 581.45, 581.85, 1856
2016-09-30 13:47:00, 581.8, 581.95, 581.75, 581.95, 1531
2016-09-30 13:48:00, 582, 582.05, 581.8, 582.05, 3153
2016-09-30 13:49:00, 582.05, 582.3, 582, 582.2, 2393
2016-09-30 13:50:00, 582.25, 582.65, 582.25, 582.25, 2492
2016-09-30 13:51:00, 582.5, 582.9, 582.2, 582.9, 2616
2016-09-30 13:52:00, 582.8, 584.2, 582.8, 584, 21515
2016-09-30 13:53:00, 583.65, 584.25, 583.65, 583.85, 3583
2016-09-30 13:54:00, 583.75, 583.8, 583.25, 583.75, 5218
2016-09-30 13:55:00, 583.7, 584, 583.4, 583.75, 2160
2016-09-30 13:56:00, 583.85, 583.95, 583.05, 583.95, 2641
2016-09-30 13:57:00, 583.95, 584, 583.35, 583.6, 2144
2016-09-30 13:58:00, 583.6, 583.6, 582.7, 582.8, 2831
2016-09-30 13:59:00, 582.8, 582.8, 582.35, 582.35, 1903
2016-09-30 14:00:00, 582.35, 583, 582.25, 582.95, 1629
2016-09-30 14:01:00, 582.95, 583.05, 582.5, 583, 2583
2016-09-30 14:02:00, 583.05, 583.1, 582.2, 582.2, 1899
2016-09-30 14:03:00, 582.75, 582.75, 582, 582.05, 3162
2016-09-30 14:04:00, 582.45, 582.6, 582, 582, 1855
2016-09-30 14:05:00, 582.25, 582.45, 581.7, 582.4, 1746
2016-09-30 14:06:00, 582.4, 582.5, 581.95, 582.4, 3451
2016-09-30 14:07:00, 582.55, 583, 582.5, 583, 1196
2016-09-30 14:08:00, 582.95, 583.35, 582.9, 583, 5412
2016-09-30 14:09:00, 583.25, 583.35, 583, 583.25, 1762
2016-09-30 14:10:00, 583.3, 583.35, 582.65, 582.65, 1656
2016-09-30 14:11:00, 582.65, 583, 582.55, 583, 1171
2016-09-30 14:12:00, 583, 583.15, 582.25, 582.5, 3149
2016-09-30 14:13:00, 582.5, 582.8, 582.1, 582.1, 2267
2016-09-30 14:14:00, 582.15, 582.4, 581.8, 582, 6360
2016-09-30 14:15:00, 582, 582.4, 581.8, 582.4, 10011
2016-09-30 14:16:00, 582.45, 582.5, 582.15, 582.4, 1751
2016-09-30 14:17:00, 582.45, 582.5, 582.3, 582.45, 3003
2016-09-30 14:18:00, 582.45, 582.5, 582.45, 582.5, 8535
2016-09-30 14:19:00, 582.5, 582.5, 582.1, 582.45, 1945
2016-09-30 14:20:00, 582.4, 582.45, 582.15, 582.45, 3327
2016-09-30 14:21:00, 582.45, 582.8, 582.4, 582.5, 3663
2016-09-30 14:22:00, 582.8, 582.8, 582.05, 582.25, 4123
2016-09-30 14:23:00, 582.35, 582.9, 582.35, 582.7, 2424
2016-09-30 14:24:00, 582.75, 583, 582.5, 582.75, 2847
2016-09-30 14:25:00, 582.95, 583.45, 582.85, 582.85, 8151
2016-09-30 14:26:00, 582.85, 583.3, 582.8, 583, 5426
2016-09-30 14:27:00, 583.2, 583.2, 582.8, 582.8, 1605
2016-09-30 14:28:00, 582.85, 583, 582.1, 583, 4829
2016-09-30 14:29:00, 583.05, 583.3, 583.05, 583.05, 2997
2016-09-30 14:30:00, 583.05, 584, 583, 583.6, 7092
2016-09-30 14:31:00, 583.8, 584, 583.5, 583.65, 3334
2016-09-30 14:32:00, 583.6, 584, 583.5, 584, 3882
2016-09-30 14:33:00, 584, 584, 583.5, 583.8, 3132
2016-09-30 14:34:00, 584, 584, 583.8, 583.95, 4431
2016-09-30 14:35:00, 583.95, 584.25, 583.5, 583.5, 6891
2016-09-30 14:36:00, 583.5, 583.7, 583, 583.7, 4675
2016-09-30 14:37:00, 583.7, 583.7, 583, 583.15, 4971
2016-09-30 14:38:00, 583.3, 583.95, 583.15, 583.5, 1336
2016-09-30 14:39:00, 583.6, 583.6, 583.25, 583.25, 2813
2016-09-30 14:40:00, 583.45, 583.45, 582.15, 582.5, 10077
2016-09-30 14:41:00, 582.5, 583, 582.05, 582.8, 5649
2016-09-30 14:42:00, 583, 583.05, 582.65, 582.75, 6142
2016-09-30 14:43:00, 582.75, 583, 582, 582, 3071
2016-09-30 14:44:00, 582.25, 582.4, 581.5, 582, 2340
2016-09-30 14:45:00, 582, 582.4, 582, 582.3, 2662
2016-09-30 14:46:00, 582.35, 582.4, 582.2, 582.4, 1453
2016-09-30 14:47:00, 582.4, 582.4, 581.65, 582.3, 2975
2016-09-30 14:48:00, 582.3, 582.3, 581.5, 581.65, 3658
2016-09-30 14:49:00, 581.7, 582, 581.55, 581.65, 8861
2016-09-30 14:50:00, 581.8, 581.9, 581.6, 581.85, 2635
2016-09-30 14:51:00, 581.9, 581.9, 581, 581, 7772
2016-09-30 14:52:00, 581, 581.85, 581, 581.85, 8622
2016-09-30 14:53:00, 581.9, 581.9, 581.55, 581.55, 2568
2016-09-30 14:54:00, 581.6, 581.8, 581.4, 581.65, 4191
2016-09-30 14:55:00, 581.65, 581.85, 581.2, 581.85, 2700
2016-09-30 14:56:00, 581.85, 582, 581.25, 582, 7713
2016-09-30 14:57:00, 582, 582, 581.55, 581.65, 3640
2016-09-30 14:58:00, 581.75, 581.85, 581.25, 581.85, 3061
2016-09-30 14:59:00, 581.9, 582, 581.7, 581.75, 10178
2016-09-30 15:00:00, 581.55, 582.2, 581.15, 582.15, 17930
2016-09-30 15:01:00, 582.15, 582.15, 581.3, 581.3, 16745
2016-09-30 15:02:00, 581.3, 581.3, 580.3, 580.45, 14641
2016-09-30 15:03:00, 580.55, 581.5, 580.3, 581.05, 15970
2016-09-30 15:04:00, 581.05, 581.1, 580.6, 580.65, 9115
2016-09-30 15:05:00, 580.7, 581.05, 580.35, 580.75, 16669
2016-09-30 15:06:00, 580.75, 581.5, 580.7, 581, 13665
2016-09-30 15:07:00, 581, 581.05, 580, 580, 16183
2016-09-30 15:08:00, 580.15, 581.1, 580, 581.1, 13018
2016-09-30 15:09:00, 581.1, 581.15, 580.2, 580.4, 10657
2016-09-30 15:10:00, 580.4, 580.8, 580.3, 580.75, 9206
2016-09-30 15:11:00, 580.8, 581, 580.5, 581, 16955
2016-09-30 15:12:00, 580.8, 582.05, 580.8, 582.05, 32747
2016-09-30 15:13:00, 582, 583.5, 582, 583.05, 43013
2016-09-30 15:14:00, 583.25, 584.75, 583.25, 584.65, 33563
2016-09-30 15:15:00, 584.65, 584.65, 583.9, 584, 8045
2016-09-30 15:16:00, 583.95, 584.6, 583.95, 584.05, 17602
2016-09-30 15:17:00, 584.3, 584.5, 583.4, 583.4, 10198
2016-09-30 15:18:00, 583.2, 583.5, 582.4, 583.25, 13441
2016-09-30 15:19:00, 583.2, 583.35, 582.3, 582.55, 11257
2016-09-30 15:20:00, 582.55, 584.05, 582.55, 583.75, 16721
2016-09-30 15:21:00, 583.7, 583.9, 583.25, 583.35, 14537
2016-09-30 15:22:00, 583.35, 583.5, 582.8, 582.9, 17622
2016-09-30 15:23:00, 582.95, 584.7, 582.85, 583, 35197
2016-09-30 15:24:00, 583.25, 583.25, 582.7, 583, 14933
2016-09-30 15:25:00, 583, 583.4, 582.8, 583.1, 25432
2016-09-30 15:26:00, 583, 583.5, 583, 583.15, 21482
2016-09-30 15:27:00, 583.15, 583.8, 583.1, 583.3, 7093
2016-09-30 15:28:00, 583.95, 584.65, 583.25, 584.45, 8147
2016-09-30 15:29:00, 584.45, 585, 584.1, 585, 17452
