Date,Open,High,Low,Close,Volume
2016-09-30 11:02:00, 3431.65, 3432.95, 3431.65, 3431.75, 284
2016-09-30 11:03:00, 3431.75, 3433, 3431.75, 3433, 62
2016-09-30 11:04:00, 3433, 3439, 3433, 3438.6, 819
2016-09-30 11:05:00, 3438.45, 3441.75, 3437.35, 3438, 1640
2016-09-30 11:06:00, 3438.9, 3445.1, 3438.35, 3444.65, 1309
2016-09-30 11:07:00, 3444.6, 3445.9, 3440.25, 3442.4, 678
2016-09-30 11:08:00, 3442.4, 3442.65, 3440.05, 3440.1, 569
2016-09-30 11:09:00, 3440.2, 3442, 3440.15, 3440.4, 315
2016-09-30 11:10:00, 3440.4, 3441.75, 3434, 3434, 935
2016-09-30 11:11:00, 3434, 3437, 3433.15, 3437, 337
2016-09-30 11:12:00, 3437, 3439.3, 3437, 3438.35, 339
2016-09-30 11:13:00, 3438.35, 3438.35, 3436.7, 3438.3, 275
2016-09-30 11:14:00, 3438, 3438, 3430.4, 3433.15, 678
2016-09-30 11:15:00, 3433.15, 3437.95, 3432.8, 3437.95, 615
2016-09-30 11:16:00, 3437.95, 3441, 3435.8, 3435.8, 1319
2016-09-30 11:17:00, 3437.9, 3438.05, 3435.65, 3437.45, 158
2016-09-30 11:18:00, 3437.45, 3437.8, 3433.6, 3434.45, 457
2016-09-30 11:19:00, 3434.45, 3434.45, 3430.9, 3431.7, 501
2016-09-30 11:20:00, 3431.7, 3436.8, 3431, 3434, 1356
2016-09-30 11:21:00, 3434, 3435.9, 3431.7, 3434.05, 244
2016-09-30 11:22:00, 3435.65, 3436, 3433.1, 3433.55, 384
2016-09-30 11:23:00, 3433.55, 3434, 3432.25, 3434, 336
2016-09-30 11:24:00, 3434, 3435.4, 3433.5, 3434.4, 170
2016-09-30 11:25:00, 3434.85, 3434.85, 3431, 3432, 899
2016-09-30 11:26:00, 3432, 3432.5, 3431, 3431, 340
2016-09-30 11:27:00, 3431, 3432.5, 3431, 3431, 710
2016-09-30 11:28:00, 3430.55, 3433.9, 3430.55, 3431.05, 548
2016-09-30 11:29:00, 3431.05, 3436.45, 3430.9, 3435, 490
2016-09-30 11:30:00, 3435, 3435, 3430.35, 3431.65, 176
2016-09-30 11:31:00, 3431.65, 3431.75, 3429, 3430.75, 648
2016-09-30 11:32:00, 3430, 3433, 3430, 3433, 350
2016-09-30 11:33:00, 3432.1, 3432.45, 3430.4, 3431.15, 470
2016-09-30 11:34:00, 3431.15, 3431.85, 3429.15, 3429.15, 796
2016-09-30 11:35:00, 3429.15, 3430.1, 3426.15, 3426.15, 405
2016-09-30 11:36:00, 3426.15, 3432.8, 3426, 3431.9, 842
2016-09-30 11:37:00, 3431.9, 3431.9, 3428.6, 3429.4, 336
2016-09-30 11:38:00, 3429.4, 3432.75, 3429.35, 3431.85, 448
2016-09-30 11:39:00, 3431.85, 3432.4, 3430.95, 3431.4, 268
2016-09-30 11:40:00, 3431.4, 3431.9, 3428.6, 3429.35, 562
2016-09-30 11:41:00, 3428.15, 3431.65, 3428.15, 3429.7, 303
2016-09-30 11:42:00, 3429.7, 3431.15, 3428.9, 3429.7, 289
2016-09-30 11:43:00, 3429.7, 3431.45, 3429.35, 3430.15, 741
2016-09-30 11:44:00, 3430.15, 3430.15, 3429.3, 3429.65, 69
2016-09-30 11:45:00, 3429.65, 3429.95, 3427.1, 3427.1, 515
2016-09-30 11:46:00, 3427.1, 3430.05, 3427.05, 3429.25, 517
2016-09-30 11:47:00, 3429.25, 3430.5, 3429.25, 3429.75, 120
2016-09-30 11:48:00, 3430.45, 3430.5, 3428.8, 3429.6, 531
2016-09-30 11:49:00, 3429.6, 3432.55, 3429.5, 3429.5, 1527
2016-09-30 11:50:00, 3429.4, 3432.75, 3429.4, 3432.1, 398
2016-09-30 11:51:00, 3431.9, 3433.7, 3431.9, 3432.75, 368
2016-09-30 11:52:00, 3432.75, 3434.85, 3432.75, 3434.35, 146
2016-09-30 11:53:00, 3434.35, 3434.35, 3432.15, 3432.15, 660
2016-09-30 11:54:00, 3431.8, 3431.85, 3430.55, 3431.75, 270
2016-09-30 11:55:00, 3431.75, 3433.1, 3431.75, 3432.6, 142
2016-09-30 11:56:00, 3432.6, 3432.75, 3431, 3431.65, 379
2016-09-30 11:57:00, 3431.6, 3432.05, 3427, 3427.05, 1132
2016-09-30 11:58:00, 3427.05, 3428, 3426, 3426, 1292
2016-09-30 11:59:00, 3426, 3426, 3403, 3405.35, 6372
2016-09-30 12:00:00, 3403, 3414.3, 3403, 3413.55, 591
2016-09-30 12:01:00, 3415, 3416.3, 3413.3, 3415, 958
2016-09-30 12:02:00, 3415, 3421.9, 3415, 3420.05, 1120
2016-09-30 12:03:00, 3420.05, 3425.1, 3420.05, 3424.45, 1075
2016-09-30 12:04:00, 3422.35, 3423.05, 3422.15, 3423, 611
2016-09-30 12:05:00, 3423, 3423, 3420.2, 3420.65, 277
2016-09-30 12:06:00, 3420.65, 3421.55, 3420.65, 3421.55, 72
2016-09-30 12:07:00, 3421.55, 3424.45, 3421.55, 3424.45, 385
2016-09-30 12:08:00, 3424.45, 3424.45, 3420.2, 3420.2, 450
2016-09-30 12:09:00, 3420.2, 3422.7, 3420, 3420, 325
2016-09-30 12:10:00, 3420, 3420.1, 3413.25, 3413.25, 878
2016-09-30 12:11:00, 3413.25, 3417.05, 3413.1, 3417.05, 417
2016-09-30 12:12:00, 3417.05, 3418, 3413.05, 3416.6, 802
2016-09-30 12:13:00, 3416.6, 3419.95, 3416.55, 3419.6, 145
2016-09-30 12:14:00, 3419.6, 3421, 3419.6, 3421, 1131
2016-09-30 12:15:00, 3421.95, 3424.45, 3419.9, 3422.65, 1072
2016-09-30 12:16:00, 3422.65, 3431.95, 3422.65, 3429.15, 1299
2016-09-30 12:17:00, 3429.15, 3429.4, 3428.95, 3428.95, 108
2016-09-30 12:18:00, 3428.95, 3430.7, 3428.95, 3429.45, 366
2016-09-30 12:19:00, 3430.3, 3432, 3430.3, 3431.55, 232
2016-09-30 12:20:00, 3431.55, 3431.65, 3427.95, 3427.95, 363
2016-09-30 12:21:00, 3427.15, 3428.25, 3427.15, 3427.7, 74
2016-09-30 12:22:00, 3427.6, 3427.65, 3425.1, 3425.15, 399
2016-09-30 12:23:00, 3425.15, 3425.55, 3425, 3425.05, 69
2016-09-30 12:24:00, 3425.05, 3426.55, 3425, 3425.55, 350
2016-09-30 12:25:00, 3425.55, 3425.65, 3425, 3425.55, 99
2016-09-30 12:26:00, 3425.25, 3426, 3425.25, 3425.85, 77
2016-09-30 12:27:00, 3425.85, 3427.1, 3425.85, 3427.1, 234
2016-09-30 12:28:00, 3426.55, 3427.4, 3426.55, 3427.05, 266
2016-09-30 12:29:00, 3427.1, 3429, 3426.7, 3428.75, 498
2016-09-30 12:30:00, 3428.75, 3428.75, 3422, 3422.65, 836
2016-09-30 12:31:00, 3422.65, 3426.15, 3422.65, 3423.15, 780
2016-09-30 12:32:00, 3423.15, 3425.9, 3423.15, 3425.6, 541
2016-09-30 12:33:00, 3427.75, 3427.95, 3425.35, 3425.75, 406
2016-09-30 12:34:00, 3425.75, 3428.35, 3425.75, 3426.8, 432
2016-09-30 12:35:00, 3426.8, 3432, 3426.8, 3429.25, 1622
2016-09-30 12:36:00, 3429.25, 3431.4, 3425.3, 3425.3, 358
2016-09-30 12:37:00, 3425.3, 3426.85, 3425, 3426, 1056
2016-09-30 12:38:00, 3426, 3426, 3422.05, 3422.35, 380
2016-09-30 12:39:00, 3422.35, 3425.55, 3422.35, 3422.6, 521
2016-09-30 12:40:00, 3422.7, 3425.05, 3422.7, 3424.05, 87
2016-09-30 12:41:00, 3424.05, 3424.05, 3422.6, 3422.65, 322
2016-09-30 12:42:00, 3422.65, 3424, 3422.65, 3423.8, 82
2016-09-30 12:43:00, 3423.8, 3425.05, 3423.8, 3425.05, 197
2016-09-30 12:44:00, 3425.05, 3426.55, 3425, 3426.1, 102
2016-09-30 12:45:00, 3426.1, 3427.9, 3426.1, 3427.9, 92
2016-09-30 12:46:00, 3427.9, 3428.75, 3427.1, 3428.5, 345
2016-09-30 12:47:00, 3428.5, 3429.55, 3424.6, 3425.05, 797
2016-09-30 12:48:00, 3425.05, 3425.65, 3425, 3425, 443
2016-09-30 12:49:00, 3425.05, 3425.15, 3424.6, 3424.65, 907
2016-09-30 12:50:00, 3424.65, 3424.75, 3423, 3423, 648
2016-09-30 12:51:00, 3423, 3423.4, 3418.1, 3418.1, 835
2016-09-30 12:52:00, 3419.2, 3419.2, 3416, 3416.85, 1229
2016-09-30 12:53:00, 3416.95, 3416.95, 3415, 3415, 850
2016-09-30 12:54:00, 3415, 3415.1, 3412.65, 3412.65, 473
2016-09-30 12:55:00, 3412.65, 3413.35, 3412.65, 3413.3, 2081
2016-09-30 12:56:00, 3413.3, 3413.35, 3413.3, 3413.3, 394
2016-09-30 12:57:00, 3413.3, 3418.9, 3413.3, 3417.7, 2009
2016-09-30 12:58:00, 3417.7, 3417.7, 3415.9, 3415.9, 737
2016-09-30 12:59:00, 3416.5, 3416.5, 3415.9, 3416.25, 1191
2016-09-30 13:00:00, 3416.25, 3418.9, 3415.2, 3415.3, 527
2016-09-30 13:01:00, 3415.95, 3415.95, 3415.3, 3415.4, 332
2016-09-30 13:02:00, 3415.6, 3416.85, 3415.4, 3416.4, 999
2016-09-30 13:03:00, 3416.4, 3416.55, 3414.55, 3414.9, 667
2016-09-30 13:04:00, 3414.9, 3414.95, 3411.7, 3413.9, 1450
2016-09-30 13:05:00, 3413.9, 3414.7, 3410.2, 3410.2, 1283
2016-09-30 13:06:00, 3410.2, 3412.9, 3410, 3412.9, 1965
2016-09-30 13:07:00, 3412.9, 3412.95, 3411.95, 3412.55, 429
2016-09-30 13:08:00, 3412.55, 3412.9, 3412.55, 3412.7, 338
2016-09-30 13:09:00, 3412.7, 3412.7, 3412.65, 3412.65, 701
2016-09-30 13:10:00, 3412.65, 3412.8, 3412.65, 3412.8, 276
2016-09-30 13:11:00, 3412.8, 3412.8, 3412.75, 3412.8, 262
2016-09-30 13:12:00, 3412.8, 3412.8, 3412.25, 3412.7, 599
2016-09-30 13:13:00, 3412.7, 3412.7, 3412.65, 3412.7, 538
2016-09-30 13:14:00, 3412.7, 3412.8, 3412.65, 3412.8, 1669
2016-09-30 13:15:00, 3412.8, 3412.8, 3412.5, 3412.55, 732
2016-09-30 13:16:00, 3412.9, 3415, 3412.55, 3414.6, 1307
2016-09-30 13:17:00, 3414.6, 3415.1, 3414.25, 3415.1, 785
2016-09-30 13:18:00, 3415.1, 3415.1, 3414.7, 3414.7, 413
2016-09-30 13:19:00, 3414.7, 3414.8, 3414.65, 3414.8, 656
2016-09-30 13:20:00, 3414.8, 3414.95, 3414.7, 3414.95, 478
2016-09-30 13:21:00, 3414.95, 3414.95, 3413.5, 3414.35, 788
2016-09-30 13:22:00, 3414.35, 3414.35, 3413.65, 3414, 999
2016-09-30 13:23:00, 3414, 3414.05, 3412.9, 3413.4, 707
2016-09-30 13:24:00, 3413.4, 3413.45, 3412.5, 3412.65, 741
2016-09-30 13:25:00, 3412.65, 3412.75, 3412.5, 3412.65, 684
2016-09-30 13:26:00, 3412.65, 3412.65, 3412.5, 3412.65, 124
2016-09-30 13:27:00, 3412.6, 3412.65, 3411.75, 3411.75, 967
2016-09-30 13:28:00, 3411.75, 3411.75, 3411.2, 3411.45, 272
2016-09-30 13:29:00, 3411.4, 3411.5, 3411.4, 3411.5, 1817
2016-09-30 13:30:00, 3411.5, 3411.55, 3411.4, 3411.55, 645
2016-09-30 13:31:00, 3411.55, 3411.55, 3410.7, 3411.55, 555
2016-09-30 13:32:00, 3411.55, 3411.55, 3410.5, 3410.8, 613
2016-09-30 13:33:00, 3410.8, 3410.85, 3410.55, 3410.8, 880
2016-09-30 13:34:00, 3410.8, 3410.9, 3410.8, 3410.9, 710
2016-09-30 13:35:00, 3410.9, 3410.9, 3410.85, 3410.9, 215
2016-09-30 13:36:00, 3410.85, 3420.45, 3410.85, 3420.4, 4419
2016-09-30 13:38:00, 3418.55, 3418.6, 3416.5, 3416.5, 232
2016-09-30 13:37:00, 3420.4, 3420.45, 3418.55, 3418.55, 544
2016-09-30 13:39:00, 3416.5, 3416.7, 3416.5, 3416.7, 827
2016-09-30 13:40:00, 3416.7, 3416.75, 3416.65, 3416.75, 591
2016-09-30 13:41:00, 3416.7, 3416.75, 3416.6, 3416.6, 374
2016-09-30 13:42:00, 3416.6, 3416.65, 3416.5, 3416.55, 248
2016-09-30 13:43:00, 3416.55, 3416.65, 3416.5, 3416.55, 602
2016-09-30 13:44:00, 3416.55, 3416.55, 3416.5, 3416.55, 257
2016-09-30 13:45:00, 3416.55, 3416.55, 3416.4, 3416.55, 242
2016-09-30 13:46:00, 3416.55, 3416.55, 3416.3, 3416.3, 342
2016-09-30 13:47:00, 3416.3, 3416.35, 3412.9, 3413, 914
2016-09-30 13:48:00, 3413, 3413, 3412.85, 3412.95, 287
2016-09-30 13:49:00, 3412.95, 3413, 3412.4, 3412.95, 2374
2016-09-30 13:50:00, 3412.95, 3412.95, 3412.85, 3412.85, 1226
2016-09-30 13:51:00, 3412.85, 3413.75, 3412.85, 3413.05, 2707
2016-09-30 13:52:00, 3413.05, 3417.05, 3412.95, 3416.45, 1222
2016-09-30 13:53:00, 3416.5, 3419.65, 3416.5, 3417.45, 1505
2016-09-30 13:54:00, 3417.45, 3417.45, 3415.9, 3416.35, 521
2016-09-30 13:55:00, 3416.4, 3416.85, 3416.4, 3416.85, 742
2016-09-30 13:56:00, 3415.65, 3416.25, 3414.45, 3414.45, 953
2016-09-30 13:57:00, 3414.45, 3415.9, 3413.85, 3415, 1841
2016-09-30 13:58:00, 3414.7, 3415.9, 3413, 3414.9, 509
2016-09-30 13:59:00, 3414.9, 3416.4, 3414.5, 3414.55, 2012
2016-09-30 14:00:00, 3414.55, 3414.75, 3414.55, 3414.75, 1573
2016-09-30 14:01:00, 3414.75, 3414.75, 3411.65, 3411.65, 1674
2016-09-30 14:02:00, 3411.65, 3412.95, 3409.5, 3409.95, 3172
2016-09-30 14:03:00, 3409.95, 3409.95, 3407.2, 3408.75, 1013
2016-09-30 14:04:00, 3408.75, 3408.75, 3406, 3406.5, 1683
2016-09-30 14:05:00, 3406.5, 3409.1, 3406.5, 3408.35, 2171
2016-09-30 14:06:00, 3409.35, 3409.85, 3408.45, 3409.05, 360
2016-09-30 14:07:00, 3409.05, 3409.8, 3408.1, 3409.75, 1394
2016-09-30 14:08:00, 3409.85, 3413.1, 3409.85, 3410.05, 785
2016-09-30 14:09:00, 3410.45, 3411.45, 3410.3, 3411.4, 777
2016-09-30 14:10:00, 3411.55, 3411.55, 3407.25, 3407.25, 1128
2016-09-30 14:11:00, 3407.15, 3410.35, 3407.15, 3409.95, 835
2016-09-30 14:12:00, 3409.95, 3411.1, 3409.95, 3410.35, 385
2016-09-30 14:13:00, 3410.4, 3410.4, 3410.35, 3410.4, 274
2016-09-30 14:14:00, 3410.4, 3410.5, 3410.35, 3410.5, 806
2016-09-30 14:15:00, 3411.5, 3414.45, 3411.5, 3414, 754
2016-09-30 14:16:00, 3414.05, 3418.25, 3414, 3417.75, 1584
2016-09-30 14:17:00, 3419, 3426.5, 3419, 3424.2, 1810
2016-09-30 14:18:00, 3424.2, 3424.2, 3423.4, 3424, 835
2016-09-30 14:20:00, 3424, 3424.45, 3423.85, 3423.95, 608
2016-09-30 14:19:00, 3425, 3425.95, 3423.8, 3424, 1865
2016-09-30 14:21:00, 3423.95, 3427.1, 3423.95, 3426.95, 1225
2016-09-30 14:22:00, 3426.95, 3427.1, 3425, 3425.1, 407
2016-09-30 14:23:00, 3425.45, 3425.55, 3423, 3423, 975
2016-09-30 14:24:00, 3422.9, 3427.05, 3422.9, 3426.75, 1283
2016-09-30 14:25:00, 3426.7, 3427.95, 3423.85, 3423.95, 516
2016-09-30 14:26:00, 3424.5, 3424.9, 3419.8, 3419.85, 1452
2016-09-30 14:27:00, 3419.85, 3419.95, 3418.6, 3418.75, 504
2016-09-30 14:28:00, 3418.75, 3418.95, 3416.3, 3418.95, 2143
2016-09-30 14:29:00, 3418.95, 3425.4, 3418.95, 3424.25, 1599
2016-09-30 14:30:00, 3424.25, 3424.35, 3420.4, 3420.4, 1436
2016-09-30 14:31:00, 3420.4, 3420.6, 3419.85, 3419.95, 433
2016-09-30 14:32:00, 3419.95, 3425.55, 3419.9, 3425.45, 1366
2016-09-30 14:33:00, 3425.45, 3428.85, 3425.45, 3428.85, 1216
2016-09-30 14:34:00, 3428.85, 3429.1, 3426.5, 3426.5, 1137
2016-09-30 14:35:00, 3426.5, 3427.7, 3422.45, 3422.45, 767
2016-09-30 14:36:00, 3422.45, 3422.75, 3421, 3422.2, 2126
2016-09-30 14:37:00, 3424.15, 3424.5, 3421.95, 3421.95, 1028
2016-09-30 14:38:00, 3421.95, 3422, 3420, 3422, 878
2016-09-30 14:39:00, 3422, 3424.9, 3422, 3424.55, 1086
2016-09-30 14:40:00, 3426.85, 3427.7, 3423.8, 3425.8, 1054
2016-09-30 14:41:00, 3426, 3426.1, 3425.4, 3426, 799
2016-09-30 14:42:00, 3426, 3426.1, 3424.35, 3424.65, 1101
2016-09-30 14:43:00, 3424.65, 3427.4, 3423.5, 3425.1, 1359
2016-09-30 14:44:00, 3425.1, 3425.1, 3423.6, 3424.35, 1155
2016-09-30 14:45:00, 3424.35, 3426.05, 3424.35, 3426, 985
2016-09-30 14:46:00, 3426, 3426.25, 3421.8, 3421.8, 585
2016-09-30 14:47:00, 3421.8, 3421.8, 3420.05, 3421.2, 513
2016-09-30 14:48:00, 3421.2, 3421.35, 3421.15, 3421.2, 520
2016-09-30 14:49:00, 3421.2, 3421.35, 3421.1, 3421.35, 1078
2016-09-30 14:50:00, 3421.35, 3421.35, 3421.15, 3421.15, 755
2016-09-30 14:51:00, 3421.3, 3421.3, 3419.8, 3420.75, 1237
2016-09-30 14:52:00, 3420.75, 3420.85, 3420.65, 3420.85, 1367
2016-09-30 14:53:00, 3420.85, 3420.85, 3420.8, 3420.8, 523
2016-09-30 14:54:00, 3420.75, 3420.75, 3420.4, 3420.45, 596
2016-09-30 14:55:00, 3420.45, 3420.6, 3420.4, 3420.6, 1017
2016-09-30 14:56:00, 3420.6, 3420.6, 3420.55, 3420.55, 757
2016-09-30 14:57:00, 3420.55, 3420.6, 3420.45, 3420.6, 650
2016-09-30 14:58:00, 3420.6, 3421.35, 3420.55, 3421.35, 1419
2016-09-30 14:59:00, 3421.35, 3424, 3421.3, 3423.95, 1067
2016-09-30 15:00:00, 3423.95, 3423.95, 3422.35, 3422.45, 2865
2016-09-30 15:01:00, 3422.4, 3422.4, 3418.05, 3418.05, 1442
2016-09-30 15:02:00, 3418.4, 3418.5, 3416, 3417, 2440
2016-09-30 15:03:00, 3417, 3417, 3415, 3415.5, 2248
2016-09-30 15:04:00, 3415.5, 3415.55, 3415.35, 3415.45, 1785
2016-09-30 15:05:00, 3415.45, 3415.45, 3411.25, 3411.25, 2193
2016-09-30 15:06:00, 3411.65, 3411.65, 3407.6, 3409.1, 2798
2016-09-30 15:07:00, 3408.95, 3413.7, 3406.25, 3412.45, 5366
2016-09-30 15:08:00, 3413.05, 3413.05, 3412.45, 3412.85, 1327
2016-09-30 15:09:00, 3412.75, 3412.85, 3412.5, 3412.5, 1595
2016-09-30 15:10:00, 3412.75, 3412.75, 3412.4, 3412.65, 1564
