Date,Open,High,Low,Close,Volume
2016-09-30 10:06:00, 793.6, 793.85, 793.4, 793.4, 1721
2016-09-30 10:07:00, 793.4, 793.7, 793.4, 793.4, 1312
2016-09-30 10:08:00, 793.4, 793.45, 793, 793.4, 438
2016-09-30 10:09:00, 793.25, 793.35, 793.25, 793.35, 1593
2016-09-30 10:10:00, 793.35, 793.75, 793.15, 793.45, 554
2016-09-30 10:11:00, 793.45, 793.75, 792.85, 793.75, 866
2016-09-30 10:12:00, 793.3, 794, 793.3, 793.95, 1644
2016-09-30 10:13:00, 793.95, 793.95, 793.2, 793.65, 1354
2016-09-30 10:14:00, 793.55, 793.7, 793.4, 793.4, 1234
2016-09-30 10:15:00, 793.4, 793.7, 793, 793, 734
2016-09-30 10:16:00, 793, 793.45, 793, 793.4, 888
2016-09-30 10:17:00, 793.4, 793.95, 793.35, 793.65, 1528
2016-09-30 10:18:00, 793.65, 794.25, 793.55, 793.75, 1089
2016-09-30 10:19:00, 793.75, 794.15, 793.75, 794.15, 1004
2016-09-30 10:20:00, 794.15, 794.15, 793.85, 794.1, 1260
2016-09-30 10:21:00, 794.1, 794.5, 794.05, 794.3, 3268
2016-09-30 10:22:00, 794.3, 794.3, 794.15, 794.15, 471
2016-09-30 10:23:00, 794.15, 794.5, 794.15, 794.4, 493
2016-09-30 10:24:00, 794.45, 794.7, 794.3, 794.7, 1724
2016-09-30 10:25:00, 794.7, 794.7, 794.5, 794.6, 716
2016-09-30 10:26:00, 794.6, 795, 794.5, 795, 2508
2016-09-30 10:27:00, 795, 795, 794.85, 794.9, 2891
2016-09-30 10:28:00, 794.9, 794.95, 794.5, 794.5, 2062
2016-09-30 10:29:00, 794.5, 795, 794.45, 795, 3003
2016-09-30 10:30:00, 795, 795, 794.75, 794.8, 1142
2016-09-30 10:31:00, 794.8, 795, 794.75, 794.9, 1245
2016-09-30 10:32:00, 794.9, 795, 794.65, 795, 1437
2016-09-30 10:33:00, 795, 795, 794.4, 794.4, 3577
2016-09-30 10:34:00, 794.4, 794.85, 794.25, 794.7, 1080
2016-09-30 10:35:00, 794.7, 794.85, 794.1, 794.75, 1331
2016-09-30 10:36:00, 794.8, 794.8, 794.35, 794.55, 790
2016-09-30 10:37:00, 794.5, 794.55, 794.45, 794.45, 1511
2016-09-30 10:38:00, 794.45, 794.65, 794.45, 794.6, 826
2016-09-30 10:39:00, 794.6, 795, 794.5, 795, 895
2016-09-30 10:40:00, 795, 795, 794.9, 795, 1494
2016-09-30 10:41:00, 795, 795, 794.8, 795, 1188
2016-09-30 10:42:00, 795, 795, 794.8, 794.95, 711
2016-09-30 10:43:00, 794.95, 795, 794.85, 794.9, 589
2016-09-30 10:44:00, 794.9, 795, 794.85, 795, 1081
2016-09-30 10:45:00, 795, 795, 794.95, 795, 753
2016-09-30 10:46:00, 794.95, 795, 794.45, 794.6, 2335
2016-09-30 10:47:00, 794.7, 794.7, 794.55, 794.7, 1152
2016-09-30 10:48:00, 794.5, 794.7, 794.35, 794.35, 1235
2016-09-30 10:49:00, 794.35, 794.4, 793.9, 794, 1639
2016-09-30 10:50:00, 794, 794.5, 793.95, 794.5, 1353
2016-09-30 10:51:00, 794.4, 794.5, 794.25, 794.3, 817
2016-09-30 10:52:00, 794.3, 794.3, 794.05, 794.3, 1857
2016-09-30 10:53:00, 794.3, 794.4, 793.9, 793.9, 1526
2016-09-30 10:54:00, 793.95, 794.45, 793.85, 794.45, 5913
2016-09-30 10:55:00, 793.95, 794.5, 793.95, 794.35, 1421
2016-09-30 10:56:00, 794.35, 794.35, 793.6, 793.6, 1099
2016-09-30 10:57:00, 793.6, 793.6, 793.35, 793.4, 1246
2016-09-30 10:58:00, 793.4, 793.4, 793, 793.4, 2012
2016-09-30 10:59:00, 793.4, 793.4, 792.15, 792.85, 6123
2016-09-30 11:00:00, 792.85, 794, 792.25, 792.25, 7191
2016-09-30 11:01:00, 792.25, 793, 791.8, 792.05, 4695
2016-09-30 11:02:00, 792.05, 792.2, 792, 792.05, 686
2016-09-30 11:03:00, 792.05, 792.55, 792.05, 792.55, 528
2016-09-30 11:04:00, 792.55, 793, 792.55, 792.95, 896
2016-09-30 11:05:00, 792.95, 793, 792.85, 793, 1935
2016-09-30 11:06:00, 793, 794.2, 793, 794, 3746
2016-09-30 11:07:00, 794, 794, 793.8, 794, 1538
2016-09-30 11:08:00, 794, 794.5, 793.9, 794.5, 1719
2016-09-30 11:09:00, 794.5, 794.5, 794.45, 794.5, 745
2016-09-30 11:10:00, 794.45, 795, 794.4, 794.95, 867
2016-09-30 11:11:00, 795, 795, 794.65, 794.7, 3144
2016-09-30 11:12:00, 794.7, 794.8, 794.65, 794.8, 1092
2016-09-30 11:13:00, 794.75, 794.85, 794.1, 794.85, 977
2016-09-30 11:14:00, 794.8, 794.95, 794.8, 794.95, 913
2016-09-30 11:15:00, 794.95, 795, 794.9, 795, 642
2016-09-30 11:16:00, 795, 795, 794.85, 795, 1064
2016-09-30 11:17:00, 795, 795, 794.9, 795, 1579
2016-09-30 11:18:00, 795, 795, 794.9, 795, 1202
2016-09-30 11:19:00, 795, 795, 794.95, 795, 2222
2016-09-30 11:20:00, 795, 795, 794.85, 794.85, 992
2016-09-30 11:21:00, 794.9, 795, 794.85, 795, 1389
2016-09-30 11:22:00, 795, 795.1, 794.85, 795, 1229
2016-09-30 11:23:00, 795, 795.25, 795, 795.1, 4766
2016-09-30 11:24:00, 795.15, 795.3, 795.05, 795.2, 1593
2016-09-30 11:25:00, 795.25, 795.3, 795, 795.2, 6031
2016-09-30 11:26:00, 795, 796, 794.95, 795.95, 9319
2016-09-30 11:27:00, 795.95, 796, 795.7, 795.7, 532
2016-09-30 11:28:00, 795.7, 796, 795.65, 795.8, 2563
2016-09-30 11:29:00, 795.9, 796.05, 795.4, 795.85, 1651
2016-09-30 11:30:00, 795.8, 795.8, 795.6, 795.65, 987
2016-09-30 11:31:00, 795.65, 796.45, 795.6, 796.35, 2360
2016-09-30 11:32:00, 796.3, 796.75, 796.15, 796.15, 1965
2016-09-30 11:33:00, 796.15, 796.25, 795.4, 795.9, 2336
2016-09-30 11:34:00, 795.9, 796.25, 795.85, 795.85, 1537
2016-09-30 11:35:00, 795.9, 796.55, 795.65, 796.45, 3142
2016-09-30 11:36:00, 796.45, 796.55, 796, 796, 1885
2016-09-30 11:37:00, 796, 796.2, 795.7, 795.8, 4130
2016-09-30 11:38:00, 795.8, 797.3, 795.8, 797.2, 4138
2016-09-30 11:39:00, 797.05, 798.8, 797.05, 798.2, 6091
2016-09-30 11:40:00, 798.25, 798.55, 796.65, 796.75, 6498
2016-09-30 11:41:00, 796.65, 798.15, 796.65, 797.9, 4678
2016-09-30 11:42:00, 797.65, 798.4, 797.65, 798.05, 4335
2016-09-30 11:43:00, 798.2, 798.2, 797.55, 797.9, 2269
2016-09-30 11:44:00, 797.9, 797.95, 797.75, 797.95, 2813
2016-09-30 11:45:00, 797.95, 798.5, 797.9, 798.5, 2262
2016-09-30 11:46:00, 798.5, 799.8, 798.5, 799.75, 4204
2016-09-30 11:47:00, 799.75, 800, 799.6, 800, 11494
2016-09-30 11:48:00, 799.95, 800, 799.35, 799.9, 2716
2016-09-30 11:49:00, 799.85, 799.85, 799.05, 799.35, 3304
2016-09-30 11:50:00, 799.35, 799.8, 799.3, 799.75, 2940
2016-09-30 11:51:00, 799.75, 800.75, 799.75, 800.2, 6993
2016-09-30 11:52:00, 800.2, 800.6, 800.2, 800.5, 843
2016-09-30 11:53:00, 800.5, 800.55, 799.7, 800, 7478
2016-09-30 11:54:00, 800, 800.1, 799.8, 799.95, 2844
2016-09-30 11:55:00, 799.95, 800.05, 799.8, 799.9, 2330
2016-09-30 11:56:00, 799.9, 800.05, 799.55, 799.75, 7707
2016-09-30 11:57:00, 799.75, 800.05, 799.75, 799.85, 3143
2016-09-30 11:58:00, 799.85, 800, 799.7, 799.8, 3110
2016-09-30 11:59:00, 799.8, 800.05, 799.35, 799.5, 5913
2016-09-30 12:00:00, 799.45, 800, 799.35, 800, 5713
2016-09-30 12:01:00, 800, 800, 799.55, 799.7, 6298
2016-09-30 12:02:00, 800, 800, 799.4, 799.4, 2597
2016-09-30 12:03:00, 799.4, 799.4, 798.9, 799.2, 1977
2016-09-30 12:04:00, 799.2, 799.25, 798, 798, 2326
2016-09-30 12:05:00, 798, 798.15, 797.75, 798, 3979
2016-09-30 12:06:00, 798, 798.4, 798, 798, 3300
2016-09-30 12:07:00, 798.1, 798.15, 798, 798.05, 1584
2016-09-30 12:08:00, 798.05, 798.15, 798, 798, 978
2016-09-30 12:09:00, 797.95, 798, 797.85, 797.85, 3340
2016-09-30 12:10:00, 797.85, 797.9, 797.7, 797.7, 3929
2016-09-30 12:11:00, 797.7, 798.35, 797.7, 798.05, 1850
2016-09-30 12:12:00, 798.05, 798.15, 798, 798.1, 5744
2016-09-30 12:13:00, 798.1, 798.35, 797.9, 798.05, 5376
2016-09-30 12:14:00, 797.9, 798.15, 797.9, 798, 4230
2016-09-30 12:15:00, 798, 798.15, 797.95, 798, 3740
2016-09-30 12:16:00, 798, 798.65, 798, 798.2, 936
2016-09-30 12:17:00, 798.45, 798.65, 798, 798, 1721
2016-09-30 12:18:00, 798, 798.15, 798, 798, 924
2016-09-30 12:19:00, 798, 798.4, 798, 798.35, 573
2016-09-30 12:20:00, 798.2, 798.4, 798.2, 798.2, 844
2016-09-30 12:21:00, 798.2, 798.25, 798.2, 798.25, 557
2016-09-30 12:22:00, 798.25, 798.25, 798, 798, 2800
2016-09-30 12:23:00, 798, 798.15, 797.9, 797.9, 6345
2016-09-30 12:24:00, 797.9, 798.1, 797.9, 797.95, 2046
2016-09-30 12:25:00, 797.95, 798.1, 797.95, 798, 1049
2016-09-30 12:26:00, 798, 798.1, 798, 798, 1727
2016-09-30 12:27:00, 798, 798.4, 797.95, 798, 2551
2016-09-30 12:28:00, 797.95, 798.4, 797.95, 798, 818
2016-09-30 12:29:00, 798, 798.1, 797.95, 798.1, 615
2016-09-30 12:30:00, 798.05, 798.35, 798, 798.05, 4843
2016-09-30 12:31:00, 798.1, 798.15, 798, 798.05, 2387
2016-09-30 12:32:00, 798, 798.2, 798, 798.05, 1105
2016-09-30 12:33:00, 798, 798.1, 797.9, 798, 7192
2016-09-30 12:34:00, 798, 798.3, 797.85, 797.85, 2492
2016-09-30 12:35:00, 797.8, 797.85, 797.2, 797.2, 2564
2016-09-30 12:36:00, 797.25, 797.6, 796.8, 796.8, 1214
2016-09-30 12:37:00, 796.8, 797.8, 796.55, 797.45, 5939
2016-09-30 12:38:00, 797.4, 798, 797.4, 797.7, 3061
2016-09-30 12:39:00, 797.7, 798, 797.6, 797.75, 1861
2016-09-30 12:40:00, 797.75, 798, 797.5, 797.75, 4603
2016-09-30 12:41:00, 797.6, 798, 797.6, 797.6, 2597
2016-09-30 12:42:00, 797.6, 797.85, 797.5, 797.75, 4142
2016-09-30 12:43:00, 797.75, 798.05, 797.65, 797.9, 609
2016-09-30 12:44:00, 797.9, 798.3, 797.9, 798.1, 724
2016-09-30 12:45:00, 798.1, 798.4, 798.1, 798.3, 1097
2016-09-30 12:46:00, 798.3, 798.45, 798.2, 798.25, 601
2016-09-30 12:47:00, 798.25, 798.25, 797.75, 797.75, 2927
2016-09-30 12:48:00, 797.85, 798.25, 797.75, 798.15, 1229
2016-09-30 12:49:00, 798.15, 798.2, 797.75, 798.05, 1146
2016-09-30 12:50:00, 798.05, 798.05, 797.5, 797.5, 8344
2016-09-30 12:51:00, 797.45, 797.45, 796.5, 796.65, 2354
2016-09-30 12:52:00, 796.6, 797.15, 796.05, 796.1, 3044
2016-09-30 12:53:00, 796.1, 796.15, 795.1, 795.25, 3171
2016-09-30 12:54:00, 795.2, 795.45, 795, 795.2, 2292
2016-09-30 12:55:00, 795.2, 795.7, 795.2, 795.45, 849
2016-09-30 12:56:00, 795.45, 795.85, 795.45, 795.5, 686
2016-09-30 12:57:00, 795.5, 795.6, 795.3, 795.3, 1107
2016-09-30 12:58:00, 795.3, 795.65, 795.3, 795.65, 1560
2016-09-30 12:59:00, 795.6, 795.8, 795.3, 795.6, 833
2016-09-30 13:00:00, 795.6, 795.95, 795.45, 795.95, 980
2016-09-30 13:01:00, 795.95, 796, 795.75, 796, 965
2016-09-30 13:02:00, 796, 797.1, 796, 797.1, 7815
2016-09-30 13:03:00, 797.1, 797.35, 797, 797.35, 724
2016-09-30 13:04:00, 797.3, 797.55, 796.55, 797.2, 3819
2016-09-30 13:05:00, 797.5, 797.65, 797, 797, 2140
2016-09-30 13:06:00, 797, 797.15, 797, 797.1, 568
2016-09-30 13:07:00, 797.1, 797.4, 797, 797.1, 536
2016-09-30 13:08:00, 797.1, 797.15, 797, 797.1, 2202
2016-09-30 13:09:00, 797.1, 797.2, 797, 797.1, 261
2016-09-30 13:10:00, 797.1, 797.2, 797, 797.2, 351
2016-09-30 13:11:00, 797.2, 797.25, 797.05, 797.1, 329
2016-09-30 13:12:00, 797.1, 798.2, 797.1, 798.2, 1146
2016-09-30 13:13:00, 798.2, 799, 798.05, 798.9, 829
2016-09-30 13:14:00, 798.9, 799.4, 798.7, 799.25, 1553
2016-09-30 13:15:00, 799.4, 800, 799.3, 799.9, 2099
2016-09-30 13:16:00, 799.9, 799.95, 799.65, 799.75, 1134
2016-09-30 13:17:00, 799.65, 800, 799.6, 799.8, 1229
2016-09-30 13:18:00, 799.8, 800, 799.7, 799.75, 1133
2016-09-30 13:19:00, 799.75, 799.95, 798.8, 798.8, 857
2016-09-30 13:20:00, 798.8, 799.5, 798.8, 799.1, 1003
2016-09-30 13:21:00, 799.1, 799.3, 799.05, 799.1, 2866
2016-09-30 13:22:00, 799.1, 799.85, 799.1, 799.8, 3506
2016-09-30 13:23:00, 799.8, 800.4, 799.8, 799.9, 6699
2016-09-30 13:24:00, 799.9, 800.2, 799.5, 799.8, 1840
2016-09-30 13:25:00, 799.8, 799.9, 799.75, 799.8, 3106
2016-09-30 13:26:00, 799.8, 799.85, 799.4, 799.7, 6548
2016-09-30 13:27:00, 799.7, 799.8, 799.7, 799.75, 3469
2016-09-30 13:28:00, 799.75, 799.8, 799.7, 799.7, 3909
2016-09-30 13:29:00, 799.7, 799.75, 799.2, 799.65, 6237
2016-09-30 13:30:00, 799.6, 799.6, 799.2, 799.2, 3742
2016-09-30 13:31:00, 799.2, 799.55, 799.2, 799.45, 319
2016-09-30 13:32:00, 799.5, 799.5, 798.7, 798.75, 1400
2016-09-30 13:33:00, 798.75, 799.2, 798.75, 799, 438
2016-09-30 13:34:00, 799, 799.1, 799, 799.05, 456
2016-09-30 13:35:00, 799.05, 799.25, 798.95, 799.2, 958
2016-09-30 13:36:00, 799.2, 799.5, 799.1, 799.3, 602
2016-09-30 13:37:00, 799.3, 799.65, 799.3, 799.5, 518
2016-09-30 13:38:00, 799.65, 799.75, 799.5, 799.7, 605
2016-09-30 13:39:00, 799.7, 800, 799.7, 799.95, 1576
2016-09-30 13:40:00, 799.95, 800.1, 799.85, 800, 4053
2016-09-30 13:41:00, 800, 800, 799.75, 800, 7793
2016-09-30 13:42:00, 800, 800.1, 800, 800.1, 1900
2016-09-30 13:43:00, 800.1, 800.2, 799.8, 799.8, 185454
2016-09-30 13:44:00, 799.8, 800, 799.8, 800, 4892
2016-09-30 13:45:00, 800, 800, 799.8, 800, 4466
2016-09-30 13:46:00, 800, 800.1, 800, 800.05, 2278
2016-09-30 13:47:00, 800.05, 800.2, 800, 800, 1800
2016-09-30 13:48:00, 800, 800.1, 800, 800, 1840
2016-09-30 13:49:00, 800, 800.05, 799.9, 800, 1500
2016-09-30 13:50:00, 800, 800.1, 799.9, 799.9, 1262
2016-09-30 13:51:00, 799.9, 800, 799.8, 799.95, 712
2016-09-30 13:52:00, 800, 800.5, 800, 800.15, 102129
2016-09-30 13:53:00, 800.15, 800.45, 799.05, 799.05, 2682
2016-09-30 13:54:00, 799.05, 800, 799.05, 799.8, 3385
2016-09-30 13:55:00, 800, 800.1, 799.8, 800, 2906
2016-09-30 13:56:00, 800, 800.05, 798.2, 798.65, 9214
2016-09-30 13:57:00, 798.65, 798.65, 798.05, 798.35, 902
2016-09-30 13:58:00, 798.35, 798.4, 798, 798.15, 4179
2016-09-30 13:59:00, 798.15, 798.15, 798, 798, 1181
2016-09-30 14:00:00, 798, 798.05, 798, 798, 5580
2016-09-30 14:01:00, 798.15, 798.4, 798, 798.35, 4376
2016-09-30 14:02:00, 798.6, 798.65, 798.4, 798.65, 362
2016-09-30 14:03:00, 798.65, 798.8, 798.1, 798.15, 1409
2016-09-30 14:04:00, 798.15, 798.55, 798.15, 798.4, 636
2016-09-30 14:05:00, 798.45, 798.45, 797.05, 797.5, 5512
2016-09-30 14:06:00, 797.6, 798.3, 797.5, 798.3, 3061
2016-09-30 14:07:00, 798.5, 798.7, 798.2, 798.25, 451
2016-09-30 14:08:00, 798.35, 798.9, 798.3, 798.4, 1358
2016-09-30 14:09:00, 798.45, 798.7, 797, 797.2, 17916
2016-09-30 14:10:00, 797.6, 798.2, 797.35, 797.4, 7141
2016-09-30 14:11:00, 797.4, 797.65, 797, 797, 4529
2016-09-30 14:12:00, 797.35, 797.35, 797, 797.05, 4235
2016-09-30 14:13:00, 797.25, 797.25, 797, 797.25, 3952
2016-09-30 14:14:00, 797, 797.35, 797, 797.3, 4484
2016-09-30 14:15:00, 797.3, 797.8, 797.3, 797.8, 1108
2016-09-30 14:16:00, 797.85, 798.5, 797.8, 798.5, 807
2016-09-30 14:17:00, 798.45, 799.5, 798.15, 798.35, 3538
2016-09-30 14:18:00, 798.4, 798.6, 798, 798.3, 5839
2016-09-30 14:19:00, 798.4, 798.65, 798, 798.65, 6270
2016-09-30 14:20:00, 798.65, 799.7, 798.35, 799.7, 5582
2016-09-30 14:21:00, 799.65, 799.8, 799.05, 799.4, 751
2016-09-30 14:22:00, 799.7, 799.7, 798.5, 798.95, 5764
2016-09-30 14:23:00, 798.95, 799.4, 798.55, 799.3, 5161
2016-09-30 14:24:00, 799.3, 800, 799.3, 799.7, 1669
2016-09-30 14:25:00, 799.8, 799.8, 799, 799.5, 4474
2016-09-30 14:26:00, 799.5, 800, 799.1, 799.5, 15666
2016-09-30 14:27:00, 799.6, 800.1, 799.25, 799.75, 8179
2016-09-30 14:28:00, 799.95, 800.15, 799.75, 799.95, 5587
2016-09-30 14:29:00, 799.9, 800.25, 799.8, 800.15, 4251
2016-09-30 14:30:00, 800.1, 800.8, 800, 800.7, 3725
2016-09-30 14:31:00, 800.6, 801, 800.6, 801, 6382
2016-09-30 14:32:00, 801, 802.55, 800.7, 802.35, 10535
2016-09-30 14:33:00, 802.3, 803.05, 801.9, 803.05, 5704
2016-09-30 14:34:00, 803.3, 803.5, 802.15, 803.5, 4429
2016-09-30 14:35:00, 803.5, 803.9, 801.75, 801.75, 3270
2016-09-30 14:36:00, 801.95, 802, 801.05, 801.4, 2721
2016-09-30 14:37:00, 801.35, 801.4, 800.25, 800.25, 3109
2016-09-30 14:38:00, 800.3, 800.3, 799.6, 800, 9714
2016-09-30 14:39:00, 800.2, 800.3, 800, 800.3, 1118
2016-09-30 14:40:00, 800.45, 800.7, 800.2, 800.35, 1458
2016-09-30 14:41:00, 800.35, 801.2, 800.35, 800.85, 1751
2016-09-30 14:42:00, 800.85, 801.2, 800.55, 801.2, 2852
2016-09-30 14:43:00, 801.2, 801.7, 800.2, 800.8, 7065
2016-09-30 14:44:00, 800.95, 801.95, 800, 801.5, 11694
2016-09-30 14:45:00, 801.5, 801.55, 800.65, 800.8, 1428
2016-09-30 14:46:00, 800.8, 800.85, 800, 800.05, 6863
2016-09-30 14:47:00, 800.05, 800.1, 800, 800, 8620
2016-09-30 14:48:00, 800, 800.2, 799.95, 800, 4787
2016-09-30 14:49:00, 800, 800.45, 799.95, 800.2, 2320
2016-09-30 14:50:00, 800.2, 800.3, 800.1, 800.15, 2454
2016-09-30 14:51:00, 800.15, 800.15, 799.55, 799.75, 8621
2016-09-30 14:52:00, 799.75, 800.45, 799.75, 800.25, 1836
2016-09-30 14:53:00, 800.25, 800.25, 800, 800.1, 1968
2016-09-30 14:54:00, 800.1, 800.45, 799.95, 800.35, 2915
2016-09-30 14:55:00, 800.35, 801, 800.25, 800.85, 2027
2016-09-30 14:56:00, 800.85, 800.85, 800, 800.25, 5414
2016-09-30 14:57:00, 800, 800.65, 800, 800.2, 5333
2016-09-30 14:58:00, 800.3, 800.3, 800, 800.25, 3808
2016-09-30 14:59:00, 800.05, 800.5, 800.05, 800.15, 1327
2016-09-30 15:00:00, 800.05, 800.15, 800, 800, 7990
2016-09-30 15:01:00, 800.05, 800.05, 800, 800, 9128
2016-09-30 15:02:00, 800.05, 800.05, 800, 800.05, 6815
2016-09-30 15:03:00, 800, 800.05, 799, 799.15, 19613
2016-09-30 15:04:00, 799.35, 799.4, 799, 799.15, 11115
2016-09-30 15:05:00, 799, 799.15, 799, 799.1, 4910
2016-09-30 15:06:00, 799, 799.1, 799, 799.05, 7153
2016-09-30 15:07:00, 799.1, 799.6, 799, 799.5, 9402
2016-09-30 15:08:00, 799.15, 800.3, 799.15, 800, 13138
2016-09-30 15:09:00, 800, 800.05, 799.95, 800, 11905
2016-09-30 15:10:00, 800.05, 800.05, 800, 800.05, 6983
2016-09-30 15:11:00, 800, 800.45, 800, 800.3, 8319
2016-09-30 15:12:00, 800.2, 800.2, 800, 800.1, 6417
2016-09-30 15:13:00, 800.1, 800.35, 800.1, 800.15, 5241
2016-09-30 15:14:00, 800.1, 800.1, 800, 800, 4447
2016-09-30 15:15:00, 800, 800.05, 799.95, 799.95, 9456
2016-09-30 15:16:00, 799.95, 800.75, 799.4, 800.3, 11800
2016-09-30 15:17:00, 800.2, 800.2, 799.5, 799.55, 4772
2016-09-30 15:18:00, 799.6, 799.6, 799.1, 799.15, 5093
2016-09-30 15:19:00, 798.7, 799.15, 798.7, 798.9, 3944
2016-09-30 15:20:00, 798.6, 799.9, 798.6, 799.9, 6393
2016-09-30 15:21:00, 799.85, 799.9, 799, 799, 6395
2016-09-30 15:22:00, 799, 801.4, 799, 800, 17342
2016-09-30 15:23:00, 800, 800, 799, 799.05, 5463
2016-09-30 15:24:00, 799.05, 799.65, 799.05, 799.45, 4830
2016-09-30 15:25:00, 799.45, 801.45, 799.45, 800.05, 114568
2016-09-30 15:26:00, 800, 800.7, 800, 800.2, 29434
2016-09-30 15:27:00, 800.4, 800.4, 800, 800, 5685
2016-09-30 15:28:00, 800, 800.45, 800, 800.1, 5024
2016-09-30 15:29:00, 800.3, 801, 798, 800, 53473
