Date,Open,High,Low,Close,Volume
2016-09-30 13:37:00, 868.6, 868.8, 868.6, 868.8, 377
2016-09-30 13:38:00, 868.8, 868.8, 868.3, 868.7, 787
2016-09-30 13:39:00, 868.7, 868.8, 868.2, 868.6, 1103
2016-09-30 13:40:00, 868.6, 868.65, 868.3, 868.4, 946
2016-09-30 13:41:00, 868.4, 868.95, 868.2, 868.85, 1322
2016-09-30 13:42:00, 868.75, 869, 868.65, 869, 2353
2016-09-30 13:43:00, 869, 869.15, 868.95, 869.05, 1955
2016-09-30 13:44:00, 868.9, 869, 868.55, 868.6, 1260
2016-09-30 13:45:00, 868.6, 868.6, 868, 868, 883
2016-09-30 13:46:00, 868.25, 868.3, 867.9, 867.95, 1203
2016-09-30 13:47:00, 867.95, 868, 867.4, 868, 2447
2016-09-30 13:48:00, 868, 868.1, 868, 868.1, 790
2016-09-30 13:49:00, 868.1, 868.35, 868.1, 868.3, 294
2016-09-30 13:50:00, 868.3, 868.3, 867.25, 867.6, 1820
2016-09-30 13:51:00, 867.65, 868, 867.65, 868, 3266
2016-09-30 13:52:00, 868, 868, 867.9, 868, 3559
2016-09-30 13:53:00, 868, 868, 867.15, 867.65, 2701
2016-09-30 13:54:00, 867.65, 868, 867.6, 867.9, 941
2016-09-30 13:55:00, 867.95, 867.95, 867.35, 867.85, 737
2016-09-30 13:56:00, 867.85, 868, 867.7, 868, 2257
2016-09-30 13:57:00, 868, 868, 868, 868, 1158
2016-09-30 13:58:00, 868, 868, 867.6, 867.9, 739
2016-09-30 13:59:00, 867.9, 867.9, 867.55, 867.8, 978
2016-09-30 14:00:00, 867.8, 867.95, 867.75, 867.75, 711
2016-09-30 14:01:00, 867.95, 868.2, 867.4, 867.95, 12136
2016-09-30 14:02:00, 867.95, 868, 867.75, 867.9, 2249
2016-09-30 14:03:00, 867.9, 867.95, 867.65, 867.65, 763
2016-09-30 14:04:00, 867.7, 868, 867.65, 867.95, 1064
2016-09-30 14:05:00, 867.95, 867.95, 867.8, 867.9, 599
2016-09-30 14:06:00, 867.9, 868, 867.4, 868, 1959
2016-09-30 14:07:00, 868, 868, 867.5, 867.7, 674
2016-09-30 14:08:00, 867.7, 868, 867.6, 867.75, 1325
2016-09-30 14:09:00, 867.75, 868, 867.45, 867.9, 750
2016-09-30 14:10:00, 867.9, 868, 867.5, 867.65, 858
2016-09-30 14:11:00, 867.75, 867.9, 867.4, 867.7, 986
2016-09-30 14:12:00, 867.7, 867.8, 867.4, 867.4, 1077
2016-09-30 14:13:00, 867.55, 867.95, 867.4, 867.95, 1101
2016-09-30 14:14:00, 867.95, 867.95, 867.55, 867.55, 1307
2016-09-30 14:15:00, 867.55, 868.65, 867.5, 868.65, 4682
2016-09-30 14:16:00, 868.7, 868.95, 868, 868, 1875
2016-09-30 14:17:00, 868, 869, 868, 868.45, 7738
2016-09-30 14:18:00, 868.55, 868.75, 868, 868, 2856
2016-09-30 14:19:00, 868, 868.35, 867.9, 868.1, 1552
2016-09-30 14:20:00, 868.15, 869.05, 868.15, 869, 1005
2016-09-30 14:21:00, 869, 869.7, 868.8, 869.6, 2621
2016-09-30 14:22:00, 869.6, 870, 869.3, 869.7, 3785
2016-09-30 14:23:00, 869.7, 870, 869.7, 869.75, 2049
2016-09-30 14:24:00, 869.85, 870.3, 869.25, 869.65, 523752
2016-09-30 14:25:00, 869.75, 869.85, 869.45, 869.5, 1846
2016-09-30 14:26:00, 869.5, 869.75, 868.8, 869.75, 2962
2016-09-30 14:27:00, 869.75, 870.15, 869.45, 869.85, 7076
2016-09-30 14:28:00, 869.85, 870.4, 869.6, 869.85, 2734
2016-09-30 14:29:00, 869.85, 870.15, 869.8, 870.15, 1532
2016-09-30 14:30:00, 870.15, 870.15, 869.9, 869.95, 2787
2016-09-30 14:31:00, 869.95, 870.05, 869.65, 869.7, 1493
2016-09-30 14:32:00, 869.75, 870.5, 869.25, 870.5, 3320
2016-09-30 14:33:00, 870.5, 870.8, 869.65, 870.8, 1760
2016-09-30 14:34:00, 870.8, 870.9, 870.4, 870.7, 1323
2016-09-30 14:35:00, 870.8, 870.9, 869.85, 870, 2608
2016-09-30 14:36:00, 870, 870.2, 869.2, 869.75, 1738
2016-09-30 14:37:00, 869.85, 870.25, 869.2, 869.5, 2929
2016-09-30 14:38:00, 869.25, 869.65, 869.2, 869.25, 1513
2016-09-30 14:39:00, 869.55, 869.9, 869.35, 869.9, 1094
2016-09-30 14:40:00, 869.9, 869.95, 869.7, 869.7, 970
2016-09-30 14:41:00, 869.7, 870.5, 869.25, 870.1, 3668
2016-09-30 14:42:00, 870.1, 870.6, 869.4, 870, 1633
2016-09-30 14:43:00, 870, 870, 869.7, 869.95, 1612
2016-09-30 14:44:00, 870, 870, 869.25, 869.95, 2165
2016-09-30 14:45:00, 869.95, 870, 869.65, 869.7, 1697
2016-09-30 14:46:00, 869.7, 869.75, 869.3, 869.45, 727
2016-09-30 14:47:00, 869.3, 870, 868.6, 868.75, 504245
2016-09-30 14:48:00, 868.75, 869.2, 868.75, 869.05, 1364
2016-09-30 14:49:00, 869.05, 869.1, 868.9, 869, 1230
2016-09-30 14:50:00, 869, 869.45, 868.95, 869.3, 953
2016-09-30 14:51:00, 869.3, 869.5, 869.15, 869.5, 590
2016-09-30 14:52:00, 869.5, 870, 869.4, 869.6, 2701
2016-09-30 14:53:00, 870, 870, 869.25, 869.55, 1352
2016-09-30 14:54:00, 869.55, 870.5, 869.35, 870.3, 3085
2016-09-30 14:55:00, 870.3, 870.3, 870.15, 870.15, 967
2016-09-30 14:56:00, 870.15, 870.15, 869.95, 870, 1077
2016-09-30 14:57:00, 869.9, 869.9, 869.25, 869.6, 1585
2016-09-30 14:58:00, 869.6, 869.6, 868.85, 869.35, 1173
2016-09-30 14:59:00, 869.35, 869.55, 868.85, 869.2, 3912
2016-09-30 15:00:00, 869.6, 869.6, 868.85, 869.1, 4453
2016-09-30 15:01:00, 869.1, 869.1, 868.65, 868.65, 5141
2016-09-30 15:02:00, 868.65, 868.8, 868.3, 868.3, 5204
2016-09-30 15:03:00, 868.3, 868.3, 867.9, 867.9, 5166
2016-09-30 15:04:00, 867.9, 867.95, 867.2, 867.2, 7330
2016-09-30 15:05:00, 867.15, 867.15, 866.35, 866.4, 6837
2016-09-30 15:06:00, 866.35, 866.4, 865.5, 865.95, 12467
2016-09-30 15:07:00, 865.95, 866.3, 865.5, 866.2, 6474
2016-09-30 15:08:00, 866.15, 866.4, 866, 866.4, 5711
2016-09-30 15:09:00, 866.15, 866.4, 866.05, 866.1, 3859
2016-09-30 15:10:00, 865.8, 866.05, 865.35, 865.85, 6582
2016-09-30 15:11:00, 865.85, 866.2, 865.8, 866.2, 7546
2016-09-30 15:12:00, 866.2, 866.2, 866, 866.05, 5878
2016-09-30 15:13:00, 866, 866.05, 866, 866.05, 6430
2016-09-30 15:14:00, 866, 866.7, 866, 866.65, 8086
2016-09-30 15:15:00, 866.7, 867.55, 866.7, 867.1, 8516
2016-09-30 15:16:00, 867.15, 867.2, 867, 867, 9496
2016-09-30 15:17:00, 867.05, 867.05, 866.85, 867, 7398
2016-09-30 15:18:00, 867, 867.1, 867, 867, 6001
2016-09-30 15:19:00, 867.05, 867.1, 867, 867, 5287
2016-09-30 15:20:00, 867.05, 867.1, 867, 867, 8500
2016-09-30 15:21:00, 867.05, 867.15, 867, 867.15, 7001
2016-09-30 15:22:00, 867.15, 868.05, 867.15, 868.05, 7831
2016-09-30 15:23:00, 868.1, 868.1, 868, 868, 5854
2016-09-30 15:24:00, 868, 868.1, 868, 868.1, 5849
2016-09-30 15:25:00, 868.1, 868.65, 868.05, 868.1, 6853
2016-09-30 15:26:00, 868.3, 870, 868.3, 869.85, 21396
2016-09-30 15:27:00, 869.25, 870.1, 869.1, 870, 33768
2016-09-30 15:28:00, 870, 870.5, 870, 870, 17369
2016-09-30 15:29:00, 870, 870.85, 870, 870.6, 5273
