Code,Date,Open,High,Low,Close,Volume
NIFTY50,2016-09-12 09:57:00, 3478.65, 3478.65, 3476.85, 3477.8, 0
NIFTY50,2016-09-12 09:58:00, 3477.8, 3478.45, 3477.25, 3478.4, 0
NIFTY50,2016-09-12 09:59:00, 3478.4, 3480.4, 3478.4, 3479.8, 0
NIFTY50,2016-09-12 10:00:00, 3479.8, 3482.4, 3479.8, 3482.4, 0
NIFTY50,2016-09-12 10:01:00, 3482.85, 3483.7, 3482.75, 3483.7, 0
NIFTY50,2016-09-12 10:02:00, 3483.7, 3484, 3482, 3482, 0
NIFTY50,2016-09-12 10:03:00, 3482, 3488.3, 3482, 3488.3, 0
NIFTY50,2016-09-12 10:04:00, 3488.3, 3490, 3488.3, 3488.55, 0
NIFTY50,2016-09-12 10:05:00, 3488.55, 3488.55, 3485.9, 3486.35, 0
NIFTY50,2016-09-12 10:06:00, 3486.1, 3487.75, 3485.6, 3487, 0
NIFTY50,2016-09-12 10:07:00, 3487, 3487.75, 3487, 3487.25, 0
NIFTY50,2016-09-12 10:08:00, 3487.25, 3487.25, 3485.35, 3485.4, 0
NIFTY50,2016-09-12 10:09:00, 3485.4, 3487.7, 3485.4, 3487.4, 0
NIFTY50,2016-09-12 10:10:00, 3487.4, 3487.85, 3486.25, 3486.55, 0
NIFTY50,2016-09-12 10:11:00, 3486.55, 3486.55, 3484.9, 3485, 0
NIFTY50,2016-09-12 10:12:00, 3484.9, 3484.9, 3483.9, 3484.2, 0
NIFTY50,2016-09-12 10:13:00, 3483.85, 3484.2, 3483.45, 3483.85, 0
NIFTY50,2016-09-12 10:14:00, 3483.85, 3484.05, 3483.1, 3483.8, 0
NIFTY50,2016-09-12 10:15:00, 3483.8, 3485.7, 3483.45, 3485.7, 0
NIFTY50,2016-09-12 10:16:00, 3485.7, 3485.7, 3484.4, 3484.45, 0
NIFTY50,2016-09-12 10:17:00, 3484.45, 3485, 3484.15, 3484.4, 0
NIFTY50,2016-09-12 10:18:00, 3484.15, 3485.15, 3483.75, 3485.15, 0
NIFTY50,2016-09-12 10:19:00, 3485.15, 3485.15, 3484.1, 3484.95, 0
NIFTY50,2016-09-12 10:20:00, 3484.95, 3486.9, 3484.95, 3486.55, 0
NIFTY50,2016-09-12 10:21:00, 3486.55, 3486.55, 3484.9, 3484.9, 0
NIFTY50,2016-09-12 10:22:00, 3484.9, 3485.5, 3484, 3484.4, 0
NIFTY50,2016-09-12 10:23:00, 3484.4, 3485.35, 3484.1, 3484.6, 0
NIFTY50,2016-09-12 10:24:00, 3484.55, 3484.7, 3483.75, 3483.75, 0
NIFTY50,2016-09-12 10:25:00, 3483.75, 3486.95, 3483.75, 3486.95, 0
NIFTY50,2016-09-12 10:26:00, 3486.95, 3486.95, 3484.9, 3484.9, 0
NIFTY50,2016-09-12 10:27:00, 3484.9, 3486.05, 3484.9, 3485.35, 0
NIFTY50,2016-09-12 10:28:00, 3485.35, 3485.4, 3484.1, 3484.1, 0
NIFTY50,2016-09-12 10:29:00, 3484.1, 3484.1, 3482.25, 3482.25, 0
NIFTY50,2016-09-12 10:30:00, 3482.25, 3482.25, 3481.4, 3481.4, 0
NIFTY50,2016-09-12 10:31:00, 3481.4, 3482.3, 3480.85, 3481.65, 0
NIFTY50,2016-09-12 10:32:00, 3481.65, 3481.65, 3479.65, 3479.65, 0
NIFTY50,2016-09-12 10:33:00, 3479.65, 3479.85, 3478.4, 3479, 0
NIFTY50,2016-09-12 10:34:00, 3479.15, 3479.5, 3476.9, 3476.9, 0
NIFTY50,2016-09-12 10:35:00, 3476.9, 3476.9, 3474.75, 3475.6, 0
NIFTY50,2016-09-12 10:36:00, 3475.6, 3477.4, 3475.6, 3477.4, 0
NIFTY50,2016-09-12 10:37:00, 3477.4, 3478.35, 3477.4, 3477.55, 0
NIFTY50,2016-09-12 10:38:00, 3477.55, 3477.55, 3476.55, 3476.7, 0
NIFTY50,2016-09-12 10:39:00, 3476.25, 3476.7, 3475.5, 3475.6, 0
NIFTY50,2016-09-12 10:40:00, 3475.6, 3475.6, 3473.8, 3473.85, 0
NIFTY50,2016-09-12 10:41:00, 3473.85, 3474.45, 3473.7, 3474.05, 0
NIFTY50,2016-09-12 10:42:00, 3474.05, 3474.8, 3473.15, 3473.15, 0
NIFTY50,2016-09-12 10:43:00, 3473.15, 3473.65, 3472.6, 3473.05, 0
NIFTY50,2016-09-12 10:44:00, 3472.8, 3474.15, 3472.8, 3474.15, 0
NIFTY50,2016-09-12 10:45:00, 3473.95, 3474.15, 3473.35, 3473.45, 0
NIFTY50,2016-09-12 10:46:00, 3473.45, 3473.95, 3472.3, 3472.3, 0
NIFTY50,2016-09-12 10:47:00, 3472.3, 3473.35, 3471.65, 3472.8, 0
NIFTY50,2016-09-12 10:48:00, 3472.8, 3476.5, 3472.8, 3476.5, 0
NIFTY50,2016-09-12 10:49:00, 3476.5, 3476.5, 3476, 3476.3, 0
NIFTY50,2016-09-12 10:50:00, 3476.35, 3478.45, 3476.05, 3478.15, 0
NIFTY50,2016-09-12 10:51:00, 3478.35, 3479.2, 3477.65, 3479.1, 0
NIFTY50,2016-09-12 10:52:00, 3479.1, 3479.2, 3477.95, 3478, 0
NIFTY50,2016-09-12 10:53:00, 3478, 3478, 3476.4, 3476.6, 0
NIFTY50,2016-09-12 10:54:00, 3476.6, 3476.8, 3475.35, 3476.8, 0
NIFTY50,2016-09-12 10:55:00, 3477.15, 3477.35, 3474.75, 3474.75, 0
NIFTY50,2016-09-12 10:56:00, 3474.75, 3475.4, 3474.05, 3475.1, 0
NIFTY50,2016-09-12 10:57:00, 3475.1, 3477.45, 3475.1, 3477.45, 0
NIFTY50,2016-09-12 10:58:00, 3477.45, 3477.8, 3476.65, 3477.05, 0
NIFTY50,2016-09-12 10:59:00, 3477.05, 3477.95, 3476.65, 3477.65, 0
NIFTY50,2016-09-12 11:00:00, 3477.5, 3479.35, 3477.5, 3478.95, 0
NIFTY50,2016-09-12 11:01:00, 3479.1, 3479.9, 3478.6, 3479.9, 0
NIFTY50,2016-09-12 11:02:00, 3479.9, 3479.9, 3478.6, 3479.15, 0
NIFTY50,2016-09-12 11:03:00, 3479.15, 3479.25, 3478.15, 3478.15, 0
NIFTY50,2016-09-12 11:04:00, 3478.15, 3478.6, 3477.6, 3477.6, 0
NIFTY50,2016-09-12 11:05:00, 3477.6, 3477.6, 3476.95, 3477.45, 0
NIFTY50,2016-09-12 11:06:00, 3477.1, 3477.25, 3476.8, 3476.9, 0
NIFTY50,2016-09-12 11:07:00, 3476.45, 3476.85, 3475.05, 3475.05, 0
NIFTY50,2016-09-12 11:08:00, 3475.05, 3475.65, 3474.75, 3475.1, 0
NIFTY50,2016-09-12 11:09:00, 3475.1, 3475.6, 3474.25, 3474.45, 0
NIFTY50,2016-09-12 11:10:00, 3474.45, 3477.35, 3474.45, 3477.35, 0
NIFTY50,2016-09-12 11:11:00, 3477.35, 3477.35, 3475.7, 3475.8, 0
NIFTY50,2016-09-12 11:12:00, 3475.8, 3477.55, 3475.8, 3477.55, 0
NIFTY50,2016-09-12 11:13:00, 3477.55, 3478.4, 3477.1, 3477.75, 0
NIFTY50,2016-09-12 11:14:00, 3477.75, 3478.2, 3477.5, 3478.1, 0
NIFTY50,2016-09-12 11:15:00, 3478.1, 3478.75, 3477.2, 3477.2, 0
NIFTY50,2016-09-12 11:16:00, 3477.2, 3478.45, 3477.2, 3477.8, 0
NIFTY50,2016-09-12 11:17:00, 3477.8, 3477.85, 3476.6, 3476.85, 0
NIFTY50,2016-09-12 11:18:00, 3476.85, 3476.9, 3475.6, 3475.6, 0
NIFTY50,2016-09-12 11:19:00, 3475.6, 3477.3, 3475.6, 3477.1, 0
NIFTY50,2016-09-12 11:20:00, 3477.1, 3477.1, 3474.5, 3474.5, 0
NIFTY50,2016-09-12 11:21:00, 3474.5, 3474.85, 3473.9, 3474.15, 0
NIFTY50,2016-09-12 11:22:00, 3474.15, 3476.45, 3474.1, 3476.15, 0
NIFTY50,2016-09-12 11:23:00, 3476.15, 3477.1, 3476.1, 3476.1, 0
NIFTY50,2016-09-12 11:24:00, 3476.15, 3478.2, 3476.15, 3477.4, 0
NIFTY50,2016-09-12 11:25:00, 3477.4, 3478.5, 3477, 3478.5, 0
NIFTY50,2016-09-12 11:26:00, 3478.5, 3478.5, 3477.45, 3477.55, 0
NIFTY50,2016-09-12 11:27:00, 3477.55, 3479.15, 3477.55, 3478.15, 0
NIFTY50,2016-09-12 11:28:00, 3478.15, 3478.3, 3477.5, 3477.55, 0
NIFTY50,2016-09-12 11:29:00, 3477.55, 3479.05, 3477.55, 3478.5, 0
NIFTY50,2016-09-12 11:30:00, 3478.5, 3480.55, 3478.35, 3480.55, 0
NIFTY50,2016-09-12 11:31:00, 3480.6, 3481.95, 3480.4, 3481.35, 0
NIFTY50,2016-09-12 11:32:00, 3481.35, 3481.9, 3481.3, 3481.85, 0
NIFTY50,2016-09-12 11:33:00, 3481.85, 3482.75, 3481.75, 3482.75, 0
NIFTY50,2016-09-12 11:34:00, 3482.75, 3484.8, 3482.75, 3484.3, 0
NIFTY50,2016-09-12 11:35:00, 3484.1, 3485.05, 3483.9, 3485.05, 0
NIFTY50,2016-09-12 11:36:00, 3485.05, 3485.45, 3484.75, 3484.75, 0
NIFTY50,2016-09-12 11:37:00, 3484.75, 3484.75, 3483.75, 3484, 0
NIFTY50,2016-09-12 11:38:00, 3484, 3484.5, 3483.65, 3483.75, 0
NIFTY50,2016-09-12 11:39:00, 3483.75, 3484.55, 3483.75, 3484.3, 0
NIFTY50,2016-09-12 11:40:00, 3483.45, 3483.7, 3482.6, 3482.6, 0
NIFTY50,2016-09-12 11:41:00, 3482.6, 3482.9, 3481.9, 3482.5, 0
NIFTY50,2016-09-12 11:42:00, 3482.5, 3483.5, 3482.5, 3483.5, 0
NIFTY50,2016-09-12 11:43:00, 3483.5, 3483.5, 3482.2, 3482.2, 0
NIFTY50,2016-09-12 11:44:00, 3482.2, 3483.45, 3482.05, 3483.1, 0
NIFTY50,2016-09-12 11:45:00, 3483.1, 3483.85, 3482.75, 3483.4, 0
NIFTY50,2016-09-12 11:46:00, 3483.15, 3483.25, 3482.7, 3483.1, 0
NIFTY50,2016-09-12 11:47:00, 3483.05, 3484.15, 3483.05, 3483.65, 0
NIFTY50,2016-09-12 11:48:00, 3484.15, 3484.15, 3482.8, 3483.4, 0
NIFTY50,2016-09-12 11:49:00, 3483.4, 3483.4, 3481.75, 3481.8, 0
NIFTY50,2016-09-12 11:50:00, 3481.8, 3482.35, 3480.95, 3480.95, 0
NIFTY50,2016-09-12 11:51:00, 3480.95, 3481.55, 3480.4, 3480.4, 0
NIFTY50,2016-09-12 11:52:00, 3480.4, 3480.8, 3480.2, 3480.35, 0
NIFTY50,2016-09-12 11:53:00, 3480.05, 3480.85, 3480.05, 3480.25, 0
NIFTY50,2016-09-12 11:54:00, 3480.25, 3481.95, 3480.1, 3481.95, 0
NIFTY50,2016-09-12 11:55:00, 3481.95, 3482.35, 3481.6, 3481.6, 0
NIFTY50,2016-09-12 11:56:00, 3481.6, 3481.7, 3480.25, 3480.25, 0
NIFTY50,2016-09-12 11:57:00, 3480.25, 3480.75, 3479.85, 3480.35, 0
NIFTY50,2016-09-12 11:58:00, 3480.35, 3481.4, 3480.25, 3481.15, 0
NIFTY50,2016-09-12 11:59:00, 3481.05, 3482.8, 3480.85, 3482.8, 0
NIFTY50,2016-09-12 12:00:00, 3482.85, 3483.3, 3482.15, 3482.4, 0
NIFTY50,2016-09-12 12:01:00, 3482.4, 3483.05, 3482.2, 3482.95, 0
NIFTY50,2016-09-12 12:02:00, 3482.95, 3483.15, 3482.75, 3483.05, 0
NIFTY50,2016-09-12 12:03:00, 3483.05, 3483.8, 3482.5, 3483.75, 0
NIFTY50,2016-09-12 12:04:00, 3483.75, 3484, 3483.1, 3483.1, 0
NIFTY50,2016-09-12 12:05:00, 3483.1, 3483.1, 3482.4, 3482.5, 0
NIFTY50,2016-09-12 12:06:00, 3482.85, 3483, 3481.95, 3482.75, 0
NIFTY50,2016-09-12 12:07:00, 3482.85, 3483.25, 3482.65, 3483.25, 0
NIFTY50,2016-09-12 12:08:00, 3483.25, 3483.25, 3481.9, 3482.1, 0
NIFTY50,2016-09-12 12:09:00, 3482.1, 3483.1, 3482.1, 3483.1, 0
NIFTY50,2016-09-12 12:10:00, 3483.1, 3483.9, 3483.05, 3483.9, 0
NIFTY50,2016-09-12 12:11:00, 3483.9, 3483.9, 3483, 3483.5, 0
NIFTY50,2016-09-12 12:12:00, 3483.6, 3483.8, 3483.1, 3483.1, 0
NIFTY50,2016-09-12 12:13:00, 3483.35, 3485.8, 3483.35, 3485.7, 0
NIFTY50,2016-09-12 12:14:00, 3485.7, 3486.85, 3485.6, 3486.75, 0
NIFTY50,2016-09-12 12:15:00, 3486.75, 3486.75, 3484.4, 3484.4, 0
NIFTY50,2016-09-12 12:16:00, 3484.4, 3485.15, 3484.2, 3484.4, 0
NIFTY50,2016-09-12 12:17:00, 3484.4, 3486.7, 3484.35, 3485.95, 0
NIFTY50,2016-09-12 12:18:00, 3486.1, 3486.1, 3484.15, 3484.15, 0
NIFTY50,2016-09-12 12:20:00, 3484.3, 3484.65, 3483.75, 3484.65, 0
NIFTY50,2016-09-12 12:19:00, 3484, 3485.35, 3484, 3484.3, 0
NIFTY50,2016-09-12 12:21:00, 3484.65, 3484.85, 3483.7, 3483.7, 0
NIFTY50,2016-09-12 12:22:00, 3483.7, 3484.25, 3483.5, 3483.85, 0
NIFTY50,2016-09-12 12:23:00, 3484.1, 3484.6, 3483.95, 3483.95, 0
NIFTY50,2016-09-12 12:24:00, 3484.15, 3485.6, 3483.7, 3485.6, 0
NIFTY50,2016-09-12 12:25:00, 3485.6, 3485.6, 3483.95, 3484.2, 0
NIFTY50,2016-09-12 12:26:00, 3484.2, 3484.2, 3482.55, 3482.55, 0
NIFTY50,2016-09-12 12:27:00, 3482.55, 3482.9, 3482.2, 3482.3, 0
NIFTY50,2016-09-12 12:28:00, 3482.3, 3482.35, 3481.7, 3482.25, 0
NIFTY50,2016-09-12 12:29:00, 3482.25, 3482.25, 3481.05, 3481.2, 0
NIFTY50,2016-09-12 12:30:00, 3481.2, 3482.1, 3480.8, 3482.1, 0
NIFTY50,2016-09-12 12:31:00, 3482.1, 3482.3, 3481.35, 3481.55, 0
NIFTY50,2016-09-12 12:32:00, 3481.55, 3483.8, 3481.5, 3483.8, 0
NIFTY50,2016-09-12 12:33:00, 3483.95, 3483.95, 3483.05, 3483.05, 0
NIFTY50,2016-09-12 12:34:00, 3483.25, 3484.1, 3483.15, 3484.1, 0
NIFTY50,2016-09-12 12:35:00, 3484.1, 3485.75, 3483.85, 3485.75, 0
NIFTY50,2016-09-12 12:36:00, 3485.75, 3485.9, 3484.75, 3484.95, 0
NIFTY50,2016-09-12 12:37:00, 3484.95, 3484.95, 3483.2, 3483.2, 0
NIFTY50,2016-09-12 12:38:00, 3483.2, 3484.3, 3483.2, 3484.3, 0
NIFTY50,2016-09-12 12:39:00, 3483.1, 3483.9, 3483.1, 3483.6, 0
NIFTY50,2016-09-12 12:40:00, 3483.6, 3483.6, 3481.1, 3481.1, 0
NIFTY50,2016-09-12 12:41:00, 3481.1, 3482.7, 3480.4, 3481.6, 0
NIFTY50,2016-09-12 12:42:00, 3481.6, 3481.6, 3480.55, 3480.7, 0
NIFTY50,2016-09-12 12:43:00, 3480.7, 3480.7, 3479.65, 3479.65, 0
NIFTY50,2016-09-12 12:44:00, 3479.65, 3481.1, 3479.4, 3479.45, 0
NIFTY50,2016-09-12 12:45:00, 3479.45, 3480.35, 3478.4, 3480.35, 0
NIFTY50,2016-09-12 12:46:00, 3480.35, 3480.35, 3479.2, 3479.4, 0
NIFTY50,2016-09-12 12:47:00, 3479.4, 3480.4, 3479, 3479, 0
NIFTY50,2016-09-12 12:48:00, 3479, 3479, 3476.7, 3476.7, 0
NIFTY50,2016-09-12 12:49:00, 3476.7, 3476.7, 3475.05, 3475.1, 0
NIFTY50,2016-09-12 12:50:00, 3474.7, 3474.7, 3472.35, 3472.35, 0
NIFTY50,2016-09-12 12:51:00, 3472.35, 3473.8, 3471.7, 3473.8, 0
NIFTY50,2016-09-12 12:52:00, 3473.8, 3475.65, 3473.8, 3474.85, 0
NIFTY50,2016-09-12 12:53:00, 3474.85, 3475, 3474.3, 3474.8, 0
NIFTY50,2016-09-12 12:54:00, 3474.8, 3478, 3474.8, 3478, 0
NIFTY50,2016-09-12 12:55:00, 3478, 3478.75, 3476.85, 3476.85, 0
NIFTY50,2016-09-12 12:56:00, 3476.7, 3479.1, 3476.7, 3479.1, 0
NIFTY50,2016-09-12 12:57:00, 3478.95, 3478.95, 3477.45, 3478.1, 0
NIFTY50,2016-09-12 12:58:00, 3478.1, 3482.3, 3478.1, 3482.3, 0
NIFTY50,2016-09-12 12:59:00, 3482.3, 3482.5, 3481.15, 3482.5, 0
NIFTY50,2016-09-12 13:00:00, 3482.5, 3483.05, 3481.95, 3482.1, 0
NIFTY50,2016-09-12 13:01:00, 3482.1, 3484.8, 3481.95, 3483.55, 0
NIFTY50,2016-09-12 13:02:00, 3483.6, 3483.75, 3482.85, 3483.4, 0
NIFTY50,2016-09-12 13:03:00, 3483.4, 3483.75, 3483.05, 3483.25, 0
NIFTY50,2016-09-12 13:04:00, 3483.25, 3483.25, 3481.95, 3482.65, 0
NIFTY50,2016-09-12 13:05:00, 3482.65, 3485.6, 3482.65, 3484.5, 0
NIFTY50,2016-09-12 13:06:00, 3484.5, 3486.65, 3484.5, 3486.55, 0
NIFTY50,2016-09-12 13:07:00, 3486.55, 3487.3, 3486.3, 3486.95, 0
NIFTY50,2016-09-12 13:08:00, 3486.95, 3486.95, 3485.7, 3485.7, 0
NIFTY50,2016-09-12 13:09:00, 3485.25, 3486.05, 3485, 3486.05, 0
NIFTY50,2016-09-12 13:10:00, 3486.05, 3488.2, 3485.55, 3487.95, 0
NIFTY50,2016-09-12 13:11:00, 3487.95, 3490.05, 3487.35, 3489.35, 0
NIFTY50,2016-09-12 13:12:00, 3489.35, 3489.35, 3486.55, 3486.55, 0
NIFTY50,2016-09-12 13:13:00, 3486.55, 3486.85, 3486, 3486.45, 0
NIFTY50,2016-09-12 13:14:00, 3486.1, 3486.1, 3482.4, 3483.35, 0
NIFTY50,2016-09-12 13:15:00, 3483.35, 3484.3, 3482.05, 3482.25, 0
NIFTY50,2016-09-12 13:16:00, 3482.25, 3482.95, 3482.25, 3482.4, 0
NIFTY50,2016-09-12 13:17:00, 3482.4, 3483.8, 3482.2, 3482.85, 0
NIFTY50,2016-09-12 13:18:00, 3482.85, 3483.45, 3482.15, 3483.45, 0
NIFTY50,2016-09-12 13:19:00, 3483.45, 3484, 3481.85, 3481.85, 0
NIFTY50,2016-09-12 13:20:00, 3482.45, 3483.7, 3482.45, 3482.55, 0
NIFTY50,2016-09-12 13:21:00, 3482.55, 3482.55, 3480.9, 3481.5, 0
NIFTY50,2016-09-12 13:22:00, 3481.5, 3482.45, 3480.75, 3482.45, 0
NIFTY50,2016-09-12 13:23:00, 3482.45, 3482.55, 3481.15, 3481.15, 0
NIFTY50,2016-09-12 13:24:00, 3481.15, 3481.15, 3480.05, 3480.05, 0
NIFTY50,2016-09-12 13:25:00, 3480.05, 3480.45, 3479.8, 3480.45, 0
NIFTY50,2016-09-12 13:26:00, 3480.3, 3482.8, 3480.3, 3482.5, 0
NIFTY50,2016-09-12 13:27:00, 3482.5, 3483, 3481.95, 3481.95, 0
NIFTY50,2016-09-12 13:28:00, 3481.95, 3482, 3481.3, 3481.3, 0
NIFTY50,2016-09-12 13:29:00, 3481.3, 3482.15, 3481.3, 3481.8, 0
NIFTY50,2016-09-12 13:30:00, 3481.8, 3482.45, 3481.5, 3482.45, 0
NIFTY50,2016-09-12 13:31:00, 3483.3, 3483.3, 3482.6, 3483.1, 0
NIFTY50,2016-09-12 13:32:00, 3483.1, 3483.1, 3482.4, 3482.6, 0
NIFTY50,2016-09-12 13:33:00, 3482.6, 3482.9, 3479.8, 3479.8, 0
NIFTY50,2016-09-12 13:34:00, 3479.8, 3479.85, 3478.65, 3478.65, 0
NIFTY50,2016-09-12 13:35:00, 3478.65, 3479.05, 3478.15, 3478.3, 0
NIFTY50,2016-09-12 13:36:00, 3478.3, 3479, 3477.95, 3479, 0
NIFTY50,2016-09-12 13:37:00, 3479, 3480.25, 3478.85, 3479.85, 0
NIFTY50,2016-09-12 13:38:00, 3479.85, 3480.1, 3478.85, 3479.55, 0
NIFTY50,2016-09-12 13:39:00, 3479.55, 3481.45, 3479.35, 3481.45, 0
NIFTY50,2016-09-12 13:40:00, 3481.45, 3482.8, 3480.3, 3480.3, 0
NIFTY50,2016-09-12 13:41:00, 3480.3, 3480.3, 3470.15, 3470.15, 0
