Date,Open,High,Low,Close,Volume
2016-09-30 10:13:00, 1325.2, 1325.95, 1325.2, 1325.55, 167
2016-09-30 10:14:00, 1325.55, 1325.55, 1325.45, 1325.45, 39
2016-09-30 10:15:00, 1325.45, 1325.45, 1325, 1325, 111
2016-09-30 10:16:00, 1325, 1325.45, 1325, 1325.45, 62
2016-09-30 10:17:00, 1325.1, 1325.4, 1325.1, 1325.15, 73
2016-09-30 10:18:00, 1325.1, 1326.15, 1325.1, 1326, 199
2016-09-30 10:19:00, 1325.7, 1325.95, 1325.2, 1325.95, 108
2016-09-30 10:20:00, 1325.35, 1325.35, 1325.2, 1325.35, 48
2016-09-30 10:21:00, 1325.35, 1325.85, 1325.35, 1325.35, 71
2016-09-30 10:22:00, 1325.35, 1325.35, 1325.2, 1325.2, 63
2016-09-30 10:23:00, 1326.15, 1326.15, 1325.35, 1325.4, 98
2016-09-30 10:24:00, 1325.4, 1325.4, 1325.15, 1325.15, 114
2016-09-30 10:25:00, 1325.1, 1325.7, 1325.05, 1325.7, 140
2016-09-30 10:26:00, 1325.7, 1325.7, 1325.2, 1325.7, 83
2016-09-30 10:27:00, 1325.7, 1327.8, 1325.15, 1327.8, 76
2016-09-30 10:28:00, 1327.8, 1327.8, 1326.05, 1326.05, 60
2016-09-30 10:29:00, 1326, 1326.6, 1325, 1326.6, 74
2016-09-30 10:30:00, 1326.6, 1330.45, 1326.6, 1328.7, 1414
2016-09-30 10:31:00, 1328.7, 1331.6, 1328.3, 1330.5, 546
2016-09-30 10:32:00, 1330.5, 1330.5, 1329.6, 1329.6, 78
2016-09-30 10:33:00, 1329.6, 1330.05, 1328.55, 1328.6, 80
2016-09-30 10:34:00, 1329, 1330.95, 1329, 1330.3, 362
2016-09-30 10:35:00, 1330.3, 1331.9, 1330.3, 1331.9, 467
2016-09-30 10:36:00, 1331.9, 1332.6, 1331.6, 1332.6, 227
2016-09-30 10:37:00, 1332.6, 1334, 1332, 1333.4, 3668
2016-09-30 10:38:00, 1333, 1333.5, 1332.85, 1332.95, 191
2016-09-30 10:39:00, 1332.95, 1335.45, 1332.65, 1335.1, 527
2016-09-30 10:40:00, 1335.45, 1335.9, 1335.45, 1335.9, 238
2016-09-30 10:41:00, 1335.95, 1336.7, 1335.5, 1336.7, 244
2016-09-30 10:42:00, 1336.7, 1336.95, 1336.45, 1336.7, 46
2016-09-30 10:43:00, 1336.45, 1336.45, 1336.35, 1336.35, 99
2016-09-30 10:44:00, 1336.45, 1337.85, 1336.4, 1337.85, 157
2016-09-30 10:45:00, 1337.65, 1341.85, 1337.65, 1341.2, 706
2016-09-30 10:46:00, 1341.7, 1341.7, 1339.05, 1339.05, 333
2016-09-30 10:47:00, 1339.3, 1339.3, 1337.05, 1338.85, 240
2016-09-30 10:48:00, 1338.85, 1338.85, 1336.6, 1337.2, 247
2016-09-30 10:49:00, 1337.2, 1337.25, 1336.65, 1336.65, 139
2016-09-30 10:50:00, 1336.95, 1336.95, 1335.7, 1335.75, 116
2016-09-30 10:51:00, 1335.75, 1335.75, 1334.55, 1334.55, 224
2016-09-30 10:52:00, 1334.5, 1334.5, 1334, 1334.45, 79
2016-09-30 10:53:00, 1334.45, 1334.5, 1334.15, 1334.25, 133
2016-09-30 10:54:00, 1334.25, 1334.5, 1333.9, 1334.5, 140
2016-09-30 10:55:00, 1334.5, 1334.5, 1334, 1334.5, 108
2016-09-30 10:56:00, 1334.5, 1335.3, 1334.5, 1334.75, 236
2016-09-30 10:57:00, 1334.75, 1338.05, 1334.75, 1337.5, 462
2016-09-30 10:58:00, 1337.8, 1338, 1337.4, 1337.85, 149
2016-09-30 10:59:00, 1337.85, 1338, 1337.25, 1337.85, 246
2016-09-30 11:00:00, 1338, 1339.95, 1337.85, 1339.8, 258
2016-09-30 11:01:00, 1339.8, 1339.8, 1339.3, 1339.7, 125
2016-09-30 11:02:00, 1339.8, 1339.95, 1339.35, 1339.95, 173
2016-09-30 11:03:00, 1339.95, 1339.95, 1339.6, 1339.9, 235
2016-09-30 11:04:00, 1339.9, 1341.7, 1339.2, 1341.7, 208
2016-09-30 11:05:00, 1340.45, 1342, 1340.45, 1342, 146
2016-09-30 11:06:00, 1342, 1342, 1341.5, 1341.5, 252
2016-09-30 11:07:00, 1341.5, 1341.5, 1341, 1341.5, 150
2016-09-30 11:08:00, 1341.5, 1343, 1341.5, 1343, 667
2016-09-30 11:09:00, 1343, 1344, 1342.65, 1344, 1425
2016-09-30 11:10:00, 1343.4, 1343.95, 1342.2, 1343.3, 727
2016-09-30 11:11:00, 1343.3, 1343.4, 1342.2, 1343.3, 352
2016-09-30 11:12:00, 1343.3, 1344, 1342.75, 1343.3, 381
2016-09-30 11:13:00, 1343.3, 1344, 1343, 1343.9, 443
2016-09-30 11:14:00, 1344, 1344, 1343.45, 1343.85, 569
2016-09-30 11:15:00, 1343.85, 1343.9, 1343.45, 1343.7, 67
2016-09-30 11:16:00, 1343.7, 1343.95, 1343.7, 1343.9, 177
2016-09-30 11:17:00, 1343.9, 1343.9, 1342.95, 1343.7, 446
2016-09-30 11:18:00, 1343.7, 1343.75, 1342.95, 1343.75, 248
2016-09-30 11:19:00, 1343.75, 1343.75, 1343.05, 1343.75, 103
2016-09-30 11:20:00, 1343.2, 1343.75, 1343.2, 1343.75, 99
2016-09-30 11:21:00, 1343.75, 1343.75, 1343.25, 1343.6, 187
2016-09-30 11:22:00, 1343.7, 1343.8, 1343.2, 1343.8, 211
2016-09-30 11:23:00, 1343.8, 1344, 1342.75, 1343.3, 662
2016-09-30 11:24:00, 1343.3, 1343.8, 1342.85, 1343.8, 71
2016-09-30 11:25:00, 1343.8, 1343.8, 1343, 1343.15, 89
2016-09-30 11:26:00, 1343.15, 1343.8, 1343.15, 1343.35, 111
2016-09-30 11:27:00, 1343.35, 1343.8, 1343.15, 1343.8, 75
2016-09-30 11:28:00, 1343.8, 1343.8, 1343.15, 1343.8, 68
2016-09-30 11:29:00, 1343.8, 1343.95, 1343.2, 1343.5, 123
2016-09-30 11:30:00, 1343.95, 1343.95, 1343.4, 1343.4, 88
2016-09-30 11:31:00, 1343.5, 1343.7, 1343.25, 1343.7, 56
2016-09-30 11:32:00, 1343.7, 1343.7, 1343.2, 1343.25, 68
2016-09-30 11:33:00, 1343.25, 1343.7, 1343.2, 1343.7, 186
2016-09-30 11:34:00, 1343.7, 1343.7, 1343.2, 1343.7, 97
2016-09-30 11:35:00, 1343.7, 1343.7, 1343.2, 1343.2, 160
2016-09-30 11:36:00, 1343.2, 1343.65, 1343.15, 1343.65, 506
2016-09-30 11:37:00, 1343.7, 1343.7, 1343.2, 1343.7, 51
2016-09-30 11:38:00, 1343.7, 1343.85, 1343.2, 1343.85, 156
2016-09-30 11:39:00, 1343.85, 1343.85, 1343.2, 1343.4, 592
2016-09-30 11:40:00, 1343.4, 1343.85, 1343.35, 1343.4, 72
2016-09-30 11:41:00, 1343.9, 1343.9, 1343.4, 1343.45, 78
2016-09-30 11:42:00, 1343.45, 1343.85, 1343.45, 1343.85, 324
2016-09-30 11:43:00, 1343.85, 1343.85, 1343.65, 1343.65, 70
2016-09-30 11:44:00, 1343.65, 1343.85, 1343.6, 1343.85, 82
2016-09-30 11:45:00, 1343.85, 1344, 1343.65, 1343.85, 568
2016-09-30 11:46:00, 1343.85, 1344, 1343.45, 1343.85, 79
2016-09-30 11:47:00, 1344, 1353, 1343.5, 1353, 4214
2016-09-30 11:48:00, 1353, 1353, 1351.85, 1352.45, 272
2016-09-30 11:49:00, 1352.45, 1352.55, 1352, 1352.55, 114
2016-09-30 11:50:00, 1352.55, 1356.25, 1352.5, 1356, 720
2016-09-30 11:51:00, 1356.45, 1362.4, 1355.7, 1355.7, 1453
2016-09-30 11:52:00, 1356.95, 1361, 1356, 1360, 1019
2016-09-30 11:53:00, 1360.8, 1361, 1359.35, 1360.4, 725
2016-09-30 11:54:00, 1360.4, 1360.4, 1359, 1359, 1143
2016-09-30 11:55:00, 1359.1, 1361, 1359.1, 1360.3, 639
2016-09-30 11:56:00, 1360.55, 1360.55, 1359.75, 1359.8, 525
2016-09-30 11:57:00, 1359.8, 1360.45, 1359.8, 1360, 294
2016-09-30 11:58:00, 1360, 1360.05, 1359.55, 1360.05, 227
2016-09-30 11:59:00, 1360.05, 1365, 1360.05, 1364.75, 1284
2016-09-30 12:00:00, 1364.75, 1369.6, 1364.7, 1368.4, 1109
2016-09-30 12:01:00, 1368.4, 1368.4, 1365.95, 1365.95, 453
2016-09-30 12:02:00, 1365.95, 1366, 1364.3, 1364.8, 200
2016-09-30 12:03:00, 1364.8, 1365.9, 1363.65, 1365.85, 205
2016-09-30 12:04:00, 1366.5, 1366.55, 1365.5, 1365.95, 318
2016-09-30 12:05:00, 1365.95, 1366, 1364.75, 1365, 258
2016-09-30 12:06:00, 1364.8, 1368, 1364.8, 1368, 238
2016-09-30 12:07:00, 1369, 1370, 1369, 1369, 586
2016-09-30 12:08:00, 1369.7, 1369.7, 1366.85, 1369.35, 305
2016-09-30 12:09:00, 1369, 1370, 1366.4, 1369.9, 1273
2016-09-30 12:10:00, 1369.9, 1369.9, 1364.65, 1364.65, 1539
2016-09-30 12:11:00, 1365, 1365, 1364.35, 1364.95, 124
2016-09-30 12:12:00, 1364.95, 1365, 1363.95, 1364, 285
2016-09-30 12:13:00, 1364, 1365, 1362.2, 1362.2, 435
2016-09-30 12:14:00, 1362.2, 1363.85, 1362.15, 1362.9, 94
2016-09-30 12:15:00, 1362.95, 1363, 1362.35, 1362.65, 75
2016-09-30 12:16:00, 1363, 1363, 1362.4, 1363, 188
2016-09-30 12:17:00, 1363, 1363, 1359.8, 1360, 1125
2016-09-30 12:18:00, 1360.85, 1362.95, 1360.85, 1362.95, 130
2016-09-30 12:19:00, 1362.95, 1363, 1362.65, 1363, 228
2016-09-30 12:20:00, 1363, 1363, 1362.7, 1363, 187
2016-09-30 12:21:00, 1363, 1363, 1363, 1363, 163
2016-09-30 12:22:00, 1363, 1364, 1363, 1364, 92
2016-09-30 12:23:00, 1364, 1364.25, 1363, 1363.7, 297
2016-09-30 12:24:00, 1363.25, 1364.95, 1360, 1360, 932
2016-09-30 12:25:00, 1360, 1360, 1359.1, 1359.7, 240
2016-09-30 12:26:00, 1359.9, 1360, 1359.2, 1360, 75
2016-09-30 12:27:00, 1360, 1360, 1359.1, 1359.95, 305
2016-09-30 12:28:00, 1360, 1360, 1358.85, 1359.1, 432
2016-09-30 12:29:00, 1360, 1360, 1359.25, 1360, 206
2016-09-30 12:30:00, 1360, 1360, 1359.55, 1360, 85
2016-09-30 12:31:00, 1360, 1360, 1358.7, 1358.7, 415
2016-09-30 12:32:00, 1358.7, 1360, 1358.7, 1360, 461
2016-09-30 12:33:00, 1360, 1360, 1360, 1360, 308
2016-09-30 12:34:00, 1360, 1360, 1359.95, 1360, 331
2016-09-30 12:35:00, 1360, 1360, 1359.4, 1359.4, 68
2016-09-30 12:36:00, 1359.4, 1360, 1359.4, 1360, 75
2016-09-30 12:37:00, 1360, 1360, 1360, 1360, 65
2016-09-30 12:38:00, 1360, 1361, 1360, 1360.95, 806
2016-09-30 12:39:00, 1360.95, 1360.95, 1360.8, 1360.95, 237
2016-09-30 12:40:00, 1360.95, 1362, 1360.45, 1362, 93
2016-09-30 12:41:00, 1362, 1365.65, 1362, 1365.65, 88
2016-09-30 12:42:00, 1365.65, 1368.25, 1364.05, 1368.25, 228
2016-09-30 12:43:00, 1368.25, 1369.35, 1364.65, 1364.7, 586
2016-09-30 12:44:00, 1364.65, 1364.65, 1361.95, 1361.95, 215
2016-09-30 12:45:00, 1361.95, 1362.9, 1361.95, 1362.6, 160
2016-09-30 12:46:00, 1362.65, 1364.7, 1362.3, 1364.7, 258
2016-09-30 12:47:00, 1364, 1365.05, 1362.85, 1362.85, 195
2016-09-30 12:48:00, 1362.85, 1363.95, 1361, 1361, 497
2016-09-30 12:49:00, 1361, 1362, 1361, 1361.15, 340
2016-09-30 12:50:00, 1361.95, 1361.95, 1360.7, 1361, 337
2016-09-30 12:51:00, 1361, 1362.55, 1361, 1361.8, 139
2016-09-30 12:52:00, 1361.8, 1362.95, 1360.8, 1360.8, 348
2016-09-30 12:53:00, 1360, 1362, 1360, 1362, 175
2016-09-30 12:54:00, 1362.8, 1362.85, 1362, 1362.85, 174
2016-09-30 12:55:00, 1362.85, 1362.85, 1361.5, 1362, 156
2016-09-30 12:56:00, 1362, 1362.8, 1361.5, 1362.25, 197
2016-09-30 12:57:00, 1362.3, 1362.75, 1362.3, 1362.7, 160
2016-09-30 12:58:00, 1362.7, 1362.7, 1362.35, 1362.35, 93
2016-09-30 12:59:00, 1362.35, 1366.25, 1362.35, 1365, 541
2016-09-30 13:00:00, 1365, 1367.95, 1364.4, 1367.95, 106
2016-09-30 13:01:00, 1368, 1368.95, 1367.95, 1368.95, 158
2016-09-30 13:02:00, 1368.95, 1368.95, 1368.45, 1368.45, 275
2016-09-30 13:03:00, 1368.45, 1368.7, 1365, 1365, 340
2016-09-30 13:04:00, 1365, 1365, 1364.7, 1364.95, 178
2016-09-30 13:05:00, 1365, 1365, 1364.9, 1364.9, 479
2016-09-30 13:06:00, 1365, 1365, 1363.55, 1364.8, 183
2016-09-30 13:07:00, 1364.8, 1364.95, 1364.8, 1364.95, 52
2016-09-30 13:08:00, 1364.95, 1365, 1364.95, 1364.95, 160
2016-09-30 13:09:00, 1364.95, 1364.95, 1364.4, 1364.75, 303
2016-09-30 13:10:00, 1364.75, 1364.95, 1364.7, 1364.75, 168
2016-09-30 13:11:00, 1364.75, 1364.9, 1364.4, 1364.45, 152
2016-09-30 13:12:00, 1364.9, 1364.9, 1364.9, 1364.9, 107
2016-09-30 13:13:00, 1364.9, 1364.9, 1364.9, 1364.9, 140
2016-09-30 13:14:00, 1364.9, 1364.9, 1364.7, 1364.75, 282
2016-09-30 13:15:00, 1364.75, 1364.9, 1363, 1364.65, 570
2016-09-30 13:16:00, 1364.65, 1364.65, 1364.5, 1364.5, 119
2016-09-30 13:17:00, 1364.5, 1364.5, 1364, 1364.4, 156
2016-09-30 13:18:00, 1364.4, 1364.4, 1363.5, 1363.5, 1324
2016-09-30 13:19:00, 1363.5, 1364.35, 1363.5, 1363.65, 195
2016-09-30 13:20:00, 1363.65, 1363.9, 1363.05, 1363.15, 180
2016-09-30 13:21:00, 1363.25, 1363.9, 1360, 1360, 1317
2016-09-30 13:22:00, 1360, 1360, 1354.9, 1354.9, 954
2016-09-30 13:23:00, 1354.9, 1354.95, 1352.45, 1352.45, 737
2016-09-30 13:24:00, 1352.35, 1352.35, 1352.05, 1352.15, 187
2016-09-30 13:25:00, 1353.65, 1353.9, 1350, 1350, 615
2016-09-30 13:26:00, 1350, 1352.1, 1348, 1351, 2532
2016-09-30 13:27:00, 1351, 1351, 1349.75, 1350.95, 123
2016-09-30 13:28:00, 1350.95, 1351.95, 1350.55, 1351.9, 261
2016-09-30 13:29:00, 1351.9, 1351.95, 1351.4, 1351.95, 617
2016-09-30 13:30:00, 1353.95, 1355, 1353.95, 1355, 666
2016-09-30 13:31:00, 1355, 1355, 1354.6, 1354.95, 201
2016-09-30 13:32:00, 1354.95, 1354.95, 1354.45, 1354.95, 97
2016-09-30 13:33:00, 1354.95, 1357.85, 1354.65, 1357.85, 354
2016-09-30 13:34:00, 1358, 1358, 1358, 1358, 426
2016-09-30 13:35:00, 1358, 1358.25, 1357.95, 1358.25, 240
2016-09-30 13:36:00, 1358.25, 1360, 1358, 1359.6, 231
2016-09-30 13:37:00, 1359.5, 1363.75, 1359.5, 1363.5, 911
2016-09-30 13:38:00, 1363.5, 1364.25, 1363.35, 1364.25, 80
2016-09-30 13:39:00, 1364.25, 1364.9, 1364.25, 1364.85, 88
2016-09-30 13:40:00, 1364.85, 1366, 1364.65, 1365.8, 619
2016-09-30 13:41:00, 1365.8, 1365.9, 1364.7, 1364.7, 197
2016-09-30 13:42:00, 1364.7, 1365, 1364.4, 1365, 139
2016-09-30 13:43:00, 1365, 1365, 1364.85, 1364.9, 453
2016-09-30 13:44:00, 1364.9, 1365, 1364.85, 1364.95, 116
2016-09-30 13:45:00, 1364.9, 1364.95, 1364.9, 1364.95, 207
2016-09-30 13:46:00, 1364.95, 1364.95, 1360, 1364.9, 1950
2016-09-30 13:47:00, 1364.9, 1364.9, 1364.5, 1364.9, 184
2016-09-30 13:48:00, 1364.9, 1365.6, 1364.85, 1365.6, 134
2016-09-30 13:49:00, 1365.6, 1365.6, 1365.1, 1365.6, 303
2016-09-30 13:50:00, 1365.6, 1366.25, 1365.25, 1366.25, 614
2016-09-30 13:51:00, 1366.25, 1366.5, 1364.7, 1365.95, 415
2016-09-30 13:52:00, 1365.95, 1365.95, 1358, 1358, 1203
2016-09-30 13:53:00, 1358, 1358, 1351, 1351, 3024
2016-09-30 13:54:00, 1351, 1354.35, 1350.1, 1351.7, 7732
2016-09-30 13:55:00, 1352, 1355, 1352, 1354.95, 1056
2016-09-30 13:56:00, 1354.95, 1358.95, 1354.95, 1358.95, 73
2016-09-30 13:57:00, 1358.95, 1361.75, 1358.95, 1361.75, 112
2016-09-30 13:58:00, 1361.75, 1362.8, 1361.75, 1362.7, 416
2016-09-30 13:59:00, 1362.7, 1362.8, 1362.35, 1362.4, 156
2016-09-30 14:00:00, 1362.4, 1363.25, 1362.4, 1363.25, 92
2016-09-30 14:01:00, 1363.25, 1363.5, 1363, 1363, 370
2016-09-30 14:02:00, 1363, 1363.2, 1362.45, 1362.45, 284
2016-09-30 14:03:00, 1362.45, 1362.9, 1362.45, 1362.9, 49
2016-09-30 14:04:00, 1362.9, 1362.95, 1362.9, 1362.95, 62
2016-09-30 14:05:00, 1362.95, 1364, 1362.95, 1363.8, 443
2016-09-30 14:06:00, 1363.8, 1364, 1363.8, 1363.95, 69
2016-09-30 14:07:00, 1363.95, 1363.95, 1363.1, 1363.1, 468
2016-09-30 14:08:00, 1363.1, 1363.1, 1362.7, 1363, 232
2016-09-30 14:09:00, 1363, 1363, 1362.15, 1362.95, 270
2016-09-30 14:10:00, 1362.95, 1362.95, 1362.95, 1362.95, 49
2016-09-30 14:11:00, 1362.95, 1362.95, 1362.75, 1362.95, 129
2016-09-30 14:12:00, 1362.95, 1363, 1362.95, 1363, 75
2016-09-30 14:13:00, 1363, 1363.2, 1362.75, 1363.2, 745
2016-09-30 14:14:00, 1363.2, 1363.2, 1362.75, 1362.75, 339
2016-09-30 14:15:00, 1362.75, 1363.2, 1362.75, 1362.75, 254
2016-09-30 14:16:00, 1362.75, 1362.8, 1362.75, 1362.75, 1185
2016-09-30 14:17:00, 1362.75, 1364.25, 1362.15, 1364.25, 665
2016-09-30 14:18:00, 1364.25, 1365, 1364.25, 1364.75, 148
2016-09-30 14:19:00, 1364.75, 1365, 1364.75, 1365, 234
2016-09-30 14:20:00, 1365, 1365, 1364.95, 1365, 735
2016-09-30 14:21:00, 1365, 1365, 1365, 1365, 57
2016-09-30 14:22:00, 1365, 1365, 1364.8, 1364.8, 459
2016-09-30 14:23:00, 1364.8, 1364.95, 1364.75, 1364.75, 136
2016-09-30 14:24:00, 1364.75, 1365, 1364.75, 1364.85, 421
2016-09-30 14:25:00, 1364.85, 1364.85, 1364, 1364.85, 129
2016-09-30 14:26:00, 1364.85, 1364.85, 1364.15, 1364.15, 151
2016-09-30 14:27:00, 1364.15, 1365, 1364.15, 1365, 316
2016-09-30 14:28:00, 1365, 1365, 1364.75, 1365, 715
2016-09-30 14:29:00, 1365, 1367.5, 1365, 1367.5, 1276
2016-09-30 14:30:00, 1368, 1370, 1368, 1369.9, 623
2016-09-30 14:31:00, 1369.9, 1369.9, 1369.5, 1369.5, 237
2016-09-30 14:32:00, 1369.5, 1369.95, 1369.5, 1369.6, 167
2016-09-30 14:33:00, 1369.6, 1369.6, 1368.45, 1369.45, 173
2016-09-30 14:34:00, 1368.7, 1370, 1367.95, 1368.9, 787
2016-09-30 14:35:00, 1368.9, 1369.75, 1368.3, 1369.75, 207
2016-09-30 14:36:00, 1369.75, 1369.75, 1368.3, 1368.3, 322
2016-09-30 14:37:00, 1368.3, 1370.25, 1368.3, 1370.25, 275
2016-09-30 14:38:00, 1369.8, 1372.95, 1369.8, 1371.15, 2394
2016-09-30 14:39:00, 1371.15, 1371.6, 1371.15, 1371.6, 198
2016-09-30 14:40:00, 1371.55, 1372.6, 1371.55, 1371.85, 233
2016-09-30 14:41:00, 1371.85, 1372.85, 1371.85, 1372.2, 246
2016-09-30 14:42:00, 1372, 1373.75, 1371.95, 1373.75, 505
2016-09-30 14:43:00, 1373.75, 1376.1, 1372.1, 1376.1, 1410
2016-09-30 14:44:00, 1376.2, 1376.25, 1375.6, 1375.65, 500
2016-09-30 14:45:00, 1375.65, 1375.65, 1374.65, 1374.8, 629
2016-09-30 14:46:00, 1374.8, 1375.75, 1374.7, 1375.75, 161
2016-09-30 14:47:00, 1375.75, 1375.85, 1375.25, 1375.5, 309
2016-09-30 14:48:00, 1375.5, 1375.5, 1374.7, 1374.7, 423
2016-09-30 14:49:00, 1374.7, 1375.9, 1374.7, 1375, 374
2016-09-30 14:50:00, 1375, 1375, 1374.95, 1375, 322
2016-09-30 14:51:00, 1375, 1376, 1374.95, 1376, 377
2016-09-30 14:52:00, 1376.15, 1376.9, 1376.05, 1376.8, 418
2016-09-30 14:53:00, 1376.8, 1383, 1376.6, 1382.8, 1548
2016-09-30 14:54:00, 1382.8, 1383.8, 1381.8, 1382, 809
2016-09-30 14:55:00, 1381.9, 1381.9, 1378, 1378, 781
2016-09-30 14:56:00, 1378, 1378, 1375.15, 1375.25, 532
2016-09-30 14:57:00, 1375.25, 1378.05, 1375.25, 1377.4, 1049
2016-09-30 14:58:00, 1378, 1383, 1378, 1381.7, 2448
2016-09-30 14:59:00, 1381, 1381, 1380.45, 1380.85, 465
2016-09-30 15:00:00, 1380.9, 1381.5, 1380.85, 1380.95, 848
2016-09-30 15:01:00, 1381, 1381, 1378.85, 1379.9, 690
2016-09-30 15:02:00, 1379.85, 1379.9, 1378.65, 1378.65, 767
2016-09-30 15:03:00, 1378.8, 1380.15, 1376.4, 1379.8, 657
2016-09-30 15:04:00, 1379.8, 1380.25, 1379.45, 1379.7, 800
2016-09-30 15:05:00, 1379.75, 1381.2, 1379.65, 1380.75, 618
2016-09-30 15:06:00, 1381, 1381, 1380.1, 1381, 934
2016-09-30 15:07:00, 1382, 1383, 1381.95, 1382.15, 623
2016-09-30 15:08:00, 1382.15, 1382.25, 1381.25, 1381.75, 484
2016-09-30 15:09:00, 1381.65, 1382.85, 1380.55, 1382, 647
2016-09-30 15:10:00, 1382.95, 1384, 1379.6, 1382.1, 584
2016-09-30 15:11:00, 1382.1, 1382.1, 1381.7, 1381.7, 245
2016-09-30 15:12:00, 1382.1, 1383.7, 1381.15, 1381.4, 1157
2016-09-30 15:13:00, 1381.45, 1381.45, 1379.5, 1380.5, 450
2016-09-30 15:14:00, 1380.45, 1380.5, 1378.1, 1379.05, 999
2016-09-30 15:15:00, 1379.05, 1380.5, 1379.05, 1380.35, 699
2016-09-30 15:16:00, 1380.2, 1382.4, 1379.4, 1381.05, 651
2016-09-30 15:17:00, 1382.35, 1384, 1379.55, 1379.95, 760
2016-09-30 15:18:00, 1379.9, 1379.9, 1377.4, 1377.4, 701
