Date,Open,High,Low,Close,Volume
2016-09-30 10:23:00, 26.35, 26.5, 26.35, 26.4, 135543
2016-09-30 10:24:00, 26.4, 26.45, 26.25, 26.25, 15420
2016-09-30 10:25:00, 26.25, 26.3, 26.25, 26.3, 4022
2016-09-30 10:26:00, 26.3, 26.35, 26.25, 26.35, 16265
2016-09-30 10:27:00, 26.35, 26.35, 26.35, 26.35, 16270
2016-09-30 10:28:00, 26.35, 26.35, 26.3, 26.3, 19477
2016-09-30 10:29:00, 26.3, 26.35, 26.3, 26.3, 5700
2016-09-30 10:30:00, 26.3, 26.5, 26.3, 26.4, 41924
2016-09-30 10:31:00, 26.4, 26.45, 26.4, 26.45, 42304
2016-09-30 10:32:00, 26.45, 26.45, 26.4, 26.4, 7686
2016-09-30 10:33:00, 26.4, 26.45, 26.4, 26.4, 24294
2016-09-30 10:34:00, 26.4, 26.45, 26.35, 26.4, 17172
2016-09-30 10:35:00, 26.4, 26.4, 26.35, 26.4, 14111
2016-09-30 10:36:00, 26.4, 26.4, 26.4, 26.4, 9623
2016-09-30 10:37:00, 26.4, 26.4, 26.3, 26.35, 14001
2016-09-30 10:38:00, 26.35, 26.35, 26.3, 26.35, 2050
2016-09-30 10:39:00, 26.35, 26.35, 26.3, 26.35, 27800
2016-09-30 10:40:00, 26.35, 26.35, 26.3, 26.35, 3823
2016-09-30 10:41:00, 26.35, 26.35, 26.3, 26.35, 51832
2016-09-30 10:42:00, 26.3, 26.35, 26.3, 26.35, 11600
2016-09-30 10:43:00, 26.35, 26.35, 26.3, 26.35, 2752
2016-09-30 10:44:00, 26.35, 26.35, 26.3, 26.35, 4250
2016-09-30 10:45:00, 26.35, 26.35, 26.3, 26.3, 6403
2016-09-30 10:46:00, 26.3, 26.3, 26.3, 26.3, 13186
2016-09-30 10:47:00, 26.3, 26.3, 26.25, 26.3, 57425
2016-09-30 10:48:00, 26.3, 26.3, 26.15, 26.2, 54303
2016-09-30 10:49:00, 26.2, 26.2, 26.15, 26.2, 18260
2016-09-30 10:50:00, 26.15, 26.2, 26.15, 26.2, 1340
2016-09-30 10:51:00, 26.2, 26.25, 26.2, 26.2, 3753
2016-09-30 10:52:00, 26.2, 26.25, 26.15, 26.2, 14837
2016-09-30 10:53:00, 26.25, 26.25, 26.2, 26.2, 18171
2016-09-30 10:54:00, 26.25, 26.25, 26.2, 26.2, 3100
2016-09-30 10:55:00, 26.25, 26.3, 26.25, 26.25, 19513
2016-09-30 10:56:00, 26.25, 26.3, 26.25, 26.25, 18010
2016-09-30 10:57:00, 26.25, 26.25, 26.2, 26.25, 1100
2016-09-30 10:58:00, 26.25, 26.25, 26.2, 26.25, 1386
2016-09-30 10:59:00, 26.25, 26.3, 26.2, 26.2, 2801
2016-09-30 11:00:00, 26.3, 26.3, 26.3, 26.3, 55
2016-09-30 11:01:00, 26.3, 26.3, 26.25, 26.3, 950
2016-09-30 11:02:00, 26.3, 26.3, 26.25, 26.25, 4233
2016-09-30 11:03:00, 26.3, 26.3, 26.2, 26.25, 2001
2016-09-30 11:04:00, 26.25, 26.3, 26.25, 26.3, 6210
2016-09-30 11:05:00, 26.3, 26.3, 26.2, 26.2, 10391
2016-09-30 11:06:00, 26.2, 26.25, 26.2, 26.25, 15776
2016-09-30 11:07:00, 26.25, 26.25, 26.2, 26.25, 316
2016-09-30 11:08:00, 26.25, 26.25, 26.2, 26.25, 185
2016-09-30 11:09:00, 26.25, 26.3, 26.2, 26.25, 6725
2016-09-30 11:10:00, 26.25, 26.3, 26.25, 26.3, 810
2016-09-30 11:11:00, 26.3, 26.3, 26.25, 26.3, 2506
2016-09-30 11:12:00, 26.3, 26.3, 26.2, 26.2, 20878
2016-09-30 11:13:00, 26.2, 26.2, 26.15, 26.2, 20935
2016-09-30 11:14:00, 26.2, 26.2, 26.15, 26.2, 2010
2016-09-30 11:15:00, 26.2, 26.2, 26.15, 26.2, 1250
2016-09-30 11:16:00, 26.2, 26.2, 26.15, 26.15, 1470
2016-09-30 11:17:00, 26.15, 26.2, 26.15, 26.15, 5251
2016-09-30 11:18:00, 26.15, 26.2, 26.15, 26.15, 13072
2016-09-30 11:19:00, 26.2, 26.2, 26.15, 26.2, 1631
2016-09-30 11:20:00, 26.2, 26.2, 26.15, 26.2, 2690
2016-09-30 11:21:00, 26.2, 26.2, 26.15, 26.15, 150
2016-09-30 11:22:00, 26.15, 26.2, 26.15, 26.2, 2416
2016-09-30 11:23:00, 26.2, 26.2, 26.2, 26.2, 1485
2016-09-30 11:24:00, 26.2, 26.2, 26.15, 26.2, 6373
2016-09-30 11:25:00, 26.2, 26.2, 26.15, 26.2, 15399
2016-09-30 11:26:00, 26.2, 26.25, 26.2, 26.2, 1150
2016-09-30 11:27:00, 26.2, 26.2, 26.2, 26.2, 12920
2016-09-30 11:28:00, 26.2, 26.25, 26.2, 26.25, 1510
2016-09-30 11:29:00, 26.25, 26.25, 26.2, 26.2, 1352
2016-09-30 11:30:00, 26.2, 26.25, 26.15, 26.15, 79007
2016-09-30 11:31:00, 26.15, 26.2, 26.15, 26.2, 141
2016-09-30 11:32:00, 26.2, 26.2, 26.2, 26.2, 4805
2016-09-30 11:33:00, 26.2, 26.25, 26.2, 26.25, 250
2016-09-30 11:34:00, 26.25, 26.25, 26.15, 26.15, 2725
2016-09-30 11:35:00, 26.15, 26.15, 26.15, 26.15, 160
2016-09-30 11:36:00, 26.15, 26.2, 26.1, 26.2, 37451
2016-09-30 11:37:00, 26.2, 26.2, 26.15, 26.2, 25501
2016-09-30 11:38:00, 26.2, 26.25, 26.2, 26.2, 2220
2016-09-30 11:39:00, 26.2, 26.25, 26.2, 26.2, 1321
2016-09-30 11:40:00, 26.2, 26.2, 26.2, 26.2, 1790
2016-09-30 11:41:00, 26.2, 26.25, 26.2, 26.2, 11000
2016-09-30 11:42:00, 26.2, 26.25, 26.2, 26.2, 1300
2016-09-30 11:43:00, 26.2, 26.25, 26.2, 26.2, 5600
2016-09-30 11:44:00, 26.2, 26.25, 26.2, 26.25, 3010
2016-09-30 11:45:00, 26.25, 26.25, 26.2, 26.2, 1137
2016-09-30 11:46:00, 26.2, 26.2, 26.2, 26.2, 1101
2016-09-30 11:47:00, 26.2, 26.25, 26.2, 26.25, 1499
2016-09-30 11:48:00, 26.25, 26.25, 26.25, 26.25, 500
2016-09-30 11:49:00, 26.25, 26.25, 26.2, 26.2, 425
2016-09-30 11:50:00, 26.2, 26.2, 26.2, 26.2, 2506
2016-09-30 11:51:00, 26.2, 26.2, 26.2, 26.2, 300
2016-09-30 11:52:00, 26.2, 26.25, 26.2, 26.25, 3300
2016-09-30 11:53:00, 26.25, 26.25, 26.2, 26.2, 720
2016-09-30 11:54:00, 26.2, 26.25, 26.2, 26.2, 3045
2016-09-30 11:55:00, 26.2, 26.2, 26.2, 26.2, 530
2016-09-30 11:56:00, 26.2, 26.25, 26.2, 26.25, 100
2016-09-30 11:57:00, 26.25, 26.25, 26.2, 26.2, 326
2016-09-30 11:58:00, 26.2, 26.25, 26.2, 26.25, 72
2016-09-30 11:59:00, 26.25, 26.25, 26.2, 26.25, 800
2016-09-30 12:00:00, 26.25, 26.25, 26.2, 26.2, 2175
2016-09-30 12:01:00, 26.25, 26.25, 26.2, 26.2, 28333
2016-09-30 12:02:00, 26.2, 26.2, 26.15, 26.2, 5181
2016-09-30 12:03:00, 26.2, 26.25, 26.15, 26.15, 442
2016-09-30 12:04:00, 26.15, 26.25, 26.15, 26.25, 6074
2016-09-30 12:05:00, 26.25, 26.25, 26.2, 26.2, 1347
2016-09-30 12:06:00, 26.2, 26.25, 26.2, 26.2, 3000
2016-09-30 12:07:00, 26.2, 26.2, 26.15, 26.15, 11673
2016-09-30 12:08:00, 26.15, 26.15, 26.15, 26.15, 38
2016-09-30 12:09:00, 26.15, 26.2, 26.15, 26.15, 228
2016-09-30 12:10:00, 26.15, 26.15, 26.05, 26.05, 106935
2016-09-30 12:11:00, 26.05, 26.15, 26.05, 26.15, 29155
2016-09-30 12:12:00, 26.15, 26.15, 26.1, 26.15, 4571
2016-09-30 12:13:00, 26.15, 26.15, 26.1, 26.15, 6328
2016-09-30 12:14:00, 26.15, 26.15, 26.1, 26.1, 15789
2016-09-30 12:15:00, 26.1, 26.15, 26.05, 26.1, 110912
2016-09-30 12:16:00, 26.1, 26.1, 26.1, 26.1, 20708
2016-09-30 12:17:00, 26.1, 26.15, 26.1, 26.15, 3897
2016-09-30 12:18:00, 26.15, 26.15, 26.1, 26.1, 2415
2016-09-30 12:19:00, 26.1, 26.15, 26.1, 26.15, 908
2016-09-30 12:20:00, 26.1, 26.15, 26.1, 26.1, 1304
2016-09-30 12:21:00, 26.1, 26.1, 26.1, 26.1, 41097
2016-09-30 12:22:00, 26.1, 26.1, 26.05, 26.1, 255
2016-09-30 12:23:00, 26.1, 26.1, 26, 26, 19847
2016-09-30 12:24:00, 26, 26.05, 26, 26.05, 1121
2016-09-30 12:25:00, 26.05, 26.05, 26.05, 26.05, 1400
2016-09-30 12:26:00, 26.05, 26.05, 26, 26, 19856
2016-09-30 12:27:00, 26, 26.05, 26, 26, 3135
2016-09-30 12:28:00, 26.05, 26.05, 25.95, 25.95, 54248
2016-09-30 12:29:00, 26, 26, 25.95, 25.95, 1517
2016-09-30 12:30:00, 25.95, 26, 25.95, 26, 3202
2016-09-30 12:31:00, 26, 26.05, 26, 26, 49907
2016-09-30 12:32:00, 26, 26.05, 26, 26.05, 4353
2016-09-30 12:33:00, 26.05, 26.05, 26.05, 26.05, 12285
2016-09-30 12:34:00, 26.05, 26.05, 26, 26.05, 2485
2016-09-30 12:35:00, 26.05, 26.1, 26.05, 26.05, 1510
2016-09-30 12:36:00, 26.05, 26.1, 26.05, 26.1, 15580
2016-09-30 12:37:00, 26.15, 26.15, 26.15, 26.15, 4169
2016-09-30 12:38:00, 26.15, 26.15, 26.05, 26.1, 7092
2016-09-30 12:39:00, 26.1, 26.15, 26.05, 26.1, 15567
2016-09-30 12:40:00, 26.1, 26.1, 26.05, 26.1, 2512
2016-09-30 12:41:00, 26.1, 26.1, 26.05, 26.05, 2082
2016-09-30 12:42:00, 26.1, 26.1, 26.05, 26.05, 8875
2016-09-30 12:43:00, 26.1, 26.1, 26.05, 26.1, 12478
2016-09-30 12:44:00, 26.1, 26.1, 26.05, 26.05, 5150
2016-09-30 12:45:00, 26.05, 26.1, 26.05, 26.05, 4057
2016-09-30 12:46:00, 26.05, 26.05, 26.05, 26.05, 5050
2016-09-30 12:47:00, 26.05, 26.05, 26, 26, 17467
2016-09-30 12:48:00, 26, 26, 25.95, 26, 37047
2016-09-30 12:49:00, 26, 26.05, 26, 26.05, 337
2016-09-30 12:50:00, 26.05, 26.05, 26, 26, 8995
2016-09-30 12:51:00, 26, 26, 26, 26, 5976
2016-09-30 12:52:00, 26, 26.05, 25.95, 26.05, 26641
2016-09-30 12:53:00, 26.05, 26.05, 26, 26.05, 1837
2016-09-30 12:54:00, 26.05, 26.05, 26, 26.05, 1067
2016-09-30 12:55:00, 26.05, 26.05, 26, 26.05, 7161
2016-09-30 12:56:00, 26.05, 26.05, 26, 26.05, 212
2016-09-30 12:57:00, 26.05, 26.05, 26, 26.05, 2084
2016-09-30 12:58:00, 26.05, 26.05, 26, 26.05, 3157
2016-09-30 12:59:00, 26.05, 26.05, 26, 26, 35191
2016-09-30 13:00:00, 26, 26.1, 26, 26.05, 23786
2016-09-30 13:01:00, 26.05, 26.05, 26.05, 26.05, 65058
2016-09-30 13:02:00, 26.05, 26.1, 26.05, 26.05, 9600
2016-09-30 13:03:00, 26.05, 26.1, 26.05, 26.05, 2166
2016-09-30 13:04:00, 26.05, 26.1, 26.05, 26.05, 13790
2016-09-30 13:05:00, 26.05, 26.1, 26.05, 26.05, 27196
2016-09-30 13:06:00, 26.05, 26.05, 26.05, 26.05, 84
2016-09-30 13:07:00, 26.05, 26.1, 26.05, 26.05, 1849
2016-09-30 13:08:00, 26.05, 26.1, 26.05, 26.05, 1569
2016-09-30 13:09:00, 26.05, 26.1, 26.05, 26.05, 738
2016-09-30 13:10:00, 26.05, 26.05, 26.05, 26.05, 172
2016-09-30 13:11:00, 26.05, 26.1, 26.05, 26.05, 1640
2016-09-30 13:12:00, 26.05, 26.1, 26.05, 26.05, 1059
2016-09-30 13:13:00, 26.05, 26.1, 26.05, 26.1, 33466
2016-09-30 13:14:00, 26.1, 26.15, 26.1, 26.1, 340
2016-09-30 13:15:00, 26.1, 26.1, 26.05, 26.05, 4769
2016-09-30 13:16:00, 26.05, 26.1, 26.05, 26.05, 9453
2016-09-30 13:17:00, 26.05, 26.15, 26.05, 26.15, 13814
2016-09-30 13:18:00, 26.15, 26.15, 26.1, 26.1, 580
2016-09-30 13:19:00, 26.1, 26.15, 26.1, 26.1, 213
2016-09-30 13:20:00, 26.1, 26.15, 26.1, 26.1, 3040
2016-09-30 13:21:00, 26.1, 26.1, 26.05, 26.1, 4260
2016-09-30 13:22:00, 26.1, 26.1, 26.05, 26.05, 1288
2016-09-30 13:23:00, 26.1, 26.15, 26.1, 26.15, 6545
2016-09-30 13:24:00, 26.15, 26.15, 26.15, 26.15, 0
2016-09-30 13:25:00, 26.1, 26.1, 26.1, 26.1, 15100
2016-09-30 13:26:00, 26.1, 26.15, 26.1, 26.1, 1460
2016-09-30 13:27:00, 26.1, 26.1, 26.1, 26.1, 14922
2016-09-30 13:28:00, 26.1, 26.15, 26.1, 26.1, 1508
2016-09-30 13:29:00, 26.1, 26.15, 26.1, 26.1, 3453
2016-09-30 13:30:00, 26.1, 26.15, 26.1, 26.15, 100
2016-09-30 13:31:00, 26.15, 26.15, 26.05, 26.1, 3531
2016-09-30 13:32:00, 26.1, 26.1, 26.05, 26.05, 10200
2016-09-30 13:33:00, 26.05, 26.1, 26.05, 26.05, 1814
2016-09-30 13:34:00, 26.05, 26.05, 26.05, 26.05, 0
2016-09-30 13:35:00, 26.05, 26.1, 26.05, 26.1, 2870
2016-09-30 13:36:00, 26.1, 26.15, 26.1, 26.1, 12217
2016-09-30 13:37:00, 26.1, 26.15, 26.1, 26.1, 4059
2016-09-30 13:38:00, 26.1, 26.1, 26.1, 26.1, 25
2016-09-30 13:39:00, 26.1, 26.1, 26.1, 26.1, 100
2016-09-30 13:40:00, 26.1, 26.15, 26.1, 26.1, 5999
2016-09-30 13:41:00, 26.1, 26.15, 26.1, 26.15, 523
2016-09-30 13:42:00, 26.15, 26.15, 26.1, 26.1, 357
2016-09-30 13:43:00, 26.1, 26.15, 26.1, 26.1, 480
2016-09-30 13:44:00, 26.1, 26.15, 26.1, 26.1, 5223
2016-09-30 13:45:00, 26.1, 26.15, 26.1, 26.1, 450
2016-09-30 13:46:00, 26.15, 26.15, 26.1, 26.1, 1746
2016-09-30 13:47:00, 26.1, 26.1, 26.1, 26.1, 1007
2016-09-30 13:48:00, 26.1, 26.15, 26.1, 26.1, 649
2016-09-30 13:49:00, 26.1, 26.1, 26.1, 26.1, 40
2016-09-30 13:50:00, 26.1, 26.15, 26.1, 26.15, 1250
2016-09-30 13:51:00, 26.15, 26.2, 26.15, 26.2, 54590
2016-09-30 13:52:00, 26.25, 26.3, 26.25, 26.25, 35688
2016-09-30 13:53:00, 26.25, 26.25, 26.2, 26.2, 2072
2016-09-30 13:54:00, 26.2, 26.2, 26.15, 26.2, 1203
2016-09-30 13:55:00, 26.2, 26.2, 26.2, 26.2, 10361
2016-09-30 13:56:00, 26.2, 26.2, 26.2, 26.2, 163
2016-09-30 13:57:00, 26.2, 26.2, 26.15, 26.15, 4050
2016-09-30 13:58:00, 26.15, 26.2, 26.15, 26.15, 350
2016-09-30 13:59:00, 26.15, 26.2, 26.15, 26.15, 816
2016-09-30 14:00:00, 26.15, 26.2, 26.15, 26.2, 1691
2016-09-30 14:01:00, 26.2, 26.2, 26.15, 26.15, 20801
2016-09-30 14:02:00, 26.15, 26.2, 26.15, 26.15, 44851
2016-09-30 14:03:00, 26.15, 26.2, 26.15, 26.15, 6865
2016-09-30 14:04:00, 26.15, 26.2, 26.15, 26.2, 2515
2016-09-30 14:05:00, 26.2, 26.2, 26.2, 26.2, 1398
2016-09-30 14:06:00, 26.2, 26.2, 26.15, 26.2, 24194
2016-09-30 14:07:00, 26.2, 26.25, 26.2, 26.25, 24700
2016-09-30 14:08:00, 26.25, 26.25, 26.25, 26.25, 7340
2016-09-30 14:09:00, 26.25, 26.25, 26.25, 26.25, 30134
2016-09-30 14:10:00, 26.25, 26.25, 26.2, 26.25, 6606
2016-09-30 14:11:00, 26.2, 26.25, 26.2, 26.25, 2277
2016-09-30 14:12:00, 26.25, 26.25, 26.2, 26.2, 2552
2016-09-30 14:13:00, 26.2, 26.25, 26.2, 26.25, 2001
2016-09-30 14:14:00, 26.25, 26.3, 26.25, 26.3, 34835
2016-09-30 14:15:00, 26.3, 26.35, 26.25, 26.35, 17772
2016-09-30 14:16:00, 26.35, 26.35, 26.3, 26.35, 63072
2016-09-30 14:17:00, 26.35, 26.4, 26.35, 26.4, 21446
2016-09-30 14:18:00, 26.4, 26.4, 26.35, 26.4, 48552
2016-09-30 14:19:00, 26.4, 26.4, 26.35, 26.4, 2696
2016-09-30 14:20:00, 26.4, 26.4, 26.35, 26.4, 19800
2016-09-30 14:21:00, 26.4, 26.4, 26.4, 26.4, 9610
2016-09-30 14:22:00, 26.4, 26.4, 26.35, 26.35, 6709
2016-09-30 14:23:00, 26.35, 26.4, 26.35, 26.35, 15219
2016-09-30 14:24:00, 26.35, 26.4, 26.35, 26.4, 3365
2016-09-30 14:25:00, 26.4, 26.4, 26.35, 26.35, 4850
2016-09-30 14:26:00, 26.35, 26.4, 26.35, 26.4, 4971
2016-09-30 14:27:00, 26.4, 26.4, 26.35, 26.35, 14388
2016-09-30 14:28:00, 26.35, 26.35, 26.25, 26.3, 37122
2016-09-30 14:29:00, 26.3, 26.35, 26.3, 26.3, 15965
2016-09-30 14:30:00, 26.3, 26.4, 26.3, 26.4, 14296
2016-09-30 14:31:00, 26.4, 26.4, 26.35, 26.35, 5600
2016-09-30 14:32:00, 26.35, 26.4, 26.35, 26.4, 19857
2016-09-30 14:33:00, 26.4, 26.4, 26.35, 26.4, 2700
2016-09-30 14:34:00, 26.35, 26.4, 26.35, 26.4, 21023
2016-09-30 14:35:00, 26.4, 26.4, 26.35, 26.35, 52213
2016-09-30 14:36:00, 26.35, 26.35, 26.3, 26.3, 5117
2016-09-30 14:37:00, 26.35, 26.4, 26.3, 26.3, 27612
2016-09-30 14:38:00, 26.3, 26.35, 26.3, 26.35, 2374
2016-09-30 14:39:00, 26.35, 26.4, 26.3, 26.35, 17885
2016-09-30 14:40:00, 26.35, 26.45, 26.35, 26.4, 62970
2016-09-30 14:41:00, 26.4, 26.5, 26.4, 26.45, 14770
2016-09-30 14:42:00, 26.45, 26.5, 26.45, 26.45, 10996
2016-09-30 14:43:00, 26.45, 26.45, 26.4, 26.4, 11878
2016-09-30 14:44:00, 26.4, 26.45, 26.4, 26.4, 11787
2016-09-30 14:45:00, 26.4, 26.45, 26.35, 26.35, 7482
2016-09-30 14:46:00, 26.35, 26.4, 26.35, 26.4, 4091
2016-09-30 14:47:00, 26.4, 26.4, 26.35, 26.4, 18754
2016-09-30 14:48:00, 26.4, 26.4, 26.35, 26.35, 1160
2016-09-30 14:49:00, 26.35, 26.4, 26.35, 26.35, 4740
2016-09-30 14:50:00, 26.35, 26.4, 26.35, 26.35, 3918
2016-09-30 14:51:00, 26.35, 26.35, 26.3, 26.3, 32615
2016-09-30 14:52:00, 26.3, 26.35, 26.25, 26.3, 20507
2016-09-30 14:53:00, 26.3, 26.3, 26.25, 26.25, 24504
2016-09-30 14:54:00, 26.25, 26.3, 26.25, 26.25, 9892
2016-09-30 14:55:00, 26.25, 26.3, 26.2, 26.2, 42670
2016-09-30 14:56:00, 26.2, 26.25, 26.2, 26.25, 3109
2016-09-30 14:57:00, 26.25, 26.25, 26.2, 26.2, 4254
2016-09-30 14:58:00, 26.2, 26.3, 26.2, 26.3, 37658
2016-09-30 14:59:00, 26.3, 26.3, 26.25, 26.3, 2336
2016-09-30 15:00:00, 26.3, 26.3, 26.25, 26.25, 13649
2016-09-30 15:01:00, 26.25, 26.3, 26.25, 26.25, 6077
2016-09-30 15:02:00, 26.25, 26.25, 26.2, 26.2, 40160
2016-09-30 15:03:00, 26.2, 26.25, 26.2, 26.2, 2584
2016-09-30 15:04:00, 26.2, 26.25, 26.2, 26.25, 4615
2016-09-30 15:05:00, 26.25, 26.25, 26.2, 26.25, 10060
2016-09-30 15:06:00, 26.25, 26.25, 26.2, 26.25, 19090
2016-09-30 15:07:00, 26.25, 26.25, 26.15, 26.15, 71595
2016-09-30 15:08:00, 26.15, 26.2, 26.15, 26.15, 14271
2016-09-30 15:09:00, 26.15, 26.2, 26.15, 26.2, 18454
2016-09-30 15:10:00, 26.15, 26.2, 26.15, 26.15, 16820
2016-09-30 15:11:00, 26.2, 26.3, 26.2, 26.25, 138154
2016-09-30 15:12:00, 26.25, 26.3, 26.25, 26.3, 32000
2016-09-30 15:13:00, 26.3, 26.35, 26.25, 26.3, 23160
2016-09-30 15:14:00, 26.3, 26.35, 26.3, 26.35, 265191
2016-09-30 15:15:00, 26.35, 26.4, 26.35, 26.4, 81772
2016-09-30 15:16:00, 26.4, 26.5, 26.35, 26.5, 151049
2016-09-30 15:17:00, 26.5, 26.5, 26.35, 26.45, 79426
2016-09-30 15:18:00, 26.45, 26.45, 26.35, 26.4, 55242
2016-09-30 15:19:00, 26.4, 26.45, 26.3, 26.35, 45498
2016-09-30 15:20:00, 26.3, 26.35, 26.3, 26.35, 50639
2016-09-30 15:21:00, 26.35, 26.35, 26.3, 26.35, 21604
2016-09-30 15:22:00, 26.3, 26.35, 26.3, 26.35, 27554
2016-09-30 15:23:00, 26.35, 26.35, 26.3, 26.35, 80527
2016-09-30 15:24:00, 26.3, 26.35, 26.3, 26.35, 28902
2016-09-30 15:25:00, 26.3, 26.4, 26.3, 26.35, 34057
2016-09-30 15:26:00, 26.35, 26.4, 26.3, 26.35, 23390
2016-09-30 15:27:00, 26.35, 26.4, 26.3, 26.35, 90085
2016-09-30 15:28:00, 26.4, 26.4, 26.35, 26.35, 49510
2016-09-30 15:29:00, 26.35, 26.45, 26.35, 26.4, 80797
