Code,Date,Open,High,Low,Close,Volume
PAGEIND,2016-04-25 13:15:00, 12749.2, 12790, 12733, 12752.55, 187
PAGEIND,2016-04-25 13:45:00, 12752.55, 12789, 12740, 12775.15, 325
PAGEIND,2016-04-25 14:15:00, 12775.15, 12800, 12756.2, 12780, 194
PAGEIND,2016-04-25 14:45:00, 12780, 12800, 12760.05, 12798.9, 425
PAGEIND,2016-04-25 15:15:00, 12798.9, 12798.9, 12761.1, 12762.05, 325
PAGEIND,2016-04-26 09:15:00, 12700, 12838, 12700, 12752.75, 775
PAGEIND,2016-04-26 09:45:00, 12750, 12767.1, 12719.7, 12731.3, 427
PAGEIND,2016-04-26 10:15:00, 12731.3, 12795, 12725.35, 12770, 392
PAGEIND,2016-04-26 10:45:00, 12770, 12863.7, 12720.5, 12744, 501
PAGEIND,2016-04-26 11:15:00, 12744, 12799, 12742.05, 12761.5, 327
PAGEIND,2016-04-26 11:45:00, 12761.5, 13024.95, 12761.5, 12920, 1832
PAGEIND,2016-04-26 12:15:00, 12920, 13000, 12900, 12960, 1016
PAGEIND,2016-04-26 12:45:00, 12959.5, 12979.05, 12935, 12941.25, 423
PAGEIND,2016-04-26 13:15:00, 12941.25, 12980.05, 12900, 12900, 558
PAGEIND,2016-04-26 13:45:00, 12899.5, 12918.85, 12780.05, 12860.25, 1105
PAGEIND,2016-04-26 14:15:00, 12860.25, 12887.7, 12780.05, 12856.15, 413
PAGEIND,2016-04-26 14:45:00, 12856.15, 12919.95, 12782.25, 12867.75, 635
PAGEIND,2016-04-26 15:15:00, 12867.75, 12867.75, 12821.5, 12840, 826
PAGEIND,2016-04-27 09:15:00, 12900, 13041.15, 12889.95, 13040, 374
PAGEIND,2016-04-27 09:45:00, 13040, 13040, 12980.05, 12990, 199
PAGEIND,2016-04-27 10:15:00, 12990, 13003, 12949.85, 12950, 252
PAGEIND,2016-04-27 10:45:00, 12950, 12984.95, 12949.15, 12959.95, 195
PAGEIND,2016-04-27 11:15:00, 12959.95, 12979.35, 12950, 12975.2, 375
PAGEIND,2016-04-27 11:45:00, 12975.2, 13017.85, 12970.1, 12989.95, 230
PAGEIND,2016-04-27 12:15:00, 12989.95, 13072.95, 12989.95, 13060, 584
PAGEIND,2016-04-27 12:45:00, 13060, 13065, 13020, 13020, 460
PAGEIND,2016-04-27 13:15:00, 13020, 13040, 12972.7, 12972.7, 203
PAGEIND,2016-04-27 13:45:00, 12972.7, 12999.95, 12955.5, 12986, 94
PAGEIND,2016-04-27 14:15:00, 12986, 12996, 12945.05, 12980, 141
PAGEIND,2016-04-27 14:45:00, 12980, 13000, 12950.05, 12969.75, 613
PAGEIND,2016-04-27 15:15:00, 12969.75, 12994.9, 12949.85, 12952.05, 367
PAGEIND,2016-04-28 09:15:00, 13020, 13197, 12955.05, 13100, 718
PAGEIND,2016-04-28 09:45:00, 13100, 13123.1, 13057.2, 13123.1, 136
PAGEIND,2016-04-28 10:15:00, 13123.1, 13123.1, 13090, 13109.9, 137
PAGEIND,2016-04-28 10:45:00, 13109.9, 13110.2, 13087, 13090.15, 293
PAGEIND,2016-04-28 11:15:00, 13090.15, 13100, 13011.35, 13028.35, 596
PAGEIND,2016-04-28 11:45:00, 13028.35, 13079.95, 12978.4, 13050, 551
PAGEIND,2016-04-28 12:15:00, 13050, 13050, 12977.1, 12980, 298
PAGEIND,2016-04-28 12:45:00, 12980, 13003.85, 12925, 12991, 497
PAGEIND,2016-04-28 13:15:00, 12991, 12998.4, 12943.4, 12952.45, 254
PAGEIND,2016-04-28 13:45:00, 12953, 13020.5, 12901.05, 12949.5, 2315
PAGEIND,2016-04-28 14:15:00, 12949.5, 12960.1, 12861, 12926.05, 1092
PAGEIND,2016-04-28 14:45:00, 12926.05, 13018.8, 12900, 13018.8, 3093
PAGEIND,2016-04-28 15:15:00, 13018.8, 13050, 12910.1, 12960.4, 2518
PAGEIND,2016-04-29 09:15:00, 12931.05, 13027.35, 12861.9, 12975, 721
PAGEIND,2016-04-29 09:45:00, 12975, 12990, 12881, 12930.05, 289
PAGEIND,2016-04-29 10:15:00, 12930.05, 12950, 12811.3, 12864.9, 1034
PAGEIND,2016-04-29 10:45:00, 12864.9, 12907.1, 12820, 12870.25, 459
PAGEIND,2016-04-29 11:15:00, 12870.25, 12882.85, 12734.75, 12848.95, 235
PAGEIND,2016-04-29 11:45:00, 12826.2, 12847.75, 12726.4, 12764, 401
PAGEIND,2016-04-29 12:15:00, 12764, 12875, 12750, 12779.15, 453
PAGEIND,2016-04-29 12:45:00, 12779.15, 12788.8, 12600, 12600, 548
PAGEIND,2016-04-29 13:15:00, 12531.2, 12714.85, 12445.6, 12652.7, 966
PAGEIND,2016-04-29 13:45:00, 12652.65, 12679.95, 12530, 12584.95, 668
PAGEIND,2016-04-29 14:15:00, 12604.15, 12628.9, 12512.05, 12603.6, 446
PAGEIND,2016-04-29 14:45:00, 12603.6, 12624, 12550, 12597.95, 1227
PAGEIND,2016-04-29 15:15:00, 12597.95, 12598, 12518.55, 12530.2, 422
PAGEIND,2016-05-02 09:15:00, 12550, 12604.95, 12400, 12567.75, 619
PAGEIND,2016-05-02 09:45:00, 12567.75, 12600, 12551.05, 12595, 277
PAGEIND,2016-05-02 10:15:00, 12595, 12598.5, 12563.9, 12595, 68
PAGEIND,2016-05-02 10:45:00, 12595, 12748.45, 12570, 12652, 395
PAGEIND,2016-05-02 11:15:00, 12652, 12652, 12565, 12620, 356
PAGEIND,2016-05-02 11:45:00, 12620, 12750, 12620, 12714.95, 588
PAGEIND,2016-05-02 12:15:00, 12714.95, 12737.8, 12700.3, 12720, 144
PAGEIND,2016-05-02 12:45:00, 12720, 12750.3, 12701.1, 12702.25, 174
PAGEIND,2016-05-02 13:15:00, 12702.25, 12780, 12702, 12770.05, 477
PAGEIND,2016-05-02 13:45:00, 12770.05, 12889, 12722.4, 12855, 947
PAGEIND,2016-05-02 14:15:00, 12855, 12890.55, 12793.65, 12825, 491
PAGEIND,2016-05-02 14:45:00, 12825, 12950, 12825, 12850, 796
PAGEIND,2016-05-02 15:15:00, 12850, 12883, 12720, 12799.95, 436
PAGEIND,2016-05-03 09:15:00, 12750.15, 12899, 12750.15, 12857, 488
PAGEIND,2016-05-03 09:45:00, 12857, 12912.55, 12806.1, 12874.15, 379
PAGEIND,2016-05-03 10:15:00, 12874.15, 12920.85, 12812.2, 12890, 365
PAGEIND,2016-05-03 10:45:00, 12870, 12894.95, 12810.2, 12830, 131
PAGEIND,2016-05-03 11:15:00, 12830, 12830, 12801, 12801, 104
PAGEIND,2016-05-03 11:45:00, 12801, 12834.8, 12764, 12801, 123
PAGEIND,2016-05-03 12:15:00, 12801, 12808.15, 12764, 12803.95, 78
PAGEIND,2016-05-03 12:45:00, 12802, 12804, 12668.45, 12740.35, 400
PAGEIND,2016-05-03 13:15:00, 12740.35, 12774.95, 12671, 12703.2, 252
PAGEIND,2016-05-03 13:45:00, 12703.2, 12725.45, 12639.05, 12684.45, 228
PAGEIND,2016-05-03 14:15:00, 12684.45, 12725, 12499.25, 12675, 968
PAGEIND,2016-05-03 14:45:00, 12675, 12679.7, 12543.15, 12668.95, 898
PAGEIND,2016-05-03 15:15:00, 12666.6, 12678, 12551, 12551, 592
PAGEIND,2016-05-04 09:15:00, 12750, 12750, 12422.2, 12551.15, 449
PAGEIND,2016-05-04 09:45:00, 12570, 12570, 12532.05, 12549.15, 84
PAGEIND,2016-05-04 10:15:00, 12550, 12669.95, 12535, 12584.6, 289
PAGEIND,2016-05-04 10:45:00, 12584.6, 12595, 12561, 12561, 30
PAGEIND,2016-05-04 11:15:00, 12561, 12620.6, 12561, 12600, 177
PAGEIND,2016-05-04 11:45:00, 12600, 12740, 12600, 12689.95, 457
PAGEIND,2016-05-04 12:15:00, 12689.95, 12738, 12689.9, 12725, 152
PAGEIND,2016-05-04 12:45:00, 12744.35, 12868.95, 12727.9, 12778.15, 738
PAGEIND,2016-05-04 13:15:00, 12778.15, 12833.85, 12750.05, 12800, 158
PAGEIND,2016-05-04 13:45:00, 12800, 12850, 12771, 12806.1, 284
PAGEIND,2016-05-04 14:15:00, 12806.1, 12840, 12765, 12775, 216
PAGEIND,2016-05-04 14:45:00, 12775, 12797.95, 12597.7, 12597.7, 444
PAGEIND,2016-05-04 15:15:00, 12597.7, 12780, 12535, 12734.9, 371
PAGEIND,2016-05-05 09:15:00, 12777, 12820, 12650, 12759.1, 483
PAGEIND,2016-05-05 09:45:00, 12759.1, 12805.95, 12700, 12700, 282
PAGEIND,2016-05-05 10:15:00, 12700, 12721, 12610.05, 12716.35, 227
PAGEIND,2016-05-05 10:45:00, 12716.35, 12719.95, 12691, 12718.95, 110
PAGEIND,2016-05-05 11:15:00, 12718.95, 12718.95, 12610.05, 12651, 143
PAGEIND,2016-05-05 11:45:00, 12651, 12677.5, 12610.55, 12617.35, 158
PAGEIND,2016-05-05 12:15:00, 12617.35, 12742.5, 12617.35, 12721.6, 175
PAGEIND,2016-05-05 12:45:00, 12721.6, 12721.6, 12615, 12665.85, 100
PAGEIND,2016-05-05 13:15:00, 12665.85, 12699, 12549.2, 12610, 339
PAGEIND,2016-05-05 13:45:00, 12610, 12694.45, 12601.1, 12689, 170
PAGEIND,2016-05-05 14:15:00, 12689, 12694.5, 12601.15, 12633, 220
PAGEIND,2016-05-05 14:45:00, 12633, 12720, 12571.45, 12620, 488
PAGEIND,2016-05-05 15:15:00, 12620, 12696.45, 12555.5, 12565, 409
PAGEIND,2016-05-06 09:15:00, 12597, 12681.35, 12518, 12621.05, 373
PAGEIND,2016-05-06 09:45:00, 12621.05, 12665, 12621.05, 12665, 23
PAGEIND,2016-05-06 10:15:00, 12665, 12790, 12645.05, 12705.55, 373
PAGEIND,2016-05-06 10:45:00, 12705.55, 12739, 12677.35, 12681.05, 295
PAGEIND,2016-05-06 11:15:00, 12681.05, 12724.95, 12681.05, 12694.9, 42
PAGEIND,2016-05-06 11:45:00, 12694.9, 12850, 12694.9, 12803, 381
PAGEIND,2016-05-06 12:15:00, 12803, 12989, 12803, 12910.35, 939
PAGEIND,2016-05-06 12:45:00, 12910.35, 13251.8, 12910.35, 13220, 1775
PAGEIND,2016-05-06 13:15:00, 13220, 13309.25, 13050, 13110.4, 1504
PAGEIND,2016-05-06 13:45:00, 13110.4, 13259, 13110.4, 13210, 648
PAGEIND,2016-05-06 14:15:00, 13210, 13210, 13101.2, 13148.9, 771
PAGEIND,2016-05-06 14:45:00, 13148.9, 13148.9, 13032.25, 13075, 861
PAGEIND,2016-05-06 15:15:00, 13075, 13106, 13024, 13080, 658
PAGEIND,2016-05-09 09:16:00, 13153.2, 13249.95, 13112.05, 13149.9, 563
PAGEIND,2016-05-09 09:46:00, 13149.9, 13189.9, 13135, 13150, 318
PAGEIND,2016-05-09 10:16:00, 13150, 13167.95, 13005.1, 13076.05, 422
PAGEIND,2016-05-09 10:46:00, 13076.05, 13121.95, 13061.05, 13061.05, 98
PAGEIND,2016-05-09 11:16:00, 13061.05, 13098.65, 13050, 13051.4, 172
PAGEIND,2016-05-09 11:46:00, 13051.4, 13079.95, 13051, 13065, 103
PAGEIND,2016-05-09 12:16:00, 13065, 13076.35, 13021, 13059, 125
PAGEIND,2016-05-09 12:46:00, 13059, 13062.9, 13010, 13030, 211
PAGEIND,2016-05-09 13:16:00, 13030, 13047.4, 12931, 12958, 272
PAGEIND,2016-05-09 13:46:00, 12958, 13066.8, 12920.2, 13060, 411
PAGEIND,2016-05-09 14:16:00, 13060, 13092.95, 13040.95, 13071.6, 193
PAGEIND,2016-05-09 14:46:00, 13071.6, 13150, 13030, 13061.4, 1206
PAGEIND,2016-05-09 15:16:00, 13061.4, 13091.95, 13031.3, 13031.3, 326
PAGEIND,2016-05-10 09:15:00, 13082.95, 13179.6, 13080, 13110, 487
PAGEIND,2016-05-10 09:45:00, 13110, 13112, 13075, 13088, 198
PAGEIND,2016-05-10 10:15:00, 13088, 13106.4, 13029.3, 13030.05, 180
PAGEIND,2016-05-10 10:45:00, 13047.05, 13074.95, 13033, 13052, 211
PAGEIND,2016-05-10 11:15:00, 13052, 13061, 12953.5, 13000.05, 1222
PAGEIND,2016-05-10 11:45:00, 13000.05, 13070, 12944, 13040.95, 650
PAGEIND,2016-05-10 12:15:00, 13040.95, 13050, 13002.05, 13020.05, 52
PAGEIND,2016-05-10 12:45:00, 13020.05, 13025, 12961.1, 12999.95, 53
PAGEIND,2016-05-10 13:15:00, 12999.95, 13000, 12904, 12970, 211
PAGEIND,2016-05-10 13:45:00, 12970, 13039.45, 12965.05, 13011.65, 163
PAGEIND,2016-05-10 14:15:00, 13011.65, 13070, 12955, 12995, 228
PAGEIND,2016-05-10 14:45:00, 12995, 13039.65, 12950.05, 12950.05, 209
PAGEIND,2016-05-10 15:15:00, 12950.05, 12988.7, 12930, 12974, 228
PAGEIND,2016-05-11 09:15:00, 12950, 13000, 12851, 13000, 298
PAGEIND,2016-05-11 09:45:00, 13000, 13099.95, 12966.75, 13000.2, 332
PAGEIND,2016-05-11 10:15:00, 13000.2, 13029.95, 12975, 13000.55, 83
PAGEIND,2016-05-11 10:45:00, 13000.55, 13024.25, 12983.7, 12999.8, 138
PAGEIND,2016-05-11 11:15:00, 12999.8, 13030, 12999.8, 13002.05, 119
PAGEIND,2016-05-11 11:45:00, 13020.95, 13050, 13000, 13034, 172
PAGEIND,2016-05-11 12:15:00, 13034, 13113, 13000.55, 13080, 518
PAGEIND,2016-05-11 12:45:00, 13080, 13080, 13004.05, 13059.35, 140
PAGEIND,2016-05-11 13:15:00, 13059.35, 13072.95, 13029.3, 13053.45, 66
PAGEIND,2016-05-11 13:45:00, 13053.45, 13100, 13030, 13050, 362
PAGEIND,2016-05-11 14:15:00, 13050, 13064.95, 13010, 13063.5, 127
PAGEIND,2016-05-11 14:45:00, 13063.5, 13080, 13037.1, 13055.05, 712
PAGEIND,2016-05-11 15:15:00, 13055.05, 13095, 13055.05, 13067, 342
PAGEIND,2016-05-12 09:15:00, 12982.35, 13097, 12960.05, 13040, 283
PAGEIND,2016-05-12 09:45:00, 13040, 13150, 13040, 13050, 236
PAGEIND,2016-05-12 10:15:00, 13050, 13050.05, 12960, 13028, 341
PAGEIND,2016-05-12 10:45:00, 13028, 13099, 13011.05, 13030.55, 191
PAGEIND,2016-05-12 11:15:00, 13030.55, 13082.85, 13030.55, 13063, 167
PAGEIND,2016-05-12 11:45:00, 13063, 13093.1, 13050.1, 13051.15, 178
PAGEIND,2016-05-12 12:15:00, 13051.15, 13082, 13020.05, 13021, 485
PAGEIND,2016-05-12 12:45:00, 13021, 13055.4, 12960, 12997.9, 421
PAGEIND,2016-05-12 13:15:00, 12997.9, 13023.85, 12980, 13000, 210
PAGEIND,2016-05-12 13:45:00, 13000, 13050, 12981, 13036.45, 201
PAGEIND,2016-05-12 14:15:00, 13036.45, 13050, 13010, 13045, 106
PAGEIND,2016-05-12 14:45:00, 13045, 13099, 13029.3, 13080, 159
PAGEIND,2016-05-12 15:15:00, 13080, 13080, 12950, 12951.5, 501
PAGEIND,2016-05-13 09:15:00, 12950, 13039.8, 12857, 12940, 760
PAGEIND,2016-05-13 09:45:00, 12940, 12993.95, 12857.1, 12889.95, 228
PAGEIND,2016-05-13 10:15:00, 12889.95, 12905.95, 12862, 12870.1, 132
PAGEIND,2016-05-13 10:45:00, 12870.1, 12918.9, 12870.1, 12902.05, 127
PAGEIND,2016-05-13 11:15:00, 12902.05, 12918.95, 12880.75, 12880.75, 123
PAGEIND,2016-05-13 11:45:00, 12880.75, 12907.85, 12860, 12860, 56
PAGEIND,2016-05-13 12:15:00, 12860, 12873.85, 12811, 12825, 237
PAGEIND,2016-05-13 12:45:00, 12825, 12899, 12819.2, 12870, 199
PAGEIND,2016-05-13 13:15:00, 12870, 12908, 12861.6, 12870, 274
PAGEIND,2016-05-13 13:45:00, 12870, 12880, 12820.1, 12867.8, 109
PAGEIND,2016-05-13 14:15:00, 12867.8, 12908, 12840.25, 12899.95, 321
PAGEIND,2016-05-13 14:45:00, 12899.95, 12994.95, 12857.15, 12909.45, 671
PAGEIND,2016-05-13 15:15:00, 12909.45, 12949.95, 12820, 12920, 571
PAGEIND,2016-05-16 09:15:00, 12829.9, 13025, 12815.45, 12899.1, 422
PAGEIND,2016-05-16 09:45:00, 12899.1, 13085.1, 12865, 13085.1, 489
PAGEIND,2016-05-16 10:15:00, 13085.1, 13085.1, 12951.05, 13010.05, 208
PAGEIND,2016-05-16 10:45:00, 13010.05, 13050, 12876.05, 13050, 443
PAGEIND,2016-05-16 11:15:00, 13050, 13050, 13000, 13030, 117
PAGEIND,2016-05-16 11:45:00, 13030, 13249.95, 13005, 13220, 674
PAGEIND,2016-05-16 12:15:00, 13220, 13220, 13140.05, 13190.05, 349
PAGEIND,2016-05-16 12:45:00, 13190.05, 13209.95, 13138.1, 13176.15, 160
PAGEIND,2016-05-16 13:15:00, 13176.15, 13280, 13153.3, 13279, 521
PAGEIND,2016-05-16 13:45:00, 13279, 13279, 13175.2, 13200, 248
PAGEIND,2016-05-16 14:15:00, 13200, 13248, 13190.05, 13212.95, 163
PAGEIND,2016-05-16 14:45:00, 13212.95, 13356.2, 13212.95, 13315, 799
PAGEIND,2016-05-16 15:15:00, 13315, 13346.5, 13260, 13300, 844
PAGEIND,2016-05-17 09:15:00, 13328, 13392.9, 13073.2, 13175, 888
PAGEIND,2016-05-17 09:45:00, 13175, 13333, 13175, 13333, 430
PAGEIND,2016-05-17 10:15:00, 13333, 13366.95, 13261.3, 13300, 342
PAGEIND,2016-05-17 10:45:00, 13300, 13300, 13271.5, 13271.5, 107
PAGEIND,2016-05-17 11:15:00, 13271.5, 13300, 13262.15, 13300, 186
PAGEIND,2016-05-17 11:45:00, 13300, 13300, 13252.5, 13281.25, 117
PAGEIND,2016-05-17 12:15:00, 13281.25, 13282, 13180.05, 13200, 578
PAGEIND,2016-05-17 12:45:00, 13200, 13238.95, 13168.05, 13220.05, 262
PAGEIND,2016-05-17 13:15:00, 13220.05, 13247.25, 13220, 13244, 52
PAGEIND,2016-05-17 13:45:00, 13244, 13255.75, 13200, 13211.35, 216
PAGEIND,2016-05-17 14:15:00, 13211.35, 13290.05, 13206.05, 13248.5, 469
PAGEIND,2016-05-17 14:45:00, 13248.5, 13300, 13204.6, 13240.45, 740
PAGEIND,2016-05-17 15:15:00, 13240.45, 13300, 13223.05, 13240.4, 322
PAGEIND,2016-05-18 09:15:00, 13256.6, 13279.9, 13113, 13178, 454
PAGEIND,2016-05-18 09:45:00, 13179.95, 13250.05, 13179.95, 13215, 76
PAGEIND,2016-05-18 10:15:00, 13215, 13243.65, 13184, 13227, 67
PAGEIND,2016-05-18 10:45:00, 13227, 13227, 13180, 13198.4, 49
PAGEIND,2016-05-18 11:15:00, 13200, 13224.9, 13195.2, 13200, 48
PAGEIND,2016-05-18 11:45:00, 13198, 13215, 13100, 13130, 403
PAGEIND,2016-05-18 12:15:00, 13130, 13200.9, 13130, 13200.9, 125
PAGEIND,2016-05-18 12:45:00, 13200.9, 13200.9, 13135.05, 13160, 16
PAGEIND,2016-05-18 13:15:00, 13160, 13270, 13130.05, 13270, 233
PAGEIND,2016-05-18 13:45:00, 13270, 13350, 13270, 13303.95, 451
PAGEIND,2016-05-18 14:15:00, 13303.95, 13337.7, 13250, 13316.95, 639
PAGEIND,2016-05-18 14:45:00, 13316.95, 13316.95, 13261, 13285.35, 378
PAGEIND,2016-05-18 15:15:00, 13285.35, 13318.95, 13150.1, 13156.4, 299
PAGEIND,2016-05-19 09:15:00, 13300, 13344.95, 13160, 13240.3, 448
PAGEIND,2016-05-19 09:45:00, 13240.3, 13240.3, 13100.7, 13175, 210
PAGEIND,2016-05-19 10:15:00, 13175, 13219, 13175, 13193.55, 70
PAGEIND,2016-05-19 10:45:00, 13193.55, 13243.15, 13193.55, 13227.25, 203
PAGEIND,2016-05-19 11:15:00, 13194.5, 13242.15, 13190.05, 13201.1, 47
PAGEIND,2016-05-19 11:45:00, 13201.1, 13225.05, 13185, 13185, 45
PAGEIND,2016-05-19 12:15:00, 13185, 13199.95, 13113.2, 13113.2, 187
PAGEIND,2016-05-19 12:45:00, 13113.2, 13205.35, 13113.2, 13193.6, 311
PAGEIND,2016-05-19 13:15:00, 13193.6, 13205, 13182, 13200, 33
PAGEIND,2016-05-19 13:45:00, 13200, 13251.9, 13190, 13250, 239
PAGEIND,2016-05-19 14:15:00, 13250, 13310, 13225.65, 13310, 654
PAGEIND,2016-05-19 14:45:00, 13310, 13310, 13250, 13270, 454
PAGEIND,2016-05-19 15:15:00, 13270, 13299.95, 13250, 13294.95, 383
PAGEIND,2016-05-20 09:15:00, 13270, 13350, 13172, 13220, 603
PAGEIND,2016-05-20 09:45:00, 13220, 13282.2, 13190.4, 13228, 192
PAGEIND,2016-05-20 10:15:00, 13228, 13228, 13150, 13170.05, 220
PAGEIND,2016-05-20 10:45:00, 13170.05, 13219.05, 13061.1, 13124.95, 1014
PAGEIND,2016-05-20 11:15:00, 13124.95, 13170, 13101.35, 13141, 365
PAGEIND,2016-05-20 11:45:00, 13141, 13205, 13131.2, 13200.1, 379
PAGEIND,2016-05-20 12:15:00, 13200, 13250.3, 13134.3, 13137, 254
PAGEIND,2016-05-20 12:45:00, 13137, 13195.65, 13127.9, 13195.65, 47
PAGEIND,2016-05-20 13:15:00, 13195.65, 13200, 13154.35, 13172.55, 67
PAGEIND,2016-05-20 13:45:00, 13172.55, 13190, 13099.9, 13117.5, 908
PAGEIND,2016-05-20 14:15:00, 13117.5, 13189.95, 13116.4, 13140, 1399
PAGEIND,2016-05-20 14:45:00, 13140, 13149, 13061.15, 13062.05, 406
PAGEIND,2016-05-20 15:15:00, 13062.05, 13085, 12952.1, 12975.5, 719
PAGEIND,2016-05-23 09:15:00, 13200, 13229, 13001.7, 13005, 522
PAGEIND,2016-05-23 09:45:00, 13005, 13032, 12978.65, 12995, 172
PAGEIND,2016-05-23 10:15:00, 12995, 13000.05, 12980.25, 12982.1, 13
PAGEIND,2016-05-23 10:45:00, 12982.1, 13083.85, 12982.1, 13030.05, 262
PAGEIND,2016-05-23 11:15:00, 13030.05, 13045, 13000, 13022.95, 359
PAGEIND,2016-05-23 11:45:00, 13022.95, 13022.95, 12982, 12999.9, 49
PAGEIND,2016-05-23 12:15:00, 12999.9, 12999.9, 12860.65, 12913.15, 350
PAGEIND,2016-05-23 12:45:00, 12913.15, 12997.9, 12913.15, 12953.8, 212
PAGEIND,2016-05-23 13:15:00, 12953.8, 12987.6, 12920, 12969, 106
PAGEIND,2016-05-23 13:45:00, 12969.65, 12997.9, 12952.75, 12988.05, 220
PAGEIND,2016-05-23 14:15:00, 12988.05, 13123.9, 12988, 13022.75, 755
PAGEIND,2016-05-23 14:45:00, 13022.75, 13080, 12955.25, 12984, 723
PAGEIND,2016-05-23 15:15:00, 12984, 12999.95, 12928, 12942, 985
PAGEIND,2016-05-24 09:15:00, 12900, 13085, 12784.65, 12790, 877
PAGEIND,2016-05-24 09:45:00, 12790, 12813.9, 12650, 12754.35, 728
PAGEIND,2016-05-24 10:15:00, 12754.35, 12825, 12754.35, 12795.35, 337
PAGEIND,2016-05-24 10:45:00, 12795.35, 12808.85, 12769.2, 12802.25, 59
PAGEIND,2016-05-24 11:15:00, 12802.25, 12808, 12766.7, 12792.2, 137
PAGEIND,2016-05-24 11:45:00, 12785.6, 12788, 12757.05, 12780, 154
PAGEIND,2016-05-24 12:15:00, 12780, 12788, 12730, 12754.2, 86
PAGEIND,2016-05-24 12:45:00, 12754.2, 12754.2, 12705, 12749.85, 247
PAGEIND,2016-05-24 13:15:00, 12749.85, 12750.3, 12682.25, 12720.25, 814
PAGEIND,2016-05-24 13:45:00, 12720.25, 13165.85, 12467.2, 12940, 8075
PAGEIND,2016-05-24 14:15:00, 12940, 13424.75, 12850.5, 13334, 3764
PAGEIND,2016-05-24 14:45:00, 13334, 13334, 13115.05, 13131.35, 1165
PAGEIND,2016-05-24 15:15:00, 13131.35, 13200, 13122.15, 13150, 1028
PAGEIND,2016-05-25 09:15:00, 13149, 13200, 13026.7, 13095.6, 1027
PAGEIND,2016-05-25 09:45:00, 13095.6, 13095.6, 12860, 12860, 1146
PAGEIND,2016-05-25 10:15:00, 12860, 12945.4, 12730.35, 12844.95, 1037
PAGEIND,2016-05-25 10:45:00, 12844.95, 12989.95, 12844.95, 12989.9, 343
PAGEIND,2016-05-25 11:15:00, 12989.9, 13049.9, 12901.1, 12969.5, 349
PAGEIND,2016-05-25 11:45:00, 12969.5, 13050, 12953.4, 13048.95, 374
PAGEIND,2016-05-25 12:15:00, 13048.95, 13050, 13000, 13000, 85
PAGEIND,2016-05-25 12:45:00, 13000, 13000, 12912.15, 12969.85, 192
PAGEIND,2016-05-25 13:15:00, 12969.85, 12969.85, 12915.4, 12921.1, 223
PAGEIND,2016-05-25 13:45:00, 12921.1, 13023.95, 12921.1, 12945.6, 361
PAGEIND,2016-05-25 14:15:00, 12945.6, 12945.6, 12801, 12811, 1109
PAGEIND,2016-05-25 14:45:00, 12820, 13000.15, 12778.2, 12900.35, 3209
PAGEIND,2016-05-25 15:15:00, 12900.35, 13090, 12893, 13090, 1182
PAGEIND,2016-05-26 09:15:00, 12997, 13098.95, 12921.3, 13038.65, 588
PAGEIND,2016-05-26 09:45:00, 13038.65, 13059.75, 12989.9, 13015.2, 307
PAGEIND,2016-05-26 10:15:00, 13015.2, 13149.45, 12997, 13128.25, 398
PAGEIND,2016-05-26 10:45:00, 13128.25, 13190, 13100, 13180, 793
PAGEIND,2016-05-26 11:15:00, 13180, 13210, 13180, 13200, 537
PAGEIND,2016-05-26 11:45:00, 13200, 13245, 13185, 13219, 488
PAGEIND,2016-05-26 12:15:00, 13219, 13219, 13190.05, 13204, 146
PAGEIND,2016-05-26 12:45:00, 13204, 13221, 13185.3, 13200, 157
PAGEIND,2016-05-26 13:15:00, 13200, 13225, 13190, 13225, 533
PAGEIND,2016-05-26 13:45:00, 13225, 13295, 13200, 13264.95, 703
PAGEIND,2016-05-26 14:15:00, 13264.95, 13323.4, 13250, 13300, 864
PAGEIND,2016-05-26 14:45:00, 13300, 13380, 13272.05, 13325, 3358
PAGEIND,2016-05-26 15:15:00, 13325, 13338.95, 13205.15, 13210, 2533
PAGEIND,2016-05-27 09:15:00, 13250.55, 13328, 13126.85, 13258.9, 1519
PAGEIND,2016-05-27 09:45:00, 13258.9, 13429.9, 13221, 13400, 1039
PAGEIND,2016-05-27 10:15:00, 13400, 13429.9, 13301, 13365.05, 853
PAGEIND,2016-05-27 10:45:00, 13365.05, 13480.4, 13365.05, 13420, 1049
PAGEIND,2016-05-27 11:15:00, 13420, 13440.95, 13400, 13410, 361
PAGEIND,2016-05-27 11:45:00, 13410, 13490, 13400, 13489.5, 723
PAGEIND,2016-05-27 12:15:00, 13489.5, 13566.7, 13420, 13537.7, 1571
PAGEIND,2016-05-27 12:45:00, 13537.7, 13572.9, 13470, 13470, 960
PAGEIND,2016-05-27 13:15:00, 13470, 13499.8, 13400, 13439, 543
PAGEIND,2016-05-27 13:45:00, 13439, 13550, 13435.75, 13547, 673
PAGEIND,2016-05-27 14:15:00, 13547, 13547, 13483.05, 13519.35, 353
PAGEIND,2016-05-27 14:45:00, 13519.35, 13529.95, 13483.1, 13516.45, 359
PAGEIND,2016-05-27 15:15:00, 13516.45, 13516.45, 13430.2, 13441.8, 591
PAGEIND,2016-05-30 09:15:00, 13549.9, 13724.6, 13500.05, 13683.05, 1951
PAGEIND,2016-05-30 09:45:00, 13683.05, 13848.4, 13671.1, 13760, 1619
PAGEIND,2016-05-30 10:15:00, 13760, 13911.25, 13750.25, 13888.05, 1761
