Code,Date,Open,High,Low,Close,Volume
INFY,2016-03-21 12:15:00, 1185, 1189.7, 1183.5, 1187.5, 88962
INFY,2016-03-21 12:45:00, 1187.5, 1189, 1185.05, 1187.25, 75118
INFY,2016-03-21 13:15:00, 1187.25, 1188.45, 1181.9, 1185.65, 93458
INFY,2016-03-21 13:45:00, 1186.2, 1189.3, 1186.05, 1187.05, 113729
INFY,2016-03-21 14:15:00, 1186.85, 1189, 1185.05, 1189, 196899
INFY,2016-03-21 14:45:00, 1188.9, 1197.85, 1188.1, 1197.1, 533413
INFY,2016-03-21 15:15:00, 1197, 1199, 1191.85, 1192.7, 340307
INFY,2016-03-22 09:15:00, 1192.05, 1194, 1179, 1182.3, 332527
INFY,2016-03-22 09:45:00, 1182.3, 1184.3, 1179.5, 1180.05, 126991
INFY,2016-03-22 10:15:00, 1180.05, 1187, 1180.05, 1183.5, 324277
INFY,2016-03-22 10:45:00, 1183.5, 1184.05, 1179.8, 1180.6, 146599
INFY,2016-03-22 11:15:00, 1180.9, 1183, 1179.25, 1181.2, 171040
INFY,2016-03-22 11:45:00, 1181.3, 1182.2, 1180, 1180.05, 146050
INFY,2016-03-22 12:15:00, 1180.05, 1181.45, 1179, 1179.5, 182344
INFY,2016-03-22 12:45:00, 1179.5, 1180.7, 1174.65, 1175.6, 229510
INFY,2016-03-22 13:15:00, 1175.85, 1177.6, 1172, 1176, 249685
INFY,2016-03-22 13:45:00, 1176, 1179.5, 1173.55, 1178.95, 184647
INFY,2016-03-22 14:15:00, 1179.1, 1183, 1178.1, 1180.05, 310671
INFY,2016-03-22 14:45:00, 1180.1, 1192.2, 1179.3, 1191.4, 725855
INFY,2016-03-22 15:15:00, 1191.35, 1194, 1190.45, 1193.1, 416527
INFY,2016-03-23 09:15:00, 1186.7, 1193.45, 1182.4, 1189.15, 200895
INFY,2016-03-23 09:45:00, 1189.5, 1190.1, 1188, 1189.45, 79214
INFY,2016-03-23 10:15:00, 1189.45, 1190.2, 1187, 1188.3, 62723
INFY,2016-03-23 10:45:00, 1188.3, 1189, 1186.85, 1187.1, 53359
INFY,2016-03-23 11:15:00, 1187.15, 1187.5, 1185, 1185, 87375
INFY,2016-03-23 11:45:00, 1185, 1188, 1185, 1186.8, 85421
INFY,2016-03-23 12:15:00, 1186.8, 1189, 1184.1, 1184.1, 178614
INFY,2016-03-23 12:45:00, 1184.05, 1190, 1184.05, 1188.8, 177720
INFY,2016-03-23 13:15:00, 1188.8, 1190.35, 1185.55, 1189.6, 300212
INFY,2016-03-23 13:45:00, 1189.6, 1190.5, 1188.5, 1189.4, 241547
INFY,2016-03-23 14:15:00, 1189.6, 1196, 1188, 1196, 342335
INFY,2016-03-23 14:45:00, 1196.65, 1209, 1196, 1208.35, 895148
INFY,2016-03-23 15:15:00, 1208.4, 1210.7, 1206.9, 1208.8, 458683
INFY,2016-03-28 09:15:00, 1232.35, 1233.05, 1221.6, 1222.7, 677040
INFY,2016-03-28 09:45:00, 1222.55, 1223, 1213, 1213.4, 352250
INFY,2016-03-28 10:15:00, 1213.4, 1218.4, 1211.5, 1216.25, 324311
INFY,2016-03-28 10:45:00, 1216.7, 1217, 1213, 1216.55, 150466
INFY,2016-03-28 11:15:00, 1216.5, 1218, 1213.65, 1213.95, 186022
INFY,2016-03-28 11:45:00, 1213.95, 1217.95, 1213.95, 1214.75, 177697
INFY,2016-03-28 12:15:00, 1214.8, 1216.85, 1207.75, 1207.95, 288582
INFY,2016-03-28 13:15:00, 1209.6, 1215, 1208.85, 1214.75, 365037
INFY,2016-03-28 12:45:00, 1208.15, 1212.5, 1207.7, 1209.6, 447271
INFY,2016-03-28 13:45:00, 1214.9, 1217.1, 1211.1, 1212.55, 391337
INFY,2016-03-28 14:15:00, 1213, 1213, 1202.65, 1203, 526316
INFY,2016-03-28 14:45:00, 1203, 1205.95, 1196.25, 1204.5, 848727
INFY,2016-03-28 15:15:00, 1204.5, 1209.85, 1202.5, 1208.55, 616320
INFY,2016-03-29 09:15:00, 1198.9, 1207.95, 1195.7, 1199.5, 183535
INFY,2016-03-29 09:45:00, 1199.5, 1211.5, 1199, 1208.2, 196166
INFY,2016-03-29 10:15:00, 1208.2, 1215, 1203.6, 1204.55, 166799
INFY,2016-03-29 10:45:00, 1204.85, 1206.15, 1199.85, 1199.85, 118237
INFY,2016-03-29 11:15:00, 1199.85, 1210, 1199.1, 1206.5, 116323
INFY,2016-03-29 11:45:00, 1206.5, 1210, 1201, 1204.1, 115666
INFY,2016-03-29 12:15:00, 1204.1, 1210, 1203.05, 1206.3, 128245
INFY,2016-03-29 12:45:00, 1206.3, 1212.85, 1205.7, 1207.7, 174791
INFY,2016-03-29 13:15:00, 1208.35, 1214.75, 1207.2, 1208.5, 248197
INFY,2016-03-29 13:45:00, 1208.5, 1218.9, 1208.35, 1214.55, 444076
INFY,2016-03-29 14:15:00, 1214.55, 1218.7, 1207, 1208.85, 409956
INFY,2016-03-29 14:45:00, 1208.85, 1211.7, 1197.5, 1197.55, 611192
INFY,2016-03-29 15:15:00, 1197.65, 1198.35, 1191.6, 1195, 575268
INFY,2016-03-30 09:15:00, 1198.5, 1207.35, 1197.7, 1206.15, 319668
INFY,2016-03-30 09:45:00, 1206.15, 1207.95, 1204.05, 1205.7, 192000
INFY,2016-03-30 10:15:00, 1205.8, 1206.25, 1195.65, 1197.75, 222464
INFY,2016-03-30 10:45:00, 1197.75, 1204, 1197.6, 1203.6, 175792
INFY,2016-03-30 11:15:00, 1203.7, 1205.05, 1200, 1204.55, 171244
INFY,2016-03-30 11:45:00, 1204.55, 1207.85, 1203.2, 1205.15, 121277
INFY,2016-03-30 12:15:00, 1205.15, 1207.95, 1204.15, 1205.2, 126567
INFY,2016-03-30 12:45:00, 1205.2, 1210, 1204.15, 1208.5, 175192
INFY,2016-03-30 13:15:00, 1208.55, 1209.2, 1204.1, 1205.6, 143264
INFY,2016-03-30 13:45:00, 1205.7, 1209.8, 1205, 1207.55, 194896
INFY,2016-03-30 14:15:00, 1208, 1210, 1205.5, 1206.05, 242689
INFY,2016-03-30 14:45:00, 1207.35, 1208.5, 1202.4, 1204.7, 486454
INFY,2016-03-30 15:15:00, 1204.7, 1209.5, 1204, 1206.6, 300951
INFY,2016-03-31 09:15:00, 1212.2, 1225, 1212.1, 1224.65, 350468
INFY,2016-03-31 09:45:00, 1225, 1228.8, 1222.5, 1227.85, 288991
INFY,2016-03-31 10:15:00, 1227.4, 1229.5, 1225.5, 1227.8, 217524
INFY,2016-03-31 10:45:00, 1227.8, 1228.25, 1221.4, 1223.35, 341320
INFY,2016-03-31 11:15:00, 1223.2, 1223.35, 1214.25, 1214.75, 319409
INFY,2016-03-31 11:45:00, 1214.75, 1218.5, 1213, 1213.05, 473349
INFY,2016-03-31 12:15:00, 1213.1, 1214.95, 1208.1, 1209.75, 428725
INFY,2016-03-31 12:45:00, 1209.75, 1210.7, 1204, 1205.9, 422503
INFY,2016-03-31 13:15:00, 1205.9, 1210, 1204.7, 1210, 443104
INFY,2016-03-31 13:45:00, 1209.9, 1213, 1208.15, 1211.85, 413885
INFY,2016-03-31 14:15:00, 1211.85, 1213.95, 1208, 1212.25, 770938
INFY,2016-03-31 14:45:00, 1212.1, 1221, 1200.5, 1220.7, 2769544
INFY,2016-03-31 15:15:00, 1220.75, 1229.8, 1216.95, 1221, 1747762
INFY,2016-04-01 09:15:00, 1216, 1222, 1215, 1218.9, 314139
INFY,2016-04-01 09:45:00, 1218.65, 1221, 1215.85, 1218.85, 134601
INFY,2016-04-01 10:15:00, 1219.4, 1220, 1212.5, 1213.95, 149605
INFY,2016-04-01 10:45:00, 1214, 1218.65, 1212.1, 1212.75, 127513
INFY,2016-04-01 11:15:00, 1212.75, 1213.85, 1209.05, 1212.95, 120654
INFY,2016-04-01 11:45:00, 1212.95, 1219.55, 1212.25, 1218.7, 121323
INFY,2016-04-01 12:15:00, 1218.5, 1219, 1204.45, 1206.65, 217461
INFY,2016-04-01 12:45:00, 1206.75, 1207.4, 1198.95, 1202.45, 290012
INFY,2016-04-01 13:15:00, 1202.45, 1203.35, 1196.95, 1197.2, 188706
INFY,2016-04-01 13:45:00, 1197.45, 1206.6, 1195.2, 1201.55, 210301
INFY,2016-04-01 14:15:00, 1201.55, 1203.5, 1198, 1200.7, 164484
INFY,2016-04-01 14:45:00, 1200.7, 1205.85, 1198, 1205.7, 360078
INFY,2016-04-01 15:15:00, 1205.55, 1210.1, 1202.55, 1207.6, 354202
INFY,2016-04-04 09:15:00, 1213.55, 1229.5, 1213.55, 1225, 262152
INFY,2016-04-04 09:45:00, 1225, 1229, 1224.4, 1227.9, 91423
INFY,2016-04-04 10:15:00, 1227.9, 1228, 1223.5, 1224.6, 74040
INFY,2016-04-04 10:45:00, 1224.6, 1228, 1223.65, 1227, 55726
INFY,2016-04-04 11:15:00, 1227, 1228, 1225.6, 1226.3, 50541
INFY,2016-04-04 11:45:00, 1226.3, 1231.7, 1226, 1227.3, 212740
INFY,2016-04-04 12:15:00, 1227.3, 1232.7, 1227.15, 1230.45, 164333
INFY,2016-04-04 12:45:00, 1230.45, 1233.75, 1229.05, 1233.05, 101066
INFY,2016-04-04 13:15:00, 1233.3, 1236.9, 1233, 1236, 159577
INFY,2016-04-04 13:45:00, 1236, 1237.15, 1231.55, 1235.05, 161061
INFY,2016-04-04 14:15:00, 1235.25, 1237, 1232.9, 1236.1, 128192
INFY,2016-04-04 14:45:00, 1236.2, 1243.5, 1236.05, 1243.5, 428309
INFY,2016-04-04 15:15:00, 1243.4, 1248, 1242, 1245.3, 389648
INFY,2016-04-05 09:15:00, 1237.65, 1237.65, 1230.1, 1235.7, 293885
INFY,2016-04-05 09:45:00, 1235.7, 1242.25, 1234.7, 1237.5, 131870
INFY,2016-04-05 10:15:00, 1237.5, 1239.25, 1233.2, 1237.05, 98519
INFY,2016-04-05 10:45:00, 1237.05, 1241.05, 1232.5, 1232.75, 188283
INFY,2016-04-05 11:15:00, 1232.75, 1235.9, 1225.4, 1231.15, 150126
INFY,2016-04-05 11:45:00, 1231.15, 1234.7, 1223, 1223.9, 169528
INFY,2016-04-05 12:15:00, 1223.7, 1229.4, 1221.1, 1227, 164131
INFY,2016-04-05 12:45:00, 1227.05, 1228.9, 1224.2, 1225.75, 131584
INFY,2016-04-05 13:15:00, 1225.75, 1227.15, 1222, 1225.65, 83417
INFY,2016-04-05 13:45:00, 1225.7, 1227, 1216.7, 1222.45, 181993
INFY,2016-04-05 14:15:00, 1222, 1228, 1221.5, 1224.6, 148123
INFY,2016-04-05 14:45:00, 1224.6, 1227, 1218.05, 1220.65, 367666
INFY,2016-04-05 15:15:00, 1220.3, 1220.75, 1214.15, 1218.1, 280178
INFY,2016-04-06 09:15:00, 1216.8, 1225.4, 1212.4, 1213.8, 196437
INFY,2016-04-06 09:45:00, 1214, 1220, 1213.8, 1216.65, 79751
INFY,2016-04-06 10:15:00, 1216.6, 1217.2, 1213.9, 1215, 70933
INFY,2016-04-06 10:45:00, 1215, 1217.15, 1213.05, 1214.9, 116525
INFY,2016-04-06 11:15:00, 1215, 1225, 1213.8, 1223.95, 202106
INFY,2016-04-06 11:45:00, 1224.5, 1225, 1220.5, 1223.85, 137496
INFY,2016-04-06 12:15:00, 1223.85, 1223.85, 1218.25, 1219.15, 69152
INFY,2016-04-06 12:45:00, 1219.15, 1219.8, 1216.1, 1217.75, 70904
INFY,2016-04-06 13:15:00, 1218.35, 1219, 1204.7, 1207.35, 190672
INFY,2016-04-06 13:45:00, 1206.85, 1207.35, 1198.45, 1200.8, 250998
INFY,2016-04-06 14:15:00, 1200.8, 1204.4, 1196.05, 1200.6, 298973
INFY,2016-04-06 14:45:00, 1200.6, 1204.7, 1197.55, 1197.55, 490473
INFY,2016-04-06 15:15:00, 1197.75, 1204.4, 1196.1, 1201.65, 289507
INFY,2016-04-07 09:15:00, 1208, 1208, 1191.25, 1193.6, 225991
INFY,2016-04-07 09:45:00, 1193.6, 1194, 1176.55, 1182.95, 400816
INFY,2016-04-07 10:15:00, 1183, 1183.05, 1181.7, 1182.95, 181043
INFY,2016-04-07 10:45:00, 1182.95, 1185.8, 1182.2, 1182.55, 144038
INFY,2016-04-07 11:15:00, 1182.8, 1183.5, 1179.1, 1182.5, 137168
INFY,2016-04-07 11:45:00, 1182.5, 1183, 1180.5, 1181.9, 165025
INFY,2016-04-07 12:15:00, 1181.9, 1182, 1176.7, 1177, 112151
INFY,2016-04-07 12:45:00, 1177, 1181.9, 1176.3, 1181.05, 169344
INFY,2016-04-07 13:15:00, 1181.05, 1181.5, 1178.8, 1180.15, 179790
INFY,2016-04-07 13:45:00, 1180.15, 1181.45, 1178.4, 1179.95, 191519
INFY,2016-04-07 14:15:00, 1180, 1181.45, 1179, 1180.6, 154757
INFY,2016-04-07 14:45:00, 1180.65, 1183, 1179.9, 1181.1, 431348
INFY,2016-04-07 15:15:00, 1181.1, 1183.65, 1180, 1181, 332831
INFY,2016-04-08 09:15:00, 1175, 1175, 1162.05, 1168.7, 274288
INFY,2016-04-08 09:45:00, 1168.7, 1169, 1165.2, 1166.6, 97655
INFY,2016-04-08 10:15:00, 1166.6, 1169.9, 1166.3, 1167.05, 91775
INFY,2016-04-08 10:45:00, 1167.45, 1174.8, 1167.05, 1171.55, 109424
INFY,2016-04-08 11:15:00, 1171.55, 1177.5, 1168.95, 1175.05, 189743
INFY,2016-04-08 11:45:00, 1175.05, 1176.35, 1171.2, 1174.85, 106303
INFY,2016-04-08 12:15:00, 1174.85, 1176.45, 1172.55, 1174.55, 82617
INFY,2016-04-08 12:45:00, 1174.55, 1175.5, 1172.3, 1175.4, 74524
INFY,2016-04-08 13:15:00, 1175.15, 1176.7, 1171, 1171.7, 101355
INFY,2016-04-08 13:45:00, 1171.7, 1171.75, 1166.3, 1167.45, 155765
INFY,2016-04-08 14:15:00, 1167.45, 1171.8, 1165.85, 1170.1, 131639
INFY,2016-04-08 14:45:00, 1170.1, 1170.15, 1164.8, 1165.3, 387868
INFY,2016-04-08 15:15:00, 1164.5, 1168, 1163.9, 1167.05, 291525
INFY,2016-04-11 09:15:00, 1165.75, 1167, 1153, 1157.3, 307365
INFY,2016-04-11 09:45:00, 1157.3, 1158.6, 1151.1, 1154, 148836
INFY,2016-04-11 10:15:00, 1154, 1159.5, 1153.6, 1159.1, 73398
INFY,2016-04-11 10:45:00, 1159.05, 1162.45, 1158.05, 1161.5, 280549
INFY,2016-04-11 11:15:00, 1161.5, 1161.75, 1158.2, 1160.05, 122575
INFY,2016-04-11 11:45:00, 1160, 1164.55, 1159.05, 1163.85, 148113
INFY,2016-04-11 12:15:00, 1163.9, 1171.55, 1163.05, 1164.35, 209128
INFY,2016-04-11 12:45:00, 1164.35, 1165, 1159, 1161.85, 110498
INFY,2016-04-11 13:15:00, 1161.85, 1175, 1161.65, 1174.2, 232806
INFY,2016-04-11 13:45:00, 1173.85, 1177.15, 1170.35, 1172.25, 184728
INFY,2016-04-11 14:15:00, 1172.2, 1180, 1171.5, 1180, 137472
INFY,2016-04-11 14:45:00, 1179.95, 1186.5, 1178.5, 1184.9, 598798
INFY,2016-04-11 15:15:00, 1184.75, 1185.8, 1181.4, 1184.1, 321903
INFY,2016-04-12 09:15:00, 1180.55, 1194.9, 1180.55, 1186.6, 360969
INFY,2016-04-12 09:45:00, 1186.55, 1188, 1186, 1187, 103550
INFY,2016-04-12 10:15:00, 1187.4, 1189.9, 1185, 1189.05, 212735
INFY,2016-04-12 10:45:00, 1189.05, 1192.2, 1189, 1190.95, 214277
INFY,2016-04-12 11:15:00, 1190.95, 1191.25, 1186.6, 1188.4, 260973
INFY,2016-04-12 11:45:00, 1188.95, 1188.95, 1185.2, 1185.7, 217552
INFY,2016-04-12 12:15:00, 1185.55, 1188.35, 1185.55, 1187.9, 129936
INFY,2016-04-12 12:45:00, 1187.95, 1188.2, 1186, 1186.65, 165782
INFY,2016-04-12 13:15:00, 1186.7, 1187.35, 1181.5, 1183.8, 148263
INFY,2016-04-12 13:45:00, 1183.85, 1185, 1181, 1184.8, 156987
INFY,2016-04-12 14:15:00, 1184.85, 1186.6, 1184, 1184.9, 172259
INFY,2016-04-12 14:45:00, 1184.95, 1185, 1178.65, 1182.1, 452201
INFY,2016-04-12 15:15:00, 1182.15, 1184.9, 1180.15, 1183, 315987
INFY,2016-04-13 09:15:00, 1194.5, 1194.65, 1185, 1185.5, 337247
INFY,2016-04-13 09:45:00, 1185.5, 1186.5, 1182.25, 1182.9, 291081
INFY,2016-04-13 10:15:00, 1183.3, 1184.35, 1179.5, 1182.55, 601973
INFY,2016-04-13 10:45:00, 1182.55, 1184.65, 1182, 1183.6, 181425
INFY,2016-04-13 11:15:00, 1183.5, 1185.2, 1182.1, 1182.8, 229442
INFY,2016-04-13 11:45:00, 1182.8, 1184.6, 1180, 1180.35, 222584
INFY,2016-04-13 12:15:00, 1180.55, 1181.9, 1175.8, 1178.35, 309432
INFY,2016-04-13 12:45:00, 1178.35, 1179, 1172.5, 1172.95, 510378
INFY,2016-04-13 13:15:00, 1173, 1173.65, 1166.35, 1166.9, 494333
INFY,2016-04-13 13:45:00, 1166.9, 1175.5, 1166.65, 1173.7, 510136
INFY,2016-04-13 14:15:00, 1173.7, 1175, 1170.5, 1172.95, 777301
INFY,2016-04-13 14:45:00, 1172.95, 1174.8, 1169.55, 1171.95, 1095452
INFY,2016-04-13 15:15:00, 1172, 1177, 1170.05, 1176, 686480
INFY,2016-04-18 09:15:00, 1248, 1267.5, 1239.7, 1248.45, 3321928
INFY,2016-04-18 09:45:00, 1248.1, 1249.9, 1241, 1243.2, 796551
INFY,2016-04-18 10:15:00, 1243.65, 1248, 1243.25, 1245, 507973
INFY,2016-04-18 10:45:00, 1245, 1249.9, 1243.5, 1248.1, 650387
INFY,2016-04-18 11:15:00, 1248.1, 1252, 1246.85, 1248.85, 549504
INFY,2016-04-18 11:45:00, 1248.85, 1249.5, 1247.1, 1247.15, 357172
INFY,2016-04-18 12:15:00, 1247.15, 1249, 1246.05, 1248.35, 377441
INFY,2016-04-18 12:45:00, 1248.4, 1250, 1247.25, 1249.8, 407766
INFY,2016-04-18 13:15:00, 1249.8, 1256.5, 1249.05, 1252.55, 1007979
INFY,2016-04-18 13:45:00, 1252.5, 1253, 1244.6, 1246.1, 798375
INFY,2016-04-18 14:15:00, 1246.5, 1247, 1237.9, 1239.1, 1199902
INFY,2016-04-18 14:45:00, 1239.1, 1241.75, 1233.75, 1239.35, 1223230
INFY,2016-04-18 15:15:00, 1239.35, 1241.35, 1233.55, 1238, 1045420
INFY,2016-04-20 09:15:00, 1243.85, 1243.85, 1225.9, 1236.15, 705401
INFY,2016-04-20 09:45:00, 1236.15, 1241, 1236.15, 1241, 297035
INFY,2016-04-20 10:15:00, 1240.65, 1242, 1229, 1229.25, 432436
INFY,2016-04-20 10:45:00, 1229.25, 1233.8, 1226.7, 1230.75, 277635
INFY,2016-04-20 11:15:00, 1230.7, 1235, 1228.75, 1233.85, 142940
INFY,2016-04-20 11:45:00, 1233.75, 1235.7, 1230.5, 1235, 170744
INFY,2016-04-20 12:15:00, 1235.05, 1238, 1234, 1235.1, 150749
INFY,2016-04-20 12:45:00, 1235.2, 1238.5, 1232, 1237.35, 227725
INFY,2016-04-20 13:15:00, 1237.4, 1242, 1236, 1240.2, 263973
INFY,2016-04-20 13:45:00, 1240.2, 1241.7, 1237, 1239.65, 176889
INFY,2016-04-20 14:15:00, 1239.6, 1240, 1236, 1239.35, 214887
INFY,2016-04-20 14:45:00, 1239, 1244.3, 1238.1, 1242.85, 522926
INFY,2016-04-20 15:15:00, 1242.6, 1246.4, 1241.85, 1244, 429352
INFY,2016-04-21 09:15:00, 1249.8, 1249.9, 1234.55, 1236.25, 383809
INFY,2016-04-21 09:45:00, 1236.3, 1240, 1236, 1238.75, 172607
INFY,2016-04-21 10:15:00, 1238.75, 1239.1, 1233.5, 1236.7, 180909
INFY,2016-04-21 10:45:00, 1236.65, 1237.95, 1234.15, 1236.3, 183808
INFY,2016-04-21 11:15:00, 1236.25, 1237.2, 1234.5, 1235, 121875
INFY,2016-04-21 11:45:00, 1234.9, 1237.4, 1233.05, 1235.1, 157514
INFY,2016-04-21 12:15:00, 1235.1, 1235.2, 1229.05, 1230, 221286
INFY,2016-04-21 12:45:00, 1230, 1230.45, 1228.8, 1229.75, 113323
INFY,2016-04-21 13:15:00, 1229.75, 1229.8, 1224.7, 1225.2, 171609
INFY,2016-04-21 13:45:00, 1225.6, 1225.95, 1224.8, 1225.05, 128479
INFY,2016-04-21 14:15:00, 1225.05, 1225.45, 1220, 1220.3, 160413
INFY,2016-04-21 14:45:00, 1220.15, 1229.4, 1218.2, 1227.6, 435905
INFY,2016-04-21 15:15:00, 1227.6, 1229.8, 1224.55, 1226.8, 279181
INFY,2016-04-22 09:15:00, 1226, 1226, 1214.25, 1216, 224103
INFY,2016-04-22 09:45:00, 1216, 1218, 1210.35, 1217.9, 183765
INFY,2016-04-22 10:15:00, 1217.65, 1218.5, 1214, 1216.45, 186087
INFY,2016-04-22 10:45:00, 1216.35, 1218.15, 1215, 1216.5, 144587
INFY,2016-04-22 11:15:00, 1216.4, 1218.15, 1215.35, 1217.1, 144966
INFY,2016-04-22 11:45:00, 1217.05, 1228.5, 1216.95, 1224.5, 408569
INFY,2016-04-22 12:15:00, 1224.5, 1225.05, 1220.2, 1221.25, 110513
INFY,2016-04-22 12:45:00, 1221.25, 1223.5, 1216.65, 1217.75, 99240
INFY,2016-04-22 13:15:00, 1217.7, 1217.8, 1213, 1216.05, 183517
INFY,2016-04-22 13:45:00, 1216.05, 1216.5, 1213.25, 1215, 109697
INFY,2016-04-22 14:15:00, 1214.95, 1214.95, 1211.5, 1212, 180116
INFY,2016-04-22 14:45:00, 1211.9, 1214, 1207.3, 1211.5, 322082
INFY,2016-04-22 15:15:00, 1211.5, 1213, 1209.5, 1212.75, 270862
INFY,2016-04-25 09:15:00, 1213.05, 1223.65, 1213.05, 1220, 257982
INFY,2016-04-25 09:45:00, 1220, 1224.75, 1218.35, 1221, 98336
INFY,2016-04-25 10:15:00, 1220.55, 1221.35, 1212.45, 1216, 137122
INFY,2016-04-25 10:45:00, 1216.05, 1216.9, 1201.1, 1207.05, 374298
INFY,2016-04-25 11:15:00, 1207.25, 1210.5, 1204.5, 1207.2, 166165
INFY,2016-04-25 11:45:00, 1207.2, 1213.9, 1207, 1211, 180501
INFY,2016-04-25 12:15:00, 1211, 1211.8, 1206, 1207, 152745
INFY,2016-04-25 12:45:00, 1206.75, 1210.5, 1206.1, 1209.4, 413329
INFY,2016-04-25 13:15:00, 1209, 1209, 1204, 1207.5, 263859
