Code,Date,Open,High,Low,Close,Volume
AUROPHARMA,2016-04-25 09:45:00, 776.5, 777.35, 771, 771.95, 129404
AUROPHARMA,2016-04-25 10:15:00, 771.95, 774.85, 769.55, 773.6, 82726
AUROPHARMA,2016-04-25 10:45:00, 773.6, 774, 772.1, 772.55, 33247
AUROPHARMA,2016-04-25 11:15:00, 772.55, 772.8, 765.7, 769.15, 94211
AUROPHARMA,2016-04-25 11:45:00, 769.1, 771.6, 767, 771, 55291
AUROPHARMA,2016-04-25 12:15:00, 771, 771.45, 768.05, 768.5, 45064
AUROPHARMA,2016-04-25 12:45:00, 768.5, 769.3, 766, 768.75, 48368
AUROPHARMA,2016-04-25 13:15:00, 768.75, 768.9, 765.65, 767.25, 35202
AUROPHARMA,2016-04-25 13:45:00, 767.25, 768, 765.7, 766.65, 27251
AUROPHARMA,2016-04-25 14:15:00, 766.65, 768.75, 762, 764.35, 52134
AUROPHARMA,2016-04-25 14:45:00, 764.35, 766.9, 761, 763.75, 139705
AUROPHARMA,2016-04-25 15:15:00, 763.75, 766.5, 761, 765.45, 122626
AUROPHARMA,2016-04-26 09:15:00, 760.1, 768, 758.25, 765.05, 153918
AUROPHARMA,2016-04-26 09:45:00, 765.05, 771.95, 764.5, 770.1, 84216
AUROPHARMA,2016-04-26 10:15:00, 770.1, 773.7, 768.25, 773, 86882
AUROPHARMA,2016-04-26 10:45:00, 773, 777.7, 772, 773.2, 187046
AUROPHARMA,2016-04-26 11:15:00, 773.2, 775, 771.55, 774.35, 52717
AUROPHARMA,2016-04-26 11:45:00, 774.35, 775, 768.6, 770.95, 72060
AUROPHARMA,2016-04-26 12:15:00, 770.95, 775, 770.75, 774.05, 85668
AUROPHARMA,2016-04-26 12:45:00, 774, 776.1, 772.2, 773.95, 62092
AUROPHARMA,2016-04-26 13:15:00, 773.7, 776.1, 773.7, 775.6, 56184
AUROPHARMA,2016-04-26 13:45:00, 775.4, 777.2, 774.3, 775.85, 76111
AUROPHARMA,2016-04-26 14:15:00, 775.85, 776.8, 775.1, 775.65, 69197
AUROPHARMA,2016-04-26 14:45:00, 775.65, 777, 775.15, 776.4, 125027
AUROPHARMA,2016-04-26 15:15:00, 776, 776.95, 771.6, 772.55, 96576
AUROPHARMA,2016-04-27 09:15:00, 775.6, 775.6, 767.3, 770.45, 170040
AUROPHARMA,2016-04-27 09:45:00, 770.45, 770.75, 768.5, 769.5, 59025
AUROPHARMA,2016-04-27 10:15:00, 769.5, 774, 768, 769.75, 101586
AUROPHARMA,2016-04-27 10:45:00, 769.75, 771.2, 768.5, 771, 54927
AUROPHARMA,2016-04-27 11:15:00, 771.55, 771.75, 769.55, 770.6, 67816
AUROPHARMA,2016-04-27 11:45:00, 770.6, 775.5, 770.3, 772.15, 253296
AUROPHARMA,2016-04-27 12:15:00, 772.15, 774, 771.05, 771.8, 79717
AUROPHARMA,2016-04-27 12:45:00, 771.8, 771.8, 766.1, 766.8, 98979
AUROPHARMA,2016-04-27 13:15:00, 767.15, 769.8, 764.55, 764.7, 90229
AUROPHARMA,2016-04-27 13:45:00, 764.7, 767.7, 764, 765.9, 108600
AUROPHARMA,2016-04-27 14:15:00, 765.9, 768, 764.15, 766, 101009
AUROPHARMA,2016-04-27 14:45:00, 766.15, 767, 764.55, 765.9, 122419
AUROPHARMA,2016-04-27 15:15:00, 765.9, 765.9, 761.5, 761.75, 148194
AUROPHARMA,2016-04-28 09:15:00, 763.45, 773.8, 762.15, 773.4, 205127
AUROPHARMA,2016-04-28 09:45:00, 773.4, 779.05, 772.05, 776.55, 343801
AUROPHARMA,2016-04-28 10:15:00, 776.6, 777, 772.15, 772.6, 132582
AUROPHARMA,2016-04-28 10:45:00, 772.65, 773.4, 764.5, 765, 98187
AUROPHARMA,2016-04-28 11:15:00, 765, 769.95, 764.75, 766.55, 74308
AUROPHARMA,2016-04-28 11:45:00, 766.95, 768.75, 765.2, 766.95, 44210
AUROPHARMA,2016-04-28 12:15:00, 766.95, 767.1, 758.45, 764.65, 106237
AUROPHARMA,2016-04-28 12:45:00, 764.65, 766.6, 763.25, 766.2, 94584
AUROPHARMA,2016-04-28 13:15:00, 766.2, 768.9, 765.4, 768.2, 95589
AUROPHARMA,2016-04-28 13:45:00, 768.2, 770.05, 763.2, 764.85, 148071
AUROPHARMA,2016-04-28 14:15:00, 764.85, 768.3, 763.1, 763.65, 152662
AUROPHARMA,2016-04-28 14:45:00, 763.7, 766.05, 761, 763.25, 342682
AUROPHARMA,2016-04-28 15:15:00, 763.25, 772.2, 762.95, 772.2, 263590
AUROPHARMA,2016-04-29 09:15:00, 768, 773.05, 763, 768.2, 199123
AUROPHARMA,2016-04-29 09:45:00, 768.2, 772.3, 766.3, 768.05, 157913
AUROPHARMA,2016-04-29 10:15:00, 768.05, 771.6, 766, 766.65, 101782
AUROPHARMA,2016-04-29 10:45:00, 766.65, 768, 766, 767.9, 87293
AUROPHARMA,2016-04-29 11:15:00, 767.9, 770.15, 766.05, 767, 67887
AUROPHARMA,2016-04-29 11:45:00, 767, 767, 763.5, 764.5, 94222
AUROPHARMA,2016-04-29 12:15:00, 764.5, 764.8, 761.75, 763.1, 130441
AUROPHARMA,2016-04-29 12:45:00, 763.1, 763.5, 755.4, 759.4, 233452
AUROPHARMA,2016-04-29 13:15:00, 760, 764.45, 758, 761.7, 205830
AUROPHARMA,2016-04-29 13:45:00, 761.7, 762.85, 757.55, 758.55, 134902
AUROPHARMA,2016-04-29 14:15:00, 758.5, 761.9, 757.5, 760.95, 162033
AUROPHARMA,2016-04-29 14:45:00, 760.95, 761.45, 758, 760.3, 277512
AUROPHARMA,2016-04-29 15:15:00, 760.65, 760.95, 757.25, 757.25, 184799
AUROPHARMA,2016-05-02 09:15:00, 763.65, 768.6, 761.25, 766.05, 290540
AUROPHARMA,2016-05-02 09:45:00, 766, 774, 764.05, 772.85, 180023
AUROPHARMA,2016-05-02 10:15:00, 772.75, 773.15, 770.35, 771.25, 60765
AUROPHARMA,2016-05-02 10:45:00, 771.25, 771.3, 767.75, 770, 54862
AUROPHARMA,2016-05-02 11:15:00, 770, 770, 766.55, 768.65, 45396
AUROPHARMA,2016-05-02 11:45:00, 768.65, 770, 768, 768.35, 47259
AUROPHARMA,2016-05-02 12:15:00, 768.35, 768.95, 764.1, 765.5, 53016
AUROPHARMA,2016-05-02 12:45:00, 765.5, 769.1, 765.1, 769.1, 35989
AUROPHARMA,2016-05-02 13:15:00, 769.1, 772.5, 768.05, 771.6, 59407
AUROPHARMA,2016-05-02 13:45:00, 771.6, 771.8, 769, 769.9, 34697
AUROPHARMA,2016-05-02 14:15:00, 769.9, 770, 767.25, 769.45, 35647
AUROPHARMA,2016-05-02 14:45:00, 769.45, 771, 768.95, 769.3, 74550
AUROPHARMA,2016-05-02 15:15:00, 769, 773, 767.5, 772.9, 85392
AUROPHARMA,2016-05-03 09:15:00, 780.15, 799.35, 779.6, 799.35, 675247
AUROPHARMA,2016-05-03 09:45:00, 799.35, 804, 797.2, 801.9, 485487
AUROPHARMA,2016-05-03 10:15:00, 801.75, 806, 798.75, 805.6, 290997
AUROPHARMA,2016-05-03 10:45:00, 805.5, 807.45, 803.55, 805.6, 220993
AUROPHARMA,2016-05-03 11:15:00, 805.6, 808.2, 804.6, 805.5, 163614
AUROPHARMA,2016-05-03 11:45:00, 805.45, 808, 805, 807.55, 111486
AUROPHARMA,2016-05-03 12:15:00, 807.55, 809.6, 802.5, 804.35, 301859
AUROPHARMA,2016-05-03 12:45:00, 804.6, 806, 802.5, 803.4, 124450
AUROPHARMA,2016-05-03 13:15:00, 803.65, 803.65, 798, 801.95, 308576
AUROPHARMA,2016-05-03 13:45:00, 802, 806, 801.75, 805.6, 159007
AUROPHARMA,2016-05-03 14:15:00, 805, 810.75, 804.6, 806.5, 324331
AUROPHARMA,2016-05-03 14:45:00, 806.65, 809.95, 798.3, 801, 392613
AUROPHARMA,2016-05-03 15:15:00, 800.15, 802.85, 799, 801.75, 199352
AUROPHARMA,2016-05-04 09:15:00, 805.2, 813.95, 803, 807.45, 417237
AUROPHARMA,2016-05-04 09:45:00, 807.45, 812.9, 805.05, 810, 183213
AUROPHARMA,2016-05-04 10:15:00, 810, 811.8, 809.1, 810.35, 135164
AUROPHARMA,2016-05-04 10:45:00, 810.35, 813.5, 809.7, 812.1, 180525
AUROPHARMA,2016-05-04 11:15:00, 812.1, 812.5, 810.75, 811, 58325
AUROPHARMA,2016-05-04 11:45:00, 811, 812.2, 807.7, 808.7, 80375
AUROPHARMA,2016-05-04 12:15:00, 808.65, 811.1, 807.5, 810, 52918
AUROPHARMA,2016-05-04 12:45:00, 810, 812, 808.5, 810.35, 75338
AUROPHARMA,2016-05-04 13:15:00, 810.35, 814.5, 809, 813.7, 111183
AUROPHARMA,2016-05-04 13:45:00, 813.75, 813.8, 808.05, 810.5, 94256
AUROPHARMA,2016-05-04 14:15:00, 810.45, 814, 809.6, 810.15, 91255
AUROPHARMA,2016-05-04 14:45:00, 810.1, 812, 808, 811.9, 187111
AUROPHARMA,2016-05-04 15:15:00, 811.9, 815, 811.05, 815, 204222
AUROPHARMA,2016-05-05 09:15:00, 819.15, 819.9, 810.4, 814, 220902
AUROPHARMA,2016-05-05 09:45:00, 814, 814.55, 805.15, 806.9, 155544
AUROPHARMA,2016-05-05 10:15:00, 806.9, 813, 806.55, 810.05, 102607
AUROPHARMA,2016-05-05 10:45:00, 810.05, 810.2, 807.2, 808.55, 43215
AUROPHARMA,2016-05-05 11:15:00, 808.55, 810, 807.65, 809.2, 22240
AUROPHARMA,2016-05-05 11:45:00, 809.2, 810.65, 808.6, 809.8, 62985
AUROPHARMA,2016-05-05 12:15:00, 809.8, 810.95, 808.7, 808.75, 43276
AUROPHARMA,2016-05-05 12:45:00, 808.75, 810.1, 805.05, 805.6, 77183
AUROPHARMA,2016-05-05 13:15:00, 805.5, 807.35, 802.05, 806.75, 75701
AUROPHARMA,2016-05-05 13:45:00, 806.75, 811, 806.25, 809.3, 85471
AUROPHARMA,2016-05-05 14:15:00, 809.3, 810, 807, 809.55, 30031
AUROPHARMA,2016-05-05 14:45:00, 809.55, 810, 803, 805.7, 124676
AUROPHARMA,2016-05-05 15:15:00, 805.7, 806.05, 803.1, 803.1, 118729
AUROPHARMA,2016-05-06 09:15:00, 805.75, 807, 800, 800.45, 232233
AUROPHARMA,2016-05-06 09:45:00, 800.45, 801.75, 795.05, 798.25, 132855
AUROPHARMA,2016-05-06 10:15:00, 798.25, 799.45, 797.15, 799, 32264
AUROPHARMA,2016-05-06 10:45:00, 798.7, 806, 798.25, 800.05, 238270
AUROPHARMA,2016-05-06 11:15:00, 800.35, 803.2, 800, 801.25, 61218
AUROPHARMA,2016-05-06 11:45:00, 801.25, 802.8, 800.4, 801, 21103
AUROPHARMA,2016-05-06 12:15:00, 801.25, 801.85, 798.1, 800.8, 58229
AUROPHARMA,2016-05-06 12:45:00, 800.8, 803.75, 800.7, 802.2, 59782
AUROPHARMA,2016-05-06 13:15:00, 802.2, 803, 799.5, 802, 48450
AUROPHARMA,2016-05-06 13:45:00, 802, 802.9, 800.05, 801.7, 74345
AUROPHARMA,2016-05-06 14:15:00, 801.7, 802.45, 799.35, 800, 56728
AUROPHARMA,2016-05-06 14:45:00, 800.2, 801, 799.15, 800.05, 78519
AUROPHARMA,2016-05-06 15:15:00, 800.05, 800.5, 798, 799, 89420
AUROPHARMA,2016-05-09 09:15:00, 800.95, 810.8, 797.65, 807.05, 217431
AUROPHARMA,2016-05-09 09:45:00, 807.05, 811.45, 807, 807.1, 135726
AUROPHARMA,2016-05-09 10:15:00, 807.1, 809.6, 807.05, 807.35, 117384
AUROPHARMA,2016-05-09 10:45:00, 807.35, 808.45, 804.1, 805.05, 53455
AUROPHARMA,2016-05-09 11:15:00, 805.05, 808, 805.05, 807.5, 59501
AUROPHARMA,2016-05-09 11:45:00, 807.5, 810.65, 807, 809.35, 55939
AUROPHARMA,2016-05-09 12:15:00, 809.35, 809.7, 806.95, 807.65, 39276
AUROPHARMA,2016-05-09 12:45:00, 807.2, 810.3, 807, 810, 47960
AUROPHARMA,2016-05-09 13:15:00, 810, 810.3, 808.3, 809.7, 36940
AUROPHARMA,2016-05-09 13:45:00, 809.7, 813, 808.8, 809.95, 70475
AUROPHARMA,2016-05-09 14:15:00, 809.95, 815, 809.85, 815, 128181
AUROPHARMA,2016-05-09 14:45:00, 815, 818, 813.65, 816.7, 143414
AUROPHARMA,2016-05-09 15:15:00, 816.6, 817.75, 815, 815.1, 87709
AUROPHARMA,2016-05-10 09:15:00, 816.1, 817.95, 810.2, 814.15, 200432
AUROPHARMA,2016-05-10 09:45:00, 814.15, 822.35, 814.15, 817.6, 294530
AUROPHARMA,2016-05-10 10:15:00, 817.6, 818.95, 814.55, 815.7, 106671
AUROPHARMA,2016-05-10 10:45:00, 815.7, 818.95, 815.5, 816.7, 57696
AUROPHARMA,2016-05-10 11:15:00, 816.7, 819.5, 816.15, 819.15, 35005
AUROPHARMA,2016-05-10 11:45:00, 819.15, 819.7, 816.8, 819.15, 45291
AUROPHARMA,2016-05-10 12:15:00, 819.15, 819.2, 816.5, 818.1, 49182
AUROPHARMA,2016-05-10 12:45:00, 818.1, 820.45, 817.05, 819.25, 57835
AUROPHARMA,2016-05-10 13:15:00, 819.25, 819.25, 816, 816.3, 39599
AUROPHARMA,2016-05-10 13:45:00, 816.3, 817.55, 816, 816.25, 42715
AUROPHARMA,2016-05-10 14:15:00, 816.25, 817.2, 815.25, 816.05, 60272
AUROPHARMA,2016-05-10 14:45:00, 816.05, 817.9, 813.55, 814.65, 124249
AUROPHARMA,2016-05-10 15:15:00, 814.25, 814.95, 811.75, 811.75, 113394
AUROPHARMA,2016-05-11 09:15:00, 809.85, 814.95, 800.4, 814.4, 145993
AUROPHARMA,2016-05-11 09:45:00, 814.5, 817.9, 813.4, 816.55, 71432
AUROPHARMA,2016-05-11 10:15:00, 816.75, 819.8, 816.6, 817.55, 75338
AUROPHARMA,2016-05-11 10:45:00, 817.55, 818.85, 816.25, 816.85, 27783
AUROPHARMA,2016-05-11 11:15:00, 816.85, 818.95, 814, 815.55, 52806
AUROPHARMA,2016-05-11 11:45:00, 815.55, 817.85, 814.75, 815.55, 29315
AUROPHARMA,2016-05-11 12:15:00, 815.55, 815.95, 811.95, 813.85, 45286
AUROPHARMA,2016-05-11 12:45:00, 813.85, 815.3, 810.5, 814, 55537
AUROPHARMA,2016-05-11 13:15:00, 813.95, 816.9, 812.6, 816.75, 33714
AUROPHARMA,2016-05-11 13:45:00, 816.75, 819.2, 814, 817.5, 62828
AUROPHARMA,2016-05-11 14:15:00, 817.5, 819.2, 817.5, 818.25, 48212
AUROPHARMA,2016-05-11 14:45:00, 818.25, 821, 814.5, 815.5, 109680
AUROPHARMA,2016-05-11 15:15:00, 815.9, 821, 815.4, 820, 68317
AUROPHARMA,2016-05-12 09:15:00, 821.25, 821.25, 812, 813.4, 169018
AUROPHARMA,2016-05-12 09:45:00, 813.4, 814.3, 810, 810.9, 135437
AUROPHARMA,2016-05-12 10:15:00, 810.9, 812.35, 808, 809.15, 70885
AUROPHARMA,2016-05-12 10:45:00, 809.15, 812, 808.5, 810.1, 84784
AUROPHARMA,2016-05-12 11:15:00, 810.1, 812.55, 809.95, 812, 68790
AUROPHARMA,2016-05-12 11:45:00, 812, 812.9, 810.05, 810.55, 63776
AUROPHARMA,2016-05-12 12:15:00, 810.9, 811.1, 806.2, 808, 109095
AUROPHARMA,2016-05-12 12:45:00, 808, 808.45, 800.35, 802.5, 182318
AUROPHARMA,2016-05-12 13:15:00, 802.5, 803.45, 798, 801.75, 179367
AUROPHARMA,2016-05-12 13:45:00, 802, 803.5, 800.6, 802.75, 75247
AUROPHARMA,2016-05-12 14:15:00, 802.75, 804.7, 800.35, 801.7, 100628
AUROPHARMA,2016-05-12 14:45:00, 801.8, 803.8, 800.9, 801.95, 157831
AUROPHARMA,2016-05-12 15:15:00, 801.95, 802.55, 799, 799.55, 188771
AUROPHARMA,2016-05-13 09:15:00, 800, 808.45, 796.1, 799.65, 202008
AUROPHARMA,2016-05-13 09:45:00, 799.65, 800.35, 793.2, 797.55, 159893
AUROPHARMA,2016-05-13 10:15:00, 797.55, 798.8, 795, 797.2, 73749
AUROPHARMA,2016-05-13 10:45:00, 797.2, 798.55, 795, 795.05, 46631
AUROPHARMA,2016-05-13 11:15:00, 795.05, 796, 793.2, 795.05, 74404
AUROPHARMA,2016-05-13 11:45:00, 795.05, 795.6, 791, 791.7, 86837
AUROPHARMA,2016-05-13 12:15:00, 792.1, 792.6, 787.15, 789.1, 117537
AUROPHARMA,2016-05-13 12:45:00, 789.1, 790.3, 788.15, 789.75, 102393
AUROPHARMA,2016-05-13 13:15:00, 789.75, 790.75, 785.5, 785.5, 144835
AUROPHARMA,2016-05-13 13:45:00, 785.4, 785.4, 780.1, 784.15, 175963
AUROPHARMA,2016-05-13 14:15:00, 784.15, 792.8, 781.35, 788.25, 272181
AUROPHARMA,2016-05-13 14:45:00, 788.25, 789, 781.9, 784.15, 234992
AUROPHARMA,2016-05-13 15:15:00, 784.6, 786.4, 783, 783.7, 199470
AUROPHARMA,2016-05-16 09:15:00, 786.8, 799.45, 786, 793, 376108
AUROPHARMA,2016-05-16 09:45:00, 793, 797, 789.25, 789.7, 161413
AUROPHARMA,2016-05-16 10:15:00, 789.7, 792.4, 789.5, 790.9, 118909
AUROPHARMA,2016-05-16 10:45:00, 790.9, 791.7, 787.3, 788, 113726
AUROPHARMA,2016-05-16 11:15:00, 788, 789.4, 785, 786, 132204
AUROPHARMA,2016-05-16 11:45:00, 785.8, 786.5, 783, 784.6, 147903
AUROPHARMA,2016-05-16 12:15:00, 784.6, 787.45, 784.6, 785.6, 139089
AUROPHARMA,2016-05-16 12:45:00, 785.6, 787, 783.45, 785, 133019
AUROPHARMA,2016-05-16 13:15:00, 785, 788.6, 783.65, 786.6, 150224
AUROPHARMA,2016-05-16 13:45:00, 786.6, 788.5, 784.85, 787.9, 159406
AUROPHARMA,2016-05-16 14:15:00, 787.8, 790.95, 785.5, 789.6, 184278
AUROPHARMA,2016-05-16 14:45:00, 789.6, 790.2, 787, 787.7, 231516
AUROPHARMA,2016-05-16 15:15:00, 787.75, 788.95, 785.3, 785.6, 142421
AUROPHARMA,2016-05-17 09:15:00, 791.05, 792.7, 783.2, 786.75, 283137
AUROPHARMA,2016-05-17 09:45:00, 786.6, 787.2, 781.7, 782.85, 170031
AUROPHARMA,2016-05-17 10:15:00, 782.75, 784.35, 779.8, 780.35, 156356
AUROPHARMA,2016-05-17 10:45:00, 780.3, 781.35, 777.5, 779.6, 140589
AUROPHARMA,2016-05-17 11:15:00, 780, 788.8, 779.55, 781.05, 297667
AUROPHARMA,2016-05-17 11:45:00, 781.2, 784.95, 779, 783.8, 159484
AUROPHARMA,2016-05-17 12:15:00, 783.8, 785.5, 780.5, 784.7, 230298
AUROPHARMA,2016-05-17 12:45:00, 784.7, 785.25, 782, 782, 131485
AUROPHARMA,2016-05-17 13:15:00, 782, 783.35, 780.4, 780.45, 161062
AUROPHARMA,2016-05-17 13:45:00, 780.65, 782, 779, 780.75, 178960
AUROPHARMA,2016-05-17 14:15:00, 780.75, 781.35, 777, 778.5, 190610
AUROPHARMA,2016-05-17 14:45:00, 778.5, 780.7, 775.6, 775.7, 250167
AUROPHARMA,2016-05-17 15:15:00, 775.7, 777.25, 773.15, 774, 200233
AUROPHARMA,2016-05-18 09:15:00, 772.05, 780.15, 769.15, 778.3, 151242
AUROPHARMA,2016-05-18 09:45:00, 778.5, 778.5, 772.05, 773.9, 94686
AUROPHARMA,2016-05-18 10:15:00, 773.9, 776.2, 773.5, 773.7, 46930
AUROPHARMA,2016-05-18 10:45:00, 773.7, 774.8, 770.1, 773.7, 74194
AUROPHARMA,2016-05-18 11:15:00, 773.7, 774.75, 772.25, 773.55, 51815
AUROPHARMA,2016-05-18 11:45:00, 773.4, 773.55, 771.55, 772.75, 44299
AUROPHARMA,2016-05-18 12:15:00, 772.75, 776, 772.7, 774.9, 67279
AUROPHARMA,2016-05-18 12:45:00, 774.9, 782.9, 774.45, 779.3, 175895
AUROPHARMA,2016-05-18 13:15:00, 779.3, 784.9, 779.3, 784.3, 109752
AUROPHARMA,2016-05-18 13:45:00, 784.3, 784.5, 781.1, 782.85, 81879
AUROPHARMA,2016-05-18 14:15:00, 782.85, 783.7, 781.9, 782.95, 71006
AUROPHARMA,2016-05-18 14:45:00, 782.95, 785, 781.2, 781.8, 144557
AUROPHARMA,2016-05-18 15:15:00, 781.9, 783, 780, 781.1, 103359
AUROPHARMA,2016-05-19 09:15:00, 782.7, 788, 780.8, 786.35, 168496
AUROPHARMA,2016-05-19 09:45:00, 786.4, 787, 781.2, 783.6, 119438
AUROPHARMA,2016-05-19 10:15:00, 783.8, 783.95, 780, 781.55, 131853
AUROPHARMA,2016-05-19 10:45:00, 781.45, 782.7, 779.5, 779.65, 81254
AUROPHARMA,2016-05-19 11:15:00, 779.9, 781.45, 779.05, 780.2, 64655
AUROPHARMA,2016-05-19 11:45:00, 780.2, 780.6, 778.05, 778.95, 63599
AUROPHARMA,2016-05-19 12:15:00, 778.95, 780.05, 778.05, 778.1, 50651
AUROPHARMA,2016-05-19 12:45:00, 778.1, 778.7, 776.5, 777.1, 65963
AUROPHARMA,2016-05-19 13:15:00, 777.1, 777.9, 774.6, 776.85, 83800
AUROPHARMA,2016-05-19 13:45:00, 776.85, 777.8, 775.15, 775.15, 80350
AUROPHARMA,2016-05-19 14:15:00, 775.1, 775.45, 771.35, 771.55, 114851
AUROPHARMA,2016-05-19 14:45:00, 771.65, 772, 767.65, 769.85, 190375
AUROPHARMA,2016-05-19 15:15:00, 769.85, 770.05, 766.45, 768.2, 103275
AUROPHARMA,2016-05-20 09:15:00, 771, 772.95, 761.6, 765.95, 173584
AUROPHARMA,2016-05-20 09:45:00, 765.9, 766.5, 762, 764, 76331
AUROPHARMA,2016-05-20 10:15:00, 764, 774, 762.5, 768, 136307
AUROPHARMA,2016-05-20 10:45:00, 768, 771, 767.1, 768, 35687
AUROPHARMA,2016-05-20 11:15:00, 768, 771.8, 765, 765.25, 41434
AUROPHARMA,2016-05-20 11:45:00, 765.25, 768.85, 765.25, 768.3, 25809
AUROPHARMA,2016-05-20 12:15:00, 768.3, 772.35, 767.55, 771, 57321
AUROPHARMA,2016-05-20 12:45:00, 771, 771.5, 768.6, 768.8, 29032
AUROPHARMA,2016-05-20 13:15:00, 768.8, 770.8, 767.55, 770.45, 25743
AUROPHARMA,2016-05-20 13:45:00, 770.75, 770.75, 767, 768.3, 33163
AUROPHARMA,2016-05-20 14:15:00, 768.3, 770.7, 765, 766.6, 35791
AUROPHARMA,2016-05-20 14:45:00, 766.6, 769.65, 766.2, 768.25, 122202
AUROPHARMA,2016-05-20 15:15:00, 768.25, 774.95, 768.1, 770.1, 134741
AUROPHARMA,2016-05-23 09:15:00, 776.15, 779.95, 772.5, 775.05, 174280
AUROPHARMA,2016-05-23 09:45:00, 775.4, 777.2, 773.45, 775.75, 89969
AUROPHARMA,2016-05-23 10:15:00, 775.75, 777.5, 774, 775.3, 59847
AUROPHARMA,2016-05-23 10:45:00, 775.4, 778.45, 774.8, 776.5, 72502
AUROPHARMA,2016-05-23 11:15:00, 776.5, 776.8, 774, 775, 46394
AUROPHARMA,2016-05-23 11:45:00, 775.25, 776.45, 774.6, 776.15, 56176
AUROPHARMA,2016-05-23 12:15:00, 776.15, 776.95, 774, 774.45, 63036
AUROPHARMA,2016-05-23 12:45:00, 774.45, 777.45, 774.05, 775.95, 61023
AUROPHARMA,2016-05-23 13:15:00, 775.95, 777.3, 775, 776.5, 51773
AUROPHARMA,2016-05-23 13:45:00, 776.4, 778.75, 775.7, 776.35, 61585
AUROPHARMA,2016-05-23 14:15:00, 776.35, 777.35, 767.05, 767.05, 111566
AUROPHARMA,2016-05-23 14:45:00, 767, 767.3, 757.5, 759.15, 247335
AUROPHARMA,2016-05-23 15:15:00, 759.15, 759.9, 754, 754, 115829
AUROPHARMA,2016-05-24 09:15:00, 759.75, 759.75, 751.2, 753.6, 100538
AUROPHARMA,2016-05-24 09:45:00, 753.6, 755.25, 748.3, 749.95, 95784
AUROPHARMA,2016-05-24 10:15:00, 749.95, 753, 749.6, 751.2, 64791
AUROPHARMA,2016-05-24 10:45:00, 751.45, 754.5, 750.85, 751.1, 82178
AUROPHARMA,2016-05-24 11:15:00, 751.2, 751.3, 742, 742, 150617
AUROPHARMA,2016-05-24 11:45:00, 742.4, 742.65, 736.55, 739.1, 167097
AUROPHARMA,2016-05-24 12:15:00, 739.25, 740, 729, 730.4, 186114
AUROPHARMA,2016-05-24 12:45:00, 730.35, 732.75, 724.05, 730.15, 231006
AUROPHARMA,2016-05-24 13:15:00, 730.15, 730.85, 726.25, 728.1, 122142
AUROPHARMA,2016-05-24 13:45:00, 728.1, 729.3, 717.8, 720.3, 289919
AUROPHARMA,2016-05-24 14:15:00, 720.3, 720.4, 713, 718.9, 275876
AUROPHARMA,2016-05-24 14:45:00, 718.9, 728.8, 718.05, 728.25, 318247
AUROPHARMA,2016-05-24 15:15:00, 728.5, 733, 728, 729.6, 185924
AUROPHARMA,2016-05-25 09:15:00, 734.35, 735.2, 722.15, 731.85, 296139
AUROPHARMA,2016-05-25 09:45:00, 732.1, 738.9, 730, 737.1, 184223
AUROPHARMA,2016-05-25 10:15:00, 737.25, 742.25, 736.05, 742, 92684
AUROPHARMA,2016-05-25 10:45:00, 742.2, 744.85, 741.1, 744.35, 102224
AUROPHARMA,2016-05-25 11:15:00, 744.35, 744.5, 739.65, 740.1, 67120
AUROPHARMA,2016-05-25 11:45:00, 740.1, 740.35, 735.05, 735.3, 79383
AUROPHARMA,2016-05-25 12:15:00, 735.3, 738.25, 734.3, 736.75, 73978
AUROPHARMA,2016-05-25 12:45:00, 736.75, 737.35, 734.9, 736.45, 44870
AUROPHARMA,2016-05-25 13:15:00, 736.45, 737.8, 733.7, 736.55, 78266
AUROPHARMA,2016-05-25 13:45:00, 736.6, 739.75, 735.55, 738.85, 61982
AUROPHARMA,2016-05-25 14:15:00, 738.85, 742.5, 737.95, 741, 84535
AUROPHARMA,2016-05-25 14:45:00, 741, 744.25, 740.15, 744.25, 109315
AUROPHARMA,2016-05-25 15:15:00, 744.25, 744.8, 740.5, 742.2, 86978
AUROPHARMA,2016-05-26 09:15:00, 744.85, 744.85, 737.05, 741, 117185
AUROPHARMA,2016-05-26 09:45:00, 741, 741, 736, 738, 83486
AUROPHARMA,2016-05-26 10:15:00, 738, 742.75, 738, 739.9, 95722
AUROPHARMA,2016-05-26 10:45:00, 739.9, 740.75, 739.1, 740, 57122
AUROPHARMA,2016-05-26 11:15:00, 740, 741.8, 738.1, 741.25, 74808
AUROPHARMA,2016-05-26 11:45:00, 741.25, 742.4, 740.5, 741.15, 46178
AUROPHARMA,2016-05-26 12:15:00, 741.15, 742.4, 740.7, 741.5, 47611
AUROPHARMA,2016-05-26 12:45:00, 741.55, 744.05, 740, 741.3, 60283
AUROPHARMA,2016-05-26 13:15:00, 741.3, 744.9, 740.2, 744.1, 69556
AUROPHARMA,2016-05-26 13:45:00, 744.1, 748, 742.05, 743.7, 94118
AUROPHARMA,2016-05-26 14:15:00, 743.7, 744.25, 740.05, 742.1, 55904
AUROPHARMA,2016-05-26 14:45:00, 742.1, 747.8, 741.3, 744.9, 365127
AUROPHARMA,2016-05-26 15:15:00, 744.9, 745.7, 742, 745.6, 325971
AUROPHARMA,2016-05-27 09:15:00, 746, 770.05, 745.6, 769.6, 340530
AUROPHARMA,2016-05-27 09:45:00, 769.9, 769.9, 765, 765.85, 125175
