Code,Date,Open,High,Low,Close,Volume
M&M,2016-03-17 11:15:00, 1215, 1221, 1214.55, 1218, 39259
M&M,2016-03-17 11:45:00, 1218, 1218.5, 1210.4, 1210.5, 28050
M&M,2016-03-17 12:15:00, 1210.9, 1213.35, 1210.2, 1211.25, 19508
M&M,2016-03-17 12:45:00, 1211.3, 1212.85, 1210.5, 1211.95, 24493
M&M,2016-03-17 13:15:00, 1211.95, 1214.05, 1211.1, 1213.3, 25847
M&M,2016-03-17 14:15:00, 1212.9, 1214.6, 1210.1, 1212.85, 48760
M&M,2016-03-17 13:45:00, 1213.3, 1215, 1212.5, 1212.9, 37787
M&M,2016-03-17 14:45:00, 1212.85, 1213.2, 1196.35, 1197.3, 133659
M&M,2016-03-17 15:15:00, 1198.1, 1198.9, 1190, 1194.9, 91638
M&M,2016-03-18 09:15:00, 1200.6, 1209, 1195, 1200, 51375
M&M,2016-03-18 09:45:00, 1200, 1214, 1199.9, 1210.85, 50384
M&M,2016-03-18 10:15:00, 1210.85, 1215, 1210.7, 1212.9, 28933
M&M,2016-03-18 10:45:00, 1212.9, 1214, 1209.45, 1213.6, 22589
M&M,2016-03-18 11:15:00, 1213.8, 1214, 1208.9, 1209.1, 11763
M&M,2016-03-18 11:45:00, 1209.1, 1209.9, 1208, 1209.1, 10891
M&M,2016-03-18 12:15:00, 1209.1, 1210, 1208.45, 1209, 21029
M&M,2016-03-18 12:45:00, 1209, 1210, 1208.5, 1209.2, 11317
M&M,2016-03-18 13:15:00, 1209.2, 1209.6, 1203, 1206.4, 21536
M&M,2016-03-18 14:15:00, 1208.9, 1213, 1208.1, 1212.4, 65580
M&M,2016-03-18 13:45:00, 1206.4, 1210.5, 1204.35, 1208.9, 27441
M&M,2016-03-18 14:45:00, 1212.4, 1225.1, 1211.15, 1223.6, 308306
M&M,2016-03-18 15:15:00, 1223.6, 1227, 1221.25, 1222.5, 203009
M&M,2016-03-21 09:15:00, 1227.2, 1230, 1218, 1223.85, 45883
M&M,2016-03-21 10:15:00, 1228.05, 1229.4, 1221.9, 1226.45, 17255
M&M,2016-03-21 09:45:00, 1223.85, 1229, 1222, 1228.6, 19614
M&M,2016-03-21 10:45:00, 1226.45, 1227, 1223.05, 1224.9, 18996
M&M,2016-03-21 11:15:00, 1225.4, 1225.4, 1218.3, 1221.05, 16379
M&M,2016-03-21 11:45:00, 1221.05, 1221.75, 1220.3, 1220.95, 23419
M&M,2016-03-21 12:15:00, 1221, 1222.05, 1218, 1221.35, 30002
M&M,2016-03-21 12:45:00, 1221.35, 1228, 1221.35, 1224.7, 24581
M&M,2016-03-21 13:15:00, 1224.7, 1225.7, 1216.4, 1223.65, 20517
M&M,2016-03-21 13:45:00, 1223.65, 1226, 1223, 1225.75, 21724
M&M,2016-03-21 14:45:00, 1225.1, 1229.85, 1224.2, 1228.4, 136123
M&M,2016-03-21 14:15:00, 1225.75, 1226.25, 1224.4, 1225.1, 47186
M&M,2016-03-21 15:15:00, 1228.4, 1228.4, 1225, 1226, 71521
M&M,2016-03-22 09:15:00, 1231.95, 1238, 1224.35, 1235, 61063
M&M,2016-03-22 09:45:00, 1235, 1239.8, 1230, 1238, 47421
M&M,2016-03-22 10:15:00, 1238.45, 1265.85, 1237.95, 1260.85, 157188
M&M,2016-03-22 10:45:00, 1260.85, 1264.15, 1255.5, 1255.95, 56525
M&M,2016-03-22 11:15:00, 1256.95, 1256.95, 1252.1, 1254.1, 39287
M&M,2016-03-22 11:45:00, 1254.1, 1261, 1252.3, 1260, 41573
M&M,2016-03-22 12:15:00, 1260, 1260.6, 1253.4, 1256.7, 61957
M&M,2016-03-22 12:45:00, 1256.7, 1257.65, 1254.2, 1254.7, 79213
M&M,2016-03-22 13:15:00, 1254.7, 1256.05, 1252.55, 1253.1, 46861
M&M,2016-03-22 13:45:00, 1253.7, 1253.95, 1247.2, 1252.85, 60128
M&M,2016-03-22 14:15:00, 1253.25, 1255, 1250.4, 1254.45, 90216
M&M,2016-03-22 14:45:00, 1254.5, 1255, 1251, 1253.1, 138218
M&M,2016-03-22 15:15:00, 1253.1, 1254.65, 1250.75, 1251.75, 83193
M&M,2016-03-23 09:15:00, 1255.3, 1261, 1245.1, 1257.15, 57561
M&M,2016-03-23 09:45:00, 1257.15, 1261.45, 1253.35, 1254.9, 22241
M&M,2016-03-23 10:15:00, 1254.9, 1255.25, 1249.3, 1252.75, 19924
M&M,2016-03-23 10:45:00, 1252.45, 1256.75, 1246.5, 1249, 24563
M&M,2016-03-23 11:15:00, 1249, 1253.95, 1248.2, 1250.9, 15124
M&M,2016-03-23 11:45:00, 1250.9, 1255, 1250, 1251.6, 20612
M&M,2016-03-23 12:15:00, 1251.6, 1252.1, 1248, 1249.1, 23918
M&M,2016-03-23 12:45:00, 1249.1, 1251.9, 1248.3, 1249.75, 30010
M&M,2016-03-23 13:15:00, 1249.75, 1254.5, 1249, 1251.05, 64831
M&M,2016-03-23 13:45:00, 1251.05, 1256.1, 1250, 1251.95, 56003
M&M,2016-03-23 14:15:00, 1251.95, 1254.15, 1246.4, 1249, 96032
M&M,2016-03-23 14:45:00, 1249.15, 1251.85, 1243.8, 1250, 196172
M&M,2016-03-23 15:15:00, 1250, 1253, 1242.3, 1242.3, 166419
M&M,2016-03-28 09:15:00, 1262, 1262, 1246.95, 1249.8, 85328
M&M,2016-03-28 09:45:00, 1249.8, 1261.85, 1248.8, 1260.05, 44000
M&M,2016-03-28 10:15:00, 1260.05, 1265.7, 1257.25, 1260.1, 120300
M&M,2016-03-28 10:45:00, 1260.1, 1260.5, 1257.25, 1258.1, 51514
M&M,2016-03-28 11:15:00, 1258.05, 1259, 1255, 1256.05, 46513
M&M,2016-03-28 11:45:00, 1256.05, 1258, 1252, 1252.2, 46137
M&M,2016-03-28 12:15:00, 1252.2, 1254.75, 1246.05, 1246.4, 71840
M&M,2016-03-28 12:45:00, 1247.25, 1249.2, 1244.2, 1244.3, 105004
M&M,2016-03-28 13:15:00, 1244.3, 1248.95, 1239.9, 1247.55, 83153
M&M,2016-03-28 13:45:00, 1247.55, 1254.7, 1246.1, 1253.35, 71145
M&M,2016-03-28 14:15:00, 1253.4, 1254.95, 1242.9, 1243.5, 98233
M&M,2016-03-28 14:45:00, 1243.5, 1249.25, 1239.3, 1244.25, 179944
M&M,2016-03-28 15:15:00, 1244.25, 1248, 1237.3, 1238.05, 157356
M&M,2016-03-29 09:15:00, 1236.75, 1253.2, 1236.75, 1247.75, 30893
M&M,2016-03-29 09:45:00, 1247.75, 1249.65, 1244.1, 1248.2, 44137
M&M,2016-03-29 10:15:00, 1248.2, 1251.5, 1245.55, 1246.7, 90209
M&M,2016-03-29 10:45:00, 1246.7, 1246.9, 1238.35, 1242.6, 65763
M&M,2016-03-29 11:15:00, 1242.6, 1245.85, 1241.1, 1242.8, 32143
M&M,2016-03-29 11:45:00, 1242.9, 1243.5, 1238.05, 1240.7, 80197
M&M,2016-03-29 12:15:00, 1240.25, 1241.1, 1237.6, 1239.65, 57348
M&M,2016-03-29 12:45:00, 1239.65, 1241, 1238, 1239.3, 41435
M&M,2016-03-29 13:15:00, 1240.2, 1240.5, 1237.4, 1239.6, 57317
M&M,2016-03-29 13:45:00, 1239.6, 1240.9, 1238.2, 1239.7, 81659
M&M,2016-03-29 14:15:00, 1239.75, 1243, 1236.9, 1240.35, 140317
M&M,2016-03-29 14:45:00, 1240.35, 1240.8, 1231.2, 1232, 136574
M&M,2016-03-29 15:15:00, 1232, 1233.75, 1227.35, 1231, 112490
M&M,2016-03-30 09:15:00, 1244, 1248.85, 1237, 1241.5, 62328
M&M,2016-03-30 09:45:00, 1241.5, 1245.6, 1234.55, 1240.05, 47539
M&M,2016-03-30 10:15:00, 1240.05, 1245.5, 1238.05, 1238.45, 62187
M&M,2016-03-30 10:45:00, 1238.3, 1242.5, 1233, 1236, 161726
M&M,2016-03-30 11:15:00, 1235.2, 1236, 1232.5, 1233.8, 67367
M&M,2016-03-30 11:45:00, 1233.8, 1234, 1224, 1228.6, 186771
M&M,2016-03-30 12:15:00, 1228.6, 1229.9, 1225.2, 1229.5, 156703
M&M,2016-03-30 12:45:00, 1229.5, 1230.1, 1216.85, 1217.65, 180855
M&M,2016-03-30 13:15:00, 1218.1, 1221.45, 1215.7, 1216.95, 92876
M&M,2016-03-30 13:45:00, 1216.95, 1226.05, 1216.5, 1222.95, 237088
M&M,2016-03-30 14:15:00, 1222.45, 1223.7, 1218.3, 1222.05, 198988
M&M,2016-03-30 14:45:00, 1222, 1222.4, 1218, 1220, 177372
M&M,2016-03-30 15:15:00, 1220, 1221.85, 1216.55, 1218, 195408
M&M,2016-03-31 09:15:00, 1219.75, 1226.8, 1209.05, 1213.5, 96270
M&M,2016-03-31 09:45:00, 1213.5, 1224.65, 1213.5, 1220, 67741
M&M,2016-03-31 10:15:00, 1220, 1221.5, 1215.25, 1216.7, 157169
M&M,2016-03-31 10:45:00, 1216.7, 1220.05, 1216.15, 1219.65, 142939
M&M,2016-03-31 11:15:00, 1220, 1221, 1212.35, 1217.95, 59749
M&M,2016-03-31 11:45:00, 1217.95, 1220, 1213.6, 1214.5, 66385
M&M,2016-03-31 12:15:00, 1214.5, 1217.5, 1212.05, 1214, 98992
M&M,2016-03-31 12:45:00, 1214.2, 1215.35, 1211, 1213.6, 117715
M&M,2016-03-31 13:15:00, 1213.6, 1215.35, 1209, 1213.9, 182495
M&M,2016-03-31 13:45:00, 1213.5, 1214.2, 1212, 1212.75, 93368
M&M,2016-03-31 14:15:00, 1212.75, 1214.45, 1206.5, 1209.05, 226060
M&M,2016-03-31 14:45:00, 1209, 1213, 1204, 1211.85, 698636
M&M,2016-03-31 15:15:00, 1211.85, 1214.7, 1204.9, 1209, 558288
M&M,2016-04-01 09:15:00, 1206.7, 1206.7, 1188, 1194.5, 170572
M&M,2016-04-01 09:45:00, 1194.5, 1194.85, 1189, 1194.1, 90169
M&M,2016-04-01 10:15:00, 1194.1, 1195.5, 1190.05, 1193.4, 138024
M&M,2016-04-01 10:45:00, 1193.35, 1194.6, 1192, 1192.7, 45575
M&M,2016-04-01 11:15:00, 1192.45, 1193.5, 1190, 1192, 94533
M&M,2016-04-01 11:45:00, 1192, 1194.8, 1190, 1193, 170617
M&M,2016-04-01 12:15:00, 1193, 1194.15, 1191.25, 1192.9, 101318
M&M,2016-04-01 12:45:00, 1193, 1206.9, 1190.05, 1194.8, 519418
M&M,2016-04-01 13:15:00, 1194.85, 1197.4, 1192.9, 1193, 71554
M&M,2016-04-01 13:45:00, 1194, 1198, 1188.95, 1192, 455991
M&M,2016-04-01 14:15:00, 1192, 1194.3, 1191.2, 1193.75, 153891
M&M,2016-04-01 14:45:00, 1193.75, 1196.6, 1193, 1194.45, 361728
M&M,2016-04-01 15:15:00, 1195, 1196, 1192, 1192.8, 116686
M&M,2016-04-04 09:15:00, 1197.1, 1204.8, 1186.7, 1188.65, 98008
M&M,2016-04-04 09:45:00, 1188.05, 1196.85, 1186.75, 1188.7, 301929
M&M,2016-04-04 10:15:00, 1188.7, 1204.35, 1187.7, 1201.9, 90227
M&M,2016-04-04 10:45:00, 1201.9, 1214.75, 1200.65, 1214.3, 118027
M&M,2016-04-04 11:15:00, 1214.3, 1223.85, 1214.1, 1220.15, 146319
M&M,2016-04-04 11:45:00, 1220.1, 1226.4, 1218, 1225.95, 43889
M&M,2016-04-04 12:15:00, 1225.95, 1230, 1223.55, 1229.1, 65367
M&M,2016-04-04 12:45:00, 1229.65, 1231.95, 1226.05, 1228.9, 75926
M&M,2016-04-04 13:15:00, 1228.9, 1238.75, 1228.5, 1237.4, 83481
M&M,2016-04-04 13:45:00, 1237.45, 1247, 1235, 1247, 125664
M&M,2016-04-04 14:15:00, 1246.6, 1246.9, 1242, 1242.15, 111316
M&M,2016-04-04 14:45:00, 1242.15, 1247.7, 1242.15, 1245.25, 96690
M&M,2016-04-04 15:15:00, 1246, 1248.3, 1242.5, 1242.5, 90990
M&M,2016-04-05 09:15:00, 1245.9, 1245.9, 1229.85, 1235.7, 39326
M&M,2016-04-05 09:45:00, 1235.7, 1245, 1235, 1242.8, 42853
M&M,2016-04-05 10:15:00, 1243, 1243.8, 1238.65, 1239, 12473
M&M,2016-04-05 10:45:00, 1239, 1245.25, 1232, 1241.2, 49552
M&M,2016-04-05 11:15:00, 1241.5, 1243.9, 1233, 1241.65, 27915
M&M,2016-04-05 11:45:00, 1241.65, 1243.5, 1228.1, 1231, 38940
M&M,2016-04-05 12:15:00, 1231, 1236.2, 1231, 1233.35, 20013
M&M,2016-04-05 12:45:00, 1233.35, 1234.3, 1226.2, 1228.3, 29956
M&M,2016-04-05 13:15:00, 1228.05, 1232.7, 1227.55, 1232.2, 15894
M&M,2016-04-05 13:45:00, 1232.05, 1233.7, 1219.65, 1224.4, 43772
M&M,2016-04-05 14:15:00, 1224.95, 1224.95, 1219.2, 1223.5, 40598
M&M,2016-04-05 14:45:00, 1223.5, 1223.5, 1214.35, 1216.9, 77527
M&M,2016-04-05 15:15:00, 1216.9, 1217, 1214.55, 1214.6, 49761
M&M,2016-04-06 09:15:00, 1221, 1234.9, 1221, 1226, 52452
M&M,2016-04-06 09:45:00, 1226, 1235.8, 1224.15, 1232.5, 42889
M&M,2016-04-06 10:15:00, 1232.5, 1234, 1226.05, 1227.5, 27899
M&M,2016-04-06 10:45:00, 1227, 1230.25, 1224.55, 1227, 27671
M&M,2016-04-06 11:15:00, 1227, 1232.95, 1226.2, 1232.4, 24964
M&M,2016-04-06 11:45:00, 1232.4, 1236.5, 1224.1, 1224.1, 33125
M&M,2016-04-06 12:15:00, 1224.1, 1226.55, 1221, 1221.7, 34906
M&M,2016-04-06 12:45:00, 1222.5, 1222.75, 1215.55, 1217.4, 46419
M&M,2016-04-06 13:15:00, 1217.4, 1222.95, 1217, 1221.9, 45467
M&M,2016-04-06 13:45:00, 1221.9, 1222.25, 1217.55, 1218.6, 43041
M&M,2016-04-06 14:15:00, 1218.6, 1222.75, 1218, 1221.2, 30466
M&M,2016-04-06 14:45:00, 1221.2, 1227.75, 1218, 1218.8, 95444
M&M,2016-04-06 15:15:00, 1218.85, 1220.45, 1217.2, 1219, 121088
M&M,2016-04-07 09:15:00, 1224.9, 1227.7, 1218.05, 1220.5, 28349
M&M,2016-04-07 09:45:00, 1220.5, 1233.65, 1218.5, 1229.1, 45585
M&M,2016-04-07 10:15:00, 1229.05, 1229.1, 1223, 1226.5, 23299
M&M,2016-04-07 10:45:00, 1226.7, 1231.65, 1226.05, 1229.5, 20773
M&M,2016-04-07 11:15:00, 1229.5, 1234, 1229.5, 1231.5, 19881
M&M,2016-04-07 11:45:00, 1231.5, 1233.6, 1226, 1226.6, 19084
M&M,2016-04-07 12:15:00, 1226.6, 1229.1, 1219, 1220.85, 21472
M&M,2016-04-07 12:45:00, 1220.85, 1227.5, 1220.5, 1223.8, 11526
M&M,2016-04-07 13:15:00, 1223.8, 1226, 1220.9, 1225, 9380
M&M,2016-04-07 13:45:00, 1225, 1225, 1218.5, 1223.6, 28174
M&M,2016-04-07 14:15:00, 1223.6, 1225.9, 1220.2, 1220.5, 34186
M&M,2016-04-07 14:45:00, 1220.5, 1221.6, 1210, 1210.05, 81913
M&M,2016-04-07 15:15:00, 1210.05, 1215.45, 1209, 1211.95, 68086
M&M,2016-04-08 09:15:00, 1215.55, 1219.8, 1209, 1216, 37849
M&M,2016-04-08 09:45:00, 1215.85, 1217.5, 1211, 1212, 22001
M&M,2016-04-08 10:15:00, 1212, 1216.35, 1211.7, 1214.15, 11106
M&M,2016-04-08 10:45:00, 1214.15, 1227.05, 1214.1, 1221.75, 47887
M&M,2016-04-08 11:15:00, 1221.75, 1224.75, 1219.45, 1221, 24353
M&M,2016-04-08 11:45:00, 1220.75, 1223, 1219.5, 1220.35, 16383
M&M,2016-04-08 12:15:00, 1220.35, 1224, 1220.15, 1223.1, 15237
M&M,2016-04-08 12:45:00, 1223.05, 1224, 1221.5, 1223, 11736
M&M,2016-04-08 13:15:00, 1223, 1229.1, 1222.9, 1227.25, 42546
M&M,2016-04-08 13:45:00, 1226.55, 1228.7, 1221, 1226.2, 44307
M&M,2016-04-08 14:15:00, 1226.2, 1228.95, 1224.5, 1228.5, 26970
M&M,2016-04-08 14:45:00, 1228.1, 1230.7, 1226.8, 1228.5, 76524
M&M,2016-04-08 15:15:00, 1228.45, 1237.1, 1228.45, 1235.9, 108141
M&M,2016-04-11 09:15:00, 1237, 1237.5, 1220, 1224.15, 26017
M&M,2016-04-11 09:45:00, 1224.15, 1225.6, 1215.1, 1217, 24627
M&M,2016-04-11 10:15:00, 1217, 1222.55, 1216.55, 1222, 20745
M&M,2016-04-11 10:45:00, 1222, 1227, 1214.1, 1220.65, 33078
M&M,2016-04-11 11:15:00, 1220.65, 1222.85, 1218.55, 1219.15, 10219
M&M,2016-04-11 11:45:00, 1219.15, 1222.05, 1217.1, 1219.7, 12479
M&M,2016-04-11 12:15:00, 1219.7, 1221.6, 1216.8, 1217.35, 13556
M&M,2016-04-11 12:45:00, 1217.35, 1217.7, 1210.05, 1213.1, 51819
M&M,2016-04-11 13:15:00, 1213.1, 1224.9, 1213.05, 1223, 41745
M&M,2016-04-11 13:45:00, 1223, 1224.85, 1219, 1223.85, 41061
M&M,2016-04-11 14:15:00, 1223.85, 1226.5, 1217.1, 1225.5, 38612
M&M,2016-04-11 14:45:00, 1225.5, 1237.7, 1225, 1237.5, 107855
M&M,2016-04-11 15:15:00, 1237.5, 1239.4, 1231.25, 1236, 76304
M&M,2016-04-12 09:15:00, 1236.95, 1241.8, 1229.1, 1236, 75584
M&M,2016-04-12 09:45:00, 1235.95, 1238.4, 1231, 1231.8, 43746
M&M,2016-04-12 10:15:00, 1231.8, 1236.3, 1230.55, 1234.9, 46328
M&M,2016-04-12 10:45:00, 1234.9, 1235.15, 1231.35, 1232.1, 36988
M&M,2016-04-12 11:15:00, 1232.1, 1233.05, 1230, 1233, 27801
M&M,2016-04-12 11:45:00, 1233, 1234.3, 1230.05, 1234.3, 50841
M&M,2016-04-12 12:15:00, 1234.3, 1237.55, 1231, 1237.55, 35618
M&M,2016-04-12 12:45:00, 1237.55, 1245.8, 1236.8, 1240.75, 162756
M&M,2016-04-12 13:15:00, 1240.75, 1243, 1232.05, 1233.45, 75430
M&M,2016-04-12 13:45:00, 1233.45, 1238.25, 1233.05, 1237.35, 57375
M&M,2016-04-12 14:15:00, 1237.35, 1248.8, 1237.05, 1246, 119532
M&M,2016-04-12 14:45:00, 1246, 1246, 1235, 1240, 238875
M&M,2016-04-12 15:15:00, 1240, 1244.5, 1238.05, 1243, 92068
M&M,2016-04-13 09:15:00, 1253, 1309.2, 1251.1, 1305.6, 404323
M&M,2016-04-13 09:45:00, 1306, 1309, 1296.5, 1304.75, 210917
M&M,2016-04-13 10:15:00, 1305.3, 1320, 1304.45, 1320, 278358
M&M,2016-04-13 10:45:00, 1320, 1325, 1314.3, 1324.9, 207126
M&M,2016-04-13 11:15:00, 1325, 1328.9, 1323.55, 1326.75, 165666
M&M,2016-04-13 11:45:00, 1326.2, 1331.9, 1325.55, 1328.9, 122760
M&M,2016-04-13 12:15:00, 1329, 1330, 1326, 1327.95, 71783
M&M,2016-04-13 12:45:00, 1327.95, 1328.55, 1327, 1328, 62788
M&M,2016-04-13 13:15:00, 1327.95, 1338.45, 1326, 1335.8, 220622
M&M,2016-04-13 13:45:00, 1335.8, 1349.75, 1335.75, 1344.25, 481387
M&M,2016-04-13 14:15:00, 1344.25, 1346.4, 1336.4, 1342.9, 241228
M&M,2016-04-13 14:45:00, 1342.9, 1344.45, 1330.7, 1331.5, 289328
M&M,2016-04-13 15:15:00, 1331.5, 1335, 1328.7, 1331.45, 217690
M&M,2016-04-18 09:15:00, 1330.95, 1348.2, 1316.1, 1342, 205299
M&M,2016-04-18 09:45:00, 1341.9, 1354.7, 1341, 1348.15, 158881
M&M,2016-04-18 10:15:00, 1348.15, 1349.8, 1345.15, 1346.7, 93945
M&M,2016-04-18 10:45:00, 1346.8, 1348, 1336.4, 1339.2, 125100
M&M,2016-04-18 11:15:00, 1339.2, 1340.55, 1332.6, 1337.6, 80931
M&M,2016-04-18 11:45:00, 1337.6, 1338.6, 1333.5, 1334.1, 47430
M&M,2016-04-18 12:15:00, 1334.1, 1337.75, 1331.4, 1337.35, 45950
M&M,2016-04-18 12:45:00, 1337.35, 1340, 1335.9, 1339.95, 60970
M&M,2016-04-18 13:15:00, 1339.95, 1347.5, 1339.15, 1342.1, 124459
M&M,2016-04-18 13:45:00, 1342.1, 1348.5, 1342, 1346.8, 81477
M&M,2016-04-18 14:15:00, 1346.8, 1347.5, 1341.25, 1343.95, 154224
M&M,2016-04-18 14:45:00, 1343.95, 1344.4, 1335.65, 1340, 286209
M&M,2016-04-18 15:15:00, 1339.95, 1344, 1334.75, 1337.45, 255907
M&M,2016-04-20 09:15:00, 1343.95, 1344.45, 1315.4, 1322.3, 267236
M&M,2016-04-20 09:45:00, 1322.3, 1325, 1317, 1317, 205120
M&M,2016-04-20 10:15:00, 1317, 1317, 1304.4, 1310, 157667
M&M,2016-04-20 10:45:00, 1310, 1315.85, 1307.15, 1313, 129990
M&M,2016-04-20 11:15:00, 1312.6, 1317.5, 1310.05, 1317.2, 100069
M&M,2016-04-20 11:45:00, 1317.85, 1317.9, 1310.1, 1313, 106120
M&M,2016-04-20 12:15:00, 1313.3, 1313.85, 1310, 1310, 80647
M&M,2016-04-20 12:45:00, 1310, 1315.5, 1308, 1314.55, 96190
M&M,2016-04-20 13:15:00, 1314.55, 1319.2, 1311, 1316, 111322
M&M,2016-04-20 13:45:00, 1316.05, 1318.45, 1312.75, 1315.6, 72079
M&M,2016-04-20 14:15:00, 1315.65, 1321.35, 1312.5, 1319.35, 105405
M&M,2016-04-20 14:45:00, 1319.35, 1333.85, 1318.1, 1323.5, 212869
M&M,2016-04-20 15:15:00, 1323.5, 1325.4, 1320.25, 1321.1, 114313
M&M,2016-04-21 09:15:00, 1330.35, 1338, 1322, 1338, 114219
M&M,2016-04-21 09:45:00, 1337.85, 1338, 1331, 1331.5, 45687
M&M,2016-04-21 10:15:00, 1332, 1332.95, 1320.25, 1325.05, 73268
M&M,2016-04-21 10:45:00, 1325.65, 1326.45, 1312.8, 1313.85, 59921
M&M,2016-04-21 11:15:00, 1313.3, 1316.9, 1312.35, 1313.55, 63871
M&M,2016-04-21 11:45:00, 1313.55, 1315, 1312.05, 1313.1, 37953
M&M,2016-04-21 12:15:00, 1313.1, 1314.85, 1310, 1311.6, 46871
M&M,2016-04-21 12:45:00, 1311.6, 1313.75, 1304.3, 1311.6, 96956
M&M,2016-04-21 13:15:00, 1311.6, 1312, 1309, 1310.95, 37430
M&M,2016-04-21 13:45:00, 1310.95, 1314, 1308, 1309.05, 44272
M&M,2016-04-21 14:15:00, 1309, 1314, 1306.85, 1306.9, 53262
M&M,2016-04-21 14:45:00, 1306.8, 1309.75, 1302.15, 1309.25, 95896
M&M,2016-04-21 15:15:00, 1309.9, 1310, 1307, 1309, 76088
M&M,2016-04-22 09:15:00, 1311, 1316.9, 1303.05, 1312, 53686
M&M,2016-04-22 09:45:00, 1312.15, 1317, 1302.65, 1313.4, 92282
M&M,2016-04-22 10:15:00, 1313.4, 1323.55, 1308.95, 1320.05, 91966
M&M,2016-04-22 10:45:00, 1320.05, 1328.95, 1320, 1327.45, 81376
M&M,2016-04-22 11:15:00, 1327.45, 1331, 1323.45, 1326.4, 73035
M&M,2016-04-22 11:45:00, 1326.4, 1331.95, 1325.25, 1331.35, 33068
M&M,2016-04-22 12:15:00, 1331.35, 1335, 1328, 1332, 41735
M&M,2016-04-22 12:45:00, 1332, 1335.1, 1332, 1334.25, 42240
M&M,2016-04-22 13:15:00, 1334.25, 1335, 1325.45, 1329.6, 31405
M&M,2016-04-22 13:45:00, 1329.6, 1330.15, 1328, 1329.25, 21485
M&M,2016-04-22 14:15:00, 1329.25, 1329.7, 1322, 1323, 34843
M&M,2016-04-22 14:45:00, 1323, 1328.35, 1322.5, 1327.15, 46925
M&M,2016-04-22 15:15:00, 1327.15, 1328.1, 1322.1, 1325.5, 65851
M&M,2016-04-25 09:15:00, 1327.65, 1333, 1323.45, 1329.1, 95378
M&M,2016-04-25 09:45:00, 1329.1, 1333.95, 1328, 1329.05, 58969
M&M,2016-04-25 10:15:00, 1329.05, 1329.2, 1320.6, 1327.2, 43404
M&M,2016-04-25 10:45:00, 1327.2, 1329.8, 1324, 1329.6, 22249
M&M,2016-04-25 11:15:00, 1329.6, 1331.2, 1324, 1326.25, 36844
M&M,2016-04-25 11:45:00, 1326.25, 1327.1, 1323.35, 1325.65, 23566
M&M,2016-04-25 12:15:00, 1325.65, 1326.8, 1321.45, 1322.4, 28708
M&M,2016-04-25 12:45:00, 1322.4, 1322.95, 1318.1, 1320.2, 31080
M&M,2016-04-25 13:15:00, 1320.15, 1320.35, 1317.25, 1318.5, 29022
M&M,2016-04-25 13:45:00, 1318.5, 1322.45, 1318.05, 1321, 21622
M&M,2016-04-25 14:15:00, 1321, 1324, 1319.9, 1322.9, 59077
