Code,Date,Open,High,Low,Close,Volume
ALBK,2016-04-26 14:15:00, 59.95, 60, 59.65, 59.8, 203425
ALBK,2016-04-26 14:45:00, 59.8, 60.3, 59.8, 60.1, 351258
ALBK,2016-04-26 15:15:00, 60.05, 60.25, 59.85, 60, 261721
ALBK,2016-04-27 09:15:00, 60.1, 60.3, 59.5, 59.8, 298989
ALBK,2016-04-27 09:45:00, 59.8, 59.95, 59.65, 59.8, 110790
ALBK,2016-04-27 10:15:00, 59.8, 60.3, 59.7, 59.85, 167941
ALBK,2016-04-27 10:45:00, 59.85, 60, 59.7, 59.85, 67065
ALBK,2016-04-27 11:15:00, 59.9, 59.9, 59.7, 59.9, 49127
ALBK,2016-04-27 11:45:00, 59.9, 59.9, 59.75, 59.8, 36907
ALBK,2016-04-27 12:15:00, 59.8, 59.9, 59.65, 59.8, 52772
ALBK,2016-04-27 12:45:00, 59.8, 59.9, 59.7, 59.85, 44731
ALBK,2016-04-27 13:15:00, 59.85, 59.95, 59.65, 59.65, 94929
ALBK,2016-04-27 13:45:00, 59.7, 59.7, 59.05, 59.25, 164169
ALBK,2016-04-27 14:15:00, 59.25, 59.45, 59.15, 59.35, 84818
ALBK,2016-04-27 14:45:00, 59.35, 59.5, 59.25, 59.45, 105971
ALBK,2016-04-27 15:15:00, 59.45, 59.95, 59.4, 59.6, 249860
ALBK,2016-04-28 09:15:00, 59.6, 59.9, 59.2, 59.85, 270262
ALBK,2016-04-28 09:45:00, 59.85, 60.4, 59.7, 60.2, 204511
ALBK,2016-04-28 10:15:00, 60.1, 60.1, 59.8, 59.85, 104694
ALBK,2016-04-28 10:45:00, 59.8, 59.85, 59.25, 59.25, 157318
ALBK,2016-04-28 11:15:00, 59.25, 59.55, 59.05, 59.25, 164130
ALBK,2016-04-28 11:45:00, 59.25, 59.6, 59.2, 59.35, 127906
ALBK,2016-04-28 12:15:00, 59.35, 59.4, 58.85, 59.05, 187312
ALBK,2016-04-28 12:45:00, 59.05, 59.35, 59, 59.2, 166940
ALBK,2016-04-28 13:15:00, 59.2, 59.4, 59.2, 59.35, 67937
ALBK,2016-04-28 13:45:00, 59.35, 59.4, 59.05, 59.1, 168031
ALBK,2016-04-28 14:15:00, 59.1, 59.35, 59, 59.05, 137156
ALBK,2016-04-28 14:45:00, 59.05, 59.4, 58.8, 58.9, 165851
ALBK,2016-04-28 15:15:00, 58.9, 59.1, 58.6, 58.8, 259180
ALBK,2016-04-29 09:15:00, 58.85, 59.05, 58.4, 59, 335079
ALBK,2016-04-29 09:45:00, 59, 59.25, 58.6, 58.75, 133193
ALBK,2016-04-29 10:15:00, 58.75, 58.95, 58.35, 58.85, 145632
ALBK,2016-04-29 10:45:00, 58.85, 59, 58.6, 58.65, 87880
ALBK,2016-04-29 11:15:00, 58.65, 58.75, 58.25, 58.55, 98258
ALBK,2016-04-29 11:45:00, 58.55, 58.85, 58.4, 58.5, 112770
ALBK,2016-04-29 12:15:00, 58.5, 58.6, 58.15, 58.35, 182950
ALBK,2016-04-29 12:45:00, 58.35, 58.35, 57, 57.15, 343903
ALBK,2016-04-29 13:15:00, 57.15, 57.2, 56, 56.75, 466204
ALBK,2016-04-29 13:45:00, 56.75, 57.4, 56.55, 57.2, 201350
ALBK,2016-04-29 14:15:00, 57.2, 57.45, 57, 57.2, 167007
ALBK,2016-04-29 14:45:00, 57.2, 58.55, 57.2, 58.5, 442868
ALBK,2016-04-29 15:15:00, 58.45, 58.75, 58.3, 58.35, 288493
ALBK,2016-05-02 09:15:00, 57.95, 57.95, 57.3, 57.4, 299612
ALBK,2016-05-02 09:45:00, 57.4, 57.6, 57.3, 57.5, 165504
ALBK,2016-05-02 10:15:00, 57.5, 57.7, 57.35, 57.55, 80438
ALBK,2016-05-02 10:45:00, 57.55, 57.65, 56.55, 56.6, 260549
ALBK,2016-05-02 11:15:00, 56.6, 56.95, 56.35, 56.85, 142054
ALBK,2016-05-02 11:45:00, 56.85, 57.2, 56.75, 57, 136711
ALBK,2016-05-02 12:15:00, 57, 57.1, 56.7, 56.75, 78456
ALBK,2016-05-02 12:45:00, 56.75, 56.95, 56.55, 56.7, 142906
ALBK,2016-05-02 13:15:00, 56.7, 57.1, 56.65, 57.05, 103838
ALBK,2016-05-02 13:45:00, 57.05, 57.05, 56.8, 56.9, 90950
ALBK,2016-05-02 14:15:00, 56.9, 56.95, 56.55, 56.7, 83692
ALBK,2016-05-02 14:45:00, 56.7, 56.8, 56.5, 56.7, 219137
ALBK,2016-05-02 15:15:00, 56.7, 57.25, 56.65, 57.2, 255740
ALBK,2016-05-03 09:15:00, 57.25, 57.65, 56.85, 57.4, 360177
ALBK,2016-05-03 09:45:00, 57.4, 57.75, 57.3, 57.45, 154440
ALBK,2016-05-03 10:15:00, 57.45, 57.95, 57.45, 57.75, 234994
ALBK,2016-05-03 10:45:00, 57.75, 57.75, 57.45, 57.45, 75424
ALBK,2016-05-03 11:15:00, 57.45, 57.7, 57.45, 57.5, 77961
ALBK,2016-05-03 11:45:00, 57.5, 57.8, 57.5, 57.7, 74000
ALBK,2016-05-03 12:15:00, 57.7, 57.95, 57.05, 57.2, 209298
ALBK,2016-05-03 12:45:00, 57.2, 57.2, 56.45, 56.5, 322522
ALBK,2016-05-03 13:15:00, 56.5, 56.55, 56.15, 56.45, 192657
ALBK,2016-05-03 13:45:00, 56.45, 56.7, 56.25, 56.3, 150818
ALBK,2016-05-03 14:15:00, 56.3, 56.5, 56.15, 56.35, 186655
ALBK,2016-05-03 14:45:00, 56.35, 56.45, 56.1, 56.3, 147068
ALBK,2016-05-03 15:15:00, 56.3, 56.5, 56.1, 56.45, 193870
ALBK,2016-05-04 09:15:00, 56.1, 56.4, 55.8, 56.15, 279831
ALBK,2016-05-04 09:45:00, 56.15, 56.25, 55.75, 56.2, 167691
ALBK,2016-05-04 10:15:00, 56.2, 56.2, 55.25, 55.5, 200020
ALBK,2016-05-04 10:45:00, 55.5, 55.85, 55.4, 55.6, 315794
ALBK,2016-05-04 11:15:00, 55.5, 55.95, 55.35, 55.95, 145718
ALBK,2016-05-04 11:45:00, 55.95, 56.1, 55.55, 55.65, 125667
ALBK,2016-05-04 12:15:00, 55.65, 55.8, 55.45, 55.7, 91672
ALBK,2016-05-04 12:45:00, 55.7, 55.85, 55.5, 55.55, 91012
ALBK,2016-05-04 13:15:00, 55.55, 55.75, 55.05, 55.1, 192175
ALBK,2016-05-04 13:45:00, 55.1, 55.25, 54.5, 54.7, 219378
ALBK,2016-05-04 14:15:00, 54.7, 55, 53.1, 53.45, 324695
ALBK,2016-05-04 14:45:00, 53.45, 53.7, 53.25, 53.4, 252618
ALBK,2016-05-04 15:15:00, 53.3, 53.75, 53.2, 53.4, 203945
ALBK,2016-05-05 09:15:00, 53.45, 53.85, 52.9, 53.15, 357663
ALBK,2016-05-05 09:45:00, 53.2, 53.2, 52.35, 52.4, 256739
ALBK,2016-05-05 10:15:00, 52.4, 53.3, 52.4, 53.15, 281167
ALBK,2016-05-05 10:45:00, 53.15, 53.3, 52.75, 53.25, 154236
ALBK,2016-05-05 11:15:00, 53.25, 53.35, 53.1, 53.15, 65255
ALBK,2016-05-05 11:45:00, 53.15, 53.8, 53.15, 53.65, 165743
ALBK,2016-05-05 12:15:00, 53.65, 53.75, 53.25, 53.25, 127709
ALBK,2016-05-05 12:45:00, 53.3, 53.4, 53, 53.3, 115632
ALBK,2016-05-05 13:15:00, 53.3, 53.45, 52.9, 53.4, 94071
ALBK,2016-05-05 13:45:00, 53.4, 53.95, 53.35, 53.9, 202114
ALBK,2016-05-05 14:15:00, 53.9, 53.95, 53.45, 53.7, 160863
ALBK,2016-05-05 14:45:00, 53.7, 54.05, 53.55, 53.8, 215930
ALBK,2016-05-05 15:15:00, 53.8, 53.8, 53.45, 53.5, 173274
ALBK,2016-05-06 09:15:00, 53.2, 53.8, 53.1, 53.7, 280516
ALBK,2016-05-06 09:45:00, 53.7, 54.15, 53.65, 53.95, 222105
ALBK,2016-05-06 10:15:00, 53.95, 54.5, 53.85, 54.4, 162081
ALBK,2016-05-06 10:45:00, 54.4, 54.65, 54.25, 54.25, 185180
ALBK,2016-05-06 11:15:00, 54.25, 54.9, 54.25, 54.8, 206881
ALBK,2016-05-06 11:45:00, 54.8, 55.1, 54.7, 54.8, 187228
ALBK,2016-05-06 12:15:00, 54.8, 54.85, 54.3, 54.4, 138897
ALBK,2016-05-06 12:45:00, 54.4, 55, 54.4, 54.75, 157109
ALBK,2016-05-06 13:15:00, 54.75, 54.85, 54.45, 54.7, 78858
ALBK,2016-05-06 13:45:00, 54.7, 54.75, 54.45, 54.6, 77975
ALBK,2016-05-06 14:15:00, 54.6, 54.65, 54.4, 54.45, 99044
ALBK,2016-05-06 14:45:00, 54.45, 54.6, 54.1, 54.1, 193553
ALBK,2016-05-06 15:15:00, 54.15, 54.3, 53.85, 53.85, 210338
ALBK,2016-05-09 09:15:00, 54.55, 54.8, 54.25, 54.5, 335480
ALBK,2016-05-09 09:45:00, 54.5, 54.65, 54.4, 54.45, 156895
ALBK,2016-05-09 10:15:00, 54.45, 54.6, 54.4, 54.55, 66810
ALBK,2016-05-09 10:45:00, 54.55, 54.7, 54.5, 54.55, 72925
ALBK,2016-05-09 11:15:00, 54.55, 54.9, 54.4, 54.8, 100739
ALBK,2016-05-09 11:45:00, 54.85, 54.85, 54.55, 54.7, 74227
ALBK,2016-05-09 12:15:00, 54.7, 55.1, 54.65, 54.8, 191581
ALBK,2016-05-09 12:45:00, 54.8, 54.8, 54.55, 54.8, 67983
ALBK,2016-05-09 13:15:00, 54.8, 54.85, 54.6, 54.75, 87636
ALBK,2016-05-09 13:45:00, 54.75, 55, 54.65, 54.85, 111824
ALBK,2016-05-09 14:15:00, 54.85, 55.25, 54.8, 55.2, 218835
ALBK,2016-05-09 14:45:00, 55.2, 55.45, 54.95, 55.05, 263156
ALBK,2016-05-09 15:15:00, 55, 55.4, 54.95, 55.35, 194300
ALBK,2016-05-10 09:15:00, 55.2, 55.45, 54.8, 54.9, 219705
ALBK,2016-05-10 09:45:00, 54.9, 55.1, 54.55, 54.6, 202026
ALBK,2016-05-10 10:15:00, 54.6, 54.85, 53.9, 54, 247190
ALBK,2016-05-10 10:45:00, 54, 54.45, 54, 54.25, 96857
ALBK,2016-05-10 11:15:00, 54.25, 54.5, 54.2, 54.5, 85622
ALBK,2016-05-10 11:45:00, 54.5, 54.6, 54.4, 54.45, 64558
ALBK,2016-05-10 12:15:00, 54.45, 54.8, 54.4, 54.75, 72635
ALBK,2016-05-10 12:45:00, 54.75, 55.2, 54.75, 55.1, 204412
ALBK,2016-05-10 13:15:00, 55.1, 55.1, 54.7, 54.7, 67135
ALBK,2016-05-10 13:45:00, 54.75, 55.25, 54.7, 55.15, 112266
ALBK,2016-05-10 14:15:00, 55.15, 55.2, 54.9, 54.9, 109004
ALBK,2016-05-10 14:45:00, 54.9, 55.1, 54.7, 54.9, 149079
ALBK,2016-05-10 15:15:00, 54.9, 55.2, 54.9, 55, 126522
ALBK,2016-05-11 09:15:00, 53.95, 54.7, 53.65, 54.5, 262122
ALBK,2016-05-11 09:45:00, 54.55, 54.9, 54.45, 54.6, 169861
ALBK,2016-05-11 10:15:00, 54.6, 54.95, 54.55, 54.7, 113155
ALBK,2016-05-11 10:45:00, 54.6, 54.65, 53.8, 54, 231570
ALBK,2016-05-11 11:15:00, 54, 54.2, 53.85, 54.05, 112317
ALBK,2016-05-11 11:45:00, 54, 54.85, 53.95, 54.45, 229176
ALBK,2016-05-11 12:15:00, 54.45, 54.55, 53.75, 53.95, 358718
ALBK,2016-05-11 12:45:00, 53.95, 54, 53.15, 53.15, 405561
ALBK,2016-05-11 13:15:00, 53.15, 53.45, 52.9, 53.45, 233439
ALBK,2016-05-11 13:45:00, 53.45, 53.45, 53.25, 53.35, 83362
ALBK,2016-05-11 14:15:00, 53.35, 53.45, 53.05, 53.35, 202276
ALBK,2016-05-11 14:45:00, 53.2, 53.5, 53.1, 53.45, 241133
ALBK,2016-05-11 15:15:00, 53.5, 53.7, 53.3, 53.45, 255364
ALBK,2016-05-12 09:15:00, 53.4, 53.75, 53.3, 53.6, 455215
ALBK,2016-05-12 09:45:00, 53.65, 53.65, 53, 53.15, 241160
ALBK,2016-05-12 10:15:00, 53.1, 53.15, 52.8, 53, 281778
ALBK,2016-05-12 10:45:00, 53, 53.25, 52.9, 53.25, 84002
ALBK,2016-05-12 11:15:00, 53.25, 53.35, 53.15, 53.35, 56001
ALBK,2016-05-12 11:45:00, 53.35, 53.35, 53.05, 53.2, 68274
ALBK,2016-05-12 12:15:00, 53.2, 53.25, 52.9, 53.05, 85495
ALBK,2016-05-12 12:45:00, 53.05, 53.1, 52.7, 53.05, 148267
ALBK,2016-05-12 13:15:00, 53.05, 53.15, 52.75, 52.85, 258810
ALBK,2016-05-12 13:45:00, 52.85, 53.25, 52.8, 53, 510718
ALBK,2016-05-12 14:15:00, 53.05, 53.3, 52.9, 53.1, 138411
ALBK,2016-05-12 14:45:00, 53.1, 53.25, 53, 53.25, 203325
ALBK,2016-05-12 15:15:00, 53.25, 53.6, 53.15, 53.5, 304933
ALBK,2016-05-13 09:15:00, 53, 53.15, 52.7, 52.95, 330607
ALBK,2016-05-13 09:45:00, 53, 53.05, 52.45, 52.5, 277462
ALBK,2016-05-13 10:15:00, 52.45, 52.8, 52.4, 52.55, 167547
ALBK,2016-05-13 10:45:00, 52.55, 52.65, 52.4, 52.55, 119603
ALBK,2016-05-13 11:15:00, 52.55, 52.8, 52.45, 52.7, 61795
ALBK,2016-05-13 11:45:00, 52.7, 52.75, 52.45, 52.5, 80406
ALBK,2016-05-13 12:15:00, 52.5, 52.5, 52.15, 52.4, 199998
ALBK,2016-05-13 12:45:00, 52.4, 52.5, 52.2, 52.35, 162640
ALBK,2016-05-13 13:15:00, 52.35, 52.5, 51.9, 52.2, 251396
ALBK,2016-05-13 13:45:00, 52.2, 52.35, 52.1, 52.3, 72910
ALBK,2016-05-13 14:15:00, 52.3, 52.45, 52.2, 52.2, 92739
ALBK,2016-05-13 14:45:00, 52.2, 52.45, 52.05, 52.45, 236651
ALBK,2016-05-13 15:15:00, 52.45, 52.9, 52.45, 52.55, 336400
ALBK,2016-05-16 09:15:00, 51.05, 51.45, 50.6, 51.05, 805209
ALBK,2016-05-16 09:45:00, 51.05, 51.3, 50.95, 51.05, 254980
ALBK,2016-05-16 10:15:00, 51.05, 51.2, 50.9, 51.15, 153475
ALBK,2016-05-16 10:45:00, 51.15, 51.15, 50.65, 50.65, 215226
ALBK,2016-05-16 11:15:00, 50.65, 50.85, 49.6, 49.9, 554706
ALBK,2016-05-16 11:45:00, 49.9, 50.2, 49.65, 50, 263423
ALBK,2016-05-16 12:15:00, 50, 50.25, 49.9, 50.15, 90710
ALBK,2016-05-16 12:45:00, 50.15, 50.4, 49.95, 50.4, 109838
ALBK,2016-05-16 13:15:00, 50.4, 50.8, 50.3, 50.4, 250851
ALBK,2016-05-16 13:45:00, 50.4, 50.7, 50.15, 50.55, 168885
ALBK,2016-05-16 14:15:00, 50.55, 50.8, 50.4, 50.75, 160225
ALBK,2016-05-16 14:45:00, 50.75, 50.9, 50.4, 50.5, 367184
ALBK,2016-05-16 15:15:00, 50.55, 50.8, 50.5, 50.75, 252349
ALBK,2016-05-17 09:15:00, 50.85, 51.15, 50.4, 50.5, 206416
ALBK,2016-05-17 09:45:00, 50.5, 50.75, 50.3, 50.4, 117426
ALBK,2016-05-17 10:15:00, 50.4, 50.55, 50.35, 50.55, 86392
ALBK,2016-05-17 10:45:00, 50.55, 50.95, 50.4, 50.55, 347491
ALBK,2016-05-17 11:15:00, 50.55, 50.75, 50.5, 50.55, 87021
ALBK,2016-05-17 11:45:00, 50.55, 50.75, 50.5, 50.65, 86495
ALBK,2016-05-17 12:15:00, 50.65, 51.25, 50.6, 51.2, 271083
ALBK,2016-05-17 12:45:00, 51.2, 52.6, 51.15, 51.8, 914733
ALBK,2016-05-17 13:15:00, 51.8, 52.15, 51.65, 51.75, 232505
ALBK,2016-05-17 13:45:00, 51.75, 52.1, 51.6, 52.05, 147568
ALBK,2016-05-17 14:15:00, 52.1, 52.1, 51.65, 51.7, 144107
ALBK,2016-05-17 14:45:00, 51.7, 52.1, 51.6, 51.9, 215672
ALBK,2016-05-17 15:15:00, 51.9, 52, 51.4, 51.55, 165877
ALBK,2016-05-18 09:15:00, 51.25, 51.75, 51, 51.55, 290919
ALBK,2016-05-18 09:45:00, 51.55, 51.8, 51.4, 51.5, 221227
ALBK,2016-05-18 10:15:00, 51.55, 51.95, 51.35, 51.8, 167430
ALBK,2016-05-18 10:45:00, 51.8, 52.3, 51.8, 52.05, 252269
ALBK,2016-05-18 11:15:00, 52.05, 52.05, 51.75, 51.9, 125442
ALBK,2016-05-18 11:45:00, 51.9, 52.2, 51.6, 52.05, 112779
ALBK,2016-05-18 12:15:00, 52.05, 52.45, 52.05, 52.3, 316552
ALBK,2016-05-18 12:45:00, 52.3, 52.85, 52.15, 52.6, 246084
ALBK,2016-05-18 13:15:00, 52.6, 53.65, 52.5, 53.55, 408980
ALBK,2016-05-18 13:45:00, 53.5, 53.6, 53.1, 53.4, 290338
ALBK,2016-05-18 14:15:00, 53.4, 53.55, 53.1, 53.3, 207474
ALBK,2016-05-18 14:45:00, 53.3, 53.5, 53.2, 53.25, 273817
ALBK,2016-05-18 15:15:00, 53.25, 53.3, 53, 53.25, 244829
ALBK,2016-05-19 09:15:00, 53, 53, 52.6, 52.7, 273257
ALBK,2016-05-19 09:45:00, 52.7, 52.9, 52.7, 52.7, 88678
ALBK,2016-05-19 10:15:00, 52.7, 53.35, 52.65, 53.2, 132403
ALBK,2016-05-19 10:45:00, 53.25, 53.6, 52.75, 52.95, 331656
ALBK,2016-05-19 11:15:00, 52.9, 53.1, 52.85, 53, 82689
ALBK,2016-05-19 11:45:00, 53, 53.05, 52.55, 52.65, 175583
ALBK,2016-05-19 12:15:00, 52.65, 52.75, 52.35, 52.45, 121281
ALBK,2016-05-19 12:45:00, 52.45, 52.45, 52, 52.25, 136731
ALBK,2016-05-19 13:15:00, 52.25, 52.45, 52.15, 52.25, 76654
ALBK,2016-05-19 13:45:00, 52.25, 52.35, 52.1, 52.1, 43174
ALBK,2016-05-19 14:15:00, 52.1, 52.2, 51.85, 51.85, 123394
ALBK,2016-05-19 14:45:00, 51.85, 51.9, 51.05, 51.45, 324206
ALBK,2016-05-19 15:15:00, 51.45, 52, 51.4, 52, 252817
ALBK,2016-05-20 09:15:00, 52, 52, 50.6, 51.3, 326347
ALBK,2016-05-20 09:45:00, 51.35, 51.45, 50.85, 50.85, 121097
ALBK,2016-05-20 10:15:00, 50.9, 51.25, 50.7, 51, 137823
ALBK,2016-05-20 10:45:00, 51, 51.25, 50.95, 51.05, 72739
ALBK,2016-05-20 11:15:00, 51.05, 51.2, 50.8, 50.8, 107375
ALBK,2016-05-20 11:45:00, 50.8, 51, 50.75, 50.95, 65426
ALBK,2016-05-20 12:15:00, 50.95, 51.2, 50.9, 51.15, 85525
ALBK,2016-05-20 12:45:00, 51.15, 51.3, 50.75, 50.95, 101010
ALBK,2016-05-20 13:15:00, 50.95, 51.1, 50.8, 51.05, 47762
ALBK,2016-05-20 13:45:00, 51.05, 51.1, 50.6, 50.8, 135616
ALBK,2016-05-20 14:15:00, 50.9, 51.05, 50.75, 50.8, 77738
ALBK,2016-05-20 14:45:00, 50.8, 50.9, 50.3, 50.5, 252786
ALBK,2016-05-20 15:15:00, 50.5, 50.65, 50.1, 50.2, 135716
ALBK,2016-05-23 09:15:00, 50.85, 50.85, 50.15, 50.15, 216793
ALBK,2016-05-23 09:45:00, 50.2, 50.55, 50.15, 50.35, 111087
ALBK,2016-05-23 10:15:00, 50.45, 50.55, 50.05, 50.15, 77882
ALBK,2016-05-23 10:45:00, 50.15, 50.35, 49.8, 49.9, 80539
ALBK,2016-05-23 11:15:00, 49.9, 50, 49.75, 49.8, 60785
ALBK,2016-05-23 11:45:00, 49.85, 49.95, 49.65, 49.7, 48528
ALBK,2016-05-23 12:15:00, 49.7, 49.8, 49.45, 49.5, 83375
ALBK,2016-05-23 12:45:00, 49.5, 49.95, 49.35, 49.9, 143645
ALBK,2016-05-23 13:15:00, 49.9, 51.15, 49.8, 50.9, 358546
ALBK,2016-05-23 13:45:00, 50.9, 51.25, 50.7, 51, 224353
ALBK,2016-05-23 14:15:00, 51, 51.3, 50.55, 50.6, 118637
ALBK,2016-05-23 14:45:00, 50.6, 50.6, 50.2, 50.3, 180260
ALBK,2016-05-23 15:15:00, 50.35, 50.4, 50, 50.15, 121728
ALBK,2016-05-24 09:15:00, 50.05, 50.5, 49.6, 49.7, 264109
ALBK,2016-05-24 09:45:00, 49.7, 50.1, 49.7, 49.8, 128405
ALBK,2016-05-24 10:15:00, 49.8, 49.9, 49.5, 49.6, 118277
ALBK,2016-05-24 10:45:00, 49.6, 49.8, 49.5, 49.5, 126438
ALBK,2016-05-24 11:15:00, 49.55, 49.65, 49.5, 49.6, 118924
ALBK,2016-05-24 11:45:00, 49.6, 49.6, 49.2, 49.55, 115266
ALBK,2016-05-24 12:15:00, 49.55, 49.85, 49.5, 49.6, 110203
ALBK,2016-05-24 12:45:00, 49.65, 49.8, 49.6, 49.65, 49590
ALBK,2016-05-24 13:15:00, 49.65, 49.75, 49.5, 49.7, 64438
ALBK,2016-05-24 13:45:00, 49.7, 49.75, 49.5, 49.6, 26669
ALBK,2016-05-24 14:15:00, 49.6, 49.65, 49.4, 49.6, 53983
ALBK,2016-05-24 14:45:00, 49.6, 49.7, 49.45, 49.6, 147270
ALBK,2016-05-24 15:15:00, 49.6, 49.95, 49.5, 49.55, 175668
ALBK,2016-05-25 09:15:00, 50.05, 50.4, 50, 50.2, 190877
ALBK,2016-05-25 09:45:00, 50.2, 50.3, 49.85, 50.15, 186568
ALBK,2016-05-25 10:15:00, 50.15, 50.4, 50.15, 50.4, 86011
ALBK,2016-05-25 10:45:00, 50.4, 51, 50.25, 50.8, 239704
ALBK,2016-05-25 11:15:00, 50.85, 50.85, 50.5, 50.85, 94726
ALBK,2016-05-25 11:45:00, 50.85, 50.85, 50.6, 50.65, 94042
ALBK,2016-05-25 12:15:00, 50.65, 50.65, 50.4, 50.5, 148278
ALBK,2016-05-25 12:45:00, 50.5, 50.8, 50.5, 50.75, 87071
ALBK,2016-05-25 13:15:00, 50.75, 50.8, 50.65, 50.75, 92328
ALBK,2016-05-25 13:45:00, 50.75, 50.85, 50.6, 50.65, 108310
ALBK,2016-05-25 14:15:00, 50.65, 50.8, 50.5, 50.65, 113828
ALBK,2016-05-25 14:45:00, 50.65, 50.9, 50.6, 50.7, 159996
ALBK,2016-05-25 15:15:00, 50.7, 50.7, 50.4, 50.45, 147327
ALBK,2016-05-26 09:15:00, 50.7, 50.8, 50.25, 50.25, 339468
ALBK,2016-05-26 09:45:00, 50.25, 50.3, 49.35, 49.5, 511645
ALBK,2016-05-26 10:15:00, 49.5, 49.9, 49.4, 49.8, 433412
ALBK,2016-05-26 10:45:00, 49.8, 49.9, 49.4, 49.4, 530240
ALBK,2016-05-26 11:15:00, 49.45, 49.85, 49.1, 49.7, 1020184
ALBK,2016-05-26 11:45:00, 49.7, 50, 49.7, 49.95, 491536
ALBK,2016-05-26 12:15:00, 49.95, 50.55, 49.9, 50.3, 358566
ALBK,2016-05-26 12:45:00, 50.3, 50.4, 50.1, 50.15, 151446
ALBK,2016-05-26 13:15:00, 50.15, 50.5, 50.05, 50.4, 359988
ALBK,2016-05-26 13:45:00, 50.4, 50.45, 50.15, 50.4, 274475
ALBK,2016-05-26 14:15:00, 50.4, 50.5, 50.15, 50.4, 251256
ALBK,2016-05-26 14:45:00, 50.4, 50.45, 49.65, 50.2, 1819220
ALBK,2016-05-26 15:15:00, 50.2, 51.65, 49.9, 51.15, 5765544
ALBK,2016-05-27 09:15:00, 50.9, 51.6, 50.85, 51.55, 412436
ALBK,2016-05-27 09:45:00, 51.55, 51.6, 51.2, 51.4, 153619
ALBK,2016-05-27 10:15:00, 51.4, 51.6, 51.35, 51.55, 95999
ALBK,2016-05-27 10:45:00, 51.55, 52, 51.55, 51.95, 155399
ALBK,2016-05-27 11:15:00, 51.95, 51.95, 51.4, 51.6, 152310
ALBK,2016-05-27 11:45:00, 51.6, 52, 51.3, 51.75, 153621
ALBK,2016-05-27 12:15:00, 51.75, 51.9, 51.6, 51.7, 107332
ALBK,2016-05-27 12:45:00, 51.7, 52.45, 51.45, 51.9, 303743
ALBK,2016-05-27 13:15:00, 51.85, 52, 51.45, 51.5, 177920
ALBK,2016-05-27 13:45:00, 51.5, 51.7, 51.45, 51.5, 55096
ALBK,2016-05-27 14:15:00, 51.5, 51.6, 51.2, 51.4, 167748
ALBK,2016-05-27 14:45:00, 51.4, 51.8, 51.3, 51.65, 233125
ALBK,2016-05-27 15:15:00, 51.65, 54, 51.65, 53.4, 703038
ALBK,2016-05-30 09:15:00, 53.5, 54, 53.05, 53.1, 388555
ALBK,2016-05-30 09:45:00, 53.1, 53.15, 52.4, 52.4, 293934
ALBK,2016-05-30 10:15:00, 52.4, 52.7, 52.2, 52.45, 110397
ALBK,2016-05-30 10:45:00, 52.45, 52.9, 52.4, 52.7, 105816
ALBK,2016-05-30 11:15:00, 52.7, 52.8, 52.4, 52.6, 87106
ALBK,2016-05-30 11:45:00, 52.6, 52.8, 52.5, 52.7, 56808
ALBK,2016-05-30 12:15:00, 52.7, 53, 52.6, 52.8, 84336
ALBK,2016-05-30 12:45:00, 52.8, 53.1, 52.75, 53.1, 83593
ALBK,2016-05-30 13:15:00, 53.1, 53.1, 52.9, 53.05, 82308
ALBK,2016-05-30 13:45:00, 53.05, 53.05, 52.45, 52.55, 146723
ALBK,2016-05-30 14:15:00, 52.55, 53, 52.55, 52.7, 146569
ALBK,2016-05-30 14:45:00, 52.7, 52.75, 52.45, 52.65, 123711
ALBK,2016-05-30 15:15:00, 52.65, 52.75, 52.45, 52.55, 160673
ALBK,2016-05-31 09:15:00, 52.55, 52.9, 52.15, 52.2, 175745
ALBK,2016-05-31 09:45:00, 52.2, 52.25, 51.95, 52, 109317
ALBK,2016-05-31 10:15:00, 52, 52.1, 51.4, 51.65, 257453
ALBK,2016-05-31 10:45:00, 51.75, 51.95, 51.55, 51.85, 102321
ALBK,2016-05-31 11:15:00, 51.85, 51.85, 51.2, 51.55, 213828
ALBK,2016-05-31 11:45:00, 51.55, 51.7, 51.4, 51.4, 141674
ALBK,2016-05-31 12:15:00, 51.4, 51.7, 51.25, 51.35, 166736
ALBK,2016-05-31 12:45:00, 51.35, 51.55, 51.1, 51.3, 242399
ALBK,2016-05-31 13:15:00, 51.3, 51.55, 51.15, 51.25, 172682
ALBK,2016-05-31 13:45:00, 51.2, 51.45, 51.2, 51.2, 150886
ALBK,2016-05-31 14:15:00, 51.25, 52.6, 51.1, 52.6, 557122
ALBK,2016-05-31 14:45:00, 52.6, 53.25, 52.6, 53.1, 895870
ALBK,2016-05-31 15:15:00, 53.05, 53.55, 53, 53.1, 473381
ALBK,2016-06-01 09:15:00, 53.4, 53.55, 52.7, 53, 269707
ALBK,2016-06-01 09:45:00, 53, 53.4, 52.85, 53.15, 190128
ALBK,2016-06-01 10:15:00, 53.15, 53.95, 53.1, 53.45, 296141
ALBK,2016-06-01 10:45:00, 53.45, 53.6, 53.1, 53.2, 100115
ALBK,2016-06-01 11:15:00, 53.15, 53.25, 52.35, 52.4, 287294
ALBK,2016-06-01 11:45:00, 52.4, 52.6, 52.05, 52.4, 232285
ALBK,2016-06-01 12:15:00, 52.35, 52.55, 52.25, 52.4, 87214
ALBK,2016-06-01 12:45:00, 52.4, 52.8, 52.2, 52.65, 122373
