Code,Date,Open,High,Low,Close,Volume
NCC,2016-04-27 12:45:00, 81.75, 81.9, 81.45, 81.7, 603690
NCC,2016-04-27 13:15:00, 81.7, 82, 81.2, 81.25, 688467
NCC,2016-04-27 13:45:00, 81.25, 81.3, 80.85, 81.05, 568111
NCC,2016-04-27 14:15:00, 81.1, 81.45, 81.1, 81.45, 273882
NCC,2016-04-27 14:45:00, 81.35, 82.4, 81.35, 81.85, 1321519
NCC,2016-04-27 15:15:00, 81.9, 82.2, 81.6, 82.15, 681205
NCC,2016-04-28 09:15:00, 82.2, 82.35, 81.5, 81.5, 814185
NCC,2016-04-28 09:45:00, 81.5, 82.25, 81.5, 81.7, 312308
NCC,2016-04-28 10:15:00, 81.75, 81.8, 81.2, 81.25, 267321
NCC,2016-04-28 10:45:00, 81.25, 81.3, 79.05, 79.15, 700165
NCC,2016-04-28 11:15:00, 79.15, 79.95, 79.05, 79.5, 496489
NCC,2016-04-28 11:45:00, 79.55, 80.25, 79.5, 79.75, 265377
NCC,2016-04-28 12:15:00, 79.75, 79.8, 79.45, 79.7, 173869
NCC,2016-04-28 12:45:00, 79.6, 80.65, 79.6, 80.05, 361769
NCC,2016-04-28 13:15:00, 80, 80.5, 79.95, 80.15, 182711
NCC,2016-04-28 13:45:00, 80.15, 80.5, 79.4, 79.65, 384887
NCC,2016-04-28 14:15:00, 79.65, 79.9, 79.6, 79.6, 182894
NCC,2016-04-28 14:45:00, 79.6, 79.7, 78.85, 79.05, 581425
NCC,2016-04-28 15:15:00, 79.05, 79.35, 78.9, 79.25, 376213
NCC,2016-04-29 09:15:00, 78.85, 79.2, 78.35, 78.45, 927791
NCC,2016-04-29 09:45:00, 78.6, 78.6, 77.8, 77.8, 617855
NCC,2016-04-29 10:15:00, 77.8, 78.15, 76.6, 77, 561586
NCC,2016-04-29 10:45:00, 77, 77.5, 76.95, 77.25, 363721
NCC,2016-04-29 11:15:00, 77.25, 77.35, 76.15, 76.65, 656849
NCC,2016-04-29 11:45:00, 76.7, 76.8, 76.35, 76.4, 377409
NCC,2016-04-29 12:15:00, 76.4, 77.2, 76.4, 76.45, 650943
NCC,2016-04-29 12:45:00, 76.45, 76.6, 75.6, 75.95, 388416
NCC,2016-04-29 13:15:00, 75.95, 76.1, 75.7, 75.95, 255240
NCC,2016-04-29 13:45:00, 75.95, 76.55, 75.85, 76.35, 287882
NCC,2016-04-29 14:15:00, 76.35, 77.2, 76.15, 77, 714838
NCC,2016-04-29 14:45:00, 77, 78.25, 76.85, 78, 1593958
NCC,2016-04-29 15:15:00, 77.9, 79.5, 77.5, 78.9, 1271044
NCC,2016-05-02 09:15:00, 77.85, 78.3, 76.7, 77.25, 392131
NCC,2016-05-02 09:45:00, 77.2, 78, 77.2, 77.4, 255268
NCC,2016-05-02 10:15:00, 77.45, 77.55, 77.25, 77.35, 427895
NCC,2016-05-02 10:45:00, 77.35, 77.4, 77, 77.1, 195311
NCC,2016-05-02 11:15:00, 77.1, 77.4, 76.8, 77.35, 159242
NCC,2016-05-02 11:45:00, 77.35, 77.55, 77.15, 77.3, 239905
NCC,2016-05-02 12:15:00, 77.3, 77.6, 77, 77.05, 164529
NCC,2016-05-02 12:45:00, 77.05, 77.4, 76.95, 77.3, 87073
NCC,2016-05-02 13:15:00, 77.3, 77.6, 77.25, 77.4, 104884
NCC,2016-05-02 13:45:00, 77.4, 77.55, 77.35, 77.35, 47868
NCC,2016-05-02 14:15:00, 77.35, 79.1, 76.8, 79.05, 513387
NCC,2016-05-02 14:45:00, 79.05, 80.95, 79, 79.9, 1377179
NCC,2016-05-02 15:15:00, 79.85, 80.4, 79.7, 80.2, 515435
NCC,2016-05-03 09:15:00, 80.75, 81, 80.2, 80.55, 604233
NCC,2016-05-03 09:45:00, 80.55, 80.85, 80.4, 80.55, 237753
NCC,2016-05-03 10:15:00, 80.55, 81.75, 80.5, 81, 784037
NCC,2016-05-03 10:45:00, 81, 81.15, 80.5, 80.55, 184102
NCC,2016-05-03 11:15:00, 80.55, 81.05, 80.5, 80.8, 177777
NCC,2016-05-03 11:45:00, 80.8, 80.95, 80.6, 80.9, 93308
NCC,2016-05-03 12:15:00, 80.9, 81, 79.55, 80, 285757
NCC,2016-05-03 12:45:00, 80, 80.25, 79.75, 79.85, 269698
NCC,2016-05-03 13:15:00, 79.85, 79.9, 77.95, 78.9, 569667
NCC,2016-05-03 13:45:00, 78.85, 79.2, 78.65, 78.8, 146663
NCC,2016-05-03 14:15:00, 78.9, 78.9, 78.2, 78.6, 145662
NCC,2016-05-03 14:45:00, 78.55, 78.8, 78.1, 78.2, 300139
NCC,2016-05-03 15:15:00, 78.2, 78.5, 78.1, 78.15, 281244
NCC,2016-05-04 09:15:00, 77.6, 78.25, 77.15, 77.55, 368055
NCC,2016-05-04 09:45:00, 77.55, 78, 76.85, 77.3, 468993
NCC,2016-05-04 10:15:00, 77.35, 77.45, 76.4, 76.75, 211811
NCC,2016-05-04 10:45:00, 76.85, 77.4, 76.6, 76.6, 263689
NCC,2016-05-04 11:15:00, 76.6, 77.35, 76.5, 77.2, 190543
NCC,2016-05-04 11:45:00, 77.2, 77.5, 76.95, 77, 135694
NCC,2016-05-04 12:15:00, 77.15, 77.55, 77, 77.25, 84597
NCC,2016-05-04 12:45:00, 77.25, 77.45, 77.05, 77.15, 100088
NCC,2016-05-04 13:15:00, 77.15, 77.4, 76.8, 76.8, 137222
NCC,2016-05-04 13:45:00, 76.8, 76.95, 76.15, 76.75, 146944
NCC,2016-05-04 14:15:00, 76.6, 77.35, 76.5, 76.55, 314299
NCC,2016-05-04 14:45:00, 76.55, 76.85, 75.35, 75.9, 329708
NCC,2016-05-04 15:15:00, 75.9, 75.95, 75.55, 75.65, 272462
NCC,2016-05-05 09:15:00, 75.85, 76.65, 75.85, 76.5, 384625
NCC,2016-05-05 09:45:00, 76.5, 76.6, 76.2, 76.45, 146178
NCC,2016-05-05 10:15:00, 76.45, 77.45, 76.45, 77, 359383
NCC,2016-05-05 10:45:00, 77, 77, 76.5, 76.85, 124629
NCC,2016-05-05 11:15:00, 76.85, 77.1, 76.7, 76.85, 80481
NCC,2016-05-05 11:45:00, 76.85, 77.2, 76.7, 76.9, 57207
NCC,2016-05-05 12:15:00, 76.9, 76.95, 76.5, 76.5, 79052
NCC,2016-05-05 12:45:00, 76.55, 76.6, 76.3, 76.35, 116711
NCC,2016-05-05 13:15:00, 76.35, 76.35, 75.95, 76.3, 118681
NCC,2016-05-05 13:45:00, 76.3, 77.2, 76.3, 77, 196327
NCC,2016-05-05 14:15:00, 77, 77.05, 76.7, 76.95, 133885
NCC,2016-05-05 14:45:00, 76.95, 77, 76.1, 76.45, 302732
NCC,2016-05-05 15:15:00, 76.45, 76.5, 76.15, 76.15, 229018
NCC,2016-05-06 09:15:00, 75.8, 76.7, 75.65, 76.4, 297729
NCC,2016-05-06 09:45:00, 76.4, 76.65, 75.8, 75.9, 137530
NCC,2016-05-06 10:15:00, 75.9, 76.5, 75.9, 76.4, 48796
NCC,2016-05-06 10:45:00, 76.4, 76.65, 76.2, 76.25, 48148
NCC,2016-05-06 11:15:00, 76.25, 76.5, 76.2, 76.4, 24874
NCC,2016-05-06 11:45:00, 76.4, 77.2, 76.35, 76.8, 162534
NCC,2016-05-06 12:15:00, 76.8, 76.85, 76.3, 76.35, 61930
NCC,2016-05-06 12:45:00, 76.35, 77.1, 76.35, 76.85, 70692
NCC,2016-05-06 13:15:00, 76.85, 76.95, 76.55, 76.8, 53089
NCC,2016-05-06 13:45:00, 76.8, 76.85, 76.35, 76.8, 46975
NCC,2016-05-06 14:15:00, 76.8, 76.8, 76.4, 76.55, 39789
NCC,2016-05-06 14:45:00, 76.55, 76.6, 76.1, 76.4, 138284
NCC,2016-05-06 15:15:00, 76.4, 77, 76.4, 76.9, 246109
NCC,2016-05-09 09:15:00, 77.05, 78, 77.05, 78, 484837
NCC,2016-05-09 09:45:00, 78, 78.3, 77.75, 77.85, 232208
NCC,2016-05-09 10:15:00, 77.85, 77.85, 77.4, 77.6, 94403
NCC,2016-05-09 10:45:00, 77.6, 77.8, 77.5, 77.75, 113251
NCC,2016-05-09 11:15:00, 77.75, 77.75, 77.5, 77.7, 98937
NCC,2016-05-09 11:45:00, 77.7, 77.75, 77.4, 77.4, 95538
NCC,2016-05-09 12:15:00, 77.4, 77.5, 76.8, 77.2, 143293
NCC,2016-05-09 12:45:00, 77.2, 77.2, 76.5, 76.9, 167999
NCC,2016-05-09 13:15:00, 76.9, 77.5, 76.85, 77.15, 148019
NCC,2016-05-09 13:45:00, 77.2, 77.65, 77, 77.4, 145314
NCC,2016-05-09 14:15:00, 77.4, 77.7, 77.35, 77.55, 126091
NCC,2016-05-09 14:45:00, 77.55, 78.1, 77.4, 78.05, 353275
NCC,2016-05-09 15:15:00, 78.05, 78.75, 77.95, 78.5, 546833
NCC,2016-05-10 09:15:00, 78.7, 79.2, 78.2, 78.25, 565232
NCC,2016-05-10 09:45:00, 78.25, 79.8, 78.25, 79, 449231
NCC,2016-05-10 10:15:00, 78.95, 79.2, 78.6, 78.8, 173741
NCC,2016-05-10 10:45:00, 78.8, 78.95, 78.65, 78.7, 88577
NCC,2016-05-10 11:15:00, 78.7, 79.45, 78.7, 79.15, 140008
NCC,2016-05-10 11:45:00, 79.15, 79.6, 78.85, 79.1, 130947
NCC,2016-05-10 12:15:00, 79.05, 79.4, 78.85, 79.3, 84669
NCC,2016-05-10 12:45:00, 79.3, 79.4, 79, 79, 73042
NCC,2016-05-10 13:15:00, 79, 79.15, 78.55, 78.75, 110377
NCC,2016-05-10 13:45:00, 78.7, 79.1, 78.6, 78.9, 88621
NCC,2016-05-10 14:15:00, 78.9, 79.2, 78.75, 78.75, 119007
NCC,2016-05-10 14:45:00, 78.75, 79, 78.4, 78.4, 374187
NCC,2016-05-10 15:15:00, 78.45, 79, 78.35, 78.6, 277556
NCC,2016-05-11 09:15:00, 76.05, 77.75, 75.9, 77.6, 679184
NCC,2016-05-11 09:45:00, 77.6, 77.95, 76.9, 77.25, 375389
NCC,2016-05-11 10:15:00, 77.2, 77.8, 77, 77.55, 174773
NCC,2016-05-11 10:45:00, 77.55, 78.5, 77.4, 78, 339625
NCC,2016-05-11 11:15:00, 78, 78.45, 77.85, 78.35, 121166
NCC,2016-05-11 11:45:00, 78.35, 78.8, 77.9, 78, 189701
NCC,2016-05-11 12:15:00, 78, 78.15, 77.55, 77.8, 147616
NCC,2016-05-11 12:45:00, 77.8, 77.85, 76.7, 77.35, 317765
NCC,2016-05-11 13:15:00, 77.35, 77.55, 76.95, 77.3, 108855
NCC,2016-05-11 13:45:00, 77.3, 77.65, 77.15, 77.45, 143490
NCC,2016-05-11 14:15:00, 77.45, 77.45, 77.15, 77.3, 102993
NCC,2016-05-11 14:45:00, 77.3, 77.3, 76.55, 77.25, 227041
NCC,2016-05-11 15:15:00, 77.25, 77.35, 77, 77.25, 221355
NCC,2016-05-12 09:15:00, 77.5, 77.9, 77.4, 77.85, 285259
NCC,2016-05-12 09:45:00, 77.8, 78.25, 76.85, 77.55, 434231
NCC,2016-05-12 10:15:00, 77.55, 77.85, 77.25, 77.6, 232964
NCC,2016-05-12 10:45:00, 77.6, 77.8, 77.4, 77.6, 68731
NCC,2016-05-12 11:15:00, 77.7, 78, 77.55, 77.8, 62358
NCC,2016-05-12 11:45:00, 77.8, 78.05, 77.8, 77.95, 73484
NCC,2016-05-12 12:15:00, 77.95, 78, 77.65, 77.7, 75040
NCC,2016-05-12 12:45:00, 77.7, 77.8, 77.3, 77.45, 167535
NCC,2016-05-12 13:15:00, 77.45, 77.8, 77.4, 77.6, 169657
NCC,2016-05-12 13:45:00, 77.6, 77.75, 77.55, 77.7, 115143
NCC,2016-05-12 14:15:00, 77.7, 77.8, 77.5, 77.55, 166229
NCC,2016-05-12 14:45:00, 77.55, 77.7, 77.4, 77.6, 210806
NCC,2016-05-12 15:15:00, 77.6, 77.9, 77.5, 77.8, 281047
NCC,2016-05-13 09:15:00, 77.2, 77.45, 76.7, 76.95, 335697
NCC,2016-05-13 09:45:00, 76.95, 77.1, 76.8, 76.8, 121203
NCC,2016-05-13 10:15:00, 76.8, 76.85, 76.2, 76.4, 207073
NCC,2016-05-13 10:45:00, 76.4, 76.6, 76.1, 76.15, 154079
NCC,2016-05-13 11:15:00, 76.15, 76.6, 76.1, 76.4, 61431
NCC,2016-05-13 11:45:00, 76.4, 76.5, 76.1, 76.3, 54562
NCC,2016-05-13 12:15:00, 76.2, 76.3, 75.6, 75.85, 257188
NCC,2016-05-13 12:45:00, 75.85, 76.05, 75.7, 76, 127700
NCC,2016-05-13 13:15:00, 75.95, 76.05, 75.75, 75.8, 85393
NCC,2016-05-13 13:45:00, 75.8, 76.15, 75.75, 75.95, 52576
NCC,2016-05-13 14:15:00, 75.95, 76.1, 75.7, 75.75, 150214
NCC,2016-05-13 14:45:00, 75.75, 75.9, 75.25, 75.75, 268618
NCC,2016-05-13 15:15:00, 75.75, 76, 75.7, 75.85, 248128
NCC,2016-05-16 09:15:00, 76.05, 76.4, 75.3, 76, 304292
NCC,2016-05-16 09:45:00, 76, 76.2, 75.2, 75.45, 92233
NCC,2016-05-16 10:15:00, 75.45, 76.1, 74.9, 75.2, 538841
NCC,2016-05-16 10:45:00, 75.2, 75.25, 74.5, 74.5, 191239
NCC,2016-05-16 11:15:00, 74.5, 75, 74.35, 74.8, 108731
NCC,2016-05-16 11:45:00, 74.8, 74.8, 73.85, 73.95, 425493
NCC,2016-05-16 12:15:00, 73.9, 74.5, 73.9, 74.05, 230523
NCC,2016-05-16 12:45:00, 74.05, 74.3, 73.6, 74.2, 297328
NCC,2016-05-16 13:15:00, 74.2, 74.75, 74.2, 74.65, 170496
NCC,2016-05-16 13:45:00, 74.65, 75.4, 74.4, 75.1, 318232
NCC,2016-05-16 14:15:00, 75.1, 75.3, 74.9, 75.05, 133596
NCC,2016-05-16 14:45:00, 75.05, 75.4, 74.8, 75.25, 236461
NCC,2016-05-16 15:15:00, 75.25, 75.5, 75.15, 75.2, 296689
NCC,2016-05-17 09:15:00, 75.5, 76.1, 75.5, 75.65, 354468
NCC,2016-05-17 09:45:00, 75.8, 75.8, 75.3, 75.6, 130772
NCC,2016-05-17 10:15:00, 75.6, 75.95, 75.35, 75.65, 250058
NCC,2016-05-17 10:45:00, 75.65, 75.8, 75.5, 75.5, 128538
NCC,2016-05-17 11:15:00, 75.5, 75.7, 75.4, 75.5, 94313
NCC,2016-05-17 11:45:00, 75.5, 76.65, 75.4, 76.35, 407482
NCC,2016-05-17 12:15:00, 76.4, 76.45, 76.05, 76.2, 178476
NCC,2016-05-17 12:45:00, 76.25, 76.3, 76.05, 76.05, 154867
NCC,2016-05-17 13:15:00, 76.05, 76.45, 76.05, 76.2, 182119
NCC,2016-05-17 13:45:00, 76.2, 76.6, 76.1, 76.5, 167669
NCC,2016-05-17 14:15:00, 76.5, 76.55, 75.8, 75.8, 197876
NCC,2016-05-17 14:45:00, 75.8, 76.05, 75.15, 75.25, 332519
NCC,2016-05-17 15:15:00, 75.3, 75.45, 75.1, 75.35, 242266
NCC,2016-05-18 09:15:00, 74.9, 75.35, 74.35, 75.2, 315799
NCC,2016-05-18 09:45:00, 75.2, 75.8, 75.1, 75.4, 210970
NCC,2016-05-18 10:15:00, 75.4, 75.65, 75.3, 75.6, 51507
NCC,2016-05-18 10:45:00, 75.6, 75.9, 75.5, 75.55, 136003
NCC,2016-05-18 11:15:00, 75.55, 75.7, 75.15, 75.35, 57153
NCC,2016-05-18 11:45:00, 75.35, 75.55, 74.9, 75.35, 184065
NCC,2016-05-18 12:15:00, 75.35, 75.6, 75.35, 75.4, 49227
NCC,2016-05-18 12:45:00, 75.4, 75.75, 75.35, 75.55, 82164
NCC,2016-05-18 13:15:00, 75.55, 75.6, 75.15, 75.2, 130653
NCC,2016-05-18 13:45:00, 75.2, 75.4, 74.8, 75.15, 230017
NCC,2016-05-18 14:15:00, 75.15, 75.5, 74.8, 74.85, 220660
NCC,2016-05-18 14:45:00, 74.85, 75, 74.65, 74.85, 281026
NCC,2016-05-18 15:15:00, 74.85, 75.4, 74.7, 75.25, 301555
NCC,2016-05-19 09:15:00, 74.95, 75.2, 74.65, 74.9, 498577
NCC,2016-05-19 09:45:00, 74.9, 75.1, 74.8, 74.9, 166464
NCC,2016-05-19 10:15:00, 74.9, 75.5, 74.85, 75.45, 210704
NCC,2016-05-19 10:45:00, 75.4, 75.6, 75.15, 75.3, 162186
NCC,2016-05-19 11:15:00, 75.3, 78, 75.25, 77.4, 1214985
NCC,2016-05-19 11:45:00, 77.4, 77.45, 76.8, 77.15, 256353
NCC,2016-05-19 12:15:00, 77.15, 77.5, 76.7, 76.7, 171089
NCC,2016-05-19 12:45:00, 76.7, 76.75, 75.8, 76.55, 277245
NCC,2016-05-19 13:15:00, 76.55, 77.4, 76.4, 76.8, 229775
NCC,2016-05-19 13:45:00, 76.8, 76.9, 76.15, 76.25, 116317
NCC,2016-05-19 14:15:00, 76.25, 76.4, 75.1, 75.4, 361606
NCC,2016-05-19 14:45:00, 75.4, 75.5, 74.35, 74.6, 395469
NCC,2016-05-19 15:15:00, 74.65, 74.95, 74.4, 74.55, 221447
NCC,2016-05-20 09:15:00, 75.35, 76.3, 75.1, 75.65, 473408
NCC,2016-05-20 09:45:00, 75.65, 75.7, 75.15, 75.25, 162682
NCC,2016-05-20 10:15:00, 75.15, 75.4, 74.8, 75.1, 226088
NCC,2016-05-20 10:45:00, 75.1, 75.45, 74.9, 75.3, 163289
NCC,2016-05-20 11:15:00, 75.3, 75.55, 75.2, 75.3, 108745
NCC,2016-05-20 11:45:00, 75.3, 75.45, 75.05, 75.25, 110863
NCC,2016-05-20 12:15:00, 75.25, 75.35, 74.85, 75.2, 128539
NCC,2016-05-20 12:45:00, 75.15, 75.75, 75.15, 75.2, 392673
NCC,2016-05-20 13:15:00, 75.2, 75.3, 74.8, 74.95, 214659
NCC,2016-05-20 13:45:00, 75, 75.1, 74.5, 74.7, 207348
NCC,2016-05-20 14:15:00, 74.7, 74.75, 74.2, 74.35, 287351
NCC,2016-05-20 14:45:00, 74.35, 74.45, 73.75, 73.95, 503871
NCC,2016-05-20 15:15:00, 73.95, 74.2, 73.85, 74, 408395
NCC,2016-05-23 09:15:00, 74.4, 74.6, 73.4, 73.55, 421479
NCC,2016-05-23 09:45:00, 73.55, 74, 73.55, 73.8, 204681
NCC,2016-05-23 10:15:00, 73.8, 73.95, 73.65, 73.7, 129069
NCC,2016-05-23 10:45:00, 73.7, 73.95, 73.7, 73.85, 61115
NCC,2016-05-23 11:15:00, 73.85, 74.2, 73.8, 74.1, 102709
NCC,2016-05-23 11:45:00, 74.1, 74.4, 74, 74.3, 168121
NCC,2016-05-23 12:15:00, 74.3, 74.4, 73.8, 73.85, 102281
NCC,2016-05-23 12:45:00, 73.85, 74.05, 73.7, 73.85, 70404
NCC,2016-05-23 13:15:00, 73.85, 73.95, 73.45, 73.75, 432097
NCC,2016-05-23 13:45:00, 73.75, 74.05, 73.55, 73.75, 250262
NCC,2016-05-23 14:15:00, 73.75, 73.9, 73.15, 73.3, 279516
NCC,2016-05-23 14:45:00, 73.3, 73.3, 72.4, 72.75, 460537
NCC,2016-05-23 15:15:00, 72.75, 72.8, 72.45, 72.45, 283331
NCC,2016-05-24 09:15:00, 72.6, 73.25, 72.05, 72.2, 458009
NCC,2016-05-24 10:45:00, 72.45, 72.45, 72.05, 72.1, 80185
NCC,2016-05-24 10:15:00, 71.95, 72.45, 71.85, 72.45, 161600
NCC,2016-05-24 09:45:00, 72.2, 72.35, 71.85, 71.95, 206243
NCC,2016-05-24 11:45:00, 70.15, 70.15, 69, 69.55, 386851
NCC,2016-05-24 11:15:00, 72.1, 72.2, 69.45, 70.15, 896720
NCC,2016-05-24 12:15:00, 69.55, 70.6, 69.25, 69.8, 595273
NCC,2016-05-24 12:45:00, 69.8, 71.15, 69.8, 70.2, 630121
NCC,2016-05-24 13:15:00, 70.2, 72.1, 68.45, 71.45, 2021943
NCC,2016-05-24 13:45:00, 71.7, 72.85, 70.5, 71.75, 2517177
NCC,2016-05-24 14:15:00, 71.75, 72.1, 71.25, 71.75, 685933
NCC,2016-05-24 14:45:00, 71.75, 71.75, 70.85, 71.25, 1035863
NCC,2016-05-24 15:15:00, 71.25, 71.9, 70.95, 71.3, 691798
NCC,2016-05-25 09:15:00, 72.25, 72.3, 71.6, 71.95, 413724
NCC,2016-05-25 09:45:00, 71.95, 71.95, 71.25, 71.7, 546526
NCC,2016-05-25 10:15:00, 71.65, 72.45, 71.6, 72, 749223
NCC,2016-05-25 10:45:00, 72.1, 72.1, 71.75, 71.9, 181095
NCC,2016-05-25 11:15:00, 71.9, 72.25, 71.4, 71.45, 546602
NCC,2016-05-25 11:45:00, 71.45, 71.55, 71.05, 71.5, 273327
NCC,2016-05-25 12:15:00, 71.5, 71.6, 71.15, 71.25, 166227
NCC,2016-05-25 12:45:00, 71.3, 71.55, 71.25, 71.4, 108525
NCC,2016-05-25 13:15:00, 71.45, 71.6, 71.3, 71.45, 141812
NCC,2016-05-25 13:45:00, 71.45, 71.6, 71.25, 71.25, 122255
NCC,2016-05-25 14:15:00, 71.25, 71.5, 71, 71.2, 425406
NCC,2016-05-25 14:45:00, 71.25, 71.3, 70.8, 71.2, 470186
NCC,2016-05-25 15:15:00, 71.2, 71.4, 71, 71.4, 538174
NCC,2016-05-26 09:15:00, 71.5, 71.85, 70.7, 71.3, 425904
NCC,2016-05-26 09:45:00, 71.3, 71.5, 71, 71.15, 210536
NCC,2016-05-26 10:15:00, 71.15, 71.25, 70.9, 70.95, 140296
NCC,2016-05-26 10:45:00, 70.95, 71.05, 70.75, 70.8, 134606
NCC,2016-05-26 11:15:00, 70.8, 70.85, 70.1, 70.45, 247694
NCC,2016-05-26 11:45:00, 70.45, 70.75, 70.2, 70.35, 148360
NCC,2016-05-26 12:15:00, 70.35, 70.7, 70.25, 70.65, 61862
NCC,2016-05-26 12:45:00, 70.6, 70.85, 70.55, 70.75, 76869
NCC,2016-05-26 13:15:00, 70.75, 71.45, 70.65, 71.3, 188282
NCC,2016-05-26 13:45:00, 71.3, 71.8, 71.1, 71.65, 199748
NCC,2016-05-26 14:15:00, 71.6, 71.7, 71.05, 71.45, 187662
NCC,2016-05-26 14:45:00, 71.45, 71.55, 70.8, 70.9, 510140
NCC,2016-05-26 15:15:00, 70.9, 71.2, 70.8, 71.1, 609906
NCC,2016-05-27 09:15:00, 71.7, 73.25, 71.6, 73, 773264
NCC,2016-05-27 09:45:00, 73, 73.15, 72.4, 72.4, 272897
NCC,2016-05-27 10:15:00, 72.4, 73.5, 72.4, 73.35, 284807
NCC,2016-05-27 10:45:00, 73.35, 73.4, 72.9, 73.25, 168927
NCC,2016-05-27 11:15:00, 73.25, 73.25, 72.6, 72.75, 176909
NCC,2016-05-27 11:45:00, 72.75, 73.15, 72.6, 73.05, 103243
NCC,2016-05-27 12:15:00, 73.1, 73.2, 72.9, 73, 110907
NCC,2016-05-27 12:45:00, 73, 73.05, 72.25, 72.5, 423314
NCC,2016-05-27 13:15:00, 72.5, 72.5, 71.55, 72.05, 349415
NCC,2016-05-27 13:45:00, 72.05, 72.45, 71.95, 72.15, 106869
NCC,2016-05-27 14:15:00, 72.15, 72.2, 71.7, 72.1, 198573
NCC,2016-05-27 14:45:00, 72.1, 72.1, 71.8, 71.95, 365903
NCC,2016-05-27 15:15:00, 71.95, 72.35, 71.9, 72.2, 326207
NCC,2016-05-30 09:15:00, 72.75, 73.15, 72.5, 72.6, 376956
NCC,2016-05-30 09:45:00, 72.6, 72.85, 72.25, 72.5, 210846
NCC,2016-05-30 10:15:00, 72.6, 72.7, 71.85, 72.05, 346633
NCC,2016-05-30 10:45:00, 72.05, 72.25, 71.9, 72.1, 163850
NCC,2016-05-30 11:15:00, 72.1, 72.8, 72.05, 72.6, 208166
NCC,2016-05-30 11:45:00, 72.6, 73.35, 72.5, 72.8, 219447
NCC,2016-05-30 12:15:00, 72.9, 74.2, 72.8, 73.75, 653885
NCC,2016-05-30 12:45:00, 73.8, 74.25, 73.6, 74, 355322
NCC,2016-05-30 13:15:00, 74, 74, 73.6, 74, 137770
NCC,2016-05-30 13:45:00, 74, 74, 73.5, 73.7, 109766
NCC,2016-05-30 14:15:00, 73.7, 73.75, 73.5, 73.5, 104864
NCC,2016-05-30 14:45:00, 73.5, 73.95, 73.4, 73.7, 269389
NCC,2016-05-30 15:15:00, 73.7, 73.9, 73.6, 73.75, 242876
NCC,2016-05-31 09:15:00, 74, 74, 72.85, 72.9, 276764
NCC,2016-05-31 09:45:00, 72.9, 73.05, 72.1, 72.75, 376421
NCC,2016-05-31 10:15:00, 72.7, 73.5, 72.4, 73.3, 254708
NCC,2016-05-31 10:45:00, 73.3, 73.5, 73.25, 73.35, 110554
NCC,2016-05-31 11:15:00, 73.35, 73.45, 73.1, 73.25, 69891
NCC,2016-05-31 11:45:00, 73.25, 73.95, 73.2, 73.7, 274340
NCC,2016-05-31 12:15:00, 73.7, 74.1, 73.45, 73.5, 206323
NCC,2016-05-31 12:45:00, 73.45, 73.95, 73.45, 73.75, 137292
NCC,2016-05-31 13:15:00, 73.75, 73.9, 73.3, 73.5, 114539
NCC,2016-05-31 13:45:00, 73.5, 73.75, 73.2, 73.3, 111953
NCC,2016-05-31 14:15:00, 73.3, 73.7, 72.75, 73.7, 212010
NCC,2016-05-31 14:45:00, 73.7, 73.8, 73.2, 73.7, 370371
NCC,2016-05-31 15:15:00, 73.7, 73.9, 73.15, 73.2, 258821
NCC,2016-06-01 09:15:00, 73.7, 74.35, 73.25, 74, 395671
NCC,2016-06-01 09:45:00, 74, 74.25, 73.8, 73.9, 181063
NCC,2016-06-01 10:15:00, 73.9, 74.1, 73.8, 73.95, 111777
NCC,2016-06-01 10:45:00, 73.95, 74, 73.75, 73.85, 99095
NCC,2016-06-01 11:15:00, 73.85, 73.95, 73.4, 73.5, 101185
NCC,2016-06-01 11:45:00, 73.5, 73.6, 72.9, 73.2, 194803
NCC,2016-06-01 12:15:00, 73.1, 73.2, 72.65, 72.95, 577771
NCC,2016-06-01 12:45:00, 72.95, 73.5, 72.75, 73.1, 129851
NCC,2016-06-01 13:15:00, 73.1, 73.35, 72.9, 73, 474931
NCC,2016-06-01 13:45:00, 73, 73, 72.75, 72.85, 101408
NCC,2016-06-01 14:15:00, 72.85, 72.95, 72, 72.1, 252737
NCC,2016-06-01 14:45:00, 72.1, 72.6, 72, 72.1, 274882
NCC,2016-06-01 15:15:00, 72.1, 72.55, 72, 72.3, 231405
NCC,2016-06-02 09:15:00, 72.25, 72.5, 71.55, 71.75, 257229
NCC,2016-06-02 09:45:00, 71.75, 71.8, 71.3, 71.55, 181755
NCC,2016-06-02 10:15:00, 71.55, 72.1, 71.5, 71.9, 68722
NCC,2016-06-02 10:45:00, 71.9, 71.95, 71.65, 71.8, 63169
NCC,2016-06-02 11:15:00, 71.75, 71.9, 71.55, 71.55, 59122
NCC,2016-06-02 11:45:00, 71.55, 71.85, 71.55, 71.7, 53997
NCC,2016-06-02 12:15:00, 71.7, 71.8, 71.5, 71.65, 54814
NCC,2016-06-02 12:45:00, 71.65, 71.95, 71.4, 71.55, 103021
NCC,2016-06-02 13:15:00, 71.55, 71.65, 71.4, 71.5, 71419
NCC,2016-06-02 13:45:00, 71.5, 71.85, 71.4, 71.65, 127085
NCC,2016-06-02 14:15:00, 71.65, 72, 71.55, 71.9, 166309
NCC,2016-06-02 14:45:00, 71.9, 72.1, 71.75, 71.95, 240737
NCC,2016-06-02 15:15:00, 71.95, 72, 71.6, 71.65, 146511
