Code,Date,Open,High,Low,Close,Volume
AMARAJABAT,2016-04-25 10:45:00, 934.95, 936.35, 931, 935.2, 8880
AMARAJABAT,2016-04-25 11:15:00, 935.2, 936.2, 932.75, 934.2, 7447
AMARAJABAT,2016-04-25 11:45:00, 934.25, 935.05, 932.75, 934.75, 2745
AMARAJABAT,2016-04-25 12:15:00, 934.75, 935.3, 932.55, 935.05, 4078
AMARAJABAT,2016-04-25 12:45:00, 935, 935.5, 934, 934.85, 6229
AMARAJABAT,2016-04-25 13:15:00, 934.85, 934.85, 931, 932, 9692
AMARAJABAT,2016-04-25 13:45:00, 932, 932.5, 930.2, 932.5, 2783
AMARAJABAT,2016-04-25 14:15:00, 932.05, 933.9, 930.5, 931, 3176
AMARAJABAT,2016-04-25 14:45:00, 931, 931.75, 928, 930.9, 8222
AMARAJABAT,2016-04-25 15:15:00, 930.9, 931.95, 928.1, 928.1, 8513
AMARAJABAT,2016-04-26 09:15:00, 930, 933.15, 920.6, 923.5, 21728
AMARAJABAT,2016-04-26 09:45:00, 923.5, 929.65, 922.15, 927, 15514
AMARAJABAT,2016-04-26 10:15:00, 927, 929.4, 927, 927.55, 2193
AMARAJABAT,2016-04-26 10:45:00, 927.55, 931, 924.15, 927.25, 10824
AMARAJABAT,2016-04-26 11:15:00, 927.25, 932, 925.5, 928.35, 24193
AMARAJABAT,2016-04-26 11:45:00, 928.35, 936.4, 927.05, 931.9, 15302
AMARAJABAT,2016-04-26 12:15:00, 931.9, 938.15, 930.6, 938.15, 23276
AMARAJABAT,2016-04-26 12:45:00, 938.15, 947, 937.25, 945, 64962
AMARAJABAT,2016-04-26 13:15:00, 945, 946, 942.6, 946, 23790
AMARAJABAT,2016-04-26 13:45:00, 946, 948.9, 945, 946.5, 31685
AMARAJABAT,2016-04-26 14:15:00, 946.5, 954.1, 946.5, 951.4, 120922
AMARAJABAT,2016-04-26 14:45:00, 951.4, 951.95, 948.25, 950, 44892
AMARAJABAT,2016-04-26 15:15:00, 950, 950, 947.1, 948.5, 23179
AMARAJABAT,2016-04-27 09:15:00, 950.4, 957.7, 949.2, 957.7, 71761
AMARAJABAT,2016-04-27 09:45:00, 957.7, 958, 952.15, 955.5, 25755
AMARAJABAT,2016-04-27 10:15:00, 955.5, 956, 952.95, 954.9, 11738
AMARAJABAT,2016-04-27 10:45:00, 954.9, 954.9, 951, 953.5, 6841
AMARAJABAT,2016-04-27 11:15:00, 953.5, 954.2, 950, 953.9, 24371
AMARAJABAT,2016-04-27 11:45:00, 953.9, 954, 950.5, 952.65, 16414
AMARAJABAT,2016-04-27 12:15:00, 952.1, 952.85, 950.1, 950.1, 5199
AMARAJABAT,2016-04-27 12:45:00, 950, 953.6, 941, 944, 39258
AMARAJABAT,2016-04-27 13:15:00, 944, 947, 938.75, 946.4, 14493
AMARAJABAT,2016-04-27 13:45:00, 946.4, 946.4, 941, 942.85, 8946
AMARAJABAT,2016-04-27 14:15:00, 942.85, 944.9, 942.85, 944.7, 7818
AMARAJABAT,2016-04-27 14:45:00, 944.7, 946.9, 940.25, 940.5, 17495
AMARAJABAT,2016-04-27 15:15:00, 940.5, 941.65, 937.6, 939.25, 14746
AMARAJABAT,2016-04-28 09:15:00, 947.35, 957.25, 938.4, 953.75, 56065
AMARAJABAT,2016-04-28 09:45:00, 953.75, 957.6, 951.25, 956, 31439
AMARAJABAT,2016-04-28 10:15:00, 956, 957.5, 950.2, 950.5, 18859
AMARAJABAT,2016-04-28 10:45:00, 950.5, 950.95, 945.1, 947, 17385
AMARAJABAT,2016-04-28 11:15:00, 947, 950.45, 944.7, 950, 12538
AMARAJABAT,2016-04-28 11:45:00, 950, 951.4, 949.3, 950.5, 6823
AMARAJABAT,2016-04-28 12:15:00, 950.5, 951.7, 944.45, 946, 22543
AMARAJABAT,2016-04-28 12:45:00, 946.05, 951, 945.05, 950, 7478
AMARAJABAT,2016-04-28 13:15:00, 950, 951.85, 948, 951.85, 54710
AMARAJABAT,2016-04-28 13:45:00, 951.85, 952, 948.75, 949.95, 66326
AMARAJABAT,2016-04-28 14:15:00, 950, 952.4, 948, 950, 13766
AMARAJABAT,2016-04-28 14:45:00, 950, 950.45, 935.15, 935.8, 37350
AMARAJABAT,2016-04-28 15:15:00, 935.8, 944.5, 934.1, 936.5, 22974
AMARAJABAT,2016-04-29 09:15:00, 938, 944.35, 931.1, 939.7, 23084
AMARAJABAT,2016-04-29 09:45:00, 939.7, 943.05, 938.8, 941.45, 8054
AMARAJABAT,2016-04-29 10:15:00, 941.45, 943, 938.7, 941.35, 5412
AMARAJABAT,2016-04-29 10:45:00, 941.35, 950.05, 941.35, 947.25, 20248
AMARAJABAT,2016-04-29 11:15:00, 947.25, 948.35, 945.2, 945.5, 4524
AMARAJABAT,2016-04-29 11:45:00, 945.5, 951.5, 945.5, 950.1, 13140
AMARAJABAT,2016-04-29 12:15:00, 950.1, 950.25, 949.1, 950.1, 13324
AMARAJABAT,2016-04-29 12:45:00, 950.1, 950.1, 940.15, 944.2, 20656
AMARAJABAT,2016-04-29 13:15:00, 944.2, 947.15, 938.1, 947.15, 16406
AMARAJABAT,2016-04-29 13:45:00, 947.15, 948.5, 944, 947.65, 7299
AMARAJABAT,2016-04-29 14:15:00, 947.65, 949.3, 945, 948.05, 4746
AMARAJABAT,2016-04-29 14:45:00, 948.05, 959, 946.55, 953.3, 22841
AMARAJABAT,2016-04-29 15:15:00, 953.3, 960, 952.05, 959.95, 17825
AMARAJABAT,2016-05-02 09:15:00, 958.2, 959, 948.45, 952.1, 85257
AMARAJABAT,2016-05-02 09:45:00, 952.1, 952.4, 945, 950.05, 14457
AMARAJABAT,2016-05-02 10:15:00, 950.05, 952.1, 946.45, 951, 6086
AMARAJABAT,2016-05-02 10:45:00, 951, 952, 949.05, 950.85, 9499
AMARAJABAT,2016-05-02 11:15:00, 950.85, 957.35, 946.55, 954.55, 17350
AMARAJABAT,2016-05-02 11:45:00, 954.55, 959, 953, 954.4, 12726
AMARAJABAT,2016-05-02 12:15:00, 954.4, 955.7, 950.05, 952.85, 12714
AMARAJABAT,2016-05-02 12:45:00, 952.85, 953.7, 949, 951.95, 3823
AMARAJABAT,2016-05-02 13:15:00, 951.95, 954.75, 950, 952.25, 2406
AMARAJABAT,2016-05-02 13:45:00, 952.25, 953.4, 950.5, 953, 3024
AMARAJABAT,2016-05-02 14:15:00, 953.4, 954, 949, 953, 6797
AMARAJABAT,2016-05-02 14:45:00, 954, 962.95, 952.85, 955.2, 45804
AMARAJABAT,2016-05-02 15:15:00, 955, 958, 954, 956, 13091
AMARAJABAT,2016-05-03 09:15:00, 959.35, 964.5, 957.9, 960.4, 29159
AMARAJABAT,2016-05-03 09:45:00, 960.4, 962, 957.6, 958.7, 12028
AMARAJABAT,2016-05-03 10:15:00, 958.7, 960.45, 957.45, 960.45, 9370
AMARAJABAT,2016-05-03 10:45:00, 960.45, 963, 960, 962.4, 12047
AMARAJABAT,2016-05-03 11:15:00, 962.4, 962.5, 959.15, 962, 21859
AMARAJABAT,2016-05-03 11:45:00, 962, 964.95, 959.6, 962.45, 26148
AMARAJABAT,2016-05-03 12:15:00, 962.45, 963.7, 958.75, 961.9, 38878
AMARAJABAT,2016-05-03 12:45:00, 962.5, 962.7, 958, 959.9, 44906
AMARAJABAT,2016-05-03 13:15:00, 959.9, 961.8, 957, 960.75, 35409
AMARAJABAT,2016-05-03 13:45:00, 960.75, 961.2, 958.6, 958.75, 7737
AMARAJABAT,2016-05-03 14:15:00, 958.75, 959, 953, 954.85, 9039
AMARAJABAT,2016-05-03 14:45:00, 954.85, 961.7, 954.85, 957.15, 13290
AMARAJABAT,2016-05-03 15:15:00, 957.15, 958, 953.2, 955.3, 14745
AMARAJABAT,2016-05-04 09:15:00, 948.85, 954.8, 943.6, 943.95, 35304
AMARAJABAT,2016-05-04 09:45:00, 943.95, 948.45, 943.95, 948.15, 15991
AMARAJABAT,2016-05-04 10:15:00, 948.15, 949.2, 945.15, 946.5, 10908
AMARAJABAT,2016-05-04 10:45:00, 946, 949.65, 944.1, 946.15, 12547
AMARAJABAT,2016-05-04 11:15:00, 946.15, 952, 946, 950.2, 5514
AMARAJABAT,2016-05-04 11:45:00, 950.2, 952.4, 948.25, 949.15, 4036
AMARAJABAT,2016-05-04 12:15:00, 949.15, 953.3, 949, 952.9, 6808
AMARAJABAT,2016-05-04 12:45:00, 952.95, 952.95, 948.75, 950.25, 3763
AMARAJABAT,2016-05-04 13:15:00, 950.25, 953.9, 950, 950.4, 3300
AMARAJABAT,2016-05-04 13:45:00, 950.4, 952.05, 942.85, 947.25, 41780
AMARAJABAT,2016-05-04 14:15:00, 946.25, 951.65, 942.3, 948.4, 37883
AMARAJABAT,2016-05-04 14:45:00, 948.4, 950.25, 944, 944.6, 14480
AMARAJABAT,2016-05-04 15:15:00, 944.6, 944.9, 935, 936, 12647
AMARAJABAT,2016-05-05 09:15:00, 942.3, 942.9, 933.75, 936.45, 20996
AMARAJABAT,2016-05-05 09:45:00, 936.45, 941.5, 935.15, 935.15, 11378
AMARAJABAT,2016-05-05 10:15:00, 935.15, 945, 935.15, 943, 35698
AMARAJABAT,2016-05-05 10:45:00, 943, 943.65, 940.15, 941.7, 10143
AMARAJABAT,2016-05-05 11:15:00, 941.7, 943.5, 940.2, 940.2, 6790
AMARAJABAT,2016-05-05 11:45:00, 940.2, 944.9, 939.1, 939.25, 39279
AMARAJABAT,2016-05-05 12:15:00, 939.25, 941.65, 934.1, 937, 54956
AMARAJABAT,2016-05-05 12:45:00, 937.45, 937.45, 934, 935.25, 4934
AMARAJABAT,2016-05-05 13:15:00, 935.25, 937, 932.25, 935.45, 4559
AMARAJABAT,2016-05-05 13:45:00, 935, 940, 935, 938.2, 7850
AMARAJABAT,2016-05-05 14:15:00, 939.2, 939.85, 935, 937.25, 4894
AMARAJABAT,2016-05-05 14:45:00, 937, 940, 930, 930.65, 17977
AMARAJABAT,2016-05-05 15:15:00, 930.35, 931.75, 926.2, 928.7, 16562
AMARAJABAT,2016-05-06 09:15:00, 924.9, 924.9, 916.9, 922, 28585
AMARAJABAT,2016-05-06 09:45:00, 922, 926.9, 919.5, 923.5, 19934
AMARAJABAT,2016-05-06 10:15:00, 923.5, 924.3, 921.55, 924.3, 4750
AMARAJABAT,2016-05-06 10:45:00, 924.3, 931, 922.8, 925, 16884
AMARAJABAT,2016-05-06 11:15:00, 925, 928, 925, 927.6, 3712
AMARAJABAT,2016-05-06 11:45:00, 927.1, 928.7, 924.75, 927.65, 2003
AMARAJABAT,2016-05-06 12:15:00, 927.65, 929.8, 924, 929.65, 7908
AMARAJABAT,2016-05-06 12:45:00, 929.3, 938, 929, 937.85, 17809
AMARAJABAT,2016-05-06 13:15:00, 937.85, 942.25, 935.1, 941, 16636
AMARAJABAT,2016-05-06 13:45:00, 941, 942.7, 939.5, 942, 10308
AMARAJABAT,2016-05-06 14:15:00, 942, 942.35, 939.65, 940.9, 7874
AMARAJABAT,2016-05-06 14:45:00, 940.9, 940.95, 938.55, 940, 17217
AMARAJABAT,2016-05-06 15:15:00, 940, 945, 938.75, 941.9, 18910
AMARAJABAT,2016-05-09 09:15:00, 944.85, 946.9, 942, 946.55, 21567
AMARAJABAT,2016-05-09 09:45:00, 946.55, 950.9, 943.05, 944.1, 11206
AMARAJABAT,2016-05-09 10:15:00, 944.1, 947.9, 943.1, 947, 5011
AMARAJABAT,2016-05-09 10:45:00, 947, 950, 945.2, 947.75, 15648
AMARAJABAT,2016-05-09 11:15:00, 947.25, 948.65, 943.85, 943.9, 4237
AMARAJABAT,2016-05-09 11:45:00, 943.9, 946, 942.75, 943.85, 6293
AMARAJABAT,2016-05-09 12:15:00, 943.85, 947.9, 942.05, 944.1, 14340
AMARAJABAT,2016-05-09 12:45:00, 944.1, 944.15, 937.8, 938, 4856
AMARAJABAT,2016-05-09 13:15:00, 938.05, 944.9, 938.05, 941.05, 5393
AMARAJABAT,2016-05-09 13:45:00, 941.05, 944.6, 941, 943.45, 3426
AMARAJABAT,2016-05-09 14:15:00, 943.45, 944.55, 941.8, 943.5, 3990
AMARAJABAT,2016-05-09 14:45:00, 943.5, 948, 943.5, 947.25, 14383
AMARAJABAT,2016-05-09 15:15:00, 947.25, 952, 947.25, 949.65, 11369
AMARAJABAT,2016-05-10 09:15:00, 947.95, 953, 946.1, 949.55, 6821
AMARAJABAT,2016-05-10 09:45:00, 949.55, 951.25, 943.25, 945.75, 10145
AMARAJABAT,2016-05-10 10:15:00, 945.75, 949.75, 945.25, 947, 6250
AMARAJABAT,2016-05-10 10:45:00, 947, 949.95, 945.3, 945.3, 12876
AMARAJABAT,2016-05-10 11:15:00, 945.3, 949, 945, 949, 11887
AMARAJABAT,2016-05-10 11:45:00, 949, 951.75, 947.55, 951.75, 4085
AMARAJABAT,2016-05-10 12:15:00, 951.75, 952, 948.25, 951.95, 10512
AMARAJABAT,2016-05-10 12:45:00, 951.95, 957.25, 951, 956.65, 10843
AMARAJABAT,2016-05-10 13:15:00, 956.65, 956.8, 953.15, 954.1, 4628
AMARAJABAT,2016-05-10 13:45:00, 954.1, 955.15, 953.6, 954, 1886
AMARAJABAT,2016-05-10 14:15:00, 954, 955.35, 953.2, 953.65, 4761
AMARAJABAT,2016-05-10 14:45:00, 953.5, 954.3, 950.5, 950.55, 6233
AMARAJABAT,2016-05-10 15:15:00, 950.5, 958, 950.5, 958, 10051
AMARAJABAT,2016-05-11 09:15:00, 945, 955.9, 935.05, 954, 22461
AMARAJABAT,2016-05-11 09:45:00, 954, 955.95, 952.05, 952.6, 9231
AMARAJABAT,2016-05-11 10:15:00, 952.6, 954.15, 947, 953.05, 22068
AMARAJABAT,2016-05-11 10:45:00, 953.05, 956.2, 953, 955, 17947
AMARAJABAT,2016-05-11 11:15:00, 955, 955, 951.2, 952, 2763
AMARAJABAT,2016-05-11 11:45:00, 952, 953.8, 951, 952.6, 2829
AMARAJABAT,2016-05-11 12:15:00, 952.6, 952.65, 945.45, 946.5, 6621
AMARAJABAT,2016-05-11 12:45:00, 946.5, 949.15, 942.15, 949, 5639
AMARAJABAT,2016-05-11 13:15:00, 949, 951.8, 945.9, 948.75, 13681
AMARAJABAT,2016-05-11 13:45:00, 948.75, 953.6, 948.4, 950.7, 3821
AMARAJABAT,2016-05-11 14:15:00, 951.7, 952.2, 948.7, 948.7, 2392
AMARAJABAT,2016-05-11 14:45:00, 948.7, 951.5, 947, 950.05, 5028
AMARAJABAT,2016-05-11 15:15:00, 950.05, 958, 950.05, 956, 11316
AMARAJABAT,2016-05-12 09:15:00, 960.05, 963, 957.55, 961.65, 11465
AMARAJABAT,2016-05-12 09:45:00, 961.65, 962, 953.25, 954, 14940
AMARAJABAT,2016-05-12 10:15:00, 953.9, 957, 952.1, 955, 11798
AMARAJABAT,2016-05-12 10:45:00, 955, 955.75, 953.65, 954.55, 2554
AMARAJABAT,2016-05-12 11:15:00, 954.55, 954.9, 952.05, 953, 5824
AMARAJABAT,2016-05-12 11:45:00, 953, 954.9, 951.55, 952.7, 6614
AMARAJABAT,2016-05-12 12:15:00, 952.7, 953.45, 949.75, 949.85, 4597
AMARAJABAT,2016-05-12 12:45:00, 949.85, 952.6, 948.1, 950.5, 5177
AMARAJABAT,2016-05-12 13:15:00, 950.5, 953.5, 950.5, 952.8, 1402
AMARAJABAT,2016-05-12 13:45:00, 952.8, 954.45, 951.3, 952, 3826
AMARAJABAT,2016-05-12 14:15:00, 952, 956.75, 951.05, 951.1, 18264
AMARAJABAT,2016-05-12 14:45:00, 951.1, 953.75, 949, 950, 7955
AMARAJABAT,2016-05-12 15:15:00, 950, 951, 946, 949.1, 8210
AMARAJABAT,2016-05-13 09:15:00, 949.85, 951.8, 942, 943.05, 6039
AMARAJABAT,2016-05-13 09:45:00, 943.05, 951.8, 943.05, 946.5, 20830
AMARAJABAT,2016-05-13 10:15:00, 946.5, 947.05, 945, 945.75, 2456
AMARAJABAT,2016-05-13 10:45:00, 945.75, 946.5, 943.55, 944.95, 1414
AMARAJABAT,2016-05-13 11:15:00, 944.4, 947.8, 941.1, 945, 28718
AMARAJABAT,2016-05-13 11:45:00, 945, 946.75, 939.1, 942.45, 21374
AMARAJABAT,2016-05-13 12:15:00, 942.45, 945, 940.35, 942.4, 8615
AMARAJABAT,2016-05-13 12:45:00, 942.4, 945.9, 941.5, 945.5, 3239
AMARAJABAT,2016-05-13 13:15:00, 945.5, 946.25, 942.3, 945, 4146
AMARAJABAT,2016-05-13 13:45:00, 945, 946.25, 942.5, 943.9, 2903
AMARAJABAT,2016-05-13 14:15:00, 943.9, 944.9, 940, 943.85, 6569
AMARAJABAT,2016-05-13 14:45:00, 943.85, 944.15, 941.7, 942.8, 7036
AMARAJABAT,2016-05-13 15:15:00, 942.8, 947, 942.5, 944.7, 7302
AMARAJABAT,2016-05-16 09:15:00, 945.7, 949.95, 941, 947, 21422
AMARAJABAT,2016-05-16 09:45:00, 947, 947, 941.2, 941.35, 4057
AMARAJABAT,2016-05-16 10:15:00, 941.35, 946.5, 940.5, 942.3, 17087
AMARAJABAT,2016-05-16 10:45:00, 942.3, 942.9, 941, 941.5, 2805
AMARAJABAT,2016-05-16 11:15:00, 941.5, 942.9, 941, 942.15, 2598
AMARAJABAT,2016-05-16 11:45:00, 942.15, 942.15, 940.55, 941.8, 1961
AMARAJABAT,2016-05-16 12:15:00, 941.8, 942.2, 937.5, 938.9, 7906
AMARAJABAT,2016-05-16 12:45:00, 938.9, 938.9, 935.2, 936, 9130
AMARAJABAT,2016-05-16 13:15:00, 936, 938.7, 935.2, 936.85, 12243
AMARAJABAT,2016-05-16 13:45:00, 937, 939, 936.1, 937.95, 10148
AMARAJABAT,2016-05-16 14:15:00, 937.95, 944.1, 937.05, 942.05, 8163
AMARAJABAT,2016-05-16 14:45:00, 942.05, 943.9, 941.3, 943.9, 7631
AMARAJABAT,2016-05-16 15:15:00, 943.9, 944.65, 942.05, 944, 6517
AMARAJABAT,2016-05-17 09:15:00, 947.05, 947.05, 943, 946, 18685
AMARAJABAT,2016-05-17 09:45:00, 946, 947, 938.55, 941.6, 19039
AMARAJABAT,2016-05-17 10:15:00, 941.65, 943.35, 940.65, 941.25, 2697
AMARAJABAT,2016-05-17 10:45:00, 941.3, 959, 940.9, 955, 32908
AMARAJABAT,2016-05-17 11:15:00, 955, 955.95, 952.1, 954, 5715
AMARAJABAT,2016-05-17 11:45:00, 954.5, 955.45, 953.65, 954.9, 2738
AMARAJABAT,2016-05-17 12:15:00, 954.85, 956, 954.45, 955.75, 1827
AMARAJABAT,2016-05-17 12:45:00, 955.75, 956, 954.25, 955.75, 1979
AMARAJABAT,2016-05-17 13:15:00, 955.75, 956, 952.9, 954, 1783
AMARAJABAT,2016-05-17 13:45:00, 954, 956, 951.75, 956, 5082
AMARAJABAT,2016-05-17 14:15:00, 956, 956.85, 950.85, 953.5, 9910
AMARAJABAT,2016-05-17 14:45:00, 953.45, 953.45, 950, 951.95, 5835
AMARAJABAT,2016-05-17 15:15:00, 952, 952.75, 950, 950.2, 6271
AMARAJABAT,2016-05-18 09:15:00, 950.85, 952, 944.05, 946.1, 4363
AMARAJABAT,2016-05-18 09:45:00, 946.1, 947.2, 939.65, 944.3, 31892
AMARAJABAT,2016-05-18 10:15:00, 944.3, 944.5, 936.55, 941.75, 16935
AMARAJABAT,2016-05-18 10:45:00, 942.45, 943.8, 939.6, 941.5, 4319
AMARAJABAT,2016-05-18 11:15:00, 941.5, 944.05, 941.4, 944, 2123
AMARAJABAT,2016-05-18 11:45:00, 944, 945.2, 939.1, 943, 182982
AMARAJABAT,2016-05-18 12:15:00, 943, 948.4, 943, 946.05, 3939
AMARAJABAT,2016-05-18 12:45:00, 946.05, 953.6, 944.05, 947, 16520
AMARAJABAT,2016-05-18 13:15:00, 947, 954, 945.6, 950.9, 16855
AMARAJABAT,2016-05-18 13:45:00, 950.9, 951.45, 946.25, 948.2, 8700
AMARAJABAT,2016-05-18 14:15:00, 948.2, 949.65, 946.7, 948, 3665
AMARAJABAT,2016-05-18 14:45:00, 948, 950, 946.85, 947.5, 4209
AMARAJABAT,2016-05-18 15:15:00, 947.5, 952.9, 946.35, 952.5, 5679
AMARAJABAT,2016-05-19 09:15:00, 955, 957, 945.05, 952.5, 11658
AMARAJABAT,2016-05-19 09:45:00, 952.95, 961.5, 952.95, 958, 32427
AMARAJABAT,2016-05-19 10:15:00, 958, 960.55, 957.1, 959.3, 21187
AMARAJABAT,2016-05-19 10:45:00, 959.75, 960.95, 949.6, 954.75, 29772
AMARAJABAT,2016-05-19 11:15:00, 954.75, 955, 952.75, 953.95, 5490
AMARAJABAT,2016-05-19 11:45:00, 953.95, 955, 952.6, 954.3, 4527
AMARAJABAT,2016-05-19 12:15:00, 954.3, 954.95, 948.2, 950, 16833
AMARAJABAT,2016-05-19 12:45:00, 949.55, 951.5, 948, 951.5, 17563
AMARAJABAT,2016-05-19 13:15:00, 951.5, 951.5, 949.5, 949.8, 1080
AMARAJABAT,2016-05-19 13:45:00, 949.8, 952, 948.45, 949.55, 3927
AMARAJABAT,2016-05-19 14:15:00, 949.55, 950.4, 945.5, 948.6, 4883
AMARAJABAT,2016-05-19 14:45:00, 949.05, 949.05, 942, 943, 9554
AMARAJABAT,2016-05-19 15:15:00, 943, 944.9, 938.05, 938.35, 10606
AMARAJABAT,2016-05-20 09:15:00, 945, 948.8, 938.1, 948.6, 36961
AMARAJABAT,2016-05-20 09:45:00, 948, 949.2, 943, 945, 14267
AMARAJABAT,2016-05-20 10:15:00, 945, 948.2, 944.05, 947.35, 4002
AMARAJABAT,2016-05-20 10:45:00, 947.35, 947.7, 945.05, 945.7, 2089
AMARAJABAT,2016-05-20 11:15:00, 945.7, 948, 943, 944.7, 3715
AMARAJABAT,2016-05-20 11:45:00, 944.7, 946.15, 944, 946, 1660
AMARAJABAT,2016-05-20 12:15:00, 946, 946, 943.5, 943.9, 2022
AMARAJABAT,2016-05-20 12:45:00, 943.9, 946.65, 943.05, 944.85, 2826
AMARAJABAT,2016-05-20 13:15:00, 944.85, 946.9, 940.6, 942.55, 21788
AMARAJABAT,2016-05-20 13:45:00, 942.6, 945.1, 938, 943.9, 19778
AMARAJABAT,2016-05-20 14:15:00, 943.9, 950, 939.95, 941.35, 19950
AMARAJABAT,2016-05-20 14:45:00, 941.45, 947, 940.5, 947, 14245
AMARAJABAT,2016-05-20 15:15:00, 947.4, 953, 947.25, 950.35, 16874
AMARAJABAT,2016-05-23 09:15:00, 954.9, 956.95, 948.5, 949, 9942
AMARAJABAT,2016-05-23 09:45:00, 949, 965, 949, 964.5, 49102
AMARAJABAT,2016-05-23 10:15:00, 964.5, 966.4, 957.1, 958, 27843
AMARAJABAT,2016-05-23 10:45:00, 958, 961, 957.2, 958.7, 7870
AMARAJABAT,2016-05-23 11:15:00, 958.7, 958.9, 953, 954.9, 12649
AMARAJABAT,2016-05-23 11:45:00, 954.9, 955.7, 954.35, 954.55, 2196
AMARAJABAT,2016-05-23 12:15:00, 954.55, 956.65, 950.75, 955, 12682
AMARAJABAT,2016-05-23 12:45:00, 954.7, 955, 943.6, 944.4, 20600
AMARAJABAT,2016-05-23 13:15:00, 944.4, 945.95, 937, 945, 28671
AMARAJABAT,2016-05-23 13:45:00, 945, 947.9, 938.75, 941, 13553
AMARAJABAT,2016-05-23 14:15:00, 941, 944, 923.75, 928.5, 90445
AMARAJABAT,2016-05-23 14:45:00, 929, 929.75, 915.2, 920.45, 72816
AMARAJABAT,2016-05-23 15:15:00, 920.45, 922.5, 917, 920, 24833
AMARAJABAT,2016-05-24 09:15:00, 920, 920, 887.85, 890, 103162
AMARAJABAT,2016-05-24 09:45:00, 890, 893.95, 884.6, 886.85, 64151
AMARAJABAT,2016-05-24 10:15:00, 886.85, 888.9, 883.7, 884.6, 66200
AMARAJABAT,2016-05-24 10:45:00, 884.6, 888.7, 881, 881, 40744
AMARAJABAT,2016-05-24 11:15:00, 881, 884.35, 879, 884, 49015
AMARAJABAT,2016-05-24 11:45:00, 884, 894, 882.5, 887.6, 61889
AMARAJABAT,2016-05-24 12:15:00, 887.6, 890, 883.85, 888.6, 26588
AMARAJABAT,2016-05-24 12:45:00, 888.6, 890.5, 888.6, 889.9, 16876
AMARAJABAT,2016-05-24 13:15:00, 889.9, 890, 885.95, 889.35, 30632
AMARAJABAT,2016-05-24 13:45:00, 889.35, 890, 886, 887.15, 9684
AMARAJABAT,2016-05-24 14:15:00, 887.15, 889.8, 886.05, 889.4, 15382
AMARAJABAT,2016-05-24 14:45:00, 889.4, 896, 889, 893, 55249
AMARAJABAT,2016-05-24 15:15:00, 893, 897.5, 890, 893.25, 57241
AMARAJABAT,2016-05-25 09:15:00, 851.85, 870.05, 850, 861.2, 257249
AMARAJABAT,2016-05-25 09:45:00, 860.55, 861.95, 844.1, 849.3, 143027
AMARAJABAT,2016-05-25 10:15:00, 849.3, 850, 846.5, 849.75, 68927
AMARAJABAT,2016-05-25 10:45:00, 849.75, 858.25, 849, 858.05, 102674
AMARAJABAT,2016-05-25 11:15:00, 858, 858, 853.75, 854.35, 27388
AMARAJABAT,2016-05-25 11:45:00, 854.35, 855, 853, 854.8, 25283
AMARAJABAT,2016-05-25 12:15:00, 854.8, 854.95, 853, 854, 15517
AMARAJABAT,2016-05-25 12:45:00, 854, 854, 851.75, 852.95, 16659
AMARAJABAT,2016-05-25 13:15:00, 852.95, 854, 850.45, 851.5, 32394
AMARAJABAT,2016-05-25 13:45:00, 851.5, 854, 848.95, 854, 40310
AMARAJABAT,2016-05-25 14:15:00, 854, 857.5, 850.5, 852.1, 84482
AMARAJABAT,2016-05-25 14:45:00, 852.3, 852.55, 847, 850.05, 68149
AMARAJABAT,2016-05-25 15:15:00, 850.05, 853, 849, 852.45, 61765
AMARAJABAT,2016-05-26 09:15:00, 852, 867.9, 852, 865.75, 72081
AMARAJABAT,2016-05-26 09:45:00, 865.75, 866.25, 861.4, 861.4, 55717
AMARAJABAT,2016-05-26 10:15:00, 861.4, 862.05, 859.9, 860.55, 54704
AMARAJABAT,2016-05-26 10:45:00, 860.55, 862.05, 856, 859.25, 74203
AMARAJABAT,2016-05-26 11:15:00, 859.25, 860, 858.1, 859.6, 110394
AMARAJABAT,2016-05-26 11:45:00, 859.6, 861.5, 858.8, 860.85, 227232
AMARAJABAT,2016-05-26 12:15:00, 860.85, 861.95, 858.5, 861.55, 33001
AMARAJABAT,2016-05-26 12:45:00, 861.95, 863.5, 860.35, 861.8, 19355
AMARAJABAT,2016-05-26 13:15:00, 861.8, 862.75, 860.5, 860.5, 12806
AMARAJABAT,2016-05-26 13:45:00, 860.5, 862.5, 859.4, 860.6, 16665
AMARAJABAT,2016-05-26 14:15:00, 861.45, 861.8, 852.6, 853.7, 34383
AMARAJABAT,2016-05-26 14:45:00, 853.9, 859.4, 853, 858.75, 39045
AMARAJABAT,2016-05-26 15:15:00, 858.95, 859.45, 855.5, 856.1, 27393
AMARAJABAT,2016-05-27 09:15:00, 863.8, 870.25, 860, 867, 46071
AMARAJABAT,2016-05-27 09:45:00, 867.1, 868.5, 865, 865.05, 18750
AMARAJABAT,2016-05-27 10:15:00, 866.45, 869, 864.2, 869, 12468
AMARAJABAT,2016-05-27 10:45:00, 869, 869.65, 866.5, 868.75, 16384
AMARAJABAT,2016-05-27 11:15:00, 868.75, 868.9, 866, 867.1, 138223
AMARAJABAT,2016-05-27 11:45:00, 867.1, 868, 866, 867.75, 4449
AMARAJABAT,2016-05-27 12:15:00, 867.75, 868.85, 866.8, 868.65, 5678
AMARAJABAT,2016-05-27 12:45:00, 868.65, 872, 866.05, 868.65, 20695
AMARAJABAT,2016-05-27 13:15:00, 868.65, 868.95, 866, 866.85, 18389
