Code,Date,Open,High,Low,Close,Volume
ASIANPAINT,2016-04-22 15:15:00, 873.45, 873.9, 869.45, 870, 64000
ASIANPAINT,2016-04-25 09:15:00, 870, 870, 862.2, 866.75, 55791
ASIANPAINT,2016-04-25 09:45:00, 866.75, 867.3, 860.05, 860.3, 37303
ASIANPAINT,2016-04-25 10:15:00, 860.25, 862.7, 858.25, 858.9, 51866
ASIANPAINT,2016-04-25 10:45:00, 858.9, 861.9, 858.7, 860.5, 30526
ASIANPAINT,2016-04-25 11:15:00, 860.5, 860.95, 858.2, 858.5, 29508
ASIANPAINT,2016-04-25 11:45:00, 858.5, 859.55, 858, 858.5, 36753
ASIANPAINT,2016-04-25 12:15:00, 858.5, 859.2, 857.05, 857.55, 29165
ASIANPAINT,2016-04-25 12:45:00, 857.55, 859.4, 856.2, 857.6, 34549
ASIANPAINT,2016-04-25 13:15:00, 857.3, 859.25, 856, 856.6, 45122
ASIANPAINT,2016-04-25 13:45:00, 856.6, 857.35, 856.05, 857.35, 31713
ASIANPAINT,2016-04-25 14:15:00, 857.35, 857.4, 856, 856.75, 39610
ASIANPAINT,2016-04-25 14:45:00, 856.5, 862, 856.3, 861, 75526
ASIANPAINT,2016-04-25 15:15:00, 861, 866, 860.3, 865.95, 89074
ASIANPAINT,2016-04-26 09:15:00, 864.4, 864.8, 860, 860.25, 57440
ASIANPAINT,2016-04-26 09:45:00, 860.45, 861.6, 859.05, 861.35, 33761
ASIANPAINT,2016-04-26 10:15:00, 861.45, 864, 861.25, 863.6, 18611
ASIANPAINT,2016-04-26 10:45:00, 863.6, 873, 863.6, 872.85, 54522
ASIANPAINT,2016-04-26 11:15:00, 872.85, 875.2, 870.5, 873.5, 67331
ASIANPAINT,2016-04-26 11:45:00, 873.5, 873.75, 870.95, 872.35, 22764
ASIANPAINT,2016-04-26 12:15:00, 872.35, 876.8, 872, 876.1, 53480
ASIANPAINT,2016-04-26 12:45:00, 876.1, 878.8, 874.45, 876.05, 63231
ASIANPAINT,2016-04-26 13:15:00, 876.05, 878.8, 875.7, 877, 37505
ASIANPAINT,2016-04-26 13:45:00, 877, 880, 876.65, 879.75, 46695
ASIANPAINT,2016-04-26 14:15:00, 879.75, 880, 878, 878.85, 46148
ASIANPAINT,2016-04-26 14:45:00, 878.85, 879.85, 875.5, 876.8, 108196
ASIANPAINT,2016-04-26 15:15:00, 876.8, 879.9, 874.65, 878.5, 84265
ASIANPAINT,2016-04-27 09:15:00, 872.15, 879.45, 872.15, 877.9, 51157
ASIANPAINT,2016-04-27 09:45:00, 877.9, 879, 874.6, 876.15, 28223
ASIANPAINT,2016-04-27 10:15:00, 876.15, 879.3, 876.05, 876.4, 19688
ASIANPAINT,2016-04-27 10:45:00, 876.3, 881.8, 876, 881.6, 25980
ASIANPAINT,2016-04-27 11:15:00, 881.4, 888, 880.2, 885.6, 93203
ASIANPAINT,2016-04-27 11:45:00, 885.6, 885.9, 885, 885.4, 18437
ASIANPAINT,2016-04-27 12:15:00, 885.4, 886.9, 884, 885.85, 31956
ASIANPAINT,2016-04-27 12:45:00, 885.7, 885.9, 884.7, 884.7, 25862
ASIANPAINT,2016-04-27 13:15:00, 884.7, 887.15, 884.7, 886.65, 34404
ASIANPAINT,2016-04-27 13:45:00, 886.65, 886.9, 884.8, 886.5, 34096
ASIANPAINT,2016-04-27 14:15:00, 886.5, 889, 886.4, 888.2, 46768
ASIANPAINT,2016-04-27 14:45:00, 888.2, 891, 888.2, 890, 96203
ASIANPAINT,2016-04-27 15:15:00, 889.8, 890.85, 888, 888.25, 46855
ASIANPAINT,2016-04-28 09:15:00, 889, 890, 883, 883.5, 47060
ASIANPAINT,2016-04-28 09:45:00, 883.5, 894.35, 882.6, 893.1, 68921
ASIANPAINT,2016-04-28 10:15:00, 893.1, 893.1, 883.6, 888.15, 45219
ASIANPAINT,2016-04-28 10:45:00, 888.15, 888.95, 885.1, 885.1, 28228
ASIANPAINT,2016-04-28 11:15:00, 885.1, 888.3, 884, 887.35, 26456
ASIANPAINT,2016-04-28 11:45:00, 887.3, 891.2, 885.7, 888.8, 84619
ASIANPAINT,2016-04-28 12:15:00, 888.8, 889.2, 883, 884.5, 47562
ASIANPAINT,2016-04-28 12:45:00, 884.5, 885.6, 879.5, 880.15, 87234
ASIANPAINT,2016-04-28 13:15:00, 880.15, 881.25, 875.25, 876, 68443
ASIANPAINT,2016-04-28 13:45:00, 876, 877.95, 874.2, 875.1, 60822
ASIANPAINT,2016-04-28 14:15:00, 875.1, 877.6, 874, 874, 27681
ASIANPAINT,2016-04-28 14:45:00, 874, 875.2, 870, 873.3, 219103
ASIANPAINT,2016-04-28 15:15:00, 873.3, 879.7, 871.25, 879.65, 200522
ASIANPAINT,2016-04-29 09:15:00, 874.5, 874.75, 864.25, 873.6, 75764
ASIANPAINT,2016-04-29 09:45:00, 873.75, 875.8, 871.75, 872.6, 44991
ASIANPAINT,2016-04-29 10:15:00, 872.6, 873.4, 866.2, 867.25, 32351
ASIANPAINT,2016-04-29 10:45:00, 867.25, 868.9, 865.5, 865.95, 25218
ASIANPAINT,2016-04-29 11:15:00, 865.95, 867.3, 865.1, 867.1, 21966
ASIANPAINT,2016-04-29 11:45:00, 866.7, 866.7, 861.75, 862.9, 34474
ASIANPAINT,2016-04-29 12:15:00, 862.9, 868.45, 862.4, 866.85, 111410
ASIANPAINT,2016-04-29 12:45:00, 866.85, 867.45, 862, 865.75, 157121
ASIANPAINT,2016-04-29 13:15:00, 865.75, 869.15, 863, 867.5, 63817
ASIANPAINT,2016-04-29 13:45:00, 867.5, 868.65, 864.1, 866.5, 44458
ASIANPAINT,2016-04-29 14:15:00, 866.5, 870, 865, 865.45, 32225
ASIANPAINT,2016-04-29 14:45:00, 865.45, 869.6, 865, 866.45, 135152
ASIANPAINT,2016-04-29 15:15:00, 865.85, 868, 863.35, 868, 175955
ASIANPAINT,2016-05-02 09:15:00, 864, 867.5, 860.65, 865, 33036
ASIANPAINT,2016-05-02 09:45:00, 865.25, 865.25, 862, 862.85, 12183
ASIANPAINT,2016-05-02 10:15:00, 862.85, 867, 862.05, 864.35, 21179
ASIANPAINT,2016-05-02 10:45:00, 864.35, 865.1, 862.65, 863.7, 5879
ASIANPAINT,2016-05-02 11:15:00, 863.7, 864.8, 861.35, 864, 9708
ASIANPAINT,2016-05-02 11:45:00, 864, 866.5, 862.95, 864, 11915
ASIANPAINT,2016-05-02 12:15:00, 864, 866, 862.3, 863.3, 20597
ASIANPAINT,2016-05-02 12:45:00, 863.55, 864.8, 861.6, 864.25, 7025
ASIANPAINT,2016-05-02 13:15:00, 864.25, 866.2, 864, 866.05, 10928
ASIANPAINT,2016-05-02 13:45:00, 866.05, 866.4, 863.55, 863.8, 8303
ASIANPAINT,2016-05-02 14:15:00, 863.8, 865.45, 863.25, 864.2, 8237
ASIANPAINT,2016-05-02 14:45:00, 864.2, 865.65, 863.15, 864.4, 26193
ASIANPAINT,2016-05-02 15:15:00, 864.4, 866.25, 863.15, 865.7, 24098
ASIANPAINT,2016-05-03 09:15:00, 869.35, 877.5, 866.05, 874.7, 177816
ASIANPAINT,2016-05-03 09:45:00, 874.8, 882.8, 874.45, 881.9, 150472
ASIANPAINT,2016-05-03 10:15:00, 881.9, 885, 881.6, 883.6, 96513
ASIANPAINT,2016-05-03 10:45:00, 883.6, 884, 882, 882.9, 39113
ASIANPAINT,2016-05-03 11:15:00, 882.9, 884.5, 882.75, 884, 33870
ASIANPAINT,2016-05-03 11:45:00, 884, 886.8, 883.2, 885.95, 74366
ASIANPAINT,2016-05-03 12:15:00, 886.5, 886.9, 878.4, 882.05, 129971
ASIANPAINT,2016-05-03 12:45:00, 882.05, 882.05, 877.85, 877.85, 72845
ASIANPAINT,2016-05-03 13:15:00, 877.85, 877.85, 869, 873, 72585
ASIANPAINT,2016-05-03 13:45:00, 873.5, 873.75, 868.85, 869.2, 74767
ASIANPAINT,2016-05-03 14:15:00, 869, 873.85, 868.5, 870.25, 45188
ASIANPAINT,2016-05-03 14:45:00, 870.25, 873, 869.2, 871.6, 53242
ASIANPAINT,2016-05-03 15:15:00, 871.5, 874.6, 870.35, 873.9, 50696
ASIANPAINT,2016-05-04 09:15:00, 870.05, 871.6, 864, 866.8, 50630
ASIANPAINT,2016-05-04 09:45:00, 866.8, 875.55, 866.3, 874.9, 29900
ASIANPAINT,2016-05-04 10:15:00, 874.9, 878.3, 871.6, 872.45, 54310
ASIANPAINT,2016-05-04 10:45:00, 872.45, 877.2, 872.4, 874.25, 22989
ASIANPAINT,2016-05-04 11:15:00, 874.25, 875.75, 871.45, 875.4, 27603
ASIANPAINT,2016-05-04 11:45:00, 875.4, 879, 873.15, 873.5, 50763
ASIANPAINT,2016-05-04 12:15:00, 873.5, 877, 872.2, 874.25, 24366
ASIANPAINT,2016-05-04 12:45:00, 874.25, 877, 874, 874.1, 19044
ASIANPAINT,2016-05-04 13:15:00, 874.6, 876.9, 873.8, 874, 22929
ASIANPAINT,2016-05-04 13:45:00, 874, 876.5, 873.2, 874.4, 26519
ASIANPAINT,2016-05-04 14:15:00, 874.4, 875.9, 871.65, 873, 34973
ASIANPAINT,2016-05-04 14:45:00, 873, 875.5, 872.25, 874.55, 56768
ASIANPAINT,2016-05-04 15:15:00, 874.55, 874.8, 871.5, 872.45, 48529
ASIANPAINT,2016-05-05 09:15:00, 874.95, 875.4, 868.05, 873.15, 35886
ASIANPAINT,2016-05-05 09:45:00, 873.15, 873.6, 869.55, 870, 19541
ASIANPAINT,2016-05-05 10:15:00, 870, 873.4, 869.4, 870.55, 13563
ASIANPAINT,2016-05-05 10:45:00, 870.15, 870.75, 868.6, 869.85, 11462
ASIANPAINT,2016-05-05 11:15:00, 869.35, 869.95, 866.65, 868.9, 19886
ASIANPAINT,2016-05-05 11:45:00, 868.4, 870.8, 868.2, 870, 13883
ASIANPAINT,2016-05-05 12:15:00, 870, 872.2, 865.7, 865.75, 23572
ASIANPAINT,2016-05-05 12:45:00, 865.35, 868.4, 862.45, 865.55, 41829
ASIANPAINT,2016-05-05 13:15:00, 865.55, 868.3, 864, 867.75, 25151
ASIANPAINT,2016-05-05 13:45:00, 867.5, 873.2, 866.5, 871.15, 35483
ASIANPAINT,2016-05-05 14:15:00, 871.1, 872.25, 868.1, 872.25, 29439
ASIANPAINT,2016-05-05 14:45:00, 872.25, 873.85, 866.05, 866.05, 69975
ASIANPAINT,2016-05-05 15:15:00, 866.05, 866.9, 864.75, 865, 62364
ASIANPAINT,2016-05-06 09:15:00, 863.95, 869, 861.8, 867, 63659
ASIANPAINT,2016-05-06 09:45:00, 867, 868.25, 863.6, 867.95, 52312
ASIANPAINT,2016-05-06 10:15:00, 867.95, 871.7, 867.45, 871, 83271
ASIANPAINT,2016-05-06 10:45:00, 871.05, 871.8, 870.05, 870.9, 37409
ASIANPAINT,2016-05-06 11:15:00, 870.9, 873.95, 870.1, 872.65, 40538
ASIANPAINT,2016-05-06 11:45:00, 872.65, 874.9, 872.25, 872.9, 65318
ASIANPAINT,2016-05-06 12:15:00, 872.65, 881.2, 872.65, 879.9, 163062
ASIANPAINT,2016-05-06 12:45:00, 879.9, 883.75, 879.5, 883.05, 189710
ASIANPAINT,2016-05-06 13:15:00, 883.05, 886.45, 882.25, 883.8, 140372
ASIANPAINT,2016-05-06 13:45:00, 883.8, 887, 882.5, 886.9, 69056
ASIANPAINT,2016-05-06 14:15:00, 886.8, 888.35, 885.85, 888.3, 90309
ASIANPAINT,2016-05-06 14:45:00, 888.3, 890, 886.4, 887.9, 154378
ASIANPAINT,2016-05-06 15:15:00, 888, 890, 887.9, 889.45, 98698
ASIANPAINT,2016-05-09 09:15:00, 895.25, 905.9, 893.75, 905.4, 254525
ASIANPAINT,2016-05-09 09:45:00, 905.4, 913, 905, 910.65, 220331
ASIANPAINT,2016-05-09 10:15:00, 910.65, 913.9, 906.5, 909.6, 132886
ASIANPAINT,2016-05-09 10:45:00, 909.6, 910, 905.4, 909.5, 82914
ASIANPAINT,2016-05-09 11:15:00, 909.05, 910, 903.3, 905.4, 93670
ASIANPAINT,2016-05-09 11:45:00, 905.5, 907.55, 903.5, 907.5, 55281
ASIANPAINT,2016-05-09 12:15:00, 907.5, 908, 904.5, 905, 37231
ASIANPAINT,2016-05-09 12:45:00, 905, 907.35, 904, 904.6, 77301
ASIANPAINT,2016-05-09 13:15:00, 904, 905.6, 902.15, 904.9, 66501
ASIANPAINT,2016-05-09 13:45:00, 904.9, 906.5, 901.6, 905.4, 50441
ASIANPAINT,2016-05-09 14:15:00, 905.35, 909, 904.75, 907.85, 72854
ASIANPAINT,2016-05-09 14:45:00, 907.85, 908.5, 905.6, 907, 101714
ASIANPAINT,2016-05-09 15:15:00, 907, 908, 902.1, 903.9, 105820
ASIANPAINT,2016-05-10 09:15:00, 903.9, 908.2, 899.5, 901.8, 146557
ASIANPAINT,2016-05-10 09:45:00, 901.8, 904.35, 901.25, 903.3, 56178
ASIANPAINT,2016-05-10 10:15:00, 903.3, 906, 902.1, 903.6, 60217
ASIANPAINT,2016-05-10 10:45:00, 903.75, 904.4, 902, 902.35, 54001
ASIANPAINT,2016-05-10 11:15:00, 902.3, 904, 902.1, 904, 40061
ASIANPAINT,2016-05-10 11:45:00, 904, 906.25, 902.85, 904.8, 67066
ASIANPAINT,2016-05-10 12:15:00, 904.95, 905.6, 903.5, 904.7, 30817
ASIANPAINT,2016-05-10 12:45:00, 904.8, 907, 903.25, 905, 45111
ASIANPAINT,2016-05-10 13:15:00, 905, 905.8, 901, 901, 62110
ASIANPAINT,2016-05-10 13:45:00, 901.1, 903.55, 900.25, 901.25, 62915
ASIANPAINT,2016-05-10 14:15:00, 901.25, 902.25, 896.1, 896.5, 127647
ASIANPAINT,2016-05-10 14:45:00, 896.5, 899.75, 893.45, 898.8, 181731
ASIANPAINT,2016-05-10 15:15:00, 899.05, 900.2, 896.1, 897.4, 96649
ASIANPAINT,2016-05-11 09:15:00, 892, 905.55, 887.5, 903.35, 279198
ASIANPAINT,2016-05-11 09:45:00, 903.35, 905, 900.85, 903.8, 92920
ASIANPAINT,2016-05-11 10:15:00, 904, 907.8, 903.5, 907.05, 105969
ASIANPAINT,2016-05-11 10:45:00, 906.6, 909.7, 905.5, 905.95, 131655
ASIANPAINT,2016-05-11 11:15:00, 905.95, 907.5, 903.3, 907.35, 70637
ASIANPAINT,2016-05-11 11:45:00, 907.35, 909, 905.1, 905.1, 67171
ASIANPAINT,2016-05-11 12:15:00, 905.1, 906, 903.5, 904.15, 65744
ASIANPAINT,2016-05-11 12:45:00, 904.15, 904.5, 897, 902.9, 105666
ASIANPAINT,2016-05-11 13:15:00, 902.7, 904.8, 899.45, 904.55, 66857
ASIANPAINT,2016-05-11 13:45:00, 904.55, 906.6, 901.6, 904.9, 56338
ASIANPAINT,2016-05-11 14:15:00, 904.9, 905.55, 895.4, 900.1, 122911
ASIANPAINT,2016-05-11 14:45:00, 900.1, 901.25, 892.55, 899, 232685
ASIANPAINT,2016-05-11 15:15:00, 898.45, 919, 896.05, 913, 825722
ASIANPAINT,2016-05-12 09:15:00, 919, 928, 917.2, 924.95, 632811
ASIANPAINT,2016-05-12 09:45:00, 924.9, 925, 918.15, 921.95, 176363
ASIANPAINT,2016-05-12 10:15:00, 921.6, 930.75, 920.6, 929, 339096
ASIANPAINT,2016-05-12 10:45:00, 929, 929.95, 926.05, 928.9, 140620
ASIANPAINT,2016-05-12 11:15:00, 929, 929.95, 927.05, 927.5, 77728
ASIANPAINT,2016-05-12 11:45:00, 928, 929, 926.7, 928.75, 117883
ASIANPAINT,2016-05-12 12:15:00, 928.75, 928.8, 925.5, 927.25, 99446
ASIANPAINT,2016-05-12 12:45:00, 927.1, 927.9, 923.55, 925.05, 145833
ASIANPAINT,2016-05-12 13:15:00, 924.7, 927.55, 924.5, 926.75, 69594
ASIANPAINT,2016-05-12 13:45:00, 926.45, 928.5, 925.75, 928.35, 75762
ASIANPAINT,2016-05-12 14:15:00, 928.4, 933.9, 927, 930.25, 229940
ASIANPAINT,2016-05-12 14:45:00, 930.2, 931.75, 927, 928.8, 141377
ASIANPAINT,2016-05-12 15:15:00, 928.5, 930, 928, 930, 130263
ASIANPAINT,2016-05-13 09:15:00, 929.05, 937.4, 928.5, 931.4, 466150
ASIANPAINT,2016-05-13 09:45:00, 931, 935.9, 930.35, 934.35, 153975
ASIANPAINT,2016-05-13 10:15:00, 934.35, 939.8, 932, 938.7, 262381
ASIANPAINT,2016-05-13 10:45:00, 938.7, 939.5, 936.25, 938, 182258
ASIANPAINT,2016-05-13 11:15:00, 937.6, 939.05, 937.3, 937.55, 58710
ASIANPAINT,2016-05-13 11:45:00, 937.7, 938.5, 936.05, 938.25, 103720
ASIANPAINT,2016-05-13 12:15:00, 938.25, 938.7, 935.95, 937.6, 151341
ASIANPAINT,2016-05-13 12:45:00, 937.35, 939.55, 936.4, 939.4, 112021
ASIANPAINT,2016-05-13 13:15:00, 939.45, 943.85, 938.85, 941.65, 195089
ASIANPAINT,2016-05-13 13:45:00, 941.55, 945, 940.75, 944.35, 123933
ASIANPAINT,2016-05-13 14:15:00, 944.4, 948, 943, 944.3, 183403
ASIANPAINT,2016-05-13 14:45:00, 943.75, 946.75, 942.15, 944, 155342
ASIANPAINT,2016-05-13 15:15:00, 944, 945, 941, 944.3, 134128
ASIANPAINT,2016-05-16 09:15:00, 947.85, 955.5, 945.3, 953.25, 362780
ASIANPAINT,2016-05-16 09:45:00, 953.25, 954.5, 952, 953.45, 113345
ASIANPAINT,2016-05-16 10:15:00, 953.45, 957.8, 952.4, 954.85, 152350
ASIANPAINT,2016-05-16 10:45:00, 954.9, 956.7, 952.05, 955.95, 136424
ASIANPAINT,2016-05-16 11:15:00, 955.95, 955.95, 948.5, 950.55, 130261
ASIANPAINT,2016-05-16 11:45:00, 950.55, 953.85, 950.2, 951.5, 110509
ASIANPAINT,2016-05-16 12:15:00, 951.5, 951.9, 950, 950.25, 138600
ASIANPAINT,2016-05-16 12:45:00, 950.25, 950.95, 947.55, 950, 113148
ASIANPAINT,2016-05-16 13:15:00, 950, 952, 950, 951.5, 132362
ASIANPAINT,2016-05-16 13:45:00, 951.5, 953.5, 951, 952.2, 89799
ASIANPAINT,2016-05-16 14:15:00, 952.2, 953.9, 950.5, 951.55, 184404
ASIANPAINT,2016-05-16 14:45:00, 951.55, 953.1, 951.1, 952.8, 157451
ASIANPAINT,2016-05-16 15:15:00, 952.8, 954.35, 952, 953.5, 85543
ASIANPAINT,2016-05-17 09:15:00, 953.9, 957, 951.55, 954.3, 168781
ASIANPAINT,2016-05-17 09:45:00, 954.3, 962.5, 954.3, 961.9, 170359
ASIANPAINT,2016-05-17 10:15:00, 961.9, 962.25, 959.65, 960.1, 108184
ASIANPAINT,2016-05-17 10:45:00, 960.1, 962, 959.65, 961, 88182
ASIANPAINT,2016-05-17 11:15:00, 961, 961.85, 960.75, 961, 60967
ASIANPAINT,2016-05-17 11:45:00, 960.95, 964.8, 960.95, 964.3, 94087
ASIANPAINT,2016-05-17 12:15:00, 964.3, 967, 964.25, 966.75, 221210
ASIANPAINT,2016-05-17 12:45:00, 966.75, 966.75, 964.4, 965, 195327
ASIANPAINT,2016-05-17 13:15:00, 965, 966.75, 964.25, 965.25, 117876
ASIANPAINT,2016-05-17 13:45:00, 965.25, 967.55, 964.3, 967.25, 54185
ASIANPAINT,2016-05-17 14:15:00, 967.25, 972, 966.05, 967.1, 168830
ASIANPAINT,2016-05-17 14:45:00, 967.4, 971.95, 966.7, 969.05, 216832
ASIANPAINT,2016-05-17 15:15:00, 969, 971, 966.65, 970.3, 102841
ASIANPAINT,2016-05-18 09:15:00, 965, 965, 958.65, 959.7, 153374
ASIANPAINT,2016-05-18 09:45:00, 959.7, 960.95, 952.5, 954, 124386
ASIANPAINT,2016-05-18 10:15:00, 954, 956.65, 953, 954.8, 75973
ASIANPAINT,2016-05-18 10:45:00, 954.8, 956.95, 954, 955, 61665
ASIANPAINT,2016-05-18 11:15:00, 955, 956.6, 952.5, 954.75, 80432
ASIANPAINT,2016-05-18 11:45:00, 954.75, 958.85, 953.5, 956.5, 43270
ASIANPAINT,2016-05-18 12:15:00, 956.5, 959.4, 955.2, 957.45, 79515
ASIANPAINT,2016-05-18 12:45:00, 957.45, 959.4, 955.6, 957.8, 63120
ASIANPAINT,2016-05-18 13:15:00, 957.8, 958.8, 956.3, 957.05, 43592
ASIANPAINT,2016-05-18 13:45:00, 957.15, 959.2, 955.75, 956.05, 86665
ASIANPAINT,2016-05-18 14:15:00, 956.05, 956.6, 955, 956.15, 98354
ASIANPAINT,2016-05-18 14:45:00, 956.05, 963.7, 955.85, 963.25, 222027
ASIANPAINT,2016-05-18 15:15:00, 963.25, 971, 961.55, 965, 138650
ASIANPAINT,2016-05-19 09:15:00, 965.65, 968.85, 952.75, 955.55, 254601
ASIANPAINT,2016-05-19 09:45:00, 955.55, 956.45, 954.25, 956, 92841
ASIANPAINT,2016-05-19 10:15:00, 956, 959.6, 955.65, 958.5, 72913
ASIANPAINT,2016-05-19 10:45:00, 958.5, 960.75, 958.2, 959.65, 47529
ASIANPAINT,2016-05-19 11:15:00, 959.65, 960.55, 958.05, 959.85, 35764
ASIANPAINT,2016-05-19 11:45:00, 959.85, 960.3, 959.2, 959.8, 47393
ASIANPAINT,2016-05-19 12:15:00, 959.35, 960, 958.75, 959.6, 48308
ASIANPAINT,2016-05-19 12:45:00, 959.6, 960, 956.5, 958.55, 76818
ASIANPAINT,2016-05-19 13:15:00, 958.75, 960, 957.9, 959.5, 59937
ASIANPAINT,2016-05-19 13:45:00, 959.65, 960, 958, 958.45, 57321
ASIANPAINT,2016-05-19 14:15:00, 958.45, 958.9, 953.1, 954.7, 125002
ASIANPAINT,2016-05-19 14:45:00, 955, 958, 952.05, 957.75, 199143
ASIANPAINT,2016-05-19 15:15:00, 957.75, 960, 953.1, 955, 131914
ASIANPAINT,2016-05-20 09:15:00, 956.8, 958.3, 950.8, 957, 148196
ASIANPAINT,2016-05-20 09:45:00, 957, 963, 956.7, 957.5, 98645
ASIANPAINT,2016-05-20 10:15:00, 957.5, 959, 957, 957.6, 70102
ASIANPAINT,2016-05-20 10:45:00, 957.6, 958.5, 957.05, 957.05, 50746
ASIANPAINT,2016-05-20 11:15:00, 957.2, 960, 957, 957.95, 48462
ASIANPAINT,2016-05-20 11:45:00, 957.95, 960, 956.95, 959.5, 61522
ASIANPAINT,2016-05-20 12:15:00, 959.5, 961.15, 958.4, 960, 71255
ASIANPAINT,2016-05-20 12:45:00, 960, 960.85, 957.1, 957.5, 47102
ASIANPAINT,2016-05-20 13:15:00, 957.5, 957.85, 955, 955.9, 63601
ASIANPAINT,2016-05-20 13:45:00, 956, 956.9, 954, 954.95, 45560
ASIANPAINT,2016-05-20 14:15:00, 954.95, 957, 954.85, 955.7, 53373
ASIANPAINT,2016-05-20 14:45:00, 955.7, 956.25, 955.2, 956.25, 110622
ASIANPAINT,2016-05-20 15:15:00, 956.5, 958, 954.9, 955.15, 103245
ASIANPAINT,2016-05-23 09:15:00, 959.9, 960, 952.5, 953.3, 62810
ASIANPAINT,2016-05-23 09:45:00, 953.3, 953.75, 948.9, 950.5, 38632
ASIANPAINT,2016-05-23 10:15:00, 950.5, 952.75, 950, 950.4, 23898
ASIANPAINT,2016-05-23 10:45:00, 950.4, 956.05, 950.05, 952.9, 39441
ASIANPAINT,2016-05-23 11:15:00, 952.9, 954.35, 951.5, 954.35, 21487
ASIANPAINT,2016-05-23 11:45:00, 954.35, 956.45, 951.7, 951.85, 46426
ASIANPAINT,2016-05-23 12:15:00, 951.85, 952.3, 949.45, 949.7, 34540
ASIANPAINT,2016-05-23 12:45:00, 949.7, 950.4, 947.6, 949.1, 42032
ASIANPAINT,2016-05-23 13:15:00, 949.1, 950.8, 948.3, 949.3, 104077
ASIANPAINT,2016-05-23 13:45:00, 949.3, 950.85, 948.75, 949.5, 52917
ASIANPAINT,2016-05-23 14:15:00, 949.95, 950.25, 947.7, 948.05, 70780
ASIANPAINT,2016-05-23 14:45:00, 948.05, 949.9, 944.55, 946, 108359
ASIANPAINT,2016-05-23 15:15:00, 946.15, 950, 943.8, 949, 80441
ASIANPAINT,2016-05-24 09:15:00, 949, 949, 942.5, 943.7, 76343
ASIANPAINT,2016-05-24 09:45:00, 943.7, 947.4, 943.1, 946.4, 31910
ASIANPAINT,2016-05-24 10:15:00, 946.4, 946.8, 942.55, 943.75, 26732
ASIANPAINT,2016-05-24 10:45:00, 943.7, 944.55, 942.5, 943, 25262
ASIANPAINT,2016-05-24 11:15:00, 942.8, 945.75, 941.7, 945.3, 18791
ASIANPAINT,2016-05-24 11:45:00, 945.3, 948.8, 944.4, 947, 45978
ASIANPAINT,2016-05-24 12:15:00, 947.5, 948.25, 946, 947.35, 15343
ASIANPAINT,2016-05-24 12:45:00, 947.35, 954.65, 946.85, 954.55, 45257
ASIANPAINT,2016-05-24 13:15:00, 954.55, 954.8, 950.65, 953, 30296
ASIANPAINT,2016-05-24 13:45:00, 953, 953.75, 950.3, 952.05, 24605
ASIANPAINT,2016-05-24 14:15:00, 952.05, 953.85, 950, 952, 30370
ASIANPAINT,2016-05-24 14:45:00, 952, 956, 949.6, 955.1, 57630
ASIANPAINT,2016-05-24 15:15:00, 955.15, 962.4, 955.15, 959.95, 59918
ASIANPAINT,2016-05-25 09:15:00, 963, 973.8, 963, 973, 124032
ASIANPAINT,2016-05-25 09:45:00, 973, 976.4, 972, 974.15, 92227
ASIANPAINT,2016-05-25 10:15:00, 974.75, 974.95, 972.05, 973.75, 36956
ASIANPAINT,2016-05-25 10:45:00, 973.75, 974.95, 971.5, 972.3, 29229
ASIANPAINT,2016-05-25 11:15:00, 972.3, 973.85, 971.3, 972.15, 43693
ASIANPAINT,2016-05-25 11:45:00, 972.15, 974, 971, 971.55, 36078
ASIANPAINT,2016-05-25 12:15:00, 971.55, 972.15, 968.4, 970.45, 28828
ASIANPAINT,2016-05-25 12:45:00, 970.8, 972.45, 969.35, 972, 43065
ASIANPAINT,2016-05-25 13:15:00, 972, 976.4, 971.15, 975.7, 62904
ASIANPAINT,2016-05-25 13:45:00, 975.7, 980, 975.65, 979.4, 81564
ASIANPAINT,2016-05-25 14:15:00, 979.4, 981.45, 976.8, 978.8, 86121
ASIANPAINT,2016-05-25 14:45:00, 978.8, 982.9, 978.4, 982.75, 83042
ASIANPAINT,2016-05-25 15:15:00, 982.8, 985, 982, 982.05, 66830
ASIANPAINT,2016-05-26 09:15:00, 986, 989.65, 980.1, 980.4, 136451
ASIANPAINT,2016-05-26 09:45:00, 980.4, 981.8, 977.45, 977.75, 71989
ASIANPAINT,2016-05-26 10:15:00, 977.75, 977.9, 973.45, 974.45, 90276
ASIANPAINT,2016-05-26 10:45:00, 974.45, 982, 973.75, 977.05, 69766
ASIANPAINT,2016-05-26 11:15:00, 977.05, 982, 976.9, 978.8, 45806
ASIANPAINT,2016-05-26 11:45:00, 978.8, 979.95, 975.1, 976.25, 44587
ASIANPAINT,2016-05-26 12:15:00, 976.25, 978.4, 974.9, 976.45, 52634
ASIANPAINT,2016-05-26 12:45:00, 976.5, 977.95, 976.45, 977.05, 78580
ASIANPAINT,2016-05-26 13:15:00, 977.05, 978.5, 976.9, 978.15, 67185
ASIANPAINT,2016-05-26 13:45:00, 978.15, 982.25, 977.5, 982, 54061
ASIANPAINT,2016-05-26 14:15:00, 982, 985, 980.8, 984.25, 127615
ASIANPAINT,2016-05-26 14:45:00, 984.3, 994.95, 981.9, 990.65, 304375
ASIANPAINT,2016-05-26 15:15:00, 990.55, 999.5, 987.75, 994, 265471
ASIANPAINT,2016-05-27 09:15:00, 991.85, 996.5, 986.8, 996.15, 97030
