Code,Date,Open,High,Low,Close,Volume
ABIRLANUVO,2016-03-16 14:15:00, 771.4, 776.75, 768.5, 775.7, 12910
ABIRLANUVO,2016-03-16 14:45:00, 774.85, 775.45, 770.5, 770.5, 12085
ABIRLANUVO,2016-03-16 15:15:00, 770.5, 772.5, 770, 772, 8525
ABIRLANUVO,2016-03-17 09:15:00, 774, 782.6, 774, 780.6, 108336
ABIRLANUVO,2016-03-17 09:45:00, 780.6, 781.3, 776.65, 779.5, 17690
ABIRLANUVO,2016-03-17 10:15:00, 779.5, 780.45, 770.9, 772.3, 8926
ABIRLANUVO,2016-03-17 10:45:00, 772.3, 776.15, 772.15, 775.65, 6753
ABIRLANUVO,2016-03-17 11:15:00, 775.65, 776.85, 774.85, 775.85, 1690
ABIRLANUVO,2016-03-17 11:45:00, 775.85, 777.8, 775.4, 777.4, 4979
ABIRLANUVO,2016-03-17 12:15:00, 777.4, 778.7, 777.1, 777.5, 9233
ABIRLANUVO,2016-03-17 12:45:00, 777.5, 778, 774.95, 775.1, 3718
ABIRLANUVO,2016-03-17 13:15:00, 775.1, 782.1, 775.1, 781.95, 24411
ABIRLANUVO,2016-03-17 13:45:00, 781.25, 782.9, 779.55, 779.55, 5831
ABIRLANUVO,2016-03-17 14:15:00, 779.55, 781.8, 776, 776.3, 12547
ABIRLANUVO,2016-03-17 14:45:00, 776.3, 776.95, 772.5, 773.1, 16051
ABIRLANUVO,2016-03-17 15:15:00, 773.1, 775.5, 770.15, 775.5, 12830
ABIRLANUVO,2016-03-18 09:15:00, 779, 781.1, 776, 777.6, 17188
ABIRLANUVO,2016-03-18 09:45:00, 777.6, 779.8, 776.55, 777.75, 6958
ABIRLANUVO,2016-03-18 10:15:00, 777.75, 789.75, 777, 788.45, 24915
ABIRLANUVO,2016-03-18 10:45:00, 788.45, 788.45, 783, 785.55, 7634
ABIRLANUVO,2016-03-18 11:15:00, 785.55, 785.6, 778.55, 779.25, 208646
ABIRLANUVO,2016-03-18 11:45:00, 779.25, 783.95, 777, 783.6, 5846
ABIRLANUVO,2016-03-18 12:15:00, 783.6, 785, 781, 782.7, 7268
ABIRLANUVO,2016-03-18 12:45:00, 782.7, 783.25, 781.75, 783.25, 1775
ABIRLANUVO,2016-03-18 13:15:00, 783.25, 785, 781.1, 783.45, 5605
ABIRLANUVO,2016-03-18 13:45:00, 783.45, 786, 782.1, 784.05, 4427
ABIRLANUVO,2016-03-18 14:15:00, 784.05, 784.45, 780.15, 781, 102368
ABIRLANUVO,2016-03-18 14:45:00, 781, 785, 778.5, 784.4, 46485
ABIRLANUVO,2016-03-18 15:15:00, 784.4, 784.4, 781.15, 784, 35521
ABIRLANUVO,2016-03-21 09:15:00, 787.95, 789.75, 784, 787.5, 14284
ABIRLANUVO,2016-03-21 09:45:00, 787.5, 787.9, 784.6, 786, 10847
ABIRLANUVO,2016-03-21 10:15:00, 786, 787, 785, 786, 6032
ABIRLANUVO,2016-03-21 10:45:00, 786, 792.45, 780.05, 781.45, 90190
ABIRLANUVO,2016-03-21 11:15:00, 781.45, 784.45, 780.35, 783.4, 3818
ABIRLANUVO,2016-03-21 11:45:00, 783.4, 783.95, 780.75, 782.2, 3929
ABIRLANUVO,2016-03-21 12:15:00, 782.2, 783.4, 781, 782.4, 6671
ABIRLANUVO,2016-03-21 12:45:00, 782.4, 784.75, 780.55, 783.45, 5380
ABIRLANUVO,2016-03-21 13:15:00, 783.45, 786, 782.05, 784, 21874
ABIRLANUVO,2016-03-21 13:45:00, 784, 786, 783.55, 785, 15409
ABIRLANUVO,2016-03-21 14:15:00, 785, 785.55, 783, 784.95, 114226
ABIRLANUVO,2016-03-21 14:45:00, 785, 785.25, 778.4, 782.45, 48124
ABIRLANUVO,2016-03-21 15:15:00, 782.45, 782.45, 779, 782.25, 164974
ABIRLANUVO,2016-03-22 09:15:00, 780, 790.8, 780, 785, 45355
ABIRLANUVO,2016-03-22 09:45:00, 785, 786.65, 783.05, 785, 12195
ABIRLANUVO,2016-03-22 10:15:00, 785, 788.5, 784, 787.25, 11914
ABIRLANUVO,2016-03-22 10:45:00, 787.15, 794.75, 787, 794.45, 205547
ABIRLANUVO,2016-03-22 11:15:00, 793.3, 798.9, 790.5, 795, 69601
ABIRLANUVO,2016-03-22 11:45:00, 795, 795.85, 792.5, 794.05, 17951
ABIRLANUVO,2016-03-22 12:15:00, 794.05, 796.5, 790.7, 793, 88581
ABIRLANUVO,2016-03-22 12:45:00, 793, 795, 792.5, 794.55, 50476
ABIRLANUVO,2016-03-22 13:15:00, 794.55, 794.55, 781.65, 788, 90132
ABIRLANUVO,2016-03-22 13:45:00, 788, 788.8, 784.3, 785.05, 58976
ABIRLANUVO,2016-03-22 14:15:00, 785.05, 791.3, 784.5, 790, 71627
ABIRLANUVO,2016-03-22 14:45:00, 790, 794.85, 790, 794.4, 72472
ABIRLANUVO,2016-03-22 15:15:00, 793.85, 803.25, 793, 803, 80535
ABIRLANUVO,2016-03-23 09:15:00, 798, 808.45, 797, 802.75, 120828
ABIRLANUVO,2016-03-23 09:45:00, 802.3, 805, 800.5, 804.9, 22493
ABIRLANUVO,2016-03-23 10:15:00, 804.9, 805.9, 801, 804, 24320
ABIRLANUVO,2016-03-23 10:45:00, 803.3, 812, 803.25, 809.65, 50762
ABIRLANUVO,2016-03-23 11:15:00, 809.5, 812.85, 805.5, 810.3, 32549
ABIRLANUVO,2016-03-23 11:45:00, 810.3, 830.9, 809.5, 825.4, 117820
ABIRLANUVO,2016-03-23 12:15:00, 825.4, 829, 821.15, 823.45, 32331
ABIRLANUVO,2016-03-23 12:45:00, 823.45, 827.95, 822, 825.35, 14121
ABIRLANUVO,2016-03-23 13:15:00, 825.35, 829.9, 825, 829.9, 14738
ABIRLANUVO,2016-03-23 13:45:00, 829.9, 829.9, 826.4, 828.4, 16636
ABIRLANUVO,2016-03-23 14:15:00, 827.85, 829.5, 823, 824.55, 16852
ABIRLANUVO,2016-03-23 14:45:00, 824.55, 837.4, 824.05, 833, 55482
ABIRLANUVO,2016-03-23 15:15:00, 833.45, 837, 829, 836.9, 31636
ABIRLANUVO,2016-03-28 09:15:00, 840.95, 852.5, 837.65, 837.9, 104659
ABIRLANUVO,2016-03-28 09:45:00, 837.9, 841.4, 825.7, 828.75, 28826
ABIRLANUVO,2016-03-28 10:15:00, 828.75, 837.9, 828.3, 836, 23004
ABIRLANUVO,2016-03-28 10:45:00, 836, 837.2, 830.1, 834.9, 9907
ABIRLANUVO,2016-03-28 11:15:00, 834.9, 836, 829, 829, 25833
ABIRLANUVO,2016-03-28 11:45:00, 829, 832.7, 827, 829.3, 7602
ABIRLANUVO,2016-03-28 12:15:00, 829.3, 830, 827.05, 827.05, 4137
ABIRLANUVO,2016-03-28 12:45:00, 827.05, 830.7, 827, 830.35, 4871
ABIRLANUVO,2016-03-28 13:15:00, 830.35, 832, 828, 829.25, 5381
ABIRLANUVO,2016-03-28 13:45:00, 829.25, 829.45, 817.25, 819.1, 24032
ABIRLANUVO,2016-03-28 14:15:00, 819.1, 820, 810, 812, 23982
ABIRLANUVO,2016-03-28 14:45:00, 812, 812.7, 796.1, 811, 44378
ABIRLANUVO,2016-03-28 15:15:00, 809.9, 817.5, 809, 816, 29483
ABIRLANUVO,2016-03-29 09:15:00, 811.55, 826.5, 810.15, 825.25, 34261
ABIRLANUVO,2016-03-29 09:45:00, 825.2, 831.3, 825, 826.1, 40586
ABIRLANUVO,2016-03-29 10:15:00, 826.1, 829.45, 825.9, 828.9, 12926
ABIRLANUVO,2016-03-29 10:45:00, 828.9, 829, 826, 827, 18871
ABIRLANUVO,2016-03-29 11:15:00, 827, 836.9, 827, 836, 23177
ABIRLANUVO,2016-03-29 11:45:00, 836, 836.55, 832.85, 833.55, 18950
ABIRLANUVO,2016-03-29 12:15:00, 833.55, 843, 833.05, 841.75, 30415
ABIRLANUVO,2016-03-29 12:45:00, 841.75, 843.9, 830, 834.55, 34853
ABIRLANUVO,2016-03-29 13:15:00, 834.55, 837.85, 830.6, 832.8, 14210
ABIRLANUVO,2016-03-29 13:45:00, 832.8, 839, 832.15, 834, 11177
ABIRLANUVO,2016-03-29 14:15:00, 834, 841.3, 833.3, 838, 12401
ABIRLANUVO,2016-03-29 14:45:00, 838, 838, 831, 833.05, 16185
ABIRLANUVO,2016-03-29 15:15:00, 833.05, 836.4, 826.5, 830.95, 49959
ABIRLANUVO,2016-03-30 09:15:00, 838, 842, 833.05, 833.5, 18036
ABIRLANUVO,2016-03-30 09:45:00, 833.5, 845.7, 833.5, 842.05, 27609
ABIRLANUVO,2016-03-30 10:15:00, 841.05, 843.5, 840, 842.8, 9575
ABIRLANUVO,2016-03-30 10:45:00, 842.8, 844.8, 842, 843.95, 5483
ABIRLANUVO,2016-03-30 11:15:00, 843.95, 844.4, 841.6, 843.5, 6456
ABIRLANUVO,2016-03-30 11:45:00, 843.5, 843.5, 841.95, 842.8, 6283
ABIRLANUVO,2016-03-30 12:15:00, 842.8, 844.35, 834.25, 835, 21247
ABIRLANUVO,2016-03-30 12:45:00, 835, 838.95, 834.4, 834.55, 14705
ABIRLANUVO,2016-03-30 13:15:00, 834.55, 837.7, 832.85, 837, 14606
ABIRLANUVO,2016-03-30 13:45:00, 837, 842.8, 836.35, 839.95, 10777
ABIRLANUVO,2016-03-30 14:15:00, 839.95, 840, 835, 836, 22216
ABIRLANUVO,2016-03-30 14:45:00, 836, 836.95, 833.6, 834.7, 11611
ABIRLANUVO,2016-03-30 15:15:00, 834.7, 835, 825, 835, 39060
ABIRLANUVO,2016-03-31 09:15:00, 831.9, 836.3, 828.95, 830.65, 12999
ABIRLANUVO,2016-03-31 09:45:00, 830.65, 837.85, 830.55, 835.45, 6729
ABIRLANUVO,2016-03-31 10:15:00, 835.45, 835.95, 831, 833.1, 4208
ABIRLANUVO,2016-03-31 10:45:00, 833.1, 842.8, 832, 842.65, 20569
ABIRLANUVO,2016-03-31 11:15:00, 842.65, 842.65, 834.1, 836.4, 8920
ABIRLANUVO,2016-03-31 11:45:00, 835, 837, 834.6, 835.6, 4600
ABIRLANUVO,2016-03-31 12:15:00, 835.6, 836, 833, 833.95, 6738
ABIRLANUVO,2016-03-31 12:45:00, 833.95, 835, 832.05, 833.85, 8689
ABIRLANUVO,2016-03-31 13:15:00, 833.25, 834.95, 831.95, 831.95, 4351
ABIRLANUVO,2016-03-31 13:45:00, 831.95, 834.45, 827, 833, 5863
ABIRLANUVO,2016-03-31 14:15:00, 833, 834.4, 824.1, 825.9, 7209
ABIRLANUVO,2016-03-31 14:45:00, 825.9, 830.7, 819.8, 820.8, 109300
ABIRLANUVO,2016-03-31 15:15:00, 820.8, 827.35, 819.65, 827.35, 77057
ABIRLANUVO,2016-04-01 09:15:00, 825.05, 832.5, 824.45, 831.9, 19853
ABIRLANUVO,2016-04-01 09:45:00, 831.9, 839, 831.3, 836.25, 9447
ABIRLANUVO,2016-04-01 10:15:00, 836.25, 837.5, 828.5, 830.9, 10257
ABIRLANUVO,2016-04-01 10:45:00, 830.9, 833.5, 830, 833.2, 3250
ABIRLANUVO,2016-04-01 11:15:00, 833.2, 835, 829.9, 830.4, 7140
ABIRLANUVO,2016-04-01 11:45:00, 830.4, 833.25, 830.4, 832.45, 7717
ABIRLANUVO,2016-04-01 12:15:00, 832.45, 832.85, 828.75, 830.05, 3631
ABIRLANUVO,2016-04-01 12:45:00, 830.9, 831.8, 827.5, 829.65, 5237
ABIRLANUVO,2016-04-01 13:15:00, 829.65, 831.65, 828.5, 829.55, 6287
ABIRLANUVO,2016-04-01 13:45:00, 829.55, 833, 826.5, 832.2, 7664
ABIRLANUVO,2016-04-01 14:15:00, 832.2, 832.85, 830, 831.75, 6695
ABIRLANUVO,2016-04-01 14:45:00, 831.75, 833, 830.25, 831.5, 8780
ABIRLANUVO,2016-04-01 15:15:00, 831.5, 833, 828.3, 832.3, 9962
ABIRLANUVO,2016-04-04 09:15:00, 836, 840.65, 833.2, 834.45, 14390
ABIRLANUVO,2016-04-04 09:45:00, 834.45, 835.1, 833.7, 834.9, 3408
ABIRLANUVO,2016-04-04 10:15:00, 834.9, 835.25, 833.35, 834, 4241
ABIRLANUVO,2016-04-04 10:45:00, 834, 835.5, 833, 834.95, 3535
ABIRLANUVO,2016-04-04 11:15:00, 835, 836.45, 834.5, 835, 54592
ABIRLANUVO,2016-04-04 11:45:00, 835, 835.35, 834.25, 834.75, 37718
ABIRLANUVO,2016-04-04 12:15:00, 834.75, 835, 831, 831.95, 10947
ABIRLANUVO,2016-04-04 12:45:00, 831.95, 834.45, 830.05, 834, 7994
ABIRLANUVO,2016-04-04 13:15:00, 834, 834.9, 833.05, 833.7, 2659
ABIRLANUVO,2016-04-04 13:45:00, 833.7, 834, 830.15, 832.3, 7999
ABIRLANUVO,2016-04-04 14:15:00, 832.3, 834, 831.6, 831.9, 22195
ABIRLANUVO,2016-04-04 14:45:00, 831.9, 833, 829, 829.55, 22730
ABIRLANUVO,2016-04-04 15:15:00, 829.55, 832.95, 827.95, 828.2, 11661
ABIRLANUVO,2016-04-05 09:15:00, 827.7, 834, 827.7, 832.95, 13547
ABIRLANUVO,2016-04-05 09:45:00, 832.95, 833, 823.8, 823.8, 8258
ABIRLANUVO,2016-04-05 10:15:00, 823.8, 825.15, 823.4, 824.6, 5598
ABIRLANUVO,2016-04-05 10:45:00, 824.6, 827.85, 818.15, 825.15, 11074
ABIRLANUVO,2016-04-05 11:15:00, 825.15, 825.5, 816.5, 825, 9058
ABIRLANUVO,2016-04-05 11:45:00, 825, 827.35, 823, 825.55, 14310
ABIRLANUVO,2016-04-05 12:15:00, 825.55, 826.5, 825, 825.15, 6923
ABIRLANUVO,2016-04-05 12:45:00, 825.15, 827.8, 823, 826, 9812
ABIRLANUVO,2016-04-05 13:15:00, 826, 827.65, 820, 820.8, 22930
ABIRLANUVO,2016-04-05 13:45:00, 820.8, 830, 819.7, 824.5, 27774
ABIRLANUVO,2016-04-05 14:15:00, 824.5, 825.75, 821, 821.95, 8351
ABIRLANUVO,2016-04-05 14:45:00, 821.95, 822.1, 811.25, 812.25, 13957
ABIRLANUVO,2016-04-05 15:15:00, 812.25, 816.7, 811.05, 816.7, 13381
ABIRLANUVO,2016-04-06 09:15:00, 818.1, 826.45, 816, 819.3, 18481
ABIRLANUVO,2016-04-06 09:45:00, 819.3, 822.55, 819, 822.3, 62969
ABIRLANUVO,2016-04-06 10:15:00, 822.3, 824.95, 820, 823, 4410
ABIRLANUVO,2016-04-06 10:45:00, 823, 823.45, 818.1, 820, 39439
ABIRLANUVO,2016-04-06 11:15:00, 820, 822.45, 819.6, 821.95, 5953
ABIRLANUVO,2016-04-06 11:45:00, 821.95, 822.9, 820.95, 821.4, 5312
ABIRLANUVO,2016-04-06 12:15:00, 821.4, 822.4, 819, 819.3, 2681
ABIRLANUVO,2016-04-06 12:45:00, 819.3, 822.95, 818, 822, 5107
ABIRLANUVO,2016-04-06 13:15:00, 822, 822, 817, 818.05, 4810
ABIRLANUVO,2016-04-06 13:45:00, 817.35, 817.8, 810.1, 815, 19314
ABIRLANUVO,2016-04-06 14:15:00, 815, 817.7, 810.1, 816.3, 19174
ABIRLANUVO,2016-04-06 14:45:00, 816.3, 826.25, 815.75, 826, 28663
ABIRLANUVO,2016-04-06 15:15:00, 826, 835.75, 824, 830, 52494
ABIRLANUVO,2016-04-07 09:15:00, 830, 838, 824.9, 832.65, 15414
ABIRLANUVO,2016-04-07 09:45:00, 831.95, 833.65, 826.15, 827.45, 9627
ABIRLANUVO,2016-04-07 10:15:00, 827.45, 833, 826.25, 832.05, 5899
ABIRLANUVO,2016-04-07 10:45:00, 832.85, 833, 831.05, 832, 23481
ABIRLANUVO,2016-04-07 11:15:00, 832, 833.65, 827.85, 830.6, 8152
ABIRLANUVO,2016-04-07 11:45:00, 830.6, 834, 830.6, 833.05, 1377
ABIRLANUVO,2016-04-07 12:15:00, 832.9, 833.3, 829.25, 829.5, 897
ABIRLANUVO,2016-04-07 12:45:00, 829.5, 834.2, 829.5, 831.9, 6117
ABIRLANUVO,2016-04-07 13:15:00, 831.9, 836.4, 830.5, 835, 7406
ABIRLANUVO,2016-04-07 13:45:00, 835, 836, 835, 835.5, 3017
ABIRLANUVO,2016-04-07 14:15:00, 835.5, 836.5, 834.5, 835.4, 13027
ABIRLANUVO,2016-04-07 14:45:00, 835.4, 835.9, 829, 835.35, 34397
ABIRLANUVO,2016-04-07 15:15:00, 835.35, 836, 832, 832.2, 58673
ABIRLANUVO,2016-04-08 09:15:00, 829, 836.5, 827.05, 835.5, 10887
ABIRLANUVO,2016-04-08 09:45:00, 835.5, 846, 835, 842.05, 34868
ABIRLANUVO,2016-04-08 10:15:00, 842.05, 844.95, 840.4, 840.45, 16867
ABIRLANUVO,2016-04-08 10:45:00, 841.65, 843, 841, 842.1, 4676
ABIRLANUVO,2016-04-08 11:15:00, 842.1, 842.1, 839.5, 840, 108465
ABIRLANUVO,2016-04-08 11:45:00, 840.45, 840.7, 825, 831.8, 21164
ABIRLANUVO,2016-04-08 12:15:00, 831.8, 835, 830.95, 833.5, 5501
ABIRLANUVO,2016-04-08 12:45:00, 833.5, 834.2, 830.5, 830.7, 4053
ABIRLANUVO,2016-04-08 13:15:00, 831.45, 834.6, 831, 832.45, 3291
ABIRLANUVO,2016-04-08 13:45:00, 832.45, 833, 831, 832, 3752
ABIRLANUVO,2016-04-08 14:15:00, 832, 832.4, 830.8, 831.25, 4861
ABIRLANUVO,2016-04-08 14:45:00, 831.25, 837.85, 828.4, 835, 24126
ABIRLANUVO,2016-04-08 15:15:00, 835, 841, 832.15, 841, 54991
ABIRLANUVO,2016-04-11 09:15:00, 839.85, 846, 839, 843.8, 20708
ABIRLANUVO,2016-04-11 09:45:00, 844, 844, 838.15, 839.25, 7381
ABIRLANUVO,2016-04-11 10:15:00, 839.25, 842.45, 839.2, 841.5, 4281
ABIRLANUVO,2016-04-11 10:45:00, 841.5, 841.5, 835, 836.3, 6419
ABIRLANUVO,2016-04-11 11:15:00, 836.3, 838.95, 835.95, 836.6, 7839
ABIRLANUVO,2016-04-11 11:45:00, 836.6, 838, 836.35, 838, 2749
ABIRLANUVO,2016-04-11 12:15:00, 838, 839.5, 837.2, 839.5, 3007
ABIRLANUVO,2016-04-11 12:45:00, 839.5, 840, 837.35, 839.65, 8068
ABIRLANUVO,2016-04-11 13:15:00, 839.65, 842.7, 839.1, 839.95, 7237
ABIRLANUVO,2016-04-11 13:45:00, 839.95, 842, 838.6, 841.35, 6357
ABIRLANUVO,2016-04-11 14:15:00, 841.35, 842.6, 838.95, 840, 13678
ABIRLANUVO,2016-04-11 14:45:00, 840.05, 852.65, 840.05, 852.65, 28851
ABIRLANUVO,2016-04-11 15:15:00, 852.6, 861, 848, 854.9, 178949
ABIRLANUVO,2016-04-12 09:15:00, 864.3, 864.3, 850, 852.85, 65333
ABIRLANUVO,2016-04-12 09:45:00, 852.85, 854, 846.15, 849.2, 36896
ABIRLANUVO,2016-04-12 10:15:00, 849.2, 850.05, 849, 849.15, 11541
ABIRLANUVO,2016-04-12 10:45:00, 849.1, 850, 848, 849.3, 5635
ABIRLANUVO,2016-04-12 11:15:00, 849.3, 850.55, 842.2, 848, 19614
ABIRLANUVO,2016-04-12 11:45:00, 848, 848.5, 846.6, 847.7, 13518
ABIRLANUVO,2016-04-12 12:15:00, 847.7, 850, 847.6, 849.2, 20013
ABIRLANUVO,2016-04-12 12:45:00, 849.2, 849.65, 845.25, 845.55, 8416
ABIRLANUVO,2016-04-12 13:15:00, 845.55, 846.95, 840, 841, 13733
ABIRLANUVO,2016-04-12 13:45:00, 841.15, 844.5, 840.2, 843.8, 9973
ABIRLANUVO,2016-04-12 14:15:00, 843.75, 847.75, 843, 843, 9238
ABIRLANUVO,2016-04-12 14:45:00, 843, 847, 841, 843, 18095
ABIRLANUVO,2016-04-12 15:15:00, 843.55, 846, 840.4, 840.45, 21617
ABIRLANUVO,2016-04-13 09:15:00, 852.4, 852.4, 845, 848, 28749
ABIRLANUVO,2016-04-13 09:45:00, 848.25, 850.15, 846, 847.25, 112633
ABIRLANUVO,2016-04-13 10:15:00, 847.25, 847.55, 844.15, 846.7, 12241
ABIRLANUVO,2016-04-13 10:45:00, 846.55, 848, 844.1, 844.65, 11940
ABIRLANUVO,2016-04-13 11:15:00, 844.65, 846.15, 844.05, 845.2, 9970
ABIRLANUVO,2016-04-13 11:45:00, 845.2, 848.05, 843.4, 844.95, 10816
ABIRLANUVO,2016-04-13 12:15:00, 844.95, 846.65, 844, 845.85, 7757
ABIRLANUVO,2016-04-13 12:45:00, 845.85, 845.85, 844, 844.5, 7733
ABIRLANUVO,2016-04-13 13:15:00, 844.5, 850.95, 843.1, 850.95, 16372
ABIRLANUVO,2016-04-13 13:45:00, 850.5, 854, 843.75, 846.25, 53606
ABIRLANUVO,2016-04-13 14:15:00, 846.25, 850.5, 846, 850, 29558
ABIRLANUVO,2016-04-13 14:45:00, 850, 851, 848.95, 850, 69880
ABIRLANUVO,2016-04-13 15:15:00, 850, 851.95, 849.3, 851, 56397
ABIRLANUVO,2016-04-18 09:15:00, 854, 854, 842.85, 847.1, 11755
ABIRLANUVO,2016-04-18 09:45:00, 847.1, 849.85, 842.85, 849.6, 10515
ABIRLANUVO,2016-04-18 10:15:00, 849.9, 855, 847, 853.1, 50427
ABIRLANUVO,2016-04-18 10:45:00, 853.95, 854.95, 850.85, 852.75, 20902
ABIRLANUVO,2016-04-18 11:15:00, 853.65, 854.05, 850.5, 853, 12268
ABIRLANUVO,2016-04-18 11:45:00, 853.75, 857.15, 852, 852, 20572
ABIRLANUVO,2016-04-18 12:15:00, 852.05, 852.7, 848.3, 851, 11202
ABIRLANUVO,2016-04-18 12:45:00, 851.65, 853.3, 846.05, 850.1, 20730
ABIRLANUVO,2016-04-18 13:15:00, 850.1, 851.8, 850, 850.65, 5724
ABIRLANUVO,2016-04-18 13:45:00, 850.65, 854, 850, 853.85, 7709
ABIRLANUVO,2016-04-18 14:15:00, 854, 859.45, 851.45, 853.55, 16626
ABIRLANUVO,2016-04-18 14:45:00, 853.55, 856, 852.5, 853.75, 32221
ABIRLANUVO,2016-04-18 15:15:00, 853.75, 855, 852.6, 853, 21847
ABIRLANUVO,2016-04-20 09:15:00, 862, 864.55, 857, 861.35, 23395
ABIRLANUVO,2016-04-20 09:45:00, 861.35, 863, 859, 859.05, 63655
ABIRLANUVO,2016-04-20 10:15:00, 859.05, 860.55, 852, 855.2, 17285
ABIRLANUVO,2016-04-20 10:45:00, 855.2, 857, 852.05, 853.85, 14530
ABIRLANUVO,2016-04-20 11:15:00, 853.85, 861.95, 853.6, 858.35, 12216
ABIRLANUVO,2016-04-20 11:45:00, 858.35, 861.85, 857.55, 859.5, 9847
ABIRLANUVO,2016-04-20 12:15:00, 859.5, 864.8, 858.3, 861.35, 17487
ABIRLANUVO,2016-04-20 12:45:00, 861.35, 861.35, 855.4, 860, 6480
ABIRLANUVO,2016-04-20 13:15:00, 860, 862.1, 859.05, 861.05, 7752
ABIRLANUVO,2016-04-20 13:45:00, 861.05, 863.4, 859.5, 862.2, 20696
ABIRLANUVO,2016-04-20 14:15:00, 862.2, 863, 859.3, 859.95, 5955
ABIRLANUVO,2016-04-20 14:45:00, 859.95, 861.7, 859.05, 860.9, 14932
ABIRLANUVO,2016-04-20 15:15:00, 860.9, 861.1, 858.2, 860, 37540
ABIRLANUVO,2016-04-21 09:15:00, 861, 867.15, 858.4, 862.45, 17464
ABIRLANUVO,2016-04-21 09:45:00, 861.75, 862.5, 858, 859.9, 11715
ABIRLANUVO,2016-04-21 10:15:00, 859.9, 860.05, 855.15, 859.05, 12263
ABIRLANUVO,2016-04-21 10:45:00, 859.05, 860.45, 859, 860, 20574
ABIRLANUVO,2016-04-21 11:15:00, 859.95, 861.95, 859.3, 861.5, 19156
ABIRLANUVO,2016-04-21 11:45:00, 861.5, 862.9, 860.35, 861.75, 7465
ABIRLANUVO,2016-04-21 12:15:00, 861.75, 862.55, 860, 861.6, 10631
ABIRLANUVO,2016-04-21 12:45:00, 861.5, 865.45, 859, 861.15, 33896
ABIRLANUVO,2016-04-21 13:15:00, 861.15, 870, 859.5, 860, 56509
ABIRLANUVO,2016-04-21 13:45:00, 859.5, 863.65, 859.5, 860.1, 13968
ABIRLANUVO,2016-04-21 14:15:00, 860.1, 862.95, 859.3, 859.3, 13388
ABIRLANUVO,2016-04-21 14:45:00, 859.05, 861.4, 857.1, 860.1, 27424
ABIRLANUVO,2016-04-21 15:15:00, 860.4, 861.55, 857, 859, 12723
ABIRLANUVO,2016-04-22 09:15:00, 856.25, 863.9, 856.25, 859.2, 8958
ABIRLANUVO,2016-04-22 09:45:00, 859.2, 861, 857.25, 860.9, 4752
ABIRLANUVO,2016-04-22 10:15:00, 860.9, 861.75, 855.8, 860.45, 7765
ABIRLANUVO,2016-04-22 10:45:00, 860.5, 860.8, 855.5, 858.5, 11492
ABIRLANUVO,2016-04-22 11:15:00, 858.05, 858.5, 853.05, 855, 10409
ABIRLANUVO,2016-04-22 11:45:00, 855, 855.55, 852, 854.5, 36185
ABIRLANUVO,2016-04-22 12:15:00, 854.45, 859.2, 853.05, 857.45, 12178
ABIRLANUVO,2016-04-22 12:45:00, 857.45, 861.3, 855.75, 857.85, 15004
ABIRLANUVO,2016-04-22 13:15:00, 858.6, 859.3, 856.2, 858, 6493
ABIRLANUVO,2016-04-22 13:45:00, 858, 859.5, 857.45, 858.65, 4625
ABIRLANUVO,2016-04-22 14:15:00, 858.65, 858.65, 856, 857, 4463
