Code,Date,Open,High,Low,Close,Volume
TV18BRDCST,2016-04-22 12:45:00, 39.2, 39.3, 39.1, 39.3, 67583
TV18BRDCST,2016-04-22 13:15:00, 39.3, 39.3, 39.05, 39.1, 95321
TV18BRDCST,2016-04-22 13:45:00, 39.1, 39.1, 38.95, 39, 101775
TV18BRDCST,2016-04-22 14:15:00, 39, 39.05, 38.65, 38.85, 209405
TV18BRDCST,2016-04-22 14:45:00, 38.85, 38.95, 38.8, 38.85, 152244
TV18BRDCST,2016-04-22 15:15:00, 38.85, 38.9, 38.75, 38.85, 229353
TV18BRDCST,2016-04-25 09:15:00, 38.9, 39, 38.2, 38.6, 531922
TV18BRDCST,2016-04-25 09:45:00, 38.6, 39.2, 38.5, 39.1, 832975
TV18BRDCST,2016-04-25 10:15:00, 39.1, 39.4, 38.85, 39.15, 774423
TV18BRDCST,2016-04-25 10:45:00, 39.15, 39.2, 38.85, 38.95, 95880
TV18BRDCST,2016-04-25 11:15:00, 38.95, 38.95, 38.5, 38.7, 312068
TV18BRDCST,2016-04-25 11:45:00, 38.7, 39.15, 38.65, 38.95, 312465
TV18BRDCST,2016-04-25 12:15:00, 38.95, 39.05, 38.85, 38.95, 147955
TV18BRDCST,2016-04-25 12:45:00, 38.85, 38.95, 38.75, 38.8, 139590
TV18BRDCST,2016-04-25 13:15:00, 38.75, 39.2, 38.65, 39.15, 202256
TV18BRDCST,2016-04-25 13:45:00, 39.15, 39.15, 38.9, 39.1, 127131
TV18BRDCST,2016-04-25 14:15:00, 39.1, 39.2, 38.95, 38.95, 129192
TV18BRDCST,2016-04-25 14:45:00, 38.95, 39.25, 38.9, 39.05, 330840
TV18BRDCST,2016-04-25 15:15:00, 39.1, 39.15, 38.95, 39.15, 351494
TV18BRDCST,2016-04-26 09:15:00, 39.05, 39.2, 38.85, 39, 293858
TV18BRDCST,2016-04-26 09:45:00, 39, 39.5, 38.95, 39.3, 387856
TV18BRDCST,2016-04-26 10:15:00, 39.3, 39.4, 39.2, 39.3, 97194
TV18BRDCST,2016-04-26 10:45:00, 39.3, 39.45, 39.3, 39.45, 58751
TV18BRDCST,2016-04-26 11:15:00, 39.45, 39.5, 39.25, 39.4, 123652
TV18BRDCST,2016-04-26 11:45:00, 39.4, 39.5, 39.35, 39.35, 136729
TV18BRDCST,2016-04-26 12:15:00, 39.35, 39.65, 39.3, 39.55, 162432
TV18BRDCST,2016-04-26 12:45:00, 39.55, 39.6, 39.35, 39.45, 103770
TV18BRDCST,2016-04-26 13:15:00, 39.45, 39.6, 39.35, 39.45, 116720
TV18BRDCST,2016-04-26 13:45:00, 39.45, 39.6, 39.4, 39.5, 69104
TV18BRDCST,2016-04-26 14:15:00, 39.5, 40, 39.45, 39.9, 716352
TV18BRDCST,2016-04-26 14:45:00, 39.9, 39.9, 39.7, 39.7, 294205
TV18BRDCST,2016-04-26 15:15:00, 39.7, 39.8, 39.6, 39.7, 282673
TV18BRDCST,2016-04-27 09:15:00, 39.75, 39.9, 39.4, 39.55, 275345
TV18BRDCST,2016-04-27 09:45:00, 39.55, 39.65, 39.5, 39.55, 95494
TV18BRDCST,2016-04-27 10:15:00, 39.55, 39.65, 39.5, 39.6, 58372
TV18BRDCST,2016-04-27 10:45:00, 39.5, 39.6, 39.5, 39.55, 33216
TV18BRDCST,2016-04-27 11:15:00, 39.55, 39.65, 39.45, 39.45, 87903
TV18BRDCST,2016-04-27 11:45:00, 39.45, 39.8, 39.25, 39.6, 414103
TV18BRDCST,2016-04-27 12:15:00, 39.6, 39.85, 39.55, 39.85, 90989
TV18BRDCST,2016-04-27 12:45:00, 39.85, 40.2, 39.85, 40, 811170
TV18BRDCST,2016-04-27 13:15:00, 40, 40.35, 40, 40, 344305
TV18BRDCST,2016-04-27 13:45:00, 40.05, 40.15, 39.8, 40.1, 483887
TV18BRDCST,2016-04-27 14:15:00, 40.05, 40.1, 39.9, 39.95, 233743
TV18BRDCST,2016-04-27 14:45:00, 39.95, 40.1, 39.95, 40, 260584
TV18BRDCST,2016-04-27 15:15:00, 40.05, 40.05, 39.8, 39.85, 407948
TV18BRDCST,2016-04-28 09:15:00, 39.7, 40.35, 39.7, 40, 325638
TV18BRDCST,2016-04-28 09:45:00, 40, 40.2, 39.95, 40, 113482
TV18BRDCST,2016-04-28 10:15:00, 40, 40, 39.8, 39.85, 122881
TV18BRDCST,2016-04-28 10:45:00, 39.85, 39.9, 39.5, 39.5, 189108
TV18BRDCST,2016-04-28 11:15:00, 39.5, 39.7, 39.35, 39.4, 259535
TV18BRDCST,2016-04-28 11:45:00, 39.45, 39.6, 39.1, 39.2, 301011
TV18BRDCST,2016-04-28 12:15:00, 39.2, 39.3, 38.95, 39.05, 319105
TV18BRDCST,2016-04-28 12:45:00, 39.05, 39.5, 39, 39.35, 235174
TV18BRDCST,2016-04-28 13:15:00, 39.35, 39.55, 39.15, 39.25, 235037
TV18BRDCST,2016-04-28 13:45:00, 39.25, 39.45, 39.25, 39.35, 162605
TV18BRDCST,2016-04-28 14:15:00, 39.35, 39.35, 38.95, 39.2, 345924
TV18BRDCST,2016-04-28 14:45:00, 39.2, 39.3, 38.55, 38.7, 2518777
TV18BRDCST,2016-04-28 15:15:00, 38.7, 38.9, 38.65, 38.7, 2089480
TV18BRDCST,2016-04-29 09:15:00, 38.85, 39, 38.5, 39, 316289
TV18BRDCST,2016-04-29 09:45:00, 39, 39.45, 38.9, 39.15, 666897
TV18BRDCST,2016-04-29 10:15:00, 39.15, 39.3, 39, 39.1, 175851
TV18BRDCST,2016-04-29 10:45:00, 39.1, 39.3, 39.05, 39.1, 155868
TV18BRDCST,2016-04-29 11:15:00, 39.1, 39.1, 38.9, 38.95, 149594
TV18BRDCST,2016-04-29 11:45:00, 38.95, 39.1, 38.8, 38.8, 94345
TV18BRDCST,2016-04-29 12:15:00, 38.8, 38.85, 38.6, 38.7, 223043
TV18BRDCST,2016-04-29 12:45:00, 38.7, 38.75, 38.15, 38.35, 561287
TV18BRDCST,2016-04-29 13:15:00, 38.35, 38.45, 37.95, 38.3, 271020
TV18BRDCST,2016-04-29 13:45:00, 38.3, 38.55, 38.25, 38.4, 244839
TV18BRDCST,2016-04-29 14:15:00, 38.4, 38.65, 38.4, 38.5, 181261
TV18BRDCST,2016-04-29 14:45:00, 38.5, 38.85, 38.45, 38.7, 236166
TV18BRDCST,2016-04-29 15:15:00, 38.7, 38.85, 38.65, 38.85, 317382
TV18BRDCST,2016-05-02 09:15:00, 38.7, 38.7, 38.4, 38.5, 188199
TV18BRDCST,2016-05-02 09:45:00, 38.5, 38.9, 38.45, 38.7, 198348
TV18BRDCST,2016-05-02 10:15:00, 38.75, 38.8, 38.65, 38.7, 67668
TV18BRDCST,2016-05-02 10:45:00, 38.7, 38.75, 38.3, 38.45, 275539
TV18BRDCST,2016-05-02 11:15:00, 38.45, 38.5, 38.25, 38.4, 158885
TV18BRDCST,2016-05-02 11:45:00, 38.4, 38.6, 38.4, 38.55, 193223
TV18BRDCST,2016-05-02 12:15:00, 38.5, 38.55, 38.4, 38.45, 101848
TV18BRDCST,2016-05-02 12:45:00, 38.45, 38.75, 38.45, 38.55, 101885
TV18BRDCST,2016-05-02 13:15:00, 38.55, 38.7, 38.5, 38.6, 86098
TV18BRDCST,2016-05-02 13:45:00, 38.6, 38.65, 38.5, 38.6, 61571
TV18BRDCST,2016-05-02 14:15:00, 38.6, 38.6, 38.4, 38.45, 53294
TV18BRDCST,2016-05-02 14:45:00, 38.45, 38.5, 38.35, 38.4, 163744
TV18BRDCST,2016-05-02 15:15:00, 38.4, 38.85, 38.35, 38.55, 218725
TV18BRDCST,2016-05-03 09:15:00, 38.7, 39.15, 38.6, 38.8, 631876
TV18BRDCST,2016-05-03 09:45:00, 38.8, 39, 38.65, 38.65, 219774
TV18BRDCST,2016-05-03 10:15:00, 38.75, 38.75, 38.45, 38.55, 503294
TV18BRDCST,2016-05-03 10:45:00, 38.55, 38.65, 38.5, 38.55, 68050
TV18BRDCST,2016-05-03 11:15:00, 38.55, 38.6, 38.5, 38.55, 113680
TV18BRDCST,2016-05-03 11:45:00, 38.55, 38.6, 38.45, 38.5, 105017
TV18BRDCST,2016-05-03 12:15:00, 38.5, 38.7, 38.3, 38.4, 238287
TV18BRDCST,2016-05-03 12:45:00, 38.4, 38.45, 38.15, 38.15, 281871
TV18BRDCST,2016-05-03 13:15:00, 38.15, 38.25, 38, 38.1, 365353
TV18BRDCST,2016-05-03 13:45:00, 38.1, 38.3, 38.1, 38.25, 151970
TV18BRDCST,2016-05-03 14:15:00, 38.25, 38.3, 38.15, 38.15, 104889
TV18BRDCST,2016-05-03 14:45:00, 38.15, 38.25, 38.1, 38.1, 211501
TV18BRDCST,2016-05-03 15:15:00, 38.15, 38.15, 37.9, 38, 274617
TV18BRDCST,2016-05-04 09:15:00, 38, 38.2, 37.9, 37.95, 295482
TV18BRDCST,2016-05-04 09:45:00, 37.95, 38.05, 37.75, 37.95, 273513
TV18BRDCST,2016-05-04 10:15:00, 37.95, 38, 37.55, 37.75, 258170
TV18BRDCST,2016-05-04 10:45:00, 37.75, 37.85, 37.55, 37.6, 135856
TV18BRDCST,2016-05-04 11:15:00, 37.6, 37.85, 37.55, 37.75, 154166
TV18BRDCST,2016-05-04 11:45:00, 37.75, 37.9, 37.6, 37.7, 91807
TV18BRDCST,2016-05-04 12:15:00, 37.7, 37.85, 37.6, 37.8, 83276
TV18BRDCST,2016-05-04 12:45:00, 37.8, 37.85, 37.65, 37.75, 103214
TV18BRDCST,2016-05-04 13:15:00, 37.75, 37.85, 37.55, 37.6, 141870
TV18BRDCST,2016-05-04 13:45:00, 37.6, 37.75, 37.4, 37.5, 129676
TV18BRDCST,2016-05-04 14:15:00, 37.5, 37.6, 37.15, 37.15, 326769
TV18BRDCST,2016-05-04 14:45:00, 37.15, 37.15, 36.9, 36.9, 440973
TV18BRDCST,2016-05-04 15:15:00, 36.9, 37, 36.75, 36.95, 340151
TV18BRDCST,2016-05-05 09:15:00, 37.2, 37.2, 36.7, 36.75, 293182
TV18BRDCST,2016-05-05 09:45:00, 36.75, 36.85, 36.55, 36.65, 164578
TV18BRDCST,2016-05-05 10:15:00, 36.65, 36.9, 36.55, 36.75, 244120
TV18BRDCST,2016-05-05 10:45:00, 36.75, 36.85, 36.65, 36.75, 123969
TV18BRDCST,2016-05-05 11:15:00, 36.75, 37.25, 36.75, 37.1, 319400
TV18BRDCST,2016-05-05 11:45:00, 37.1, 37.35, 37.1, 37.1, 255356
TV18BRDCST,2016-05-05 12:15:00, 37.2, 37.25, 36.95, 37, 134347
TV18BRDCST,2016-05-05 12:45:00, 37, 37.05, 36.75, 36.85, 92063
TV18BRDCST,2016-05-05 13:15:00, 36.85, 36.9, 36.75, 36.8, 80703
TV18BRDCST,2016-05-05 13:45:00, 36.8, 37.2, 36.8, 37.1, 172525
TV18BRDCST,2016-05-05 14:15:00, 37.1, 37.3, 37, 37.1, 160479
TV18BRDCST,2016-05-05 14:45:00, 37.1, 37.35, 36.95, 37, 284860
TV18BRDCST,2016-05-05 15:15:00, 37, 37.1, 36.95, 37.05, 198492
TV18BRDCST,2016-05-06 09:15:00, 36.9, 37, 36.75, 36.85, 202093
TV18BRDCST,2016-05-06 09:45:00, 36.85, 36.95, 36.8, 36.85, 76117
TV18BRDCST,2016-05-06 10:15:00, 36.85, 37.05, 36.65, 36.95, 109312
TV18BRDCST,2016-05-06 10:45:00, 36.95, 37.1, 36.9, 36.95, 151600
TV18BRDCST,2016-05-06 11:15:00, 36.95, 37.25, 36.9, 37.2, 145035
TV18BRDCST,2016-05-06 11:45:00, 37.2, 37.25, 36.95, 37.1, 133710
TV18BRDCST,2016-05-06 12:15:00, 37.1, 37.2, 37, 37.15, 185514
TV18BRDCST,2016-05-06 12:45:00, 37.15, 37.35, 37.1, 37.1, 145318
TV18BRDCST,2016-05-06 13:15:00, 37.1, 37.15, 37, 37.1, 77478
TV18BRDCST,2016-05-06 13:45:00, 37.1, 37.15, 37.05, 37.1, 159109
TV18BRDCST,2016-05-06 14:15:00, 37.1, 37.15, 37.05, 37.05, 94933
TV18BRDCST,2016-05-06 14:45:00, 37.05, 37.1, 37, 37, 188586
TV18BRDCST,2016-05-06 15:15:00, 37, 37.3, 36.9, 37.05, 242135
TV18BRDCST,2016-05-09 09:15:00, 37.4, 37.6, 37.2, 37.5, 317541
TV18BRDCST,2016-05-09 09:45:00, 37.5, 37.65, 37.45, 37.45, 120980
TV18BRDCST,2016-05-09 10:15:00, 37.45, 37.65, 37.4, 37.5, 198878
TV18BRDCST,2016-05-09 10:45:00, 37.5, 37.8, 37.5, 37.55, 224626
TV18BRDCST,2016-05-09 11:15:00, 37.55, 37.65, 37.5, 37.5, 73394
TV18BRDCST,2016-05-09 11:45:00, 37.5, 37.65, 37.5, 37.55, 38845
TV18BRDCST,2016-05-09 12:15:00, 37.6, 37.75, 37.5, 37.5, 82454
TV18BRDCST,2016-05-09 12:45:00, 37.55, 37.6, 37.5, 37.5, 53599
TV18BRDCST,2016-05-09 13:15:00, 37.5, 37.6, 37.5, 37.55, 40217
TV18BRDCST,2016-05-09 13:45:00, 37.55, 37.75, 37.55, 37.65, 112614
TV18BRDCST,2016-05-09 14:15:00, 37.65, 37.75, 37.55, 37.55, 76433
TV18BRDCST,2016-05-09 14:45:00, 37.55, 37.7, 37.55, 37.55, 137073
TV18BRDCST,2016-05-09 15:15:00, 37.55, 37.65, 37.5, 37.65, 179135
TV18BRDCST,2016-05-10 09:15:00, 37.8, 37.8, 37.35, 37.5, 206612
TV18BRDCST,2016-05-10 09:45:00, 37.5, 37.75, 37.5, 37.65, 172953
TV18BRDCST,2016-05-10 10:15:00, 37.65, 37.75, 37.5, 37.5, 77620
TV18BRDCST,2016-05-10 10:45:00, 37.5, 37.65, 37.5, 37.5, 68712
TV18BRDCST,2016-05-10 11:15:00, 37.5, 37.65, 37.45, 37.5, 67805
TV18BRDCST,2016-05-10 11:45:00, 37.5, 37.65, 37.5, 37.6, 77190
TV18BRDCST,2016-05-10 12:15:00, 37.6, 37.65, 37.5, 37.6, 65040
TV18BRDCST,2016-05-10 12:45:00, 37.6, 37.85, 37.55, 37.65, 139345
TV18BRDCST,2016-05-10 13:15:00, 37.65, 37.75, 37.6, 37.6, 57829
TV18BRDCST,2016-05-10 13:45:00, 37.6, 37.75, 37.55, 37.7, 267785
TV18BRDCST,2016-05-10 14:15:00, 37.7, 37.75, 37.65, 37.65, 68517
TV18BRDCST,2016-05-10 14:45:00, 37.7, 37.7, 37.55, 37.55, 91197
TV18BRDCST,2016-05-10 15:15:00, 37.55, 37.85, 37.55, 37.75, 206520
TV18BRDCST,2016-05-11 09:15:00, 37.2, 37.45, 37, 37.4, 247543
TV18BRDCST,2016-05-11 09:45:00, 37.4, 37.6, 37.4, 37.45, 107393
TV18BRDCST,2016-05-11 10:15:00, 37.45, 37.55, 37.4, 37.5, 114939
TV18BRDCST,2016-05-11 10:45:00, 37.5, 37.7, 37.45, 37.55, 168760
TV18BRDCST,2016-05-11 11:15:00, 37.55, 37.95, 37.5, 37.9, 296387
TV18BRDCST,2016-05-11 11:45:00, 37.9, 38.45, 37.8, 38.1, 806084
TV18BRDCST,2016-05-11 12:15:00, 38.1, 38.15, 37.75, 37.95, 322477
TV18BRDCST,2016-05-11 12:45:00, 37.95, 38.05, 37.65, 37.85, 472330
TV18BRDCST,2016-05-11 13:15:00, 37.8, 38, 37.8, 37.9, 153550
TV18BRDCST,2016-05-11 13:45:00, 37.9, 38.2, 37.8, 38.1, 263867
TV18BRDCST,2016-05-11 14:15:00, 38.1, 38.9, 38, 38.65, 628835
TV18BRDCST,2016-05-11 14:45:00, 38.65, 38.75, 38.4, 38.7, 548672
TV18BRDCST,2016-05-11 15:15:00, 38.75, 39.15, 38.6, 39, 678226
TV18BRDCST,2016-05-12 09:15:00, 39.1, 39.35, 38.75, 39.3, 489411
TV18BRDCST,2016-05-12 09:45:00, 39.3, 39.45, 38.95, 39, 523232
TV18BRDCST,2016-05-12 10:15:00, 39, 39.15, 38.95, 39, 136802
TV18BRDCST,2016-05-12 10:45:00, 39, 39.3, 39, 39.25, 178033
TV18BRDCST,2016-05-12 11:15:00, 39.25, 40.15, 39.2, 40.1, 1108475
TV18BRDCST,2016-05-12 11:45:00, 40.1, 40.4, 39.9, 40.2, 908939
TV18BRDCST,2016-05-12 12:15:00, 40.15, 40.25, 39.95, 40.1, 463110
TV18BRDCST,2016-05-12 12:45:00, 40.1, 40.2, 39.6, 39.95, 503345
TV18BRDCST,2016-05-12 13:15:00, 39.95, 40.15, 39.85, 39.9, 180905
TV18BRDCST,2016-05-12 13:45:00, 39.9, 40.05, 39.85, 39.9, 200627
TV18BRDCST,2016-05-12 14:15:00, 40, 40.2, 39.9, 40.1, 318227
TV18BRDCST,2016-05-12 14:45:00, 40.1, 40.15, 39.85, 40.1, 576276
TV18BRDCST,2016-05-12 15:15:00, 40.1, 40.3, 40.05, 40.1, 676419
TV18BRDCST,2016-05-13 09:15:00, 40.45, 40.9, 39.9, 40.1, 1003890
TV18BRDCST,2016-05-13 09:45:00, 40.1, 40.6, 39.65, 40.5, 1359039
TV18BRDCST,2016-05-13 10:15:00, 40.5, 41.3, 40.4, 41.25, 2429689
TV18BRDCST,2016-05-13 10:45:00, 41.25, 41.55, 41, 41.4, 2209091
TV18BRDCST,2016-05-13 11:15:00, 41.4, 41.45, 41.2, 41.35, 683674
TV18BRDCST,2016-05-13 11:45:00, 41.35, 41.45, 40.95, 41.05, 446877
TV18BRDCST,2016-05-13 12:15:00, 41.05, 41.15, 40.6, 40.75, 845066
TV18BRDCST,2016-05-13 12:45:00, 40.75, 41, 40.65, 41, 400417
TV18BRDCST,2016-05-13 13:15:00, 41, 41.05, 40.8, 40.85, 362757
TV18BRDCST,2016-05-13 13:45:00, 40.95, 41, 40.5, 40.6, 310004
TV18BRDCST,2016-05-13 14:15:00, 40.6, 40.8, 40.45, 40.45, 273251
TV18BRDCST,2016-05-13 14:45:00, 40.45, 40.55, 40.05, 40.45, 645647
TV18BRDCST,2016-05-13 15:15:00, 40.45, 40.85, 40.45, 40.75, 463459
TV18BRDCST,2016-05-16 09:15:00, 41.2, 41.25, 40.75, 41.05, 764984
TV18BRDCST,2016-05-16 09:45:00, 41.05, 41.15, 40.8, 40.9, 271425
TV18BRDCST,2016-05-16 10:15:00, 40.9, 41.2, 40.8, 40.9, 274709
TV18BRDCST,2016-05-16 10:45:00, 40.9, 40.9, 40.4, 40.65, 382104
TV18BRDCST,2016-05-16 11:15:00, 40.65, 40.8, 40.55, 40.65, 152804
TV18BRDCST,2016-05-16 11:45:00, 40.65, 40.8, 40.55, 40.65, 208300
TV18BRDCST,2016-05-16 12:15:00, 40.65, 40.75, 40.4, 40.5, 215578
TV18BRDCST,2016-05-16 12:45:00, 40.5, 40.65, 40.4, 40.6, 174643
TV18BRDCST,2016-05-16 13:15:00, 40.6, 40.85, 40.55, 40.75, 164349
TV18BRDCST,2016-05-16 13:45:00, 40.7, 41.05, 40.65, 40.85, 240518
TV18BRDCST,2016-05-16 14:15:00, 40.85, 41.9, 40.8, 41.55, 1569015
TV18BRDCST,2016-05-16 14:45:00, 41.6, 41.85, 41.45, 41.7, 730169
TV18BRDCST,2016-05-16 15:15:00, 41.7, 42, 41.7, 42, 892409
TV18BRDCST,2016-05-17 09:15:00, 42.1, 42.4, 41.6, 41.8, 1180585
TV18BRDCST,2016-05-17 09:45:00, 41.8, 42.15, 41.8, 42.05, 507149
TV18BRDCST,2016-05-17 10:15:00, 42.05, 42.55, 41.95, 42.15, 571168
TV18BRDCST,2016-05-17 10:45:00, 42.15, 42.35, 42.05, 42.1, 221200
TV18BRDCST,2016-05-17 11:15:00, 42.1, 42.35, 42.05, 42.15, 232452
TV18BRDCST,2016-05-17 11:45:00, 42.15, 42.25, 42.1, 42.15, 135937
TV18BRDCST,2016-05-17 12:15:00, 42.15, 42.2, 41.9, 42, 186925
TV18BRDCST,2016-05-17 12:45:00, 42, 42.2, 41.95, 41.95, 162859
TV18BRDCST,2016-05-17 13:15:00, 41.95, 42.15, 41.9, 41.9, 195259
TV18BRDCST,2016-05-17 13:45:00, 41.9, 42.15, 41.8, 42, 218819
TV18BRDCST,2016-05-17 14:15:00, 42, 42.1, 41.5, 41.55, 272170
TV18BRDCST,2016-05-17 14:45:00, 41.55, 41.75, 41.35, 41.35, 397666
TV18BRDCST,2016-05-17 15:15:00, 41.35, 41.45, 41.2, 41.3, 552066
TV18BRDCST,2016-05-18 09:15:00, 41.35, 41.4, 41, 41.3, 553189
TV18BRDCST,2016-05-18 09:45:00, 41.3, 41.4, 41.05, 41.15, 246127
TV18BRDCST,2016-05-18 10:15:00, 41.2, 41.3, 41, 41.2, 306608
TV18BRDCST,2016-05-18 10:45:00, 41.2, 41.3, 41.05, 41.15, 78825
TV18BRDCST,2016-05-18 11:15:00, 41.15, 41.25, 40.9, 41.1, 178738
TV18BRDCST,2016-05-18 11:45:00, 41.1, 41.15, 40.95, 41, 118996
TV18BRDCST,2016-05-18 12:15:00, 41, 41.1, 40.9, 41, 114229
TV18BRDCST,2016-05-18 12:45:00, 40.95, 41.1, 40.65, 40.95, 312412
TV18BRDCST,2016-05-18 13:15:00, 40.95, 41.05, 40.75, 41, 217486
TV18BRDCST,2016-05-18 13:45:00, 41, 41.1, 40.8, 40.85, 124155
TV18BRDCST,2016-05-18 14:15:00, 40.85, 41.1, 40.8, 41, 184159
TV18BRDCST,2016-05-18 14:45:00, 41, 41.15, 40.9, 40.95, 175413
TV18BRDCST,2016-05-18 15:15:00, 40.95, 41, 40.85, 40.9, 214675
TV18BRDCST,2016-05-19 09:15:00, 41.2, 41.2, 40.5, 40.55, 402402
TV18BRDCST,2016-05-19 09:45:00, 40.55, 41.2, 40.5, 41.2, 416354
TV18BRDCST,2016-05-19 10:15:00, 41.2, 41.75, 41.2, 41.45, 848392
TV18BRDCST,2016-05-19 10:45:00, 41.45, 41.6, 41.25, 41.35, 172376
TV18BRDCST,2016-05-19 11:15:00, 41.35, 41.4, 41.3, 41.4, 147173
TV18BRDCST,2016-05-19 11:45:00, 41.4, 41.4, 40.95, 41.15, 225826
TV18BRDCST,2016-05-19 12:15:00, 41.15, 41.25, 41, 41.05, 362614
TV18BRDCST,2016-05-19 12:45:00, 41.05, 41.05, 40.75, 40.9, 222487
TV18BRDCST,2016-05-19 13:15:00, 40.9, 41.25, 40.9, 41, 232324
TV18BRDCST,2016-05-19 13:45:00, 41, 41.1, 40.9, 40.9, 197668
TV18BRDCST,2016-05-19 14:15:00, 40.9, 40.9, 40.55, 40.6, 400245
TV18BRDCST,2016-05-19 14:45:00, 40.6, 40.6, 39.9, 40.05, 567880
TV18BRDCST,2016-05-19 15:15:00, 40.05, 40.05, 39.75, 39.95, 321568
TV18BRDCST,2016-05-20 09:15:00, 40.25, 40.4, 39.6, 39.75, 614245
TV18BRDCST,2016-05-20 09:45:00, 39.75, 40.05, 39.75, 39.8, 272900
TV18BRDCST,2016-05-20 10:15:00, 39.8, 39.95, 39.6, 39.85, 230558
TV18BRDCST,2016-05-20 10:45:00, 39.85, 40.05, 39.85, 39.9, 131854
TV18BRDCST,2016-05-20 11:15:00, 39.9, 40.05, 39.65, 39.65, 314972
TV18BRDCST,2016-05-20 11:45:00, 39.65, 39.8, 39.65, 39.7, 89922
TV18BRDCST,2016-05-20 12:15:00, 39.7, 39.9, 39.7, 39.85, 144781
TV18BRDCST,2016-05-20 12:45:00, 39.85, 40, 39.75, 39.8, 131624
TV18BRDCST,2016-05-20 13:15:00, 39.8, 39.95, 39.7, 39.75, 127439
TV18BRDCST,2016-05-20 13:45:00, 39.85, 39.95, 39.75, 39.85, 253074
TV18BRDCST,2016-05-20 14:15:00, 39.8, 39.95, 39.45, 39.55, 383213
TV18BRDCST,2016-05-20 14:45:00, 39.55, 39.65, 39.4, 39.45, 285950
TV18BRDCST,2016-05-20 15:15:00, 39.5, 39.6, 39.4, 39.5, 223819
TV18BRDCST,2016-05-23 09:15:00, 39.7, 39.9, 39.35, 39.45, 374346
TV18BRDCST,2016-05-23 09:45:00, 39.45, 39.6, 39.3, 39.35, 394065
TV18BRDCST,2016-05-23 10:15:00, 39.3, 39.45, 38.85, 38.95, 415603
TV18BRDCST,2016-05-23 10:45:00, 38.95, 39.1, 38.35, 38.6, 713139
TV18BRDCST,2016-05-23 11:15:00, 38.6, 38.85, 38.55, 38.75, 178455
TV18BRDCST,2016-05-23 11:45:00, 38.75, 38.9, 38.65, 38.8, 202060
TV18BRDCST,2016-05-23 12:15:00, 38.8, 39, 38.65, 38.65, 287122
TV18BRDCST,2016-05-23 12:45:00, 38.65, 38.8, 38.6, 38.7, 112687
TV18BRDCST,2016-05-23 13:15:00, 38.7, 39.05, 38.65, 38.95, 161482
TV18BRDCST,2016-05-23 13:45:00, 38.95, 39.3, 38.95, 39.05, 192769
TV18BRDCST,2016-05-23 14:15:00, 39.05, 39.35, 39.05, 39.1, 159291
TV18BRDCST,2016-05-23 14:45:00, 39.1, 39.2, 38.6, 38.75, 267235
TV18BRDCST,2016-05-23 15:15:00, 38.75, 38.8, 38.55, 38.6, 276509
TV18BRDCST,2016-05-24 09:15:00, 38.8, 38.85, 38.5, 38.55, 196019
TV18BRDCST,2016-05-24 09:45:00, 38.55, 38.7, 38.4, 38.55, 116115
TV18BRDCST,2016-05-24 10:15:00, 38.45, 38.6, 38.45, 38.5, 110454
TV18BRDCST,2016-05-24 10:45:00, 38.5, 38.65, 38.45, 38.5, 82107
TV18BRDCST,2016-05-24 11:15:00, 38.5, 38.55, 38.35, 38.4, 68263
TV18BRDCST,2016-05-24 11:45:00, 38.4, 38.4, 38.1, 38.15, 174502
TV18BRDCST,2016-05-24 12:15:00, 38.15, 38.2, 37.8, 37.85, 221547
TV18BRDCST,2016-05-24 12:45:00, 37.85, 38.2, 37.85, 38.05, 203956
TV18BRDCST,2016-05-24 13:15:00, 38.05, 38.1, 37.85, 37.9, 216316
TV18BRDCST,2016-05-24 13:45:00, 37.9, 37.95, 37.75, 37.9, 192257
TV18BRDCST,2016-05-24 14:15:00, 37.9, 37.95, 37.7, 37.85, 224646
TV18BRDCST,2016-05-24 14:45:00, 37.85, 37.95, 37.8, 37.8, 169172
TV18BRDCST,2016-05-24 15:15:00, 37.8, 38, 37.75, 37.85, 370552
TV18BRDCST,2016-05-25 09:15:00, 38.35, 38.35, 37.9, 38.25, 507633
TV18BRDCST,2016-05-25 09:45:00, 38.25, 38.6, 38.15, 38.4, 215928
TV18BRDCST,2016-05-25 10:15:00, 38.4, 38.45, 38.25, 38.3, 104600
TV18BRDCST,2016-05-25 10:45:00, 38.3, 38.45, 38.25, 38.4, 35188
TV18BRDCST,2016-05-25 11:15:00, 38.4, 38.6, 38.4, 38.6, 88170
TV18BRDCST,2016-05-25 11:45:00, 38.6, 38.75, 38.45, 38.45, 195797
TV18BRDCST,2016-05-25 12:15:00, 38.45, 38.45, 38.3, 38.35, 37490
TV18BRDCST,2016-05-25 12:45:00, 38.35, 38.45, 38.3, 38.45, 92910
TV18BRDCST,2016-05-25 13:15:00, 38.45, 38.55, 38.45, 38.45, 56633
TV18BRDCST,2016-05-25 13:45:00, 38.45, 38.55, 38.4, 38.55, 55622
TV18BRDCST,2016-05-25 14:15:00, 38.55, 38.6, 38.45, 38.5, 45315
TV18BRDCST,2016-05-25 14:45:00, 38.5, 38.6, 38.3, 38.6, 230524
TV18BRDCST,2016-05-25 15:15:00, 38.6, 38.7, 38.45, 38.5, 200696
TV18BRDCST,2016-05-26 09:15:00, 38.9, 39.1, 38.65, 38.95, 460024
TV18BRDCST,2016-05-26 09:45:00, 38.95, 39.05, 38.85, 39, 112221
