Code,Date,Open,High,Low,Close,Volume
BOSCHLTD,2016-03-31 10:15:00, 20564.3, 20583.1, 20530.25, 20547.35, 981
BOSCHLTD,2016-03-31 10:45:00, 20547.35, 20547.35, 20489, 20510.1, 1152
BOSCHLTD,2016-03-31 11:15:00, 20510.1, 20523.9, 20492.1, 20495, 849
BOSCHLTD,2016-03-31 11:45:00, 20495, 20542.2, 20492, 20504.75, 941
BOSCHLTD,2016-03-31 12:15:00, 20504.75, 20534.25, 20490.5, 20499.85, 1188
BOSCHLTD,2016-03-31 12:45:00, 20499.85, 20499.85, 20426, 20449.95, 1021
BOSCHLTD,2016-03-31 13:15:00, 20450, 20477.15, 20435.05, 20450, 907
BOSCHLTD,2016-03-31 13:45:00, 20450, 20489.05, 20442, 20455.2, 1297
BOSCHLTD,2016-03-31 14:15:00, 20455.2, 20616.1, 20455.1, 20600, 3018
BOSCHLTD,2016-03-31 14:45:00, 20595.9, 20798.95, 20566.9, 20763.3, 12537
BOSCHLTD,2016-03-31 15:15:00, 20763.3, 21000, 20763.3, 20900, 9411
BOSCHLTD,2016-04-01 09:15:00, 20755.25, 20782.1, 20500, 20579.65, 2875
BOSCHLTD,2016-04-01 09:45:00, 20596.45, 20650, 20536, 20538, 1639
BOSCHLTD,2016-04-01 10:15:00, 20536, 20538, 20480, 20486.05, 1308
BOSCHLTD,2016-04-01 10:45:00, 20486.05, 20516.65, 20425, 20425.1, 941
BOSCHLTD,2016-04-01 11:15:00, 20425.1, 20450, 20421, 20430.1, 673
BOSCHLTD,2016-04-01 11:45:00, 20430.1, 20450.8, 20392.15, 20400, 1196
BOSCHLTD,2016-04-01 12:15:00, 20370, 20387.2, 20270.2, 20291, 2578
BOSCHLTD,2016-04-01 12:45:00, 20291, 20299.95, 20170, 20188.25, 2531
BOSCHLTD,2016-04-01 13:15:00, 20188.25, 20200, 20076.15, 20118, 2493
BOSCHLTD,2016-04-01 13:45:00, 20118, 20123.8, 19957.2, 19986.3, 3684
BOSCHLTD,2016-04-01 14:15:00, 19986.3, 20080, 19726.3, 20000, 7204
BOSCHLTD,2016-04-01 14:45:00, 20000, 20000, 19806.2, 19870, 3484
BOSCHLTD,2016-04-01 15:15:00, 19871, 19940, 19815.2, 19900, 3657
BOSCHLTD,2016-04-04 09:15:00, 20100, 20163.2, 19815.7, 19843.05, 2077
BOSCHLTD,2016-04-04 09:45:00, 19843.05, 19900, 19825, 19879.05, 614
BOSCHLTD,2016-04-04 10:15:00, 19879.05, 20086, 19870, 19977.15, 1047
BOSCHLTD,2016-04-04 10:45:00, 19981.05, 19981.05, 19832.55, 19954.4, 621
BOSCHLTD,2016-04-04 11:15:00, 19945.25, 19993.95, 19939.9, 19950.15, 326
BOSCHLTD,2016-04-04 11:45:00, 19950.15, 19983.1, 19949, 19950, 413
BOSCHLTD,2016-04-04 12:15:00, 19950, 20056.65, 19930.15, 19950, 738
BOSCHLTD,2016-04-04 12:45:00, 19950, 20055.3, 19920.35, 20055.3, 870
BOSCHLTD,2016-04-04 13:15:00, 20055.3, 20200, 20020.55, 20200, 1549
BOSCHLTD,2016-04-04 13:45:00, 20200, 20312.25, 20200, 20250.95, 1871
BOSCHLTD,2016-04-04 14:15:00, 20250.95, 20286.7, 20156.35, 20166.2, 953
BOSCHLTD,2016-04-04 14:45:00, 20168.1, 20248, 20135.8, 20136.05, 3088
BOSCHLTD,2016-04-04 15:15:00, 20149.45, 20193, 19910, 19980, 2845
BOSCHLTD,2016-04-05 09:15:00, 19901.65, 20082, 19901.65, 19980, 1417
BOSCHLTD,2016-04-05 09:45:00, 19980, 19999.95, 19922.7, 19980, 566
BOSCHLTD,2016-04-05 10:15:00, 19980, 20098.4, 19963.55, 20046.5, 921
BOSCHLTD,2016-04-05 10:45:00, 20046.5, 20159, 19955.05, 20130.55, 1276
BOSCHLTD,2016-04-05 11:15:00, 20128.05, 20159, 19940, 20120, 1111
BOSCHLTD,2016-04-05 11:45:00, 20120, 20165, 20001.35, 20093.85, 745
BOSCHLTD,2016-04-05 12:15:00, 20093.85, 20100, 20001.25, 20001.25, 437
BOSCHLTD,2016-04-05 12:45:00, 20001.25, 20001.25, 19900.1, 19980, 781
BOSCHLTD,2016-04-05 13:15:00, 19980, 20037.55, 19911.05, 19949.3, 679
BOSCHLTD,2016-04-05 13:45:00, 19949.3, 19990.8, 19757.5, 19819, 1891
BOSCHLTD,2016-04-05 14:15:00, 19819, 20022.5, 19786.95, 19974.8, 1189
BOSCHLTD,2016-04-05 14:45:00, 19974.8, 20020, 19804.45, 19839.65, 1529
BOSCHLTD,2016-04-05 15:15:00, 19839.65, 19906.65, 19703.6, 19703.6, 2083
BOSCHLTD,2016-04-06 09:15:00, 19711.1, 19965.3, 19150, 19710, 3371
BOSCHLTD,2016-04-06 09:45:00, 19710, 19724.95, 19614.1, 19614.75, 1010
BOSCHLTD,2016-04-06 10:15:00, 19614.75, 19639.8, 19510, 19525, 612
BOSCHLTD,2016-04-06 10:45:00, 19520, 19534.75, 19402.05, 19402.05, 905
BOSCHLTD,2016-04-06 11:15:00, 19402.05, 19534.5, 19364.5, 19420.5, 1197
BOSCHLTD,2016-04-06 11:45:00, 19438.05, 19438.05, 19325, 19370, 1200
BOSCHLTD,2016-04-06 12:15:00, 19370, 19397.35, 19300, 19301.25, 1271
BOSCHLTD,2016-04-06 12:45:00, 19301.25, 19317.55, 19215, 19215, 1252
BOSCHLTD,2016-04-06 13:15:00, 19217, 19360, 19200, 19320, 1636
BOSCHLTD,2016-04-06 13:45:00, 19320, 19330, 19205.25, 19260, 1461
BOSCHLTD,2016-04-06 14:15:00, 19260, 19311, 19235, 19249.25, 1228
BOSCHLTD,2016-04-06 14:45:00, 19249.25, 19304.95, 19201, 19301, 2740
BOSCHLTD,2016-04-06 15:15:00, 19301, 19302, 19200, 19202, 2650
BOSCHLTD,2016-04-07 09:15:00, 19300, 19393.65, 19250, 19250, 1684
BOSCHLTD,2016-04-07 09:45:00, 19250, 19448.05, 19250, 19369.95, 1563
BOSCHLTD,2016-04-07 10:15:00, 19369.95, 19447.4, 19321.95, 19383, 978
BOSCHLTD,2016-04-07 10:45:00, 19383, 19414.95, 19299.05, 19300, 739
BOSCHLTD,2016-04-07 11:15:00, 19300, 19341.9, 19265, 19299.95, 438
BOSCHLTD,2016-04-07 11:45:00, 19299.95, 19300, 19265, 19300, 615
BOSCHLTD,2016-04-07 12:15:00, 19300, 19307, 19250, 19273.65, 421
BOSCHLTD,2016-04-07 12:45:00, 19273.65, 19273.65, 19175, 19215, 620
BOSCHLTD,2016-04-07 13:15:00, 19215, 19262.5, 19210, 19262.5, 392
BOSCHLTD,2016-04-07 13:45:00, 19262.5, 19300, 19150, 19155, 937
BOSCHLTD,2016-04-07 14:15:00, 19155, 19155.6, 18890.1, 18948, 2931
BOSCHLTD,2016-04-07 14:45:00, 18948, 18961.15, 18900, 18902.5, 2743
BOSCHLTD,2016-04-07 15:15:00, 18918.85, 18939.95, 18899.6, 18930, 3038
BOSCHLTD,2016-04-08 09:15:00, 18870, 19093.95, 18850, 18999.95, 1248
BOSCHLTD,2016-04-08 09:45:00, 18986.35, 19032.85, 18971.35, 19019.65, 435
BOSCHLTD,2016-04-08 10:15:00, 19030, 19075.25, 19002.2, 19007, 497
BOSCHLTD,2016-04-08 10:45:00, 19007, 19070, 19006, 19060.9, 473
BOSCHLTD,2016-04-08 11:15:00, 19060.9, 19067.45, 19052, 19059.9, 388
BOSCHLTD,2016-04-08 11:45:00, 19059.9, 19075, 19040, 19040, 508
BOSCHLTD,2016-04-08 12:15:00, 19040, 19061.45, 19010, 19059.95, 433
BOSCHLTD,2016-04-08 12:45:00, 19059.95, 19084.95, 18985, 19028.8, 577
BOSCHLTD,2016-04-08 13:15:00, 19028.8, 19028.8, 18985.95, 19000, 624
BOSCHLTD,2016-04-08 13:45:00, 19000, 19000, 18986.25, 18997.25, 482
BOSCHLTD,2016-04-08 14:15:00, 18997.25, 19005, 18972.7, 18999.5, 1059
BOSCHLTD,2016-04-08 14:45:00, 18999.5, 19000, 18958.2, 19000, 1228
BOSCHLTD,2016-04-08 15:15:00, 19000, 19005, 18950.5, 18955, 2590
BOSCHLTD,2016-04-11 09:15:00, 19000, 19198, 19000, 19074.9, 880
BOSCHLTD,2016-04-11 09:45:00, 19074.9, 19087.85, 19030.7, 19054.75, 324
BOSCHLTD,2016-04-11 10:15:00, 19054.75, 19110, 19044.35, 19109.95, 224
BOSCHLTD,2016-04-11 10:45:00, 19109.95, 19119.95, 18994, 19050, 416
BOSCHLTD,2016-04-11 11:15:00, 19050, 19075, 19020.8, 19035.25, 102
BOSCHLTD,2016-04-11 11:45:00, 19035.25, 19043, 19020.8, 19025.05, 52
BOSCHLTD,2016-04-11 12:15:00, 19025.05, 19089.8, 19025, 19088, 284
BOSCHLTD,2016-04-11 12:45:00, 19088, 19096, 19060, 19096, 411
BOSCHLTD,2016-04-11 13:15:00, 19096, 19400, 19085, 19353.8, 2212
BOSCHLTD,2016-04-11 13:45:00, 19353.8, 19391.25, 19333, 19369, 1195
BOSCHLTD,2016-04-11 14:15:00, 19369, 19790, 19369, 19771.25, 6687
BOSCHLTD,2016-04-11 14:45:00, 19788.95, 19995, 19771, 19990, 7910
BOSCHLTD,2016-04-11 15:15:00, 19997.4, 20098.85, 19968.55, 19999.95, 6190
BOSCHLTD,2016-04-12 09:15:00, 20140, 20140.2, 19852.4, 20073.9, 2723
BOSCHLTD,2016-04-12 09:45:00, 20073.9, 20074.35, 19852, 19915, 1169
BOSCHLTD,2016-04-12 10:15:00, 19915, 20086.7, 19858.05, 19994.85, 1009
BOSCHLTD,2016-04-12 10:45:00, 19994.85, 20044, 19960.05, 20000.1, 624
BOSCHLTD,2016-04-12 11:15:00, 20000.1, 20050, 19975, 20044.15, 543
BOSCHLTD,2016-04-12 11:45:00, 20044.15, 20099, 20030, 20076, 682
BOSCHLTD,2016-04-12 12:15:00, 20076, 20195, 20076, 20149.3, 2005
BOSCHLTD,2016-04-12 12:45:00, 20149.3, 20159.95, 20065, 20129, 854
BOSCHLTD,2016-04-12 13:15:00, 20129, 20130, 19921.6, 20020.25, 1585
BOSCHLTD,2016-04-12 13:45:00, 20020.25, 20099, 20005, 20085, 907
BOSCHLTD,2016-04-12 14:15:00, 20085, 20148.95, 19969.35, 20016.95, 1347
BOSCHLTD,2016-04-12 14:45:00, 20016.95, 20017, 19946.7, 19998.85, 2067
BOSCHLTD,2016-04-12 15:15:00, 19991.15, 20000, 19956.75, 19991, 1414
BOSCHLTD,2016-04-13 09:15:00, 20130, 20250, 20012.05, 20185.4, 1957
BOSCHLTD,2016-04-13 09:45:00, 20185.4, 20205, 20110.05, 20164.95, 1037
BOSCHLTD,2016-04-13 10:15:00, 20165, 20225, 20153.65, 20225, 700
BOSCHLTD,2016-04-13 10:45:00, 20225, 20235, 20162.75, 20170, 565
BOSCHLTD,2016-04-13 11:15:00, 20170, 20186, 20151, 20156, 329
BOSCHLTD,2016-04-13 11:45:00, 20156, 20160, 20129.95, 20135.05, 461
BOSCHLTD,2016-04-13 12:15:00, 20135.05, 20188.35, 20100, 20130.05, 1725
BOSCHLTD,2016-04-13 12:45:00, 20130.05, 20151.3, 20050, 20092.75, 899
BOSCHLTD,2016-04-13 13:15:00, 20092.75, 20150, 20060, 20061.05, 743
BOSCHLTD,2016-04-13 13:45:00, 20061.05, 20095.25, 20061.05, 20094.1, 716
BOSCHLTD,2016-04-13 14:15:00, 20094.1, 20100, 20062, 20089.05, 582
BOSCHLTD,2016-04-13 14:45:00, 20089.05, 20095, 20000.05, 20010.05, 2940
BOSCHLTD,2016-04-13 15:15:00, 20010.05, 20077.85, 19950, 19950, 2301
BOSCHLTD,2016-04-18 09:15:00, 20229.3, 20248.95, 19734.2, 19970, 3842
BOSCHLTD,2016-04-18 09:45:00, 19970, 20171.55, 19970, 20122, 1176
BOSCHLTD,2016-04-18 10:15:00, 20122, 20158.95, 20061.55, 20064.95, 695
BOSCHLTD,2016-04-18 10:45:00, 20064.95, 20109.5, 20000.05, 20080, 443
BOSCHLTD,2016-04-18 11:15:00, 20080, 20100, 20020.05, 20030, 433
BOSCHLTD,2016-04-18 11:45:00, 20030, 20083.95, 20028.8, 20043.05, 294
BOSCHLTD,2016-04-18 12:15:00, 20033.05, 20099, 20025, 20099, 485
BOSCHLTD,2016-04-18 12:45:00, 20090, 20100, 20059.6, 20075, 382
BOSCHLTD,2016-04-18 13:15:00, 20075, 20100, 20069.95, 20098.85, 279
BOSCHLTD,2016-04-18 13:45:00, 20098.85, 20229.95, 20084.5, 20190, 948
BOSCHLTD,2016-04-18 14:15:00, 20190, 20190, 20066.05, 20160.15, 561
BOSCHLTD,2016-04-18 14:45:00, 20160, 20179, 20060, 20073.65, 2081
BOSCHLTD,2016-04-18 15:15:00, 20070.25, 20113.2, 19958.15, 20060, 2127
BOSCHLTD,2016-04-20 09:15:00, 20080.85, 20299, 20080.85, 20160.2, 1312
BOSCHLTD,2016-04-20 09:45:00, 20168.45, 20178.8, 20128.25, 20128.25, 280
BOSCHLTD,2016-04-20 10:15:00, 20128.25, 20128.25, 20040.4, 20049.05, 701
BOSCHLTD,2016-04-20 10:45:00, 20049.05, 20115.95, 20033.6, 20069.95, 553
BOSCHLTD,2016-04-20 11:15:00, 20069.95, 20089.35, 19951, 20070.6, 913
BOSCHLTD,2016-04-20 11:45:00, 20075.55, 20090, 19988.25, 20014.85, 756
BOSCHLTD,2016-04-20 12:15:00, 20014.85, 20119.75, 20007, 20089, 781
BOSCHLTD,2016-04-20 12:45:00, 20089, 20113, 20025.55, 20100, 614
BOSCHLTD,2016-04-20 13:15:00, 20100, 20150, 20001.8, 20138.05, 1095
BOSCHLTD,2016-04-20 13:45:00, 20138, 20148, 20070.45, 20133.45, 537
BOSCHLTD,2016-04-20 14:15:00, 20133.45, 20150, 20001.8, 20039.95, 1121
BOSCHLTD,2016-04-20 14:45:00, 20039.95, 20064.95, 19975, 19990.1, 2087
BOSCHLTD,2016-04-20 15:15:00, 19990.1, 20000, 19917.55, 19920.1, 1654
BOSCHLTD,2016-04-21 09:15:00, 20000, 20179, 19994.9, 20073.05, 1406
BOSCHLTD,2016-04-21 09:45:00, 20063.2, 20079.15, 20000.05, 20014.9, 444
BOSCHLTD,2016-04-21 10:15:00, 20014.9, 20019.95, 19857.05, 19923.85, 1324
BOSCHLTD,2016-04-21 10:45:00, 19923.85, 19938.55, 19860.25, 19887.6, 745
BOSCHLTD,2016-04-21 11:15:00, 19887.6, 19980, 19880.4, 19903.5, 566
BOSCHLTD,2016-04-21 11:45:00, 19924.9, 19935.4, 19900.15, 19910.05, 273
BOSCHLTD,2016-04-21 12:15:00, 19910.05, 19928.45, 19900, 19900.05, 319
BOSCHLTD,2016-04-21 12:45:00, 19900.05, 19940, 19866.1, 19900, 374
BOSCHLTD,2016-04-21 13:15:00, 19914.95, 19920, 19800, 19817.95, 654
BOSCHLTD,2016-04-21 13:45:00, 19817.95, 19888.9, 19805.2, 19847.05, 688
BOSCHLTD,2016-04-21 14:15:00, 19847.05, 19858.85, 19807.95, 19830.95, 355
BOSCHLTD,2016-04-21 14:45:00, 19830.95, 19900, 19788.25, 19830.25, 1616
BOSCHLTD,2016-04-21 15:15:00, 19830.25, 19837.6, 19620, 19625, 1392
BOSCHLTD,2016-04-22 09:15:00, 19790, 19877.65, 19752.25, 19773.95, 1038
