Code,Date,Open,High,Low,Close,Volume
APOLLOHOSP,2016-04-05 10:45:00, 1350, 1357.75, 1345, 1351.95, 8804
APOLLOHOSP,2016-04-05 11:15:00, 1351.95, 1363, 1341.6, 1363, 14293
APOLLOHOSP,2016-04-05 11:45:00, 1363, 1368, 1356.3, 1359, 18637
APOLLOHOSP,2016-04-05 12:15:00, 1359, 1361.95, 1355.4, 1357.15, 6827
APOLLOHOSP,2016-04-05 12:45:00, 1357.15, 1357.45, 1351.75, 1353.85, 5977
APOLLOHOSP,2016-04-05 13:15:00, 1353.85, 1353.85, 1352, 1352.35, 4832
APOLLOHOSP,2016-04-05 13:45:00, 1352.35, 1353.5, 1343.2, 1345.5, 9737
APOLLOHOSP,2016-04-05 14:15:00, 1346, 1354.65, 1344.7, 1353.8, 8326
APOLLOHOSP,2016-04-05 14:45:00, 1353.8, 1359.85, 1345.1, 1349.3, 14631
APOLLOHOSP,2016-04-05 15:15:00, 1349.3, 1352, 1340.5, 1342, 17520
APOLLOHOSP,2016-04-06 09:15:00, 1343.6, 1354.95, 1342, 1348, 8727
APOLLOHOSP,2016-04-06 09:45:00, 1348, 1356.4, 1348, 1354.5, 5602
APOLLOHOSP,2016-04-06 10:15:00, 1354.5, 1354.55, 1347.5, 1350.05, 4925
APOLLOHOSP,2016-04-06 10:45:00, 1350.05, 1352.65, 1345.3, 1351, 2989
APOLLOHOSP,2016-04-06 11:15:00, 1351, 1353.95, 1349.4, 1353.05, 2264
APOLLOHOSP,2016-04-06 11:45:00, 1353.05, 1354.25, 1346.05, 1346.05, 2028
APOLLOHOSP,2016-04-06 12:15:00, 1346.05, 1347.25, 1342.5, 1342.85, 3231
APOLLOHOSP,2016-04-06 12:45:00, 1342.85, 1345, 1335.25, 1337.25, 10392
APOLLOHOSP,2016-04-06 13:15:00, 1337.25, 1340, 1337.2, 1339.05, 3705
APOLLOHOSP,2016-04-06 13:45:00, 1339.4, 1343, 1336.55, 1341, 4790
APOLLOHOSP,2016-04-06 14:15:00, 1341, 1352, 1339.4, 1346.65, 7465
APOLLOHOSP,2016-04-06 14:45:00, 1346.65, 1350, 1345.7, 1349.95, 7983
APOLLOHOSP,2016-04-06 15:15:00, 1349.95, 1351, 1345.55, 1346, 7209
APOLLOHOSP,2016-04-07 09:15:00, 1354.25, 1361, 1346.4, 1349.45, 10316
APOLLOHOSP,2016-04-07 09:45:00, 1348.4, 1356.8, 1348.4, 1351, 3949
APOLLOHOSP,2016-04-07 10:15:00, 1351, 1359, 1350, 1357.9, 4316
APOLLOHOSP,2016-04-07 10:45:00, 1357.9, 1363.05, 1356, 1359.05, 6388
APOLLOHOSP,2016-04-07 11:15:00, 1359.05, 1363.15, 1358.8, 1360.05, 5185
APOLLOHOSP,2016-04-07 11:45:00, 1360.05, 1363, 1355.5, 1358.8, 3375
APOLLOHOSP,2016-04-07 12:15:00, 1358.8, 1362, 1358.8, 1360.05, 2907
APOLLOHOSP,2016-04-07 12:45:00, 1360.05, 1372.1, 1359.5, 1369.7, 18763
APOLLOHOSP,2016-04-07 13:15:00, 1369.7, 1370.7, 1362.6, 1368.95, 11445
APOLLOHOSP,2016-04-07 13:45:00, 1368.95, 1370.15, 1363.45, 1366.85, 7215
APOLLOHOSP,2016-04-07 14:15:00, 1366.85, 1369.85, 1364, 1367.25, 4170
APOLLOHOSP,2016-04-07 14:45:00, 1367.25, 1368.35, 1351, 1351.9, 17832
APOLLOHOSP,2016-04-07 15:15:00, 1351.35, 1358.7, 1350, 1357, 12525
APOLLOHOSP,2016-04-08 09:15:00, 1353.7, 1359.9, 1350, 1353.85, 43189
APOLLOHOSP,2016-04-08 09:45:00, 1353.85, 1355.2, 1349, 1351.6, 30786
APOLLOHOSP,2016-04-08 10:15:00, 1351.6, 1355.85, 1350.2, 1355.55, 29631
APOLLOHOSP,2016-04-08 10:45:00, 1355.6, 1357.45, 1350.2, 1350.2, 29655
APOLLOHOSP,2016-04-08 11:15:00, 1350.2, 1353.9, 1348, 1349.85, 29587
APOLLOHOSP,2016-04-08 11:45:00, 1349.85, 1349.85, 1343, 1346.75, 11232
APOLLOHOSP,2016-04-08 12:15:00, 1346.75, 1349.65, 1344.4, 1347.4, 7251
APOLLOHOSP,2016-04-08 12:45:00, 1347.4, 1349.95, 1347, 1349.6, 29516
APOLLOHOSP,2016-04-08 13:15:00, 1349.6, 1352.9, 1348.6, 1350.05, 5863
APOLLOHOSP,2016-04-08 13:45:00, 1350.05, 1351.55, 1348.35, 1351.1, 45085
APOLLOHOSP,2016-04-08 14:15:00, 1351.1, 1355, 1351.1, 1354.05, 23617
APOLLOHOSP,2016-04-08 14:45:00, 1354.05, 1372, 1354.05, 1367.9, 103232
APOLLOHOSP,2016-04-08 15:15:00, 1367.9, 1380, 1367.25, 1373, 24256
APOLLOHOSP,2016-04-11 09:15:00, 1373.95, 1382, 1362.85, 1372.5, 31928
APOLLOHOSP,2016-04-11 09:45:00, 1372.5, 1379, 1368, 1368.05, 19742
APOLLOHOSP,2016-04-11 10:15:00, 1368.05, 1371, 1356, 1358.75, 20071
APOLLOHOSP,2016-04-11 10:45:00, 1358.75, 1364.05, 1355, 1359.05, 24609
APOLLOHOSP,2016-04-11 11:15:00, 1359.05, 1361, 1352.05, 1356, 5647
APOLLOHOSP,2016-04-11 11:45:00, 1355.3, 1359.85, 1355.25, 1357.7, 3041
APOLLOHOSP,2016-04-11 12:15:00, 1357.7, 1358, 1352.1, 1352.2, 8115
APOLLOHOSP,2016-04-11 12:45:00, 1352.2, 1353, 1349, 1349.1, 9686
APOLLOHOSP,2016-04-11 13:15:00, 1349.1, 1355.5, 1349, 1351.5, 13675
APOLLOHOSP,2016-04-11 13:45:00, 1351.5, 1353.6, 1350, 1352, 12357
APOLLOHOSP,2016-04-11 14:15:00, 1352, 1352.5, 1346.4, 1350.05, 13786
APOLLOHOSP,2016-04-11 14:45:00, 1350.05, 1354.7, 1349.5, 1353.85, 35681
APOLLOHOSP,2016-04-11 15:15:00, 1353.85, 1355.9, 1349.9, 1350.95, 22183
APOLLOHOSP,2016-04-12 09:15:00, 1350, 1357.95, 1350, 1353.5, 15288
APOLLOHOSP,2016-04-12 09:45:00, 1354, 1355, 1348.1, 1350.3, 12217
APOLLOHOSP,2016-04-12 10:15:00, 1350.3, 1352, 1348.6, 1348.85, 10223
APOLLOHOSP,2016-04-12 10:45:00, 1348.8, 1353.3, 1348.4, 1349.5, 10268
APOLLOHOSP,2016-04-12 11:15:00, 1349.5, 1350.8, 1347.2, 1350.45, 9398
APOLLOHOSP,2016-04-12 11:45:00, 1350.45, 1353.25, 1348.3, 1349, 8339
APOLLOHOSP,2016-04-12 12:15:00, 1349, 1354.9, 1348.5, 1353.05, 12273
APOLLOHOSP,2016-04-12 12:45:00, 1353.05, 1353.9, 1350.1, 1353.8, 8413
APOLLOHOSP,2016-04-12 13:15:00, 1353.8, 1353.85, 1345.6, 1348.55, 9774
APOLLOHOSP,2016-04-12 13:45:00, 1348.55, 1350.4, 1345.6, 1347.25, 12130
APOLLOHOSP,2016-04-12 14:15:00, 1347.25, 1351.55, 1347, 1349.4, 15226
APOLLOHOSP,2016-04-12 14:45:00, 1349.4, 1351, 1348.1, 1350.8, 14348
APOLLOHOSP,2016-04-12 15:15:00, 1350.75, 1350.95, 1346.5, 1348, 15413
APOLLOHOSP,2016-04-13 09:15:00, 1353, 1363, 1350.1, 1355, 22352
APOLLOHOSP,2016-04-13 09:45:00, 1354.8, 1359.5, 1346.95, 1349.8, 50911
APOLLOHOSP,2016-04-13 10:15:00, 1349.8, 1351.7, 1349.05, 1350.65, 11092
APOLLOHOSP,2016-04-13 10:45:00, 1350.6, 1353.5, 1350.6, 1351.05, 6035
APOLLOHOSP,2016-04-13 11:15:00, 1351, 1351.9, 1349, 1351.25, 4310
APOLLOHOSP,2016-04-13 11:45:00, 1351.25, 1353.8, 1350.35, 1350.35, 5683
APOLLOHOSP,2016-04-13 12:15:00, 1350.35, 1352.7, 1349.5, 1351.75, 5038
APOLLOHOSP,2016-04-13 12:45:00, 1351.75, 1353, 1350.05, 1351.85, 4807
APOLLOHOSP,2016-04-13 13:15:00, 1351.6, 1352.5, 1342.45, 1347.1, 21774
APOLLOHOSP,2016-04-13 13:45:00, 1347.1, 1349.45, 1345.55, 1347.85, 3593
APOLLOHOSP,2016-04-13 14:15:00, 1347.85, 1350, 1345.8, 1349.9, 11882
APOLLOHOSP,2016-04-13 14:45:00, 1349.9, 1350.65, 1346.5, 1348.8, 20800
APOLLOHOSP,2016-04-13 15:15:00, 1348.8, 1349, 1346, 1346.9, 21357
APOLLOHOSP,2016-04-18 09:15:00, 1354.95, 1358.35, 1340.25, 1355, 30497
APOLLOHOSP,2016-04-18 09:45:00, 1354.9, 1359.4, 1354, 1356.15, 18380
APOLLOHOSP,2016-04-18 10:15:00, 1355.35, 1356.45, 1353.25, 1356.4, 14853
APOLLOHOSP,2016-04-18 10:45:00, 1356.4, 1363.3, 1354.85, 1356.45, 31762
APOLLOHOSP,2016-04-18 11:15:00, 1356.45, 1359.5, 1356.3, 1357.65, 14879
APOLLOHOSP,2016-04-18 11:45:00, 1357.65, 1363, 1357.35, 1357.8, 18891
APOLLOHOSP,2016-04-18 12:15:00, 1357.8, 1360, 1357.5, 1358.15, 14946
APOLLOHOSP,2016-04-18 12:45:00, 1358.15, 1364.55, 1358.15, 1364.25, 16399
APOLLOHOSP,2016-04-18 13:15:00, 1363.6, 1365, 1359.35, 1363.85, 18157
APOLLOHOSP,2016-04-18 13:45:00, 1363.85, 1363.9, 1358.25, 1362.75, 17578
APOLLOHOSP,2016-04-18 14:15:00, 1362.75, 1363.6, 1358, 1360, 22026
APOLLOHOSP,2016-04-18 14:45:00, 1359.65, 1360.65, 1357.45, 1360, 28260
APOLLOHOSP,2016-04-18 15:15:00, 1360, 1366, 1359.5, 1363.7, 27678
APOLLOHOSP,2016-04-20 09:15:00, 1368.35, 1375.95, 1363.75, 1374.1, 48210
APOLLOHOSP,2016-04-20 09:45:00, 1374.1, 1374.3, 1371.65, 1372.25, 16134
APOLLOHOSP,2016-04-20 10:15:00, 1372.25, 1372.9, 1368.95, 1370.5, 21500
APOLLOHOSP,2016-04-20 10:45:00, 1370.5, 1378.45, 1364, 1368.05, 29764
APOLLOHOSP,2016-04-20 11:15:00, 1368.05, 1381, 1367.25, 1380, 23178
APOLLOHOSP,2016-04-20 11:45:00, 1380, 1387.05, 1380, 1386, 32804
APOLLOHOSP,2016-04-20 12:15:00, 1386, 1386.2, 1381.85, 1382.2, 15829
APOLLOHOSP,2016-04-20 12:45:00, 1382.2, 1382.5, 1372.35, 1380.55, 17627
APOLLOHOSP,2016-04-20 13:15:00, 1380.55, 1380.8, 1374.3, 1378.05, 16429
APOLLOHOSP,2016-04-20 13:45:00, 1378, 1380, 1373.15, 1376.9, 15680
APOLLOHOSP,2016-04-20 14:15:00, 1376.9, 1379.3, 1374.4, 1375.4, 11435
